PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2022-07-19,19:05:44.24,5,1,"McGee, Cade",1000132015,Right,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.48861,-1.506388,-4.26301,2168.677612,226.296086,1:30,5.50536,1.87562,6.15645,-22.02694,14.95123,14.16757,2.27392,-0.88943,78.48133,-5.705676,-1.716478,0.437667,,,,,,,,,,,,-8.68012,8.61985,-1.55813,50,5.37947,8.84123,-126.5326,-3.96827,-13.80027,30.47597,-18.46965,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,76259580-07d0-11ed-9487-d1a6e45b93ac,86.1212,,,9.00727,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:05:44.24,2022-07-19T19:05:44.2480000-07:00,2022-07-20T02:05:44.2480000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,bc457d27-0675-46ba-bf0a-4348485b065a,54.33778,-127.57309,15.23799,5.50418,-3.33769,-9.23482,-1.86802,9.3124,-6.90013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.99199,1.700941,0.799232,0.901709,-1.17773,2.00905,0.96435,-2.68674,5.83413,4.54568,64.84309,2.0643,59.93245,-2.62221,82.34364,-8.33548,5.84929,6.74246,-12.12972,4.56518,64.38042,-3.29959,High,High,High,,,High,High,High
62,2022-07-19,19:06:08.72,5,2,"McGee, Cade",1000132015,Right,COW_BLA,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.63544,-1.742188,-3.022003,2186.147847,220.800071,1:15,5.67337,1.81863,6.1189,-20.38194,15.61477,12.29961,2.36147,0.04714,79.55766,-5.636614,-0.808025,0.43182,94.37468,23.278073,-0.095405,2495.348664,109.942,41.9431,3.57116,332.71187,327.39925,6.190581,4.027182,-7.37485,9.03733,-1.59335,50,5.52927,6.26956,-128.36686,-4.49672,-12.05608,31.59408,-17.40023,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,84bb1ac0-07d0-11ed-9487-d1a6e45b93ac,87.28734,53.71545,,9.07779,,,,1.31065,2.36093,-0.05418,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:06:08.72,2022-07-19T19:06:08.7250000-07:00,2022-07-20T02:06:08.7250000Z,LineDrive,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,27a0db98-1171-49e8-9ee7-e38bc753b939,54.37697,-129.43965,15.79704,5.67193,-3.90588,-8.70011,-1.81318,6.67893,-6.02804,205.756259,1.31073,127.14271,-22.31378,5.0532,-0.9798,0.15931,-0.01964,0.00135,-2E-05,2.3605,54.71937,-15.76464,0.98465,-0.35268,0.13724,-0.03633,0.00567,-0.00038,-0.05432,-0.20589,4.85611,-1.18319,0.20986,-0.02315,0.00074,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2022-07-19,19:06:53.73,6,1,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10387,-1.109694,-3.187174,1497.758432,273.81616,3:15,5.4962,1.89905,6.25981,-40.37286,0.33484,17.72769,1.10689,0.43459,75.03293,-8.618725,0.019146,0.459208,,,,,,,,,,,,-10.27737,0.99382,-1.67089,50,5.39452,6.03307,-120.45329,-3.60025,-14.7824,27.97643,-30.74462,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,9f8c7dd0-07d0-11ed-9487-d1a6e45b93ac,82.08138,,,8.07095,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:06:53.73,2022-07-19T19:06:53.7300000-07:00,2022-07-20T02:06:53.7300000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,37693ee2-59c1-4efe-ac21-45e14ffbbb1e,54.23794,-121.43361,13.98822,5.5018,-2.52293,-15.37231,-1.89137,6.55105,-7.3912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.71695,,1.433446,,1.09317,1.05771,-0.43475,-2.06157,4.95344,0.3558,,,,-1.9503,100.52818,-8.82465,4.95258,7.78973,-10.45421,0.3291,-4.3119,1.78756,High,High,High,,,High,High,High
64,2022-07-19,19:07:25.33,6,2,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,2,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.28303,-0.776581,-2.272575,2145.113354,230.975504,1:45,5.54961,1.59717,6.16891,-21.22745,14.94587,16.75265,3.06277,0.89309,79.14019,-4.83706,0.748507,0.432878,65.69045,57.402052,-139.114021,4890.428484,,,,,39.87269,,,-9.49315,8.38957,-1.43364,50,5.48011,4.40411,-128.00939,-2.34789,-15.40883,31.7908,-18.55655,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,b26f8b40-07d0-11ed-9487-d1a6e45b93ac,87.07404,50.93633,,9.14284,,,,2.90764,3.02625,-0.79439,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:07:25.33,2022-07-19T19:07:25.3370000-07:00,2022-07-20T02:07:25.3370000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,1b96b6eb-e59b-495a-aac9-f7871461e3ec,54.32818,-129.07981,15.8954,5.54865,-1.72308,-9.27827,-1.59066,4.92294,-7.70441,14.156183,2.90763,-39.24055,-1.3245,1.66483,-1.06226,1.22352,-0.7707,0.02472,0.11941,3.02624,81.16921,-30.94973,4.28343,-1.35058,0.86396,-0.225,-0.33313,0.21108,-0.79439,-33.97481,3.29011,0.022,-0.25374,0.39817,-0.32746,0.10176,0.00319,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2022-07-19,19:07:51.01,6,3,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.87628,-0.943454,-1.381075,2167.88816,223.227909,1:30,5.58104,2.08455,6.1167,-19.75292,16.97174,14.60174,3.06236,2.02424,78.45121,-4.74677,1.250866,0.436165,,,,,,,,,,,,-7.95973,9.47552,-1.98587,50,5.49854,2.45471,-127.35256,-2.64,-12.7404,32.3433,-17.00748,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,c1b54db0-07d0-11ed-9487-d1a6e45b93ac,86.41794,,,9.42508,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:07:51.01,2022-07-19T19:07:51.0150000-07:00,2022-07-20T02:07:51.0150000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,6d85e8bf-270f-48ce-91ca-f3d7d811bc8a,54.37682,-128.45932,16.17165,5.57892,-2.05802,-8.50374,-2.07733,2.89067,-6.3702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-19,19:08:14.53,6,4,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34173,-2.471301,-4.381317,1618.684618,261.583131,2:45,5.49521,1.8243,6.60254,-35.67522,3.78492,14.91847,0.25036,-0.95392,75.62496,-9.167798,-1.671445,0.452117,,,,,,,,,,,,-9.45386,3.32977,-1.53086,50,5.31194,8.79696,-121.96429,-6.31574,-13.82615,30.48319,-27.30432,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,cfb82fe0-07d0-11ed-9487-d1a6e45b93ac,83.36876,,,8.71677,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:08:14.53,2022-07-19T19:08:14.5370000-07:00,2022-07-20T02:08:14.5370000Z,,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,f6a0c903-5a47-4db4-97bb-22f355348599,53.8939,-122.93366,15.24159,5.49897,-5.44746,-13.65216,-1.81759,9.23663,-6.91307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-19,19:09:00.02,6,5,"McGee, Cade",1000132015,Right,COW_BLA,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,2,Bottom,2,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.3979,-2.542164,-3.28025,2294.287669,223.636906,1:30,5.56946,2.01865,6.15419,-20.17166,16.2906,14.12465,1.5344,0.16179,78.82473,-6.413396,-0.73637,0.434604,83.01346,55.043962,-10.95954,4288.206238,103.40262,116.26835,-37.52197,236.66444,152.06527,-24.449569,5.378409,-8.52784,9.76127,-1.7765,50,5.36581,6.75299,-127.85539,-6.25137,-13.7154,33.33246,-16.47494,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,eacf0060-07d0-11ed-9487-d1a6e45b93ac,86.72831,119.68596,,9.57317,,,,2.94088,1.86016,-0.16721,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:09:00.02,2022-07-19T19:09:00.0220000-07:00,2022-07-20T02:09:00.0220000Z,FlyBall,v3,,,,"Parker, Aaron",1000074756,Right,COW_BLA,5a599fdc-eb15-405b-94a7-aa7d7e09d373,54.34167,-128.98231,16.66623,5.56775,-5.69438,-8.23747,-2.01265,7.21669,-6.8577,153.625724,2.9449,68.40154,-17.00132,4.74579,-0.69714,-0.01534,0.02647,-0.00412,0.00021,1.85614,99.85043,-25.81918,2.69823,-0.40333,0.02192,0.00768,-0.00181,0.00011,-0.16697,-13.27306,-4.37225,1.64303,-0.30773,0.0035,0.01144,-0.0021,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2022-07-19,19:10:46.08,1,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.27566,-1.363759,-4.035898,2355.32491,204.52271,12:45,5.97199,2.27751,6.34467,-17.36139,17.98788,7.58059,3.26641,-0.81225,79.80575,-4.733942,-2.669106,0.427919,,,,,,,,,,,,-5.28055,10.17662,-1.98697,50,5.86428,8.79191,-129.13357,-3.51529,-8.71652,32.51491,-15.37568,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,2a09ad70-07d1-11ed-9487-d1a6e45b93ac,88.08308,,,9.46991,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:10:46.08,2022-07-19T19:10:46.0839550-07:00,2022-07-20T02:10:46.0839550Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,eb9beca4-4524-4bae-86c0-54c5132f4baf,54.14766,-130.17373,16.25746,5.96887,-3.02342,-7.68784,-2.27269,9.07075,-4.35826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-19,19:10:58.37,1,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0602,-1.524152,-4.941473,2320.816252,205.853364,12:45,5.89246,2.38382,6.34939,-17.38863,18.23773,8.16134,3.03488,-1.49594,79.54649,-4.899893,-3.473057,0.429593,,,,,,,,,,,,-5.90437,10.37268,-2.02775,50,5.77307,10.78103,-128.65024,-3.86611,-9.66715,32.4296,-15.19107,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,31642780-07d1-11ed-9487-d1a6e45b93ac,87.73989,,,9.51371,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:10:58.37,2022-07-19T19:10:58.3755390-07:00,2022-07-20T02:10:58.3755390Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,2cb9889f-e835-4d41-a775-9c8a97eed9dd,54.14304,-129.69039,16.2148,5.88927,-3.37886,-7.59553,-2.37852,11.0911,-4.83358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-19,19:11:11.72,1,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.39269,-2.196188,-3.533153,2430.010648,217.952145,1:15,5.86258,2.54488,6.00608,-19.44958,17.25887,12.29351,2.20219,0.2918,78.69386,-5.934703,-1.326939,0.436068,,,,,,,,,,,,-7.51343,10.0456,-2.27337,50,5.67921,7.35332,-127.73937,-5.45013,-12.07227,33.06933,-16.03313,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,395626a0-07d1-11ed-9487-d1a6e45b93ac,86.43705,,,9.69883,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:11:11.72,2022-07-19T19:11:11.7254782-07:00,2022-07-20T02:11:11.7254782Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d800da16-d57f-4e8b-a938-9d1a6d50f05a,54.48612,-128.89551,16.53467,5.85995,-4.8896,-8.01657,-2.53782,7.77538,-6.03614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-19,19:11:24.91,1,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1009,-3.190692,-4.810406,2334.786285,209.048393,1:00,5.96367,2.32815,6.12502,-16.72769,18.7991,9.59725,1.60672,-1.32931,79.79221,-6.4439,-3.089601,0.428992,,,,,,,,,,,,-6.67882,11.26363,-1.96393,50,5.70988,10.50131,-129.82956,-7.68545,-11.02718,35.44632,-13.57698,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,41319080-07d1-11ed-9487-d1a6e45b93ac,87.86273,,,10.3087,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:11:24.91,2022-07-19T19:11:24.9101438-07:00,2022-07-20T02:11:24.9101438Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,c51352c3-dadb-4c95-a683-6385e1442ea1,54.36532,-131.01597,17.72316,5.95951,-7.23102,-6.78849,-2.32159,10.8704,-5.51359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-19,19:11:41.03,1,5,"Lawson, Ian",1000091719,Right,COR_KNI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.09767,-2.338355,-3.886424,2516.46453,206.659917,1:00,5.87466,2.22222,6.64783,-15.07044,18.51332,8.63591,2.47242,-0.62074,81.44991,-5.297882,-2.319572,0.417096,91.71096,27.659672,6.578932,3071.822954,108.27599,50.40962,19.39764,325.41804,318.3789,14.612334,4.27784,-5.91225,10.94182,-1.96327,50,5.71041,8.61613,-131.84793,-5.73891,-10.1536,34.40196,-13.38274,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,4acecea0-07d1-11ed-9487-d1a6e45b93ac,90.3687,62.39302,,9.64776,,,,1.66412,2.56022,0.61582,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:11:41.03,2022-07-19T19:11:41.0367102-07:00,2022-07-20T02:11:41.0367102Z,FlyBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,75bf87aa-70f0-43c3-b0cf-bf004bd8d3a4,53.84771,-132.84808,17.20098,5.8716,-5.34984,-6.69137,-2.21805,8.91132,-5.0768,215.879071,1.66564,118.31687,-23.67717,5.97072,-1.14943,0.15821,-0.01887,0.00279,-0.00023,2.56112,62.41359,-17.26417,-0.06044,0.71674,-0.38491,0.11556,-0.01779,0.00107,0.61539,13.66084,5.32454,-2.38266,0.68765,-0.14626,0.0239,-0.00278,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2022-07-19,19:12:17.81,2,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15285,1.21986,-2.131678,2254.210873,214.246301,1:15,5.95824,2.61576,6.0379,-19.73871,16.12942,10.02634,5.44379,1.4766,79.25863,-2.583497,-0.329321,0.431048,,,,,,,,,,,,-5.82796,8.21981,-2.45437,50,6.04289,4.3608,-129.06429,2.19308,-9.57779,33.29286,-18.66545,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,60be7fd0-07d1-11ed-9487-d1a6e45b93ac,87.44368,,,9.89422,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:12:17.81,2022-07-19T19:12:17.8125438-07:00,2022-07-20T02:12:17.8125438Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,9602bb0e-c7d3-4a34-98b9-81982b41bfd7,54.4533,-130.20798,16.64643,5.95654,2.83428,-9.33273,-2.60982,4.68982,-4.78889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-19,19:12:31.32,2,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Top,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.81341,-2.205751,-3.034313,2330.261552,208.971469,1:00,5.82411,2.51184,6.26871,-17.4158,17.89403,9.09012,2.33547,0.46942,79.65007,-5.59579,-1.394057,0.42768,,,,,,,,,,,,-5.66134,10.39835,-2.29035,50,5.65172,6.46197,-129.77408,-5.43176,-9.36521,34.73971,-14.97267,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,68c91000-07d1-11ed-9487-d1a6e45b93ac,88.1323,,,10.16335,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:12:31.32,2022-07-19T19:12:31.3248894-07:00,2022-07-20T02:12:31.3248894Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,addb12ad-9f41-4515-9e34-a71d0fa07b5b,54.21696,-130.89806,17.36986,5.81963,-4.94732,-7.48634,-2.50433,6.76498,-4.68261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-19,19:12:49.42,2,3,"Lawson, Ian",1000091719,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86356,-1.48884,-1.90673,2270.828122,217.868907,1:15,5.84993,2.74133,6.1129,-20.18934,15.34796,10.75674,2.78981,1.87408,79.41161,-5.380652,0.03159,0.429056,,,,,,,,,,,,-6.19929,8.87961,-2.60016,50,5.72536,3.85185,-129.99482,-3.95413,-10.22849,36.32358,-17.52316,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,7391aec0-07d1-11ed-9487-d1a6e45b93ac,87.84974,,,10.45195,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:12:49.42,2022-07-19T19:12:49.4276222-07:00,2022-07-20T02:12:49.4276222Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,31bc110a-0b40-4a0b-9b5b-26d561201e7e,54.37731,-131.21225,18.16179,5.84804,-3.36682,-8.76158,-2.735,4.19467,-5.11425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-19,19:13:03.69,2,4,"Lawson, Ian",1000091719,Right,COR_KNI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,3,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.6484,-1.053564,-3.909573,2205.040183,212.86823,1:00,5.83077,2.41892,6.27974,-21.74521,14.18961,8.26823,3.04523,-0.50113,79.27279,-5.212719,-2.419775,0.431449,74.68377,-1.767883,-4.250306,1681.272373,,,,34.19292,34.19292,-3.370949,0.30983,-5.65433,8.12701,-2.13393,50,5.74245,8.43112,-128.28498,-2.98378,-9.19762,32.4461,-18.95429,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,7c125950-07d1-11ed-9487-d1a6e45b93ac,87.36251,3.0725,,9.37561,,,,1.48826,3.0725,0.50991,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:13:03.69,2022-07-19T19:13:03.6947582-07:00,2022-07-20T02:13:03.6947582Z,GroundBall,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,70ba2a14-65fe-47e5-adaf-aab8a1daebee,54.21523,-129.34671,16.22305,5.82994,-2.36354,-9.47715,-2.41474,8.73209,-4.59881,9.671734,1.48951,109.1292,-12.1726,,,,,,,3.07556,-3.51032,-20.73996,,,,,,,0.51009,-8.12203,-0.04545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-07-19,19:13:37.67,3,1,"Lawson, Ian",1000091719,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56598,-1.557169,-1.966603,2134.487075,222.158818,1:30,5.84412,2.78222,5.96109,-21.54521,14.3067,11.60611,2.60358,1.92512,79.46473,-5.673539,0.118992,0.430951,,,,,,,,,,,,-6.58185,8.31012,-2.63209,50,5.70879,3.92624,-129.56283,-4.17428,-10.83507,35.01824,-18.49385,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,904cb960-07d1-11ed-9487-d1a6e45b93ac,87.46349,,,10.10125,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:13:37.67,2022-07-19T19:13:37.6773758-07:00,2022-07-20T02:13:37.6773758Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,721737ec-4062-488a-9ae5-52e2d1d78d7c,54.52922,-130.78126,17.50912,5.84283,-3.5308,-9.24692,-2.77526,4.30324,-5.41754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-19,19:13:51.00,3,2,"Lawson, Ian",1000091719,Right,COR_KNI,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.12015,-0.106401,-4.10722,1843.293319,282.538809,3:30,5.62018,2.74001,5.89129,-45.27865,-2.56295,19.23934,1.74792,0.52326,73.40455,-8.481961,-0.657269,0.470398,,,,,,,,,,,,-11.2389,-0.7063,-2.41929,50,5.58637,7.74233,-118.73633,-1.74207,-15.57907,28.87975,-33.15313,COR_KNI,COW_BLA,GossStadium,WCL,WCL,20220719-GossStadium-1,98463290-07d1-11ed-9487-d1a6e45b93ac,80.1289,,,8.71559,,,,,,,d063930f-0ce6-4876-906c-cae27087410c,2022-07-20,02:13:51.00,2022-07-19T19:13:51.0006398-07:00,2022-07-20T02:13:51.0006398Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,d155899d-6b3d-477d-a7b3-d777d7aa2ebe,54.60442,-119.85101,14.43988,5.62891,-0.46244,-16.57657,-2.72972,8.34364,-7.78954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
