PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
150,2022-07-10,18:32:08.39,7,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2323,-1.119342,3.802475,1669.563704,146.546672,11:00,5.60939,-3.08701,6.46096,-31.16053,11.48327,-6.68327,1.98209,-0.14599,73.52607,-6.967998,2.593236,0.470002,69.76729,69.371267,102.921321,5321.350286,,,,,51.94911,,,4.5978,6.73445,2.82095,50,5.51619,-7.5068,-116.40437,-3.12276,6.29582,22.26063,-22.95243,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,47b6b760-00b9-11ed-9474-81da465ad6c8,80.1964,88.58659,,6.70623,,,,1.88882,1.89933,0.08992,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:32:08.39,2022-07-10T18:32:08.3978908-07:00,2022-07-11T01:32:08.3978908Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,1396b5e0-b850-4d48-ab69-ca07a1e13196,54.03903,-117.17423,11.13032,5.61046,-2.32897,-11.47621,3.08433,-7.72453,3.14791,340.7923,1.88882,-8.06123,-8.77167,3.7753,-1.08069,0.26512,-0.05598,0.00808,-0.00052,1.89933,95.76441,-29.24535,3.71327,-0.64016,0.07627,0.00187,-0.00514,0.00103,0.08992,35.13744,-2.65467,0.8343,-0.20016,0.04258,-0.00703,0.00045,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
151,2022-07-10,18:32:39.67,7,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0764,-0.307363,1.821866,1932.735029,134.624007,10:30,5.66328,-2.95332,6.35528,-25.58852,12.03599,-11.08331,3.24785,-2.1995,78.38833,-5.117931,-0.184436,0.441476,,,,,,,,,,,,6.20977,6.70008,2.82596,50,5.62888,-3.51221,-123.72288,-1.40531,9.69937,22.90643,-21.70886,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,5a4f0030-00b9-11ed-9474-81da465ad6c8,85.37829,,,6.68808,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:32:39.67,2022-07-10T18:32:39.6792476-07:00,2022-07-11T01:32:39.6792476Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,357a9540-c7f3-481d-91d1-8a0a5c81e011,54.14415,-124.48777,11.45322,5.6637,-0.6804,-10.85443,2.94865,-3.83609,4.84968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-10,18:33:03.45,7,4,"Wiese, Sean",1000131879,Left,COR_KNI,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,4,Bottom,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.11822,-0.465596,2.747975,2055.611812,136.657586,10:30,5.52011,-3.26897,6.37282,-24.49753,13.17465,-11.3717,3.04975,-1.68625,78.25539,-5.083878,0.690689,0.441755,,,,,,,,,,,,6.62225,7.34229,3.07535,50,5.47493,-5.50476,-123.68818,-1.70218,10.31914,23.31407,-20.73291,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,687e2280-00b9-11ed-9474-81da465ad6c8,85.32424,,,6.86284,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:33:03.45,2022-07-10T18:33:03.4597020-07:00,2022-07-11T01:33:03.4597020Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,23feee37-b374-46fc-8a14-7f8ddd7edf18,54.12664,-124.46358,11.65703,5.52008,-1.01262,-10.36646,3.26415,-5.84796,5.15957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-10,18:35:02.01,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Quinn, Tyler",1000059949,Right,COR_KNI,Undefined,5,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.89177,-0.445466,-1.897345,2176.97111,220.161437,1:15,4.8579,1.74998,6.47749,-25.58647,11.77595,9.08571,2.3164,0.7642,78.76246,-5.248798,-0.248923,0.439935,75.33342,-21.977993,-42.21081,,,,,6.41016,3.65351,-41.956768,0.052842,-5.23032,6.60067,-1.62034,50,4.81499,3.7668,-123.56619,-1.68697,-8.2025,21.31544,-21.82244,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,af2d6150-00b9-11ed-9474-81da465ad6c8,85.67723,2.19094,,6.12931,,,,0.74595,2.19094,-0.63827,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:35:02.01,2022-07-10T18:35:02.0147356-07:00,2022-07-11T01:35:02.0147356Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,def2fbce-afa4-4587-9a82-0b9e65d7e35c,54.02408,-124.25842,10.65772,4.85827,-0.97828,-10.91122,-1.747,4.03318,-4.10125,180,0.74422,76.09342,,,,,,,,2.19188,-41.46168,,,,,,,,-0.6367,-69.02347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-10,18:35:44.97,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Advincula, Jonah",1000121382,Left,COR_KNI,Undefined,5,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.35023,0.001446,-3.029177,2228.900469,211.559635,1:00,4.78289,1.84162,6.83218,-20.70182,17.12879,9.80516,3.05906,-0.10673,77.19876,-3.978573,-1.241403,0.442683,96.396,17.770973,28.844806,1836.448837,94.11438,28.70552,56.94236,289.27938,281.35517,35.981103,3.019927,-6.07815,9.46394,-1.65049,50,4.77502,6.15649,-122.61501,-0.4877,-9.26196,24.03229,-17.75276,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,c8cecfe0-00b9-11ed-9474-81da465ad6c8,85.14537,32.15909,,7.15147,,,,2.7666,3.13537,0.06197,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:35:44.97,2022-07-10T18:35:44.9746588-07:00,2022-07-11T01:35:44.9746588Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,78b2ead3-7686-43dc-ba20-97d27febe180,53.66866,-123.33196,12.01615,4.78167,0.04191,-8.87638,-1.83827,6.4328,-4.63098,237.468847,2.76649,117.93423,-23.00161,5.46138,-1.28955,0.26413,-0.04425,0.00397,-1E-05,3.13543,43.14931,-17.45303,1.13993,-0.07803,0.00026,-0.00269,0.00253,-0.00043,0.06192,64.95485,-1.64184,-1.29841,0.58714,-0.16666,0.03512,-0.00522,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-07-10,18:36:15.31,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80207,-0.113813,-1.971509,2151.713363,212.456137,1:00,4.7767,1.6549,6.73309,-21.54529,15.53233,9.24205,2.87719,0.62277,78.57147,-4.209637,-0.287241,0.438256,,,,,,,,,,,,-5.34776,8.56563,-1.52811,50,4.76039,3.92451,-123.457,-0.79109,-8.37291,21.24867,-18.76296,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,dadcda10-00b9-11ed-9474-81da465ad6c8,86.00561,,,6.2306,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:36:15.31,2022-07-10T18:36:15.3111708-07:00,2022-07-11T01:36:15.3111708Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e7d04efb-3dc7-427b-9a1a-6e32f5180386,53.76749,-124.10374,10.62434,4.77578,-0.22,-9.38148,-1.65143,4.17936,-4.18646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
156,2022-07-10,18:36:27.53,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.29701,0.438521,-3.268849,2501.940153,60.78816,8:00,4.61129,1.79519,6.19009,-52.1394,-1.06102,-4.4517,0.67189,-1.59717,68.23863,-9.137232,-4.071166,0.514387,,,,,,,,,,,,1.47547,-0.22169,-1.5464,50,4.61804,6.22818,-106.50525,-0.64582,1.70789,16.96675,-32.43068,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,e2338390-00b9-11ed-9474-81da465ad6c8,73.27643,,,5.05838,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:36:27.53,2022-07-10T18:36:27.5390620-07:00,2022-07-11T01:36:27.5390620Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,56cef40a-f025-4e8c-89e4-ff260f2c70b2,54.31212,-107.18999,8.48337,4.61769,0.66301,-16.21534,-1.79636,6.15926,0.85394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-07-10,18:36:40.59,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.51888,-1.387304,-2.337139,2220.910868,206.989768,1:00,4.79082,1.51059,6.88326,-21.06702,15.27461,7.26532,1.76984,-0.01474,79.22945,-5.397236,-1.009468,0.433884,65.3762,55.478492,121.841478,5999.300281,,,,,32.03032,,,-4.45571,8.8,-1.36503,50,4.69504,4.83426,-124.45921,-3.53777,-7.07384,22.13513,-18.20318,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,e9ecbf70-00b9-11ed-9474-81da465ad6c8,86.87215,41.54368,,6.28943,,,,0.73262,1.69006,0.02262,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:36:40.59,2022-07-10T18:36:40.5974172-07:00,2022-07-11T01:36:40.5974172Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,9250730a-2167-4a5d-9064-9ca603cc3c6e,53.61822,-125.10106,11.06757,4.78997,-3.00993,-9.10159,-1.50819,5.03937,-3.53692,325.946415,0.73262,-28.66819,-5.08777,1.94563,-0.86515,2.92964,-6.73696,7.19709,-2.96769,1.69006,79.00083,-25.70019,2.84058,-0.72766,1.05093,-2.15379,2.22958,-0.9049,0.02262,46.16198,-7.78196,1.15114,-0.24556,0.35349,-0.69118,0.68177,-0.26867,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
158,2022-07-10,18:36:56.06,3,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56399,-0.340123,-0.30271,2150.309271,218.014601,1:15,4.77323,1.51454,6.55268,-23.80462,13.70875,9.92851,2.47762,2.06434,78.45898,-4.829307,1.502055,0.440823,,,,,,,,,,,,-5.28969,7.61288,-1.49754,50,4.73931,0.29469,-123.15486,-1.37858,-8.23969,21.19595,-20.31556,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,f3239aa0-00b9-11ed-9474-81da465ad6c8,85.50465,,,6.10501,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:36:56.06,2022-07-10T18:36:56.0690844-07:00,2022-07-11T01:36:56.0690844Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a3f6365b-624e-4ffb-bfee-10004c4c1478,53.94821,-123.83251,10.59798,4.77301,-0.72907,-10.15778,-1.51117,0.55812,-4.11985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-07-10,18:37:09.11,3,5,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.62381,1.150988,-2.446576,2663.512048,56.130923,7:45,4.75465,1.90624,6.07525,-55.01523,-4.45059,-8.61229,1.23617,-1.07664,68.80774,-8.918714,-3.996998,0.511793,,,,,,,,,,,,3.85642,-2.15295,-1.71235,50,4.81445,4.86241,-107.0905,0.55516,4.53348,16.3647,-34.705,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,faf40800-00b9-11ed-9474-81da465ad6c8,73.64775,,,4.81607,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:37:09.11,2022-07-10T18:37:09.1134620-07:00,2022-07-11T01:37:09.1134620Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d8a4862e-004d-49b4-8b46-4cfcada9c49e,54.42843,-107.76509,8.18235,4.76208,1.98578,-17.3525,-1.90894,4.67553,2.26674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-07-10,18:37:33.41,3,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.30075,2.539936,-2.67228,2720.64072,60.735128,8:00,4.61701,1.78254,6.10595,-57.69487,-5.08197,-11.60717,2.16204,-1.65773,67.23273,-8.048963,-4.759086,0.522057,,,,,,,,,,,,5.3102,-2.78445,-1.57122,50,4.78239,5.28656,-105.04777,3.02077,5.9885,16.25541,-35.31417,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,097a4b00-00ba-11ed-9474-81da465ad6c8,72.19992,,,5.06802,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:37:33.41,2022-07-10T18:37:33.4145692-07:00,2022-07-11T01:37:33.4145692Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,a9d032e9-ce90-4afd-8ebc-84fbffce2218,54.39763,-105.72608,8.12771,4.62559,4.49437,-17.65709,-1.7866,5.03666,2.99425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
161,2022-07-10,18:37:46.07,3,7,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Le, Mason",1000119617,Right,COR_KNI,Undefined,5,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.13175,-1.079681,-3.627122,2135.723713,212.110487,1:00,4.77465,1.43734,6.9047,-22.83005,12.53548,7.3493,1.88666,-1.2583,80.88712,-5.377212,-2.286284,0.428017,,,,,,,,,,,,-4.65032,7.18414,-1.21126,50,4.69811,7.7006,-125.36939,-2.96201,-7.60907,18.6661,-20.41899,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,10f40ce0-00ba-11ed-9474-81da465ad6c8,88.06289,,,5.24463,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:37:46.07,2022-07-10T18:37:46.0734108-07:00,2022-07-11T01:37:46.0734108Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,687c29f0-3610-4f20-b90f-178ab9f498b0,53.59783,-125.90393,9.33305,4.77456,-2.37727,-10.2095,-1.4349,7.9185,-3.80453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-07-10,18:40:03.61,1,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Myro, Paul",1000093219,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.66329,-0.665476,3.74474,1843.016338,144.330861,10:45,5.60939,-3.14201,6.38142,-24.52671,13.37737,-8.83843,2.95196,-0.42865,78.32249,-5.271996,2.148539,0.443113,84.95694,-8.382978,-46.657024,,,,,21.75838,2.26876,-41.629414,0.165945,5.56166,7.48374,2.87603,50,5.54977,-7.73147,-122.99833,-2.12623,8.62232,21.65261,-20.57187,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,62ed7680-00ba-11ed-9474-81da465ad6c8,85.06287,3.02214,,6.3408,,,,2.18748,3.02214,0.46033,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:40:03.61,2022-07-10T18:40:03.6136604-07:00,2022-07-11T01:40:03.6136604Z,GroundBall,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,4cb5bd9d-32d5-46e6-bb34-a7337a042567,54.1203,-123.72154,10.8263,5.60931,-1.43912,-10.28594,3.13908,-8.01946,4.31116,,2.18178,84.82306,,,,,,,,3.02336,-18.21166,,,,,,,,0.46637,-89.87689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
163,2022-07-10,18:41:00.23,2,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.235,-1.222236,3.069371,2034.070513,146.588616,11:00,5.70024,-2.90852,6.33892,-22.14867,15.14355,-9.32339,2.72742,-0.85681,79.13697,-5.385332,1.384785,0.439522,72.10486,24.647982,156.498615,2185.201301,,,,,48.27752,,,5.58398,8.50701,2.68926,50,5.60042,-6.29949,-123.91566,-3.27165,8.82201,21.02827,-18.73403,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,84b0cdd0-00ba-11ed-9474-81da465ad6c8,85.75782,18.93973,,6.09804,,,,-0.51063,2.56807,0.82886,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:41:00.23,2022-07-10T18:41:00.2386076-07:00,2022-07-11T01:41:00.2386076Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,c29ec4c6-aea4-4e19-bf56-986ef0027d57,54.16234,-124.62,10.51414,5.6995,-2.64416,-9.36701,2.90521,-6.59499,4.41101,327.797083,-0.51063,-88.14515,4.11724,0.15141,-0.06614,0.05902,-0.06749,0.07404,-0.03553,2.56807,44.10371,-25.03615,3.04192,-0.58946,0.09387,0.07941,-0.12212,0.06153,0.82886,38.32914,-6.1279,-0.25943,0.10755,-0.09368,0.10863,-0.11929,0.0572,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
164,2022-07-10,18:41:28.81,2,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Schnopp, Nick",1000133015,Right,BEN_ELK,Undefined,5,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,77.49736,-0.467357,3.050663,1489.587078,119.345501,10:00,5.60379,-3.07939,6.18795,-39.42809,5.88323,-8.33634,1.88597,-0.95465,72.35644,-7.739491,1.547152,0.484479,,,,,,,,,,,,5.0515,3.51953,2.85342,50,5.54822,-5.72354,-112.69823,-2.05854,6.60574,17.26189,-27.57161,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,95c02cb0-00ba-11ed-9474-81da465ad6c8,77.8,,,5.14092,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:41:28.81,2022-07-10T18:41:28.8135836-07:00,2022-07-11T01:41:28.8135836Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,b8be47df-e62d-427d-8251-d059d14da5da,54.31442,-113.35714,8.63095,5.60671,-1.0061,-13.7858,3.07671,-5.97569,3.30287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-07-10,18:43:11.79,3,1,"Wiese, Sean",1000131879,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,5,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95051,0.691185,2.603763,1463.787133,107.890293,9:30,5.57026,-3.16707,6.28207,-38.92167,4.66012,-10.7852,2.96454,-1.66433,73.33177,-6.523382,0.65487,0.475143,,,,,,,,,,,,6.21851,2.64748,2.97989,50,5.60241,-4.84361,-114.83184,0.24995,8.42099,18.44014,-28.58886,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,d318ac40-00ba-11ed-9474-81da465ad6c8,79.32869,,,5.61874,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:43:11.79,2022-07-10T18:43:11.7938844-07:00,2022-07-11T01:43:11.7938844Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,ae217336-b946-4352-96bc-5bbc277aee4e,54.21946,-115.50743,9.22007,5.57407,1.29736,-14.29443,3.16299,-5.15212,4.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
166,2022-07-10,18:43:29.25,3,2,"Wiese, Sean",1000131879,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,5,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.28998,-0.192331,2.949349,2045.198041,144.478675,10:45,5.72133,-2.95875,6.4256,-22.68505,15.71406,-10.38768,3.65388,-1.111,77.33595,-4.496919,1.06944,0.445997,,,,,,,,,,,,6.16126,8.60902,2.75257,50,5.69704,-5.91496,-122.44384,-1.01825,9.39875,23.0856,-19.04128,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,dd840fd0-00ba-11ed-9474-81da465ad6c8,84.51273,,,6.95403,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:43:29.25,2022-07-10T18:43:29.2576924-07:00,2022-07-11T01:43:29.2576924Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,8b26915b-f92d-40fd-939b-b0d282c3a728,54.07275,-123.20932,11.5428,5.72034,-0.38687,-9.52064,2.95387,-6.22661,4.69938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-07-10,18:43:50.09,3,3,"Wiese, Sean",1000131879,Left,COR_KNI,"Trosky, Jabin",1000131971,Right,BEN_ELK,Undefined,5,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.15548,0.425713,2.173032,1488.059242,114.310788,9:45,5.50668,-3.18243,6.23344,-39.45427,4.94449,-8.38355,2.61185,-1.8754,72.87803,-6.86994,0.65865,0.479575,,,,,,,,,,,,4.84721,2.85382,3.02425,50,5.51881,-4.02439,-113.7354,-0.3047,6.45957,17.46332,-28.37095,BEN_ELK,COR_KNI,VinceGennaStadium,WCL,WCL,20220710-VinceGennaStadium-1,e9f52e70-00ba-11ed-9474-81da465ad6c8,78.59544,,,5.27746,,,,,,,1cfa3e97-7e1e-4e27-ae57-ced99ac3927f,2022-07-11,01:43:50.09,2022-07-10T18:43:50.0983452-07:00,2022-07-11T01:43:50.0983452Z,,v3,,,,"Quinn, Tyler",1000059949,Right,COR_KNI,6a0495b3-fb76-4f7f-a0d1-e9b4c6a99323,54.26821,-114.38888,8.73166,5.51035,0.75694,-14.18548,3.17936,-4.26611,3.22978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
