PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
259,2022-07-07,21:01:59.44,1,5,"Liss, Cam",1000114260,Left,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,9,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.16117,2.234399,1.023918,2592.633435,317.181065,4:30,5.04843,-2.97879,4.57116,-48.41235,-4.38162,5.47815,3.14155,-1.54791,74.34324,-6.488727,1.98333,0.477584,,,,,,,,,,,,-2.33496,-2.33898,2.86731,50,5.23482,-2.37764,-118.89787,2.69448,-3.30446,25.21686,-35.4842,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,b7aabe70-fe72-11ec-9ade-bd011aac42c8,78.92324,,,7.81793,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:01:59.44,2022-07-07T21:01:59.4478620-07:00,2022-07-08T04:01:59.4478620Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d35c0bb5-edd6-4aa4-9888-befe1c423035,55.92521,-120.14797,12.60843,5.05764,4.45357,-17.7421,2.98112,-2.21383,-1.65223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
260,2022-07-07,21:02:15.49,1,6,"Liss, Cam",1000114260,Left,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,9,Bottom,0,3,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.27399,-0.817849,5.177784,1951.928042,134.332883,10:30,5.01244,-2.94874,5.22057,-22.99115,14.12099,-12.92827,2.32439,0.85525,79.45684,-5.131056,2.900133,0.438459,47.75207,74.720937,126.43562,3762.116489,,,,,5.99313,,,8.29217,7.74308,2.48011,50,4.92024,-11.0622,-128.69202,-2.64465,13.55408,33.0109,-19.51754,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,c145b2a0-fe72-11ec-9ade-bd011aac42c8,85.96562,25.57505,,9.81715,,,,2.46893,2.48513,-0.76566,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:02:15.49,2022-07-07T21:02:15.4971676-07:00,2022-07-08T04:02:15.4971676Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,7f491e95-f9a3-4dbf-ad21-57f2b6554b0f,55.27374,-130.03775,16.50545,5.01184,-1.849,-9.75877,2.94234,-11.61475,6.77704,358.469303,2.47318,-11.10575,-1.95227,,,,,,,2.49441,67.24906,-23.59136,,,,,,,-0.77053,15.0142,2.10564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
261,2022-07-07,21:02:38.01,1,7,"Liss, Cam",1000114260,Left,EDM_RIV,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,9,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.06954,3.147585,1.560356,2680.403372,307.07648,4:15,4.76575,-2.88918,4.5112,-45.14412,-1.9598,4.55488,4.00614,-1.02291,75.04922,-4.994044,2.355988,0.472971,,,,,,,,,,,,-1.72382,-1.44508,2.72129,50,5.05264,-3.48505,-120.09269,4.7746,-2.49387,25.29445,-34.26464,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,cea59e10-fe72-11ec-9ade-bd011aac42c8,79.69294,,,8.02032,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:02:38.01,2022-07-07T21:02:38.0145180-07:00,2022-07-08T04:02:38.0145180Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,be5984aa-9c92-46f3-9133-11f0cfd7b683,55.98467,-121.34666,12.64722,4.77383,6.47326,-17.13232,2.89099,-3.36141,-1.24694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
262,2022-07-07,21:03:40.61,2,1,"Liss, Cam",1000114260,Left,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,9,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.0093,0.178167,3.651581,1939.38207,131.792756,10:30,5.0092,-3.04482,4.85299,-23.48848,13.52883,-13.43603,3.22082,-0.70324,79.73719,-4.211779,1.292796,0.437899,,,,,,,,,,,,7.82024,6.99563,2.69594,50,5.00787,-7.60395,-129.82102,-0.46817,12.976,34.19679,-20.56636,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,f3f79a60-fe72-11ec-9ade-bd011aac42c8,86.0757,,,10.2721,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:03:40.61,2022-07-07T21:03:40.6102556-07:00,2022-07-08T04:03:40.6102556Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,15e7628e-2c42-4d88-b959-a5cbbd36a33d,55.63687,-131.29746,17.0984,5.00892,0.41978,-10.28318,3.03633,-8.16419,6.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
263,2022-07-07,21:03:59.96,2,2,"Liss, Cam",1000114260,Left,EDM_RIV,"Van Remortel, Jack",1000049269,Right,BEL_BEL,Undefined,9,Bottom,0,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.15273,0.315375,5.591505,2032.464634,100.626768,9:15,4.67881,-3.23533,4.89487,-37.41758,5.62016,-21.17576,1.86041,0.30568,74.56527,-6.521966,1.882109,0.472168,58.54468,-24.605313,-53.799391,,,,,6.31321,3.08545,-35.159682,0.053733,12.35757,3.09091,2.70526,50,4.67871,-10.80032,-119.87576,-0.72546,17.6537,27.11781,-27.75847,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,ff8536d0-fe72-11ec-9ade-bd011aac42c8,79.82853,1.9287,,8.58746,,,,2.67393,1.9287,-0.23693,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:03:59.96,2022-07-07T21:03:59.9696924-07:00,2022-07-08T04:03:59.9696924Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,335e7dd8-a146-444d-b359-67a6a1dd7b46,55.60254,-121.13651,13.5589,4.68244,0.56508,-13.87924,3.22647,-11.62107,8.82685,,2.67233,46.29273,,,,,,,,1.92993,-35.89426,,,,,,,,-0.23475,-63.24959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
264,2022-07-07,21:05:10.65,3,1,"Liss, Cam",1000114260,Left,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26917,0.570046,3.857335,1847.247801,133.102112,10:30,5.08836,-3.1456,4.8754,-23.24804,13.57753,-12.88658,3.69165,-0.56413,79.85054,-3.78095,1.595279,0.436763,,,,,,,,,,,,7.64075,6.87906,2.77725,50,5.12592,-8.12082,-130.14816,0.43759,12.73123,34.58019,-20.71199,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,29a38840-fe73-11ec-9ade-bd011aac42c8,86.29944,,,10.41864,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:05:10.65,2022-07-07T21:05:10.6568220-07:00,2022-07-08T04:05:10.6568220Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,53294c1f-a386-474f-8776-65f67a51aa33,55.61417,-131.63139,17.2901,5.0881,1.32598,-10.35599,3.13729,-8.66689,6.36562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
265,2022-07-07,21:05:27.85,3,2,"Liss, Cam",1000114260,Left,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Bottom,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.84231,-0.639547,3.96622,1979.318901,140.674346,10:45,5.0512,-2.97833,5.12821,-20.87466,15.89812,-11.7915,2.70786,-0.21963,79.70452,-4.582627,1.8869,0.43645,,,,,,,,,,,,7.21315,8.52205,2.61487,50,4.97577,-8.41087,-129.61171,-2.16302,11.93338,34.01826,-18.07519,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,33e20f70-fe73-11ec-9ade-bd011aac42c8,86.36139,,,10.13779,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:05:27.85,2022-07-07T21:05:27.8572572-07:00,2022-07-08T04:05:27.8572572Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,02c4f87a-23cb-4bca-8716-5faee8614a1d,55.36243,-131.01159,17.00913,5.04948,-1.41921,-9.0376,2.97109,-8.90194,5.96669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
266,2022-07-07,21:05:53.27,3,3,"Liss, Cam",1000114260,Left,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43789,0.46632,2.884092,1958.007373,134.79071,10:30,5.03664,-3.11193,5.0162,-21.65304,14.73568,-13.35032,3.67288,-1.5003,80.1128,-3.612123,0.530611,0.434165,,,,,,,,,,,,7.54398,7.50996,2.8464,50,5.0649,-5.90898,-130.57569,0.29428,12.66093,34.64709,-19.57023,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,430b7040-fe73-11ec-9ade-bd011aac42c8,86.81591,,,10.32508,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:05:53.27,2022-07-07T21:05:53.2736028-07:00,2022-07-08T04:05:53.2736028Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4509a30d-9b1e-41a4-b626-400ad28f892c,55.47372,-132.0201,17.32354,5.03563,1.11015,-9.78511,3.10374,-6.43681,6.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
267,2022-07-07,21:06:16.11,3,4,"Liss, Cam",1000114260,Left,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5942,3.145118,0.628469,2610.600644,314.256925,4:30,5.04468,-3.02666,4.72508,-57.55377,-8.20335,10.24241,3.23589,-1.57679,69.97747,-7.243588,2.427288,0.505611,,,,,,,,,,,,-4.76673,-4.43386,2.95368,50,5.31126,-1.67479,-112.2165,3.99838,-5.97902,23.39768,-37.73551,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,50b472a0-fe73-11ec-9ade-bd011aac42c8,74.54827,,,7.61673,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:06:16.11,2022-07-07T21:06:16.1148444-07:00,2022-07-08T04:06:16.1148444Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3f76e913-4d0d-486d-9c4d-404ff6d8bba7,55.77195,-113.41359,11.69884,5.0573,5.92904,-18.86776,3.03154,-1.36888,-2.98951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
268,2022-07-07,21:06:40.55,3,5,"Liss, Cam",1000114260,Left,EDM_RIV,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,9,Bottom,1,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.36788,0.525273,4.647191,2074.749977,151.924847,11:00,4.95412,-3.05247,5.36432,-24.82379,13.51674,-6.42693,3.37965,0.77906,78.05049,-4.126631,3.511539,0.445657,,,,,,,,,,,,4.76516,7.00725,2.63917,50,4.9844,-9.95415,-126.08479,0.31961,7.51233,30.57529,-21.12706,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,5f3d9bd0-fe73-11ec-9ade-bd011aac42c8,84.57732,,,9.31739,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:06:40.55,2022-07-07T21:06:40.5525532-07:00,2022-07-08T04:06:40.5525532Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,62c78cb3-f268-4929-a11e-c2da37cf1fd0,55.12747,-127.32212,15.28764,4.95417,1.17458,-10.56353,3.04815,-10.25817,3.75616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
269,2022-07-07,21:07:59.19,4,1,"Liss, Cam",1000114260,Left,EDM_RIV,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,9,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.08069,0.790436,2.553547,2629.031222,266.99139,3:00,4.87616,-3.27436,4.69284,-41.38896,1.95732,5.93666,2.17831,-0.35372,74.54448,-6.726184,3.594097,0.473857,,,,,,,,,,,,-2.01461,1.18224,3.00949,50,4.91981,-5.62779,-120.04495,0.04417,-2.87507,28.00787,-30.48682,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,8e17eeb0-fe73-11ec-9ade-bd011aac42c8,79.54388,,,8.53621,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:07:59.19,2022-07-07T21:07:59.1995932-07:00,2022-07-08T04:07:59.1995932Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,5874a06e-66b6-4ec7-b56c-b59f948e907e,55.80066,-121.39077,14.00394,4.88249,1.50911,-15.24341,3.2766,-5.48964,-1.43754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
270,2022-07-07,21:08:16.28,4,2,"Liss, Cam",1000114260,Left,EDM_RIV,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,9,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41454,-0.814731,2.054982,2711.213618,260.723617,2:45,5.03776,-3.14515,4.54286,-40.73266,2.24697,4.1528,0.86719,-0.84189,75.44698,-8.159529,2.782352,0.471849,,,,,,,,,,,,-1.34449,1.83547,2.92706,50,4.91499,-4.52187,-120.61884,-3.34188,-1.94831,27.04429,-29.51425,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,984d2710-fe73-11ec-9ade-bd011aac42c8,79.88247,,,7.96757,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:08:16.28,2022-07-07T21:08:16.2858012-07:00,2022-07-08T04:08:16.2858012Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,426c17e3-6c9d-4d69-a5b8-aa238c1212d9,55.95149,-121.94594,13.52215,5.04345,-1.89358,-14.75712,3.14661,-4.42626,-0.97416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
271,2022-07-07,21:08:39.11,4,3,"Liss, Cam",1000114260,Left,EDM_RIV,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,9,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3512,0.237224,3.187929,2046.334674,132.614076,10:30,5.03956,-3.12761,5.13274,-21.03442,16.02867,-15.79769,3.51044,-1.43887,79.29023,-3.741191,0.397897,0.43817,,,,,,,,,,,,8.87162,8.26626,2.84081,50,5.04646,-6.41602,-129.04193,-0.17778,14.56513,33.44104,-18.60278,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,a5dcfc20-fe73-11ec-9ade-bd011aac42c8,86.02251,,,10.06097,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:08:39.11,2022-07-07T21:08:39.1182876-07:00,2022-07-08T04:08:39.1182876Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,3e9f19a2-5209-477d-9bd0-3ece4df93348,55.35806,-130.42307,16.72052,5.03793,0.59053,-9.30139,3.11822,-7.01758,7.28257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
272,2022-07-07,21:08:59.24,4,4,"Liss, Cam",1000114260,Left,EDM_RIV,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,9,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.55194,0.549547,3.883872,1912.46449,139.003814,10:45,4.9721,-2.92015,5.27595,-23.30186,13.25737,-10.29882,3.54762,-0.12501,79.90322,-3.821953,2.063067,0.435181,,,,,,,,,,,,6.40559,6.82512,2.57278,50,5.00593,-8.28936,-129.34167,0.42826,10.62277,32.27063,-20.85553,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,b1d938e0-fe73-11ec-9ade-bd011aac42c8,86.61325,,,9.64872,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:08:59.24,2022-07-07T21:08:59.2440348-07:00,2022-07-08T04:08:59.2440348Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,b7a262e1-877c-48b2-9154-49e1e2e829d5,55.2158,-130.63652,16.13532,4.97195,1.26508,-10.42777,2.91394,-8.7156,5.31138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
273,2022-07-07,21:09:29.22,4,5,"Liss, Cam",1000114260,Left,EDM_RIV,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,9,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.52904,2.579359,-0.305097,2740.237563,320.19807,4:45,5.25237,-3.04188,4.55163,-60.55365,-11.46902,11.19552,2.66311,-2.39934,70.05744,-8.327421,1.657594,0.504248,,,,,,,,,,,,-5.48965,-5.81339,3.06249,50,5.46392,0.09789,-113.42183,2.72966,-6.93962,26.46123,-39.52292,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,c3d43040-fe73-11ec-9ade-bd011aac42c8,74.7498,,,8.4716,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:09:29.22,2022-07-07T21:09:29.2214300-07:00,2022-07-08T04:09:29.2214300Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ea39e513-7a1a-47f6-a125-c6dc64b68b2e,55.94365,-114.8001,13.23062,5.26813,4.78827,-19.76146,3.04798,0.45935,-3.46981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
274,2022-07-07,21:09:53.87,4,6,"Liss, Cam",1000114260,Left,EDM_RIV,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,9,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,88.29437,0.620903,3.010188,1906.429668,149.190367,11:00,5.04989,-2.97505,5.48252,-24.12612,13.20316,-7.008,3.62113,-0.7401,78.69586,-3.924036,1.764728,0.43974,88.48676,54.888427,-19.434758,,,,,,33.33399,,,4.58744,6.83709,2.71586,50,5.08859,-6.40141,-127.68995,0.5772,7.38816,32.30485,-21.16279,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,d27cef60-fe73-11ec-9ade-bd011aac42c8,85.71524,48.06595,,9.59851,,,,1.96573,3.88355,0.79785,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:09:53.87,2022-07-07T21:09:53.8727964-07:00,2022-07-08T04:09:53.8727964Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ee828c95-b923-49ff-8778-e76b60e5c924,55.0113,-128.95155,16.15243,5.04991,1.40367,-10.58139,2.97148,-6.68994,3.69408,,1.99651,69.52715,-15.34114,,,,,,,3.91296,105.34201,-29.27175,,,,,,,0.77858,-24.29328,8.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
275,2022-07-07,21:10:42.41,5,1,"Liss, Cam",1000114260,Left,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,9,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8763,2.151976,0.475985,2713.812929,268.151716,3:00,4.81766,-3.14383,4.50248,-41.9153,2.03732,10.19382,3.37597,-1.84086,73.92653,-5.4647,2.258593,0.47716,,,,,,,,,,,,-4.73138,0.77705,3.08367,50,5.00397,-1.48006,-119.70111,2.82582,-6.69983,28.27918,-31.07371,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,ef6dd710-fe73-11ec-9ade-bd011aac42c8,78.99335,,,8.94978,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:10:42.41,2022-07-07T21:10:42.4186908-07:00,2022-07-08T04:10:42.4186908Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,47ba3b2d-4c3a-4537-9f4f-5e1b8ff734b7,55.98971,-121.1079,14.13959,4.82495,4.37163,-15.53686,3.14901,-1.14677,-3.34991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
276,2022-07-07,21:11:02.12,5,2,"Liss, Cam",1000114260,Left,EDM_RIV,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,9,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,89.71831,-0.181161,3.552457,1999.054827,133.365364,10:30,5.14129,-3.04387,5.27773,-25.27482,10.90166,-10.1341,2.86458,-0.5477,80.64389,-4.882608,1.758874,0.432897,84.80012,63.580694,-7.257377,,,,,,23.39043,,,6.25044,5.88374,2.7272,50,5.10664,-7.59296,-129.77745,-1.32758,10.48538,31.30436,-22.30378,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,fb236de0-fe73-11ec-9ade-bd011aac42c8,87.07026,46.2554,,9.07442,,,,1.73704,3.21684,0.59916,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:11:02.12,2022-07-07T21:11:02.1299740-07:00,2022-07-08T04:11:02.1299740Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a66aa1e6-7e2c-41ad-9c41-25f6c23b8baf,55.21822,-131.03012,15.65218,5.14191,-0.43508,-11.15189,3.03944,-8.01254,5.24269,,1.75101,54.46244,-11.02131,,,,,,,3.23238,110.90539,-27.71993,,,,,,,0.58623,-6.58843,7.59514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
277,2022-07-07,21:14:53.29,1,1,"Mendoza, Nate",1000105818,Right,BEL_BEL,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,10,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3925,-2.233839,-1.097415,1954.881569,197.902078,12:30,5.26878,1.02085,6.17448,-18.95218,18.9482,5.64221,1.62499,0.47741,77.34084,-5.890267,-0.07914,0.443091,,,,,,,,,,,,-3.29024,10.98859,-0.94062,50,5.09025,2.16889,-125.16126,-5.37384,-5.09351,30.93402,-15.16305,BEL_BEL,EDM_RIV,JoeMartinStadium,WCL,WCL,20220707-JoeMartinStadium-1,84edc840-fe74-11ec-9ade-bd011aac42c8,85.06699,,,9.05166,,,,,,,34b3f114-21b3-427c-b749-6f95e3c27400,2022-07-08,04:14:53.29,2022-07-07T21:14:53.2995100-07:00,2022-07-08T04:14:53.2995100Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,79313106-f669-466e-a20c-4954eb848dd4,54.31881,-126.22415,15.46701,5.26594,-4.85283,-7.58152,-1.01815,2.3439,-2.54676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
