PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
75,2022-07-18,19:15:17.76,3,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Top,1,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,83.88245,0.362835,2.952849,1985.08948,132.277774,10:30,4.72175,-2.17626,6.39804,-24.30883,15.83587,-15.61796,3.03013,-0.75987,74.40285,-4.326582,0.127244,0.456022,,,,,,,,,,,,9.13552,8.55918,1.97062,50,4.73676,-5.64865,-121.44535,0.14025,13.22432,30.59357,-19.78405,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,a27039b0-0708-11ed-a095-67eca6ea794a,82.65491,,,9.4796,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:15:17.76,2022-07-18T19:15:17.7662110-07:00,2022-07-19T02:15:17.7662110Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,041eb74c-1b84-4954-9390-e5c95f3ace23,54.09282,-122.47205,15.29679,4.72091,0.80418,-9.89202,2.16763,-6.09244,6.61216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-18,19:15:32.44,3,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.788,0.072968,1.737514,1900.422138,129.188048,10:15,4.70759,-2.2675,6.21814,-23.32793,15.29115,-16.82308,2.83096,-2.06563,76.09369,-4.41389,-1.299803,0.447273,,,,,,,,,,,,9.28819,8.3176,2.1452,50,4.70165,-3.08237,-124.27481,-0.4838,14.06184,32.31048,-19.58166,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,ab43e640-0708-11ed-a095-67eca6ea794a,84.27173,,,9.69431,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:15:32.44,2022-07-18T19:15:32.4455582-07:00,2022-07-19T02:15:32.4455582Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,6f9b4a4b-d5b0-4465-a001-0810bf09d1a6,54.27342,-125.38095,16.15524,4.70674,0.18657,-9.79083,2.25896,-3.56376,7.03092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-18,19:15:47.39,3,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,3,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,83.9824,0.19919,3.100892,2105.0348,136.189368,10:30,4.6823,-1.87903,6.4883,-23.13505,16.74694,-14.51619,2.93751,-0.23919,74.55839,-4.280856,0.470886,0.454527,,,,,,,,,,,,8.67225,9.12111,1.667,50,4.68614,-6.02875,-121.61619,-0.15325,12.5966,30.55108,-18.92551,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,b4141060-0708-11ed-a095-67eca6ea794a,82.92671,,,9.42401,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:15:47.39,2022-07-18T19:15:47.3928862-07:00,2022-07-19T02:15:47.3928862Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,81f99282-727b-44fc-963a-954fdb5d2166,54.00336,-122.61775,15.27554,4.68099,0.46718,-9.46276,1.87141,-6.44171,6.2983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-18,19:16:32.84,4,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,66.60896,3.551463,1.214416,1898.587974,275.795951,3:15,4.94954,-1.79793,5.81267,-64.42425,1.08532,15.71497,2.88809,0.64102,59.31346,-8.414547,4.026634,0.582537,,,,,,,,,,,,-7.43693,0.0698,1.68949,50,5.20399,-2.57241,-96.23815,4.23037,-6.72921,19.82882,-32.1109,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,cf43c010-0708-11ed-a095-67eca6ea794a,64.7039,,,7.2955,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:16:32.84,2022-07-18T19:16:32.8454302-07:00,2022-07-19T02:16:32.8454302Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c0010deb-492b-4399-83de-20df867636e8,54.67904,-97.19743,9.91441,4.96175,5.78385,-16.05545,1.80607,-2.24687,-3.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-18,19:16:42.81,4,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57242,-0.87408,3.076445,1814.538918,108.136111,9:30,4.74014,-1.78215,6.17451,-33.17155,8.35225,-20.56182,1.1674,-0.65176,74.0201,-7.110409,-0.633026,0.463789,,,,,,,,,,,,11.83509,5.05209,1.56009,50,4.65727,-5.66217,-119.64229,-2.81156,16.7138,28.61013,-25.03938,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,d51b6ab0-0708-11ed-a095-67eca6ea794a,81.27073,,,8.55232,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:16:42.81,2022-07-18T19:16:42.8126366-07:00,2022-07-19T02:16:42.8126366Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d56044b2-4bb9-4f9e-ba6b-e4eb10193062,54.3222,-120.67143,14.30507,4.74221,-1.91086,-12.51969,1.77458,-6.26338,8.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-18,19:16:55.59,4,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.73161,-2.72422,4.705188,2036.973172,133.697252,10:30,4.7266,-1.84254,6.44655,-20.36651,19.5647,-18.87796,0.51612,0.91701,75.31588,-6.654454,1.29508,0.454808,,,,,,,,,,,,11.46757,11.57453,1.51667,50,4.52369,-9.2693,-121.07078,-6.27418,16.70893,27.68149,-15.30925,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,dcb314d0-0708-11ed-a095-67eca6ea794a,82.87558,,,8.41574,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:16:55.59,2022-07-18T19:16:55.5990686-07:00,2022-07-19T02:16:55.5990686Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,72808195-ce54-4c2c-ab6e-c22f220f97a4,54.04951,-121.99314,13.84075,4.72425,-5.76406,-7.65462,1.8348,-9.82605,8.35447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-18,19:17:12.49,4,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.56838,-0.955676,3.622707,1926.207485,132.575299,10:30,4.76494,-1.8784,6.33514,-23.52367,16.62379,-16.44202,1.92289,0.09135,75.02743,-5.462066,0.653352,0.456037,19.14749,-8.666695,79.967385,,,,,7.23135,4.07265,63.603824,0.238292,9.77567,9.40225,1.62183,50,4.68419,-7.0419,-121.05569,-2.64225,14.21936,27.99056,-18.49787,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,e6de6220-0708-11ed-a095-67eca6ea794a,82.65207,1.8453,,8.54095,,,,2.05181,1.8453,-0.04026,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:17:12.49,2022-07-18T19:17:12.4962974-07:00,2022-07-19T02:17:12.4962974Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,afddbb57-668f-45ae-a08d-36e38ec578bf,54.15968,-122.0137,13.99528,4.76379,-2.00913,-9.24894,1.87118,-7.52857,7.10968,146.163079,2.05188,4.83282,0.19913,,,,,,,1.84542,-4.23828,-14.71625,,,,,,,-0.03998,27.32247,0.11261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2022-07-18,19:17:37.33,4,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.68782,2.102758,2.621694,2010.300048,283.764955,3:30,5.20376,-1.78029,5.94474,-61.98047,-0.9785,13.80847,1.99201,1.8038,61.67326,-9.371731,5.098142,0.562138,53.48079,-42.49112,-95.811043,,,,,4.05618,2.4673,-69.473047,0.035883,-6.08378,-0.58787,1.56384,50,5.33735,-5.00848,-99.38274,1.96245,-5.88797,20.72026,-32.74299,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,f5ad46e0-0708-11ed-a095-67eca6ea794a,67.05188,1.91039,,7.01457,,,,1.63344,1.91039,-1.72388,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:17:37.33,2022-07-18T19:17:37.3337246-07:00,2022-07-19T02:17:37.3337246Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,1860d6dd-2516-4725-a464-80cd28815bd0,54.5498,-100.32684,10.36013,5.21394,3.45436,-16.3715,1.78593,-4.7402,-2.94399,,1.63361,-5.88444,,,,,,,,1.91188,-53.23973,,,,,,,,-1.72227,-57.82039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-18,19:17:54.18,4,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.98357,-0.305505,4.064616,1957.537308,122.223659,10:00,4.87535,-2.05887,6.3177,-24.43206,15.01926,-21.17682,2.55726,-0.07374,75.09764,-5.010182,0.243642,0.452066,,,,,,,,,,,,12.48383,8.36997,1.77061,50,4.84157,-7.88619,-122.87407,-1.31517,18.42184,32.22946,-19.82283,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,ffaf6150-0708-11ed-a095-67eca6ea794a,83.37811,,,9.88592,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:17:54.18,2022-07-18T19:17:54.1835422-07:00,2022-07-19T02:17:54.1835422Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,40516717-4fd0-4890-8cd6-ef7225c7967d,54.17464,-123.96423,16.11473,4.87471,-0.64467,-9.91142,2.0479,-8.50931,9.21092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-18,19:18:55.84,4,7,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,3,Top,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.28918,-1.344779,3.347438,1959.267519,116.09381,9:45,4.68259,-1.75279,6.16853,-29.23183,10.7765,-18.73225,1.00219,-0.21853,75.28489,-6.869229,-0.029405,0.455246,,,,,,,,,,,,10.92233,6.49949,1.50862,50,4.566,-6.40596,-122.01179,-3.73444,16.00421,30.26307,-22.65051,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,2460b0d0-0709-11ed-a095-67eca6ea794a,82.79569,,,9.0043,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:18:55.84,2022-07-18T19:18:55.8410000-07:00,2022-07-19T02:18:55.8410000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,675f544a-39d7-477a-b321-d377d5f0f315,54.32628,-123.08018,15.13153,4.68372,-2.9348,-11.32525,1.74474,-6.97096,8.00211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.52325,2.535655,1.496935,1.038721,3.03349,1.19421,0.21916,-2.8199,5.40725,-2.64619,73.61152,3.89169,-51.1743,-2.76808,77.94237,-4.22825,5.43523,11.39379,-12.38837,-2.74055,-53.15822,6.25556,High,High,High,,,High,High,High
85,2022-07-18,19:19:22.71,5,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.63326,0.633161,2.575881,1908.684938,127.082035,10:15,4.51677,-2.33453,6.2208,-27.65238,14.04737,-16.31477,2.79724,-1.31571,73.21363,-4.65813,-0.367407,0.46477,,,,,,,,,,,,9.33497,7.50839,2.14927,50,4.55074,-4.73683,-119.61697,0.56024,13.08533,30.05694,-21.64912,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,3473d560-0709-11ed-a095-67eca6ea794a,81.09913,,,9.41963,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:19:22.71,2022-07-18T19:19:22.7161246-07:00,2022-07-19T02:19:22.7161246Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b323fbd3-7996-404a-b3d3-95f49ab88a8f,54.27035,-120.68523,15.02847,4.51715,1.32968,-10.82456,2.32589,-5.2019,6.54266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-18,19:19:34.28,5,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.11039,3.161131,-0.589321,1873.269736,276.635869,3:15,5.12192,-2.08021,5.80668,-65.1737,1.30158,12.58154,2.63356,-1.5798,58.84515,-8.948651,1.665587,0.586815,,,,,,,,,,,,-6.51863,0.4037,2.12149,50,5.34434,0.55372,-95.5482,3.51386,-5.81402,19.54591,-31.81399,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,3b633190-0709-11ed-a095-67eca6ea794a,64.23219,,,7.26524,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:19:34.28,2022-07-18T19:19:34.2879390-07:00,2022-07-19T02:19:34.2879390Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d1686665-48b3-4485-b3e3-0847e739410c,54.68368,-96.50156,9.77296,5.13511,5.06561,-15.907,2.08756,0.8373,-2.90701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-18,19:19:45.49,5,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79459,0.069592,2.900568,1814.129088,118.317612,10:00,4.82042,-2.10241,6.59834,-27.3599,12.42607,-20.11977,2.60427,-1.11953,74.64254,-5.177362,-0.755799,0.45398,,,,,,,,,,,,11.52772,6.95059,1.9115,50,4.81401,-5.39078,-121.44587,-0.57608,16.72736,30.08043,-22.08836,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,4203aa70-0709-11ed-a095-67eca6ea794a,83.02673,,,9.15205,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:19:45.49,2022-07-18T19:19:45.4954654-07:00,2022-07-19T02:19:45.4954654Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,06424a8c-5431-4ccc-82ef-9c2c225df3cd,53.89466,-122.40672,15.04021,4.82115,0.12948,-11.04418,2.09223,-5.9251,8.36368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-18,19:19:58.52,5,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.57775,-1.814368,2.96678,1974.505355,299.657382,4:00,4.99809,-2.00188,5.73649,-66.20468,-5.808,14.55572,-2.21126,1.97611,62.98283,-13.832499,5.580105,0.559343,,,,,,,,,,,,-6.44256,-1.93941,1.74511,50,4.80576,-5.67633,-100.62367,-5.03624,-6.32448,22.78337,-34.07794,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,49bfcc80-0709-11ed-a095-67eca6ea794a,67.38703,,,6.59493,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:19:58.52,2022-07-18T19:19:58.5285790-07:00,2022-07-19T02:19:58.5285790Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9b1a1dc4-e8dd-4a7a-939f-338260349418,54.76251,-101.69629,11.39169,5.0051,-3.43188,-17.03897,2.00533,-5.37858,-3.16224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-18,19:20:19.31,5,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.34345,0.639925,3.313295,1907.751245,139.128491,10:45,4.95771,-1.8846,6.11346,-18.38737,19.24316,-15.28111,4.01811,-0.0912,76.97964,-2.955688,0.565545,0.441511,,,,,,,,,,,,9.02642,10.05871,1.63762,50,4.99731,-6.65226,-126.2662,0.95496,14.06779,33.99516,-16.49744,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,561f8600-0709-11ed-a095-67eca6ea794a,85.37146,,,10.36381,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:20:19.31,2022-07-18T19:20:19.3164958-07:00,2022-07-19T02:20:19.3164958Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3b9bd24a-4692-4bd6-aa69-1bd80709c7cc,54.37591,-127.4389,16.99758,4.95455,1.52405,-8.24872,1.87547,-7.13754,7.03389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-18,19:20:32.89,5,6,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,68.85188,2.635732,1.178291,2016.027997,293.833476,3:45,5.08154,-2.13114,5.9455,-64.77677,-4.04693,14.66501,2.13039,0.18398,61.64216,-9.364668,3.813428,0.560883,,,,,,,,,,,,-7.09067,-2.4387,2.02903,50,5.25557,-2.53349,-99.67947,2.8106,-6.88928,21.14062,-34.54347,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,5e50ff20-0709-11ed-a095-67eca6ea794a,67.20194,,,7.20972,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:20:32.89,2022-07-18T19:20:32.8993950-07:00,2022-07-19T02:20:32.8993950Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,833fdba4-9e99-4f23-bfc6-dedd85d4ef2b,54.55051,-100.63994,10.57031,5.09222,4.38,-17.27174,2.13702,-2.22049,-3.44464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-18,19:20:53.26,5,7,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,3,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.51574,1.112135,1.763476,1997.396032,121.42148,10:00,4.74888,-2.0884,6.42877,-25.55285,13.76001,-20.00096,3.64223,-2.13386,75.22884,-3.795167,-1.861119,0.451272,,,,,,,,,,,,10.94957,7.20937,1.97063,50,4.81666,-2.98226,-122.51504,1.69201,16.18149,30.45005,-21.51994,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,6a6c83b0-0709-11ed-a095-67eca6ea794a,83.52484,,,9.2869,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:20:53.26,2022-07-18T19:20:53.2619422-07:00,2022-07-19T02:20:53.2619422Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3ebfb3cf-e153-4939-9cc4-e94e8c546a8f,54.0634,-123.52083,15.22502,4.74903,2.40284,-10.75997,2.07796,-3.51675,8.09074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-18,19:22:07.66,6,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.58216,-0.141858,2.772321,1733.873123,103.909334,9:30,4.61087,-2.40321,6.32049,-36.85754,6.87867,-20.4306,1.4086,-1.55054,71.59886,-7.102296,-0.924517,0.475984,,,,,,,,,,,,11.65213,4.14221,2.20969,50,4.58353,-4.888,-116.69805,-1.34843,15.5083,29.08574,-26.66103,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,96b8d8b0-0709-11ed-a095-67eca6ea794a,79.18852,,,8.9833,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:22:07.66,2022-07-18T19:22:07.6659870-07:00,2022-07-19T02:22:07.6659870Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,08620054-0010-45e7-b75b-4996d800c8d2,54.1731,-117.73355,14.54287,4.61464,-0.39924,-13.33052,2.39354,-5.44012,7.75415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-18,19:22:20.72,6,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,3,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.26292,-1.458095,2.8808,2012.231599,127.782004,10:15,4.91747,-1.8998,6.35405,-22.12509,16.52379,-19.37363,1.72972,-0.8606,76.31078,-5.71037,-0.624058,0.447445,,,,,,,,,,,,11.08823,9.53607,1.69951,50,4.80139,-5.46645,-123.54604,-3.7316,16.72505,30.1416,-17.79021,PTA_LEF,KAM_NOR,CivicField,WCL,WCL,20220718-CivicField-1,9e8c5350-0709-11ed-a095-67eca6ea794a,84.23924,,,8.95214,,,,,,,ad424c86-59d3-44de-9326-372b9a95c008,2022-07-19,02:22:20.72,2022-07-18T19:22:20.7202462-07:00,2022-07-19T02:22:20.7202462Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,76a402b3-aef5-4473-8703-b04287a0185f,54.14061,-124.55213,15.0708,4.91604,-3.13779,-8.89511,1.8913,-6.02471,8.36253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
