PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
176,2022-06-22,20:08:59.97,1,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,0,0,2,Fastball,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57687,-0.858804,1.117749,2173.636064,140.226252,10:45,6.00145,-2.1176,6.25986,-20.9121,18.29725,-14.00788,3.46671,-2.25417,75.94476,-4.884434,-1.41413,0.450678,,,,,,,,,,,,7.55772,10.17327,2.04084,50,5.92747,-1.83217,-122.66875,-2.37526,11.28947,28.71554,-16.97756,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,d3b4f130-f2a1-11ec-b93e-7b7b1624ca06,83.63499,,,8.63212,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:08:59.97,2022-06-22T20:08:59.9741538-07:00,2022-06-23T03:08:59.9741538Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,53ea6473-1e31-4b09-9f31-32aeffa835a9,54.23333,-123.65576,14.35777,5.99908,-1.79171,-8.48878,2.11048,-2.22021,5.64473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-06-22,20:09:13.88,1,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.10928,0.931376,1.430977,2001.868751,127.386765,10:15,6.08272,-1.93579,6.36995,-30.33683,12.50824,-14.13615,4.41197,-1.79685,72.17768,-4.859082,-1.128642,0.47111,,,,,,,,,,,,7.7776,6.6663,1.83807,50,6.13628,-2.3924,-117.53747,1.08756,10.56547,28.28102,-23.11821,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,dc04a0b0-f2a1-11ec-b93e-7b7b1624ca06,80.0078,,,8.9316,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:09:13.88,2022-06-22T20:09:13.8871906-07:00,2022-06-23T03:09:13.8871906Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,6cb8e60b-ee97-4406-9d6a-85a2d2ca77ef,54.12169,-118.52506,14.14051,6.08421,1.89486,-11.5591,1.92805,-2.76135,5.28274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-06-22,20:09:26.03,1,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,6,Bottom,0,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,73.09442,-0.033592,1.799503,1477.589514,128.196529,10:15,5.98909,-1.97716,6.01386,-40.91282,11.9306,-12.7106,2.54856,-1.36888,66.16111,-7.68376,-0.488158,0.523199,74.48793,32.403144,-3.035577,4073.48202,109.99656,53.63487,-0.83981,271.19504,264.55622,1.423397,4.079698,7.1615,6.6854,1.84308,50,5.96432,-2.89882,-106.01821,-1.16682,8.01066,21.03367,-24.69593,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,e3455130-f2a1-11ec-b93e-7b7b1624ca06,72.04227,58.12793,,6.93331,,,,2.42281,2.70397,1.34941,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:09:26.03,2022-06-22T20:09:26.0397666-07:00,2022-06-23T03:09:26.0397666Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b0eec8ea-4a7a-408e-a1c5-808fdcc4297f,54.48259,-106.90384,10.51684,5.99156,-0.12698,-12.34797,1.97224,-3.23611,4.00533,195.501832,2.42393,92.0798,-14.29156,3.48026,-0.51754,0.01004,0.01076,-0.00131,2E-05,2.70366,58.5479,-16.40571,0.41415,0.1741,-0.14001,0.05209,-0.00929,0.00063,1.34914,-4.87762,3.18969,-0.70633,0.08787,0.00374,-0.00286,0.00024,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2022-06-22,20:09:58.90,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.72676,-0.002853,2.376296,1574.385716,111.999397,9:45,5.91793,-2.03751,6.14032,-43.66073,9.42229,-18.57202,2.2769,-1.38791,65.95605,-8.157343,-0.9745,0.524384,,,,,,,,,,,,10.29725,5.4587,1.86537,50,5.89565,-3.73966,-105.48232,-1.1814,11.42272,20.52422,-26.11872,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,f6ec23d0-f2a1-11ec-b93e-7b7b1624ca06,71.8795,,,6.77072,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:09:58.90,2022-06-22T20:09:58.9036642-07:00,2022-06-23T03:09:58.9036642Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,950a343c-fd62-4f11-ac62-29cd7d6d10a4,54.3554,-106.32639,10.26211,5.92215,-0.10724,-13.05936,2.02882,-4.20943,5.71136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-06-22,20:10:19.23,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.80334,0.451607,0.51909,2070.65914,312.331709,4:30,5.75746,-1.77222,5.70299,-61.45484,-4.45036,7.12922,1.05704,-0.69443,64.54497,-10.794274,1.798293,0.543408,,,,,,,,,,,,-3.42449,-1.7148,1.72435,50,5.75793,-1.18241,-102.70666,-1.02641,-3.59102,19.91205,-33.97222,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,03114550-f2a2-11ec-b93e-7b7b1624ca06,69.36307,,,6.25836,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:10:19.23,2022-06-22T20:10:19.2373346-07:00,2022-06-23T03:10:19.2373346Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,15dbe116-024f-47c1-841c-764c7095bc06,54.79408,-103.63194,9.95602,5.76895,0.55221,-16.98611,1.77542,-1.01555,-1.79551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-06-22,20:10:30.70,2,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Gonzalez, Roberto",1000121984,Right,VIC_HAR,Undefined,6,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.11564,-0.095757,2.571907,2007.274166,140.047822,10:45,5.99668,-1.85981,6.49859,-22.78379,18.29946,-14.08481,4.01005,-0.67126,73.96733,-4.485602,0.017729,0.461322,90.34861,-1.104474,-0.145514,1282.921132,,,,50.96449,50.17818,1.352437,0.389359,8.22197,10.04422,1.68556,50,5.97992,-4.84332,-119.15384,-0.75573,11.62895,26.35394,-17.96774,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,09cc9930-f2a2-11ec-b93e-7b7b1624ca06,81.70533,4.162,,8.1483,,,,1.52706,4.162,0.73921,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:10:30.70,2022-06-22T20:10:30.7049058-07:00,2022-06-23T03:10:30.7049058Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3ebd21d5-7eea-46ae-9d68-b6318bb35eac,53.99771,-120.03478,13.17697,5.99514,-0.15511,-8.98387,1.85396,-5.23204,5.81448,324.890251,1.53036,132.37321,-14.00985,,,,,,,4.16778,-2.75183,-20.46108,,,,,,,0.73709,-0.26373,3.76327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
182,2022-06-22,20:11:07.33,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,67.16873,-0.111348,3.023511,1367.498507,110.86362,9:45,6.10147,-2.09082,6.0377,-56.16243,6.19898,-10.5019,1.31803,-0.16384,61.47173,-10.483163,1.132206,0.568368,,,,,,,,,,,,6.3339,3.91122,1.8603,50,6.06297,-4.81055,-97.37799,-1.64357,6.00753,17.03405,-28.46435,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,1fb19c00-f2a2-11ec-b93e-7b7b1624ca06,66.317,,,5.697,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:11:07.33,2022-06-22T20:11:07.3305698-07:00,2022-06-23T03:11:07.3305698Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,072d4f58-77ba-4bf3-8233-fa0fc0b30a45,54.45841,-98.15478,8.51702,6.10833,-0.34552,-14.23218,2.08593,-5.08451,3.00376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-06-22,20:11:22.84,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,6,Bottom,1,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44864,1.146652,1.475096,1889.51554,121.782943,10:00,5.82892,-2.06813,6.33526,-35.1034,12.66816,-17.63639,3.95989,-2.17937,68.84321,-5.500779,-1.71603,0.497458,,,,,,,,,,,,9.54989,6.73485,1.968,50,5.89621,-2.22283,-110.90187,1.2965,11.68286,23.11275,-23.93496,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,28de6510-f2a2-11ec-b93e-7b7b1624ca06,75.77014,,,7.60543,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:11:22.84,2022-06-22T20:11:22.8463202-07:00,2022-06-23T03:11:22.8463202Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8fec7784-fcd8-49c0-be61-6140ceddd401,54.15869,-111.76521,11.55638,5.83108,2.19055,-11.96748,2.05918,-2.65923,5.84143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-22,20:12:07.48,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Jamison, Shane",1000064721,Right,VIC_HAR,Undefined,6,Bottom,1,2,0,Slider,Curveball,InPlay,Undefined,LineDrive,HomeRun,0,2,,67.52037,0.370246,2.645797,1961.681704,227.783576,1:30,5.97807,-2.27919,5.54552,-55.76298,7.55957,5.75378,1.67753,0.67458,61.34469,-9.870613,3.671251,0.572731,97.36297,31.395026,-19.752698,2066.131371,104.53231,60.05952,-34.24889,409.42767,409.42767,-16.180723,5.26321,-2.04291,4.30095,2.04595,50,5.97343,-4.70741,-97.76967,-0.90441,-1.93736,18.32657,-28.09532,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,43847260-f2a2-11ec-b93e-7b7b1624ca06,65.81177,90.23597,,6.17567,,,,3.50618,2.09895,-0.53612,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:12:07.48,2022-06-22T20:12:07.4855522-07:00,2022-06-23T03:12:07.4855522Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,068f93bb-789f-4fe2-8573-0e3675f30174,54.95107,-98.69337,9.16328,5.98332,0.51165,-14.04766,2.28075,-4.60976,-0.96868,199.838267,3.51067,114.63113,-17.13336,3.31018,-0.32877,-0.04945,0.0218,-0.00269,0.00011,2.0962,74.43681,-17.74449,1.18115,-0.20401,0.01974,0.00558,-0.00163,0.00011,-0.53806,-41.15453,9.66608,-2.42746,0.41468,-0.02868,-0.00372,0.00079,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
185,2022-06-22,20:15:56.23,4,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,6,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.46783,-2.534488,-1.760741,2337.455764,233.485269,1:45,6.38844,1.00692,6.17026,-22.43108,12.40879,15.14851,2.17567,0.64255,81.38496,-6.757948,0.974155,0.424825,92.76407,0.148919,-15.289961,2219.249976,,,,60.3978,55.68001,-18.411723,0.464338,-8.38835,7.54615,-0.88123,50,6.18503,3.37299,-129.79879,-6.43619,-14.18443,29.40473,-19.41375,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,cbfc3510-f2a2-11ec-b93e-7b7b1624ca06,88.7247,2.23101,,8.08288,,,,0.74969,2.22821,-0.66271,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:15:56.23,2022-06-22T20:15:56.2369122-07:00,2022-06-23T03:15:56.2369122Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,0cb46442-6da9-4e44-8214-ea10f6456691,54.3275,-130.77547,14.70237,6.3881,-5.79136,-9.70688,-1.00109,3.84413,-7.09221,,0.76359,130.83802,-19.59037,,,,,,,2.22884,0.33625,-11.06478,,,,,,,-0.65089,-36.22046,-7.50388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
186,2022-06-22,20:17:20.26,5,1,"Canfield, Evan",1000074636,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03498,-0.706573,-2.248374,2352.006714,231.245287,1:45,6.55648,0.73254,6.07213,-21.70793,13.56111,15.39757,4.09314,-0.06587,80.75543,-4.815488,0.523356,0.427433,,,,,,,,,,,,-8.54008,7.54831,-0.56614,50,6.49022,4.41816,-129.19643,-2.25589,-14.32078,28.89799,-19.51639,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,fdea57a0-f2a2-11ec-b93e-7b7b1624ca06,88.18322,,,8.27955,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:17:20.26,2022-06-22T20:17:20.2603106-07:00,2022-06-23T03:17:20.2603106Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3af69a99-429d-454a-a0e0-d7b50efe8f5e,54.42371,-130.18214,14.449,6.55582,-1.59018,-9.75819,-0.72517,4.90664,-7.16039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-22,20:17:37.93,5,2,"Canfield, Evan",1000074636,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2094,-3.239131,-2.482252,2309.414953,207.414493,1:00,6.54042,0.69334,6.19863,-13.01516,22.32867,10.89619,2.45973,-0.69149,80.33454,-5.798649,-0.517559,0.427886,,,,,,,,,,,,-6.28292,12.83879,-0.51093,50,6.28898,5.11273,-129.08854,-7.56806,-10.4502,30.45623,-10.81969,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,08984270-f2a3-11ec-b93e-7b7b1624ca06,88.08986,,,8.87486,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:17:37.93,2022-06-22T20:17:37.9337314-07:00,2022-06-23T03:17:37.9337314Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,602ffb74-6dd3-464b-9211-8570d4558f61,54.29189,-130.0972,15.22812,6.53368,-7.20973,-5.40985,-0.68598,5.45882,-5.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-22,20:18:07.87,5,3,"Canfield, Evan",1000074636,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.12648,-0.6685,-1.034852,2424.195746,57.03103,8:00,6.57127,0.47685,5.30387,-62.70015,-9.1589,-17.35741,0.71858,-1.94115,67.01082,-12.017832,-4.129703,0.526642,,,,,,,,,,,,8.24323,-3.62713,-0.37014,50,6.46593,2.6127,-107.31461,-3.34652,9.2994,24.20984,-36.26591,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,1a503d60-f2a3-11ec-b93e-7b7b1624ca06,71.57125,,,7.11566,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:18:07.87,2022-06-22T20:18:07.8762594-07:00,2022-06-23T03:18:07.8762594Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,d1652802-ab17-416b-9382-b6c0475fbf64,55.1932,-108.47985,12.10492,6.58499,-1.601,-18.13296,-0.48512,2.16511,4.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-22,20:18:33.44,5,4,"Canfield, Evan",1000074636,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,1,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.89672,-0.463706,-0.750923,2405.111505,45.682146,7:30,6.56019,0.50445,5.537,-66.96224,-13.61123,-16.06032,0.54655,-1.53581,66.94165,-12.60978,-3.630688,0.525706,,,,,,,,,,,,7.87359,-6.18418,-0.42829,50,6.4756,1.99157,-107.0987,-3.01544,8.83938,24.24968,-39.11679,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,298c3bd0-f2a3-11ec-b93e-7b7b1624ca06,71.69874,,,6.95506,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:18:33.44,2022-06-22T20:18:33.4413410-07:00,2022-06-23T03:18:33.4413410Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,256db061-fb1e-40c1-9efd-d951fd3d8bbe,54.96302,-108.21661,12.12484,6.57305,-1.21216,-19.5584,-0.51071,1.58408,4.41969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-22,20:18:58.79,5,5,"Canfield, Evan",1000074636,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,6,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.81493,-2.496259,-2.855375,2283.21622,211.884753,1:00,6.56899,0.61793,6.13796,-14.95339,20.42639,11.80221,3.01157,-1.0396,79.83812,-5.43195,-0.73045,0.428104,,,,,,,,,,,,-7.03788,11.79194,-0.40555,50,6.37046,5.95952,-129.86222,-6.01622,-11.67537,34.42532,-12.612,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,389df5f0-f2a3-11ec-b93e-7b7b1624ca06,88.04511,,,9.97681,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:18:58.79,2022-06-22T20:18:58.7912290-07:00,2022-06-23T03:18:58.7912290Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,5c191797-0366-43d7-8394-aa10011a434a,54.35333,-131.01117,17.21266,6.56423,-5.5953,-6.306,-0.61095,6.34918,-5.83769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-22,20:21:47.18,1,1,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.95112,-1.696223,-3.807922,2018.177909,208.520719,1:00,5.61466,0.72945,5.32773,-18.97942,19.83477,9.93693,2.43746,-2.02077,77.55977,-5.316053,-2.048853,0.448401,,,,,,,,,,,,-6.24126,10.91571,-0.39204,50,5.44805,7.89727,-125.52191,-4.29565,-9.72504,30.9373,-15.16539,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,9d3378f0-f2a3-11ec-b93e-7b7b1624ca06,84.05964,,,9.39135,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:21:47.18,2022-06-22T20:21:47.1865442-07:00,2022-06-23T03:21:47.1865442Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,f79823e0-4754-47f5-ab6b-0cd2abb1a261,55.16387,-126.78826,15.46865,5.61117,-3.67489,-7.58269,-0.72345,8.29535,-4.86252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-22,20:22:06.39,1,2,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,1,0,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52264,-0.013188,-1.789581,2633.84029,12.534141,6:30,5.4326,1.10314,5.31779,-54.19192,-6.72461,-1.90106,0.90423,-0.73533,70.75502,-9.878165,-2.127946,0.495871,,,,,,,,,,,,0.31354,-2.84756,-0.93961,50,5.39243,3.62865,-113.68147,-1.91727,0.39928,26.05357,-35.80043,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,a87edc40-f2a3-11ec-b93e-7b7b1624ca06,76.01256,,,7.76762,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:22:06.39,2022-06-22T20:22:06.3911522-07:00,2022-06-23T03:22:06.3911522Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,8329e775-ccc0-46db-b5de-8579ebaf19ac,55.17889,-114.86224,13.02679,5.44256,-0.29477,-17.90021,-1.10365,3.61056,0.19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-06-22,20:22:25.13,1,3,"Deliyannis, Harry",1000115586,Right,VIC_HAR,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,7,Top,0,1,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.51866,0.5507,-0.412518,2755.73453,13.955475,6:30,5.57824,1.05765,5.1914,-53.42019,-6.90851,-2.16634,1.64463,0.48906,71.42449,-9.1741,-0.797307,0.490854,,,,,,,,,,,,0.93268,-3.14323,-1.01766,50,5.58896,0.91888,-115.13107,-0.81411,1.21725,26.8798,-36.27632,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220622-RoyalPark-1,b3c75960-f2a3-11ec-b93e-7b7b1624ca06,76.7895,,,8.09416,,,,,,,0d717574-e6b1-4367-ad73-b964bb302004,2022-06-23,03:22:25.13,2022-06-22T20:22:25.1348578-07:00,2022-06-23T03:22:25.1348578Z,,v3,,,,"Brown, Jessada",,Right,VIC_HAR,bcc47d09-8da1-417d-818c-1b4abb1161ce,55.30515,-116.36308,13.4399,5.58817,0.84857,-18.13816,-1.0585,0.86309,0.60863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
