PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2022-07-03,20:15:49.23,3,7,"Spencer, Casey",1000131927,Right,KEL_FAL,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.54906,-0.132507,-2.310656,2252.108064,224.335855,1:30,4.73101,1.69934,6.76632,-22.52485,12.99985,11.52512,2.73283,0.54852,79.38091,-4.448583,-0.209232,0.42898,66.8698,47.219575,-144.587074,3868.036154,,,,,46.57288,,,-6.80792,7.2763,-1.5523,50,4.71363,4.70812,-127.20188,-0.8837,-11.04628,28.4501,-20.36779,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,9af8a900-fb47-11ec-917c-01eb84596e4c,87.86535,41.72573,,8.16816,,,,1.18351,2.65079,-0.48168,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:15:49.23,2022-07-03T20:15:49.2396614-07:00,2022-07-04T03:15:49.2396614Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,2d295df4-6e82-4459-8fe0-3a20dc59b522,53.7307,-128.03357,14.22505,4.73075,-0.28828,-10.18389,-1.69466,5.03104,-5.52314,20.87511,1.18351,-54.28852,0.52644,1.02272,-0.41,0.37926,-0.4372,0.28619,-0.06207,2.65079,71.98379,-27.83017,3.34965,-0.81458,0.42145,-0.40925,0.22544,-0.02666,-0.48168,-38.59934,4.58579,-0.6264,0.11961,-0.05628,0.05794,-0.02319,-0.00345,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
49,2022-07-03,20:16:14.50,3,8,"Spencer, Casey",1000131927,Right,KEL_FAL,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,1,3,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,78.42566,0.510128,-3.64149,1770.737658,235.985666,1:45,4.24294,2.12235,6.72143,-35.67348,8.80453,10.79288,1.73735,-0.311,71.22349,-6.234379,-1.678571,0.480003,99.21624,-25.690793,101.250726,,,,,4.09565,3.4442,55.961238,0.023855,-6.8467,4.92803,-1.88537,50,4.26287,6.88792,-113.80028,0.10276,-8.88549,22.90541,-25.77858,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,aa1a68b0-fb47-11ec-917c-01eb84596e4c,78.52539,1.50645,,7.20217,,,,2.90351,1.50645,0.32262,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:16:14.50,2022-07-03T20:16:14.5063494-07:00,2022-07-04T03:16:14.5063494Z,GroundBall,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c41cf08c-4771-425b-bdbd-ab2596967629,53.77613,-114.55781,11.45271,4.24537,0.95531,-12.88929,-2.11803,7.18179,-4.44275,,2.90362,-25.61128,,,,,,,,1.50671,-63.15036,,,,,,,,0.3221,128.74808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
50,2022-07-03,20:16:46.12,3,9,"Spencer, Casey",1000131927,Right,KEL_FAL,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.87563,-0.35951,-2.654025,2464.984962,232.145855,1:45,4.66704,1.82851,6.57845,-23.90218,11.73343,13.49631,2.34535,0.51909,79.47591,-4.914554,-0.202276,0.429649,67.00407,37.316638,-148.961451,3577.975344,,,,,59.15964,,,-7.9176,6.64091,-1.6516,50,4.63232,5.39677,-127.57159,-1.46889,-12.88639,29.27828,-21.36554,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,bcf20470-fb47-11ec-917c-01eb84596e4c,87.72849,33.24068,,8.39971,,,,1.31427,2.13695,-0.37691,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:16:46.12,2022-07-03T20:16:46.1254726-07:00,2022-07-04T03:16:46.1254726Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,aa29a39d-2253-4cb2-a712-657b195d5b38,53.91823,-128.46769,14.63914,4.66727,-0.81496,-10.68277,-1.82281,5.79118,-6.4432,17.770726,1.31427,-66.96534,2.23965,-0.474,-0.01606,0.01275,0.19532,-0.2488,0.09556,2.13695,59.57403,-28.25409,3.2553,-0.35865,0.12779,-0.75099,0.86893,-0.32435,-0.37691,-40.29881,4.62902,-0.07384,0.32548,-0.24634,-0.23405,0.45159,-0.19104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
51,2022-07-03,20:17:11.21,3,10,"Spencer, Casey",1000131927,Right,KEL_FAL,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,2,Bottom,1,3,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.22109,2.588702,-1.422725,2222.468637,73.765765,8:30,3.89051,2.45756,6.06247,-55.63763,-2.34736,-13.64694,1.65222,0.00333,66.39076,-7.673448,-3.877972,0.525406,,,,,,,,,,,,6.65378,-1.48528,-2.33989,50,4.06165,3.05621,-104.88875,3.17305,7.39823,18.06037,-33.82549,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,cbf23260-fb47-11ec-917c-01eb84596e4c,71.7396,,,5.83033,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:17:11.21,2022-07-03T20:17:11.2111686-07:00,2022-07-04T03:17:11.2111686Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,c61e6e15-f311-4ec3-b5de-d05f141d1952,54.43792,-105.65014,9.03018,3.89783,4.59906,-16.91274,-2.46216,2.74432,3.69911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-03,20:17:44.75,4,1,"Spencer, Casey",1000131927,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06416,-0.839671,-3.4339,2308.280274,225.787127,1:30,4.61355,1.78098,6.61354,-22.3423,12.77761,11.98296,1.98122,-0.36921,80.46189,-5.086318,-1.258283,0.426528,,,,,,,,,,,,-7.2543,7.29843,-1.55183,50,4.54701,7.21814,-127.86547,-2.49215,-11.99881,26.59271,-20.1022,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,dfc65690-fb47-11ec-917c-01eb84596e4c,88.37028,,,7.60227,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:17:44.75,2022-07-03T20:17:44.7572550-07:00,2022-07-04T03:17:44.7572550Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,f6d178bf-da30-4a58-84c0-66c9affb635f,53.88399,-128.6707,13.29636,4.61326,-1.88345,-10.0511,-1.7759,7.58147,-5.9994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-03,20:18:04.15,4,2,"Spencer, Casey",1000131927,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.79044,2.179755,-2.899026,2381.898643,71.240211,8:15,3.98566,2.24193,5.99938,-49.70822,-1.16835,-7.78367,1.86661,-1.0952,69.62148,-6.978593,-4.295038,0.501442,,,,,,,,,,,,3.20536,-0.79843,-2.00941,50,4.12997,5.84063,-109.97531,2.70966,3.92251,19.6463,-33.15111,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,eb781cd0-fb47-11ec-917c-01eb84596e4c,75.1681,,,6.16896,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:18:04.15,2022-07-03T20:18:04.1569350-07:00,2022-07-04T03:18:04.1569350Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ca2b7e64-f228-48d0-b07e-b17c1aa72aa5,54.50023,-110.77633,9.82315,3.99194,4.06129,-16.57555,-2.24428,5.68071,1.96125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-03,20:18:28.98,4,3,"Spencer, Casey",1000131927,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75014,-0.538308,-3.940086,2330.218715,213.053867,1:00,4.6457,1.76867,6.75308,-20.68816,14.4632,8.69874,2.4288,-1.11112,80.27862,-4.491839,-2.358851,0.42672,,,,,,,,,,,,-5.68264,8.13418,-1.51313,50,4.60212,8.45464,-127.38797,-1.73278,-9.34707,25.9257,-18.79455,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,fa43a630-fb47-11ec-917c-01eb84596e4c,88.3307,,,7.47152,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:18:28.98,2022-07-03T20:18:28.9800262-07:00,2022-07-04T03:18:28.9800262Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,ad78d87a-1b64-4893-ba09-1515cb4d42ac,53.74455,-128.14779,12.96285,4.64483,-1.18196,-9.39728,-1.76492,8.72858,-4.67353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-03,20:18:53.49,4,4,"Spencer, Casey",1000131927,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.30626,2.430415,-3.863647,2439.68494,62.378588,8:00,3.99377,2.30447,6.20224,-53.52649,-3.44374,-9.37418,1.78308,-2.04846,68.55413,-7.431724,-5.547449,0.509349,,,,,,,,,,,,3.82473,-2.04693,-2.00915,50,4.14987,7.5881,-107.77596,3.06639,4.50621,18.43756,-34.58567,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,08e27a40-fb48-11ec-917c-01eb84596e4c,74.00119,,,5.75213,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:18:53.49,2022-07-03T20:18:53.4910000-07:00,2022-07-04T03:18:53.4910000Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,5405919e-bf68-4a9e-858c-70f807a0f858,54.29851,-108.50883,9.21878,4.00066,4.44112,-17.29284,-2.3072,7.40898,2.25311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.67709,,0.760269,,2.61305,1.93732,1.93266,-0.2844,4.30584,3.7974,,,,-0.1697,117.70476,-11.66065,4.31436,8.35642,-11.26061,3.71869,-8.16196,5.50105,High,High,High,,,High,High,High
56,2022-07-03,20:19:30.68,4,5,"Spencer, Casey",1000131927,Right,KEL_FAL,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.06924,-1.103006,-3.87238,2412.393764,224.692706,1:30,4.58042,1.67626,6.69723,-21.51997,13.56198,12.29316,1.77606,-0.84565,80.36343,-5.2076,-1.638577,0.426298,,,,,,,,,,,,-7.60607,7.81847,-1.42287,50,4.49822,8.19701,-127.81474,-3.0392,-12.55022,26.97186,-19.27334,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,1f0a0450-fb48-11ec-917c-01eb84596e4c,88.41806,,,7.70581,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:19:30.68,2022-07-03T20:19:30.6865222-07:00,2022-07-04T03:19:30.6865222Z,,v3,,,,"Olaso, Makana",1000123022,Right,KEL_FAL,4a79a747-2c19-4aa5-affa-257bc6464d46,53.80084,-128.61431,13.48593,4.57985,-2.46786,-9.63667,-1.67138,8.56905,-6.27511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-03,20:21:53.38,1,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.26739,1.060043,-0.609818,1819.540911,53.980568,7:45,6.36546,0.82987,5.0276,-64.33157,-6.46685,-11.79725,2.00487,-0.72864,64.76144,-10.573514,-2.699019,0.547493,,,,,,,,,,,,5.62319,-2.91284,-0.76168,50,6.41546,1.54721,-103.23825,-0.20707,5.94576,20.43723,-35.25397,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,741800f0-fb48-11ec-917c-01eb84596e4c,68.84556,,,6.50595,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:21:53.38,2022-07-03T20:21:53.3890118-07:00,2022-07-04T03:21:53.3890118Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,55bc87a7-8a19-419f-84e9-1c98b10c94fd,55.47021,-104.31552,10.21862,6.3774,1.6512,-17.62699,-0.83497,1.2338,2.97288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-03,20:22:08.01,1,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,0,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,82.43836,-2.953569,-2.190892,2158.110734,190.097253,12:15,6.45385,0.89032,5.70679,-20.68292,21.0682,3.49618,1.97399,-0.86057,75.12318,-6.857788,-1.566042,0.465056,,,,,,,,,,,,-2.42075,12.00631,-0.70893,50,6.19347,4.42806,-119.41139,-6.74667,-3.47563,24.20045,-14.93577,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,7cb05230-fb48-11ec-917c-01eb84596e4c,81.04924,,,7.31518,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:22:08.01,2022-07-03T20:22:08.0133702-07:00,2022-07-04T03:22:08.0133702Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,866c54aa-7bc7-4e70-b686-34a44d22ad1a,54.7887,-120.37798,12.10022,6.45103,-6.15012,-7.46788,-0.88857,4.56689,-1.73782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-03,20:22:27.55,1,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19292,-4.901708,-2.896146,2005.447422,32.756355,7:00,6.23711,0.74808,5.59332,-59.3448,-7.61843,-6.15335,-3.30195,-2.47107,68.9935,-15.488941,-4.001768,0.517639,,,,,,,,,,,,2.1937,-2.0865,-0.49518,50,5.77568,5.69433,-108.51979,-11.12103,2.53406,24.52708,-34.5843,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,884f7ad0-fb48-11ec-917c-01eb84596e4c,72.81601,,,6.19943,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:22:27.55,2022-07-03T20:22:27.5581510-07:00,2022-07-04T03:22:27.5581510Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,699dbee7-132b-404a-8e7f-980ad168b3f8,54.90899,-109.62368,12.26354,6.24117,-9.56449,-17.29215,-0.74889,5.58028,1.26703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-03,20:22:50.46,1,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,3,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.00512,-2.802736,-0.959171,2225.977339,190.537027,12:15,6.41863,0.8402,5.89438,-17.64328,20.44222,3.55748,2.3438,0.24606,78.18644,-6.16834,-0.320559,0.444172,84.53968,59.128932,7.612765,,104.49244,138.33259,34.37018,163.31491,88.74457,23.359901,5.96462,-2.10984,11.69953,-0.76505,50,6.18285,1.94253,-124.6982,-6.58728,-3.2969,26.84998,-13.89207,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,96052760-fb48-11ec-917c-01eb84596e4c,84.86,139.79053,,7.81868,,,,1.04166,2.21806,-0.25545,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:22:50.46,2022-07-03T20:22:50.4656966-07:00,2022-07-04T03:22:50.4656966Z,Popup,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5a217425-b1f3-4f25-b43c-a47a8ce069dc,54.60154,-125.6851,13.42499,6.41559,-6.07666,-6.94603,-0.83867,2.06371,-1.64845,192.031885,1.05114,62.8919,-17.81298,3.99346,-0.5189,0.01459,0.00604,-0.00078,3E-05,2.2163,106.44439,-26.05885,3.12154,-0.51603,0.03063,0.00712,-0.00148,8E-05,-0.25693,8.45879,1.92131,-0.56575,0.06806,0.00863,-0.00453,0.00061,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2022-07-03,20:23:20.44,2,1,"Hanson, Jace",1000131866,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.83265,0.153041,0.429767,1858.43038,51.426155,7:45,6.25614,0.84229,5.34028,-56.19098,-3.79524,-6.84008,1.71713,0.67546,68.06369,-10.033654,-0.789134,0.520978,,,,,,,,,,,,3.53886,-1.38437,-0.87606,50,6.22989,-0.54566,-107.2033,-1.55402,4.10584,19.0572,-33.78021,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,a7f4fb30-fb48-11ec-917c-01eb84596e4c,72.34939,,,5.76896,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:23:20.44,2022-07-03T20:23:20.4481094-07:00,2022-07-04T03:23:20.4481094Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,acb5572e-2ac8-4b96-bd46-0009d4fa3bf8,55.15834,-108.11639,9.5286,6.26557,0.06451,-16.89011,-0.84521,-0.74238,2.05292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-03,20:23:34.69,2,2,"Hanson, Jace",1000131866,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.59393,-3.684853,-1.625604,2210.404706,200.575369,12:45,6.44259,0.71356,5.75642,-19.71757,18.98678,6.62477,1.36337,-0.24794,77.98977,-7.399375,-0.439407,0.447766,,,,,,,,,,,,-3.85969,11.16741,-0.58288,50,6.12482,3.24479,-123.95025,-8.56321,-5.96598,26.26411,-14.91236,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,b060be30-fb48-11ec-917c-01eb84596e4c,84.17884,,,7.60416,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:23:34.69,2022-07-03T20:23:34.6965062-07:00,2022-07-04T03:23:34.6965062Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e61dcdf9-0cb9-44c3-989e-9509232ee367,54.73975,-124.95053,13.13205,6.44014,-7.99527,-7.45618,-0.71078,3.47201,-2.98299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-03,20:23:48.26,2,3,"Hanson, Jace",1000131866,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Top,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03145,-1.911672,-1.012515,2094.948953,207.540961,1:00,6.40141,0.78185,5.92905,-23.55545,16.10517,7.71339,2.66384,0.4851,76.71232,-6.340229,0.373594,0.453264,,,,,,,,,,,,-4.2111,9.19473,-0.70511,50,6.23533,1.84172,-121.93954,-4.76346,-6.31882,24.74468,-18.37729,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,b884a2c0-fb48-11ec-917c-01eb84596e4c,83.15784,,,7.31914,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:23:48.26,2022-07-03T20:23:48.2673222-07:00,2022-07-04T03:23:48.2673222Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,35dbfdb5-c955-43c2-84a1-bb7247e0a81d,54.56567,-122.86254,12.37234,6.40022,-4.07798,-9.18865,-0.77821,2.07741,-3.15941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-03,20:24:04.21,2,4,"Hanson, Jace",1000131866,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.36532,-1.767349,-1.133743,2125.019611,193.451456,12:30,6.37451,0.96273,6.11662,-18.47847,21.01214,4.6802,3.19981,0.30442,76.07921,-5.33146,-0.290245,0.452291,,,,,,,,,,,,-2.74709,11.78083,-0.87808,50,6.22922,2.22998,-122.31058,-4.22966,-4.10034,27.42719,-14.58979,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,c2147360-fb48-11ec-917c-01eb84596e4c,83.33662,,,8.28611,,,,,,,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:24:04.21,2022-07-03T20:24:04.2124358-07:00,2022-07-04T03:24:04.2124358Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,34f5444c-9579-4e4d-bf54-b4cd6df94cb2,54.37562,-123.28788,13.7136,6.37067,-3.70979,-7.2949,-0.96014,2.37608,-2.05017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-03,20:24:21.69,2,5,"Hanson, Jace",1000131866,Right,WWA_SWE,"Edwards, Kameron",10029485,Left,KEL_FAL,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.04751,-2.317666,-1.209253,2155.224887,205.741137,12:45,6.25378,1.13468,5.90858,-19.93229,18.26076,8.14331,2.43991,0.69073,77.85287,-6.107858,0.25314,0.444799,81.49492,-9.058349,-75.684798,,,,,13.70541,12.90197,-81.498052,0.112308,-4.52284,10.46442,-1.04215,50,6.05641,2.29295,-124.72121,-5.61353,-7.03617,27.97536,-15.89462,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220703-BorleskeStadium-2,cc676cf0-fb48-11ec-917c-01eb84596e4c,84.74043,2.1176,,8.19464,,,,-1.25791,2.1176,-0.68481,dc48f90d-2aa3-4580-9a8d-f5453d50af34,2022-07-04,03:24:21.69,2022-07-03T20:24:21.6905798-07:00,2022-07-04T03:24:21.6905798Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,57edcf3a-5234-4aca-b75b-8039f979dec7,54.58564,-125.74558,13.98768,6.2513,-5.03153,-7.94731,-1.13083,2.55059,-3.51809,180,-1.25895,29.24252,,,,,,,,2.11826,-18.85532,,,,,,,,-0.68073,-114.59595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
