PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
134,2022-07-15,20:26:10.36,5,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.35193,-3.338942,-3.883378,2040.792918,203.64195,12:45,6.22185,2.72162,6.34587,-23.44852,17.0456,6.78591,1.18359,-0.29321,75.14423,-7.797677,-2.658409,0.458002,,,,,,,,,,,,-4.82008,10.43461,-2.44218,50,5.96759,7.92181,-120.48774,-7.65945,-6.95004,27.58888,-17.12844,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,0970d830-04b7-11ed-bbfe-3be29ec78d71,82.29757,,,8.2077,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:26:10.36,2022-07-15T20:26:10.3660000-07:00,2022-07-16T03:26:10.3660000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fa98d3cc-516c-40a4-991e-0c35f617d1d1,54.14867,-121.43397,13.79444,6.22022,-7.07199,-8.56422,-2.71797,8.16018,-3.47502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-15,20:26:32.29,5,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05959,-4.142481,-4.828647,2125.669018,205.49029,12:45,6.14889,2.61588,6.46734,-21.47635,17.58887,7.63973,0.53441,-1.19276,76.28729,-8.250304,-3.449422,0.449849,,,,,,,,,,,,-5.62835,11.06717,-2.27756,50,5.84571,10.06003,-122.63224,-9.45075,-8.36693,29.63246,-15.72198,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,165f1610-04b7-11ed-bbfe-3be29ec78d71,83.78913,,,8.7723,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:26:32.29,2022-07-15T20:26:32.2970000-07:00,2022-07-16T03:26:32.2970000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,90c7daac-166c-4fbb-af78-3aa9f6f3b256,54.02487,-123.60097,14.81623,6.14627,-8.93677,-7.86099,-2.61091,10.33355,-4.18346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-15,20:27:22.40,5,3,"Howell, Spencer",1000122451,Right,POR_PIC,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,5,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,84.59046,-3.107645,-3.251474,2161.166828,205.522751,12:45,6.28001,2.64859,6.07141,-19.53139,20.41659,8.9754,1.76931,0.3846,75.57096,-6.870434,-1.638249,0.454903,99.16068,18.637949,-15.438807,1183.588302,105.23209,32.17994,-32.03377,312.36264,300.98253,-20.575633,3.421832,-5.79827,12.09131,-2.40144,50,6.02874,6.59011,-122.25783,-7.15075,-8.5403,30.13187,-14.36466,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,34411480-04b7-11ed-bbfe-3be29ec78d71,82.85817,39.75184,,9.0195,,,,2.69661,1.96252,-0.43303,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:27:22.40,2022-07-15T20:27:22.4040000-07:00,2022-07-16T03:27:22.4040000Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f01d169f-31ff-4b1b-955b-4a94a088754f,54.42327,-123.34318,15.06594,6.27699,-6.63333,-7.18233,-2.64436,6.89773,-4.27015,155.083503,2.69665,132.83417,-26.62912,6.54995,-1.4624,0.29895,-0.04985,0.00548,-0.00028,1.96251,46.47959,-14.62677,0.02383,0.19401,-0.06954,0.01346,-0.00134,6E-05,-0.43303,-36.68578,2.35087,-0.45418,0.07747,-0.01256,0.00189,-0.0002,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2022-07-15,20:29:45.90,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.53694,-2.32134,1.652819,1958.74684,140.205892,10:45,5.66492,-0.94618,5.07661,-23.48828,17.35631,-13.23099,1.51713,-0.49022,76.53355,-6.690904,-0.686854,0.45998,,,,,,,,,,,,7.0826,9.76697,0.8005,50,5.42698,-2.94294,-122.36137,-5.75108,10.61297,26.76672,-17.53866,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,89c18200-04b7-11ed-bbfe-3be29ec78d71,81.94369,,,8.00339,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:29:45.90,2022-07-15T20:29:45.9000000-07:00,2022-07-16T03:29:45.9000000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,67695199-085c-4bc2-941b-dffe1de66447,55.41907,-123.54111,13.38336,5.66342,-4.97807,-8.76933,0.94051,-3.41071,5.30649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-15,20:29:59.33,1,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"McCollum, LeTrey",1000114797,Right,POR_PIC,Undefined,5,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.52408,-1.048748,1.526891,1976.691299,142.044072,10:45,5.87393,-0.91859,5.1678,-23.98797,16.68257,-11.88005,2.88749,-0.47128,76.39636,-5.527558,-0.576904,0.458998,89.55566,19.99976,20.848204,3465.533675,100.44435,33.6718,44.84266,294.48082,272.15819,29.906188,3.515309,6.41666,9.06241,0.78589,50,5.75856,-2.74503,-122.4509,-3.04187,9.62294,26.9503,-18.58337,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,91cef860-04b7-11ed-bbfe-3be29ec78d71,82.11888,38.8982,,8.12772,,,,1.45529,2.92507,0.43971,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:29:59.33,2022-07-15T20:29:59.3370000-07:00,2022-07-16T03:29:59.3370000Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f0a1d7b0-52db-4266-9a18-bf67a9f2ff20,55.32839,-123.61807,13.47515,5.87287,-2.23706,-9.29168,0.9138,-3.16178,4.81147,223.265821,1.45448,115.3739,-21.01371,4.72052,-1.35411,0.45292,-0.12642,0.02075,-0.0014,2.9258,44.89803,-14.76833,0.22249,0.39598,-0.25937,0.08838,-0.01482,0.00096,0.43979,43.92207,0.83702,-1.18044,0.45072,-0.12389,0.02397,-0.00264,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
139,2022-07-15,20:30:28.60,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,79.38044,-0.455765,2.569009,1642.977659,118.080298,10:00,5.51988,-1.15781,5.05015,-35.23333,11.08524,-17.69395,2.15347,-0.20769,71.94046,-6.929166,-0.55713,0.489834,99.62617,6.855075,0.090897,760.161891,109.95957,7.2091,2.96671,172.08026,169.62354,2.224887,1.426102,9.62382,6.10107,0.92804,50,5.44886,-4.42617,-114.9538,-2.11417,12.72812,23.61726,-24.10501,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,a3368960-04b7-11ed-bbfe-3be29ec78d71,76.94941,7.72482,,7.43997,,,,1.78893,2.21803,0.18954,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:30:28.60,2022-07-15T20:30:28.6060000-07:00,2022-07-16T03:30:28.6060000Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,240c5daf-b267-4648-ba4a-4f600966fb90,55.4473,-116.06755,11.80863,5.52176,-0.97741,-12.0525,1.15093,-5.02641,6.36406,227.525458,1.78893,145.07339,-22.70065,4.22647,-0.86976,0.16932,-0.03278,0.00539,-0.00049,2.21803,17.44043,-14.25854,0.75911,-0.092,0.01664,-0.00145,0.00016,-2E-05,0.18954,0.23015,4.94408,-1.93748,0.57334,-0.14655,0.03347,-0.00595,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2022-07-15,20:31:06.34,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Wink, Blake",1000078618,Right,POR_PIC,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.84242,-1.819904,2.480139,1970.242014,131.964667,10:30,5.6099,-0.92209,5.07359,-24.15001,15.3591,-15.53828,1.87949,0.12267,77.86103,-6.298587,-0.265639,0.452397,,,,,,,,,,,,8.50784,8.58516,0.69986,50,5.4187,-4.69176,-124.29273,-4.79481,13.1898,26.99814,-18.86435,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,b9b2c320-04b7-11ed-bbfe-3be29ec78d71,83.31709,,,7.98139,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:31:06.34,2022-07-15T20:31:06.3430000-07:00,2022-07-16T03:31:06.3430000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2cb8ece3-b5cf-4c85-9262-f119e69da9c3,55.42382,-125.46533,13.49907,5.60916,-3.97548,-9.43218,0.91607,-5.26463,6.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-15,20:31:51.25,4,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,5,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,86.34189,-2.330401,2.295685,2066.358648,133.796759,10:30,5.7058,-0.91582,5.07931,-23.84848,15.16902,-14.40438,1.5187,0.04901,78.45472,-6.744946,-0.250774,0.449574,69.51944,26.326262,12.820692,4252.527158,104.92687,34.8708,33.01952,213.93273,199.47126,21.723362,3.161866,7.88122,8.63512,0.71034,50,5.4666,-4.3679,-125.00732,-5.92842,12.37369,27.03772,-18.61677,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,d48055a0-04b7-11ed-bbfe-3be29ec78d71,83.84034,35.03358,,7.88718,,,,2.11643,1.68165,-0.03692,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:31:51.25,2022-07-15T20:31:51.2570000-07:00,2022-07-16T03:31:51.2570000Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f926db76-6c51-430b-b9b4-ec6811cc9bde,55.41816,-126.17376,13.51886,5.70503,-5.12526,-9.30839,0.91029,-4.90172,6.18684,222.718647,2.11615,89.12013,-15.22606,3.6669,-0.89291,0.25484,-0.07126,0.01288,-0.00096,1.68197,45.2049,-16.02987,0.36447,0.18982,-0.12522,0.04102,-0.00596,0.00026,-0.03684,20.27415,3.65148,-1.34075,0.37142,-0.08632,0.01781,-0.00271,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
142,2022-07-15,20:32:39.52,5,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,2,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48,-2.093365,3.514998,1796.55222,48.534124,7:30,5.4965,-0.77844,5.3919,-50.24282,-2.11642,-4.27394,-0.65687,2.16378,71.0192,-11.180065,2.754066,0.499302,,,,,,,,,,,,3.29362,-0.06122,0.46753,50,5.27344,-6.72842,-112.14583,-5.77025,4.14077,22.70636,-32.25103,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,f1393d60-04b7-11ed-bbfe-3be29ec78d71,75.4903,,,6.46079,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:32:39.52,2022-07-15T20:32:39.5230000-07:00,2022-07-16T03:32:39.5230000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d63f8f96-5bdf-4420-b43e-52e3240d0459,55.10813,-113.17536,11.35318,5.50192,-4.30796,-16.12552,0.77685,-6.91616,2.07038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-15,20:33:28.12,5,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86082,0.246419,1.04596,2001.548131,138.964312,10:45,5.80331,-0.66382,5.33494,-22.03312,15.75564,-12.44422,4.19845,-0.71942,78.42269,-3.918305,-1.16413,0.442438,,,,,,,,,,,,6.4876,8.19146,0.57824,50,5.81037,-1.73462,-127.15236,-0.17612,10.38469,31.48443,-19.06202,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,0e2dce90-04b8-11ed-bbfe-3be29ec78d71,85.19256,,,9.43814,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:33:28.12,2022-07-15T20:33:28.1280000-07:00,2022-07-16T03:33:28.1280000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,4408abdb-d9d9-4d46-9c12-cbe64ebc900f,55.15595,-128.42269,15.74222,5.80196,0.59299,-9.53101,0.65669,-2.15362,5.19234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-15,20:33:44.04,5,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,5,Bottom,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.87965,-2.379888,2.219689,2014.257571,136.277938,10:30,5.68948,-0.82399,5.24994,-23.30383,16.4108,-14.21446,1.50821,0.0783,77.02335,-6.74634,-0.301056,0.453572,94.96688,19.670948,5.069808,1796.341374,109.69847,33.69785,8.13112,325.94306,311.263,3.75472,3.685304,7.86571,9.4478,0.63133,50,5.45437,-4.18121,-124.17201,-5.93465,12.01506,29.87884,-17.74232,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,17b820f0-04b8-11ed-bbfe-3be29ec78d71,83.10125,42.22019,,8.8563,,,,1.63648,1.60308,-0.07582,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:33:44.04,2022-07-15T20:33:44.0400000-07:00,2022-07-16T03:33:44.0400000Z,LineDrive,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,f5b47b88-d66a-42bf-93a6-d752aeed15b2,55.24501,-125.42773,14.93942,5.68812,-5.18898,-8.87116,0.81767,-4.68617,6.00753,166.407675,1.63602,130.65507,-21.41513,4.74341,-1.00697,0.21246,-0.04055,0.0052,-0.00028,1.60377,46.86814,-13.92886,0.09857,0.13459,-0.04545,0.00678,0.0005,-0.00017,-0.07612,11.59698,-4.27407,1.54537,-0.39024,0.06936,-0.00753,0.00026,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-07-15,20:35:54.14,1,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,6,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.25498,-2.00646,-3.485424,2048.997597,198.698747,12:30,6.29032,2.56535,6.34283,-19.80911,19.96977,6.22221,2.78823,-0.12877,75.2582,-5.84484,-2.362272,0.453939,92.50246,5.687292,-13.155696,2483.767939,,,,100.74818,97.93206,-12.707615,0.817969,-4.49118,11.56426,-2.31461,50,6.13494,7.18882,-121.91441,-4.76043,-6.57934,29.91784,-15.23303,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,653f3c50-04b8-11ed-bbfe-3be29ec78d71,83.03411,4.87568,,8.99678,,,,2.33944,2.82961,0.18346,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:35:54.14,2022-07-15T20:35:54.1490000-07:00,2022-07-16T03:35:54.1490000Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,19863310-7c56-4156-ac26-5465aa8453f6,54.1519,-122.92907,14.95892,6.28763,-4.2438,-7.61651,-2.5622,7.41196,-3.28967,358.293911,2.40415,130.37744,-16.18218,,,,,,,2.89329,12.38016,-19.54601,,,,,,,0.16753,-30.45989,3.88591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-07-15,20:36:34.09,2,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.81286,-1.71674,-3.982301,2081.441544,188.434854,12:15,6.27822,2.58487,6.3171,-19.82592,20.52718,2.80307,3.04056,-0.85534,74.7266,-5.562639,-3.477313,0.457204,,,,,,,,,,,,-2.86858,11.70221,-2.29443,50,6.14279,8.3226,-121.14412,-4.10617,-4.14675,29.67765,-15.2577,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,7d0cfc50-04b8-11ed-bbfe-3be29ec78d71,82.4412,,,9.08626,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:36:34.09,2022-07-15T20:36:34.0930000-07:00,2022-07-16T03:36:34.0930000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,7f9fc2ef-5cca-44e0-88ad-ba6bb4393169,54.17408,-122.1624,14.83883,6.27469,-3.58266,-7.62885,-2.58243,8.46488,-2.07337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-15,20:36:51.60,2,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,6,Top,1,0,1,Curveball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,78.01531,-1.410166,-3.092659,1873.102758,200.654628,12:45,6.0733,2.58451,6.54846,-29.21466,16.14028,5.4789,2.34346,0.20233,70.8099,-6.957646,-2.098639,0.484712,104.74043,18.404544,-9.459179,2347.513973,108.8809,32.01305,-15.64915,327.24215,312.00677,-7.339859,3.370368,-3.86154,9.39056,-2.37288,50,5.96324,5.92939,-113.15051,-3.51034,-4.9422,23.11052,-20.15545,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,87a31960-04b8-11ed-bbfe-3be29ec78d71,77.76257,39.99852,,7.20541,,,,2.53325,2.54374,-0.26446,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:36:51.60,2022-07-15T20:36:51.6000000-07:00,2022-07-16T03:36:51.6000000Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,3131805a-cf25-44fc-9cd0-10bca9ad77c7,53.94798,-113.95402,11.55526,6.07311,-2.80958,-10.07773,-2.58202,6.10122,-2.4711,212.151833,2.53328,143.77904,-25.22064,5.52164,-0.97598,0.07894,0.01621,-0.00597,0.00059,2.54376,48.49949,-16.60433,0.59441,-0.07406,0.08406,-0.04064,0.00929,-0.00081,-0.26421,-23.96571,9.28762,-3.64063,0.98038,-0.17858,0.01894,-0.00047,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
148,2022-07-15,20:37:20.21,3,1,"Howell, Spencer",1000122451,Right,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.64345,-1.864121,-4.277179,2225.733303,179.120778,12:00,6.09037,2.67956,5.9725,-41.21286,8.06583,-0.09217,0.92238,-1.30072,68.49464,-9.527591,-4.293695,0.505244,,,,,,,,,,,,-1.5878,5.44355,-2.34045,50,5.92017,8.27671,-110.62088,-4.80455,-1.89879,26.14307,-25.66426,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,989aaa80-04b8-11ed-bbfe-3be29ec78d71,74.60247,,,8.1488,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:37:20.21,2022-07-15T20:37:20.2170000-07:00,2022-07-16T03:37:20.2170000Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1ae30e91-29e7-4742-a1ba-ec9c05f05772,54.52015,-111.68402,13.07154,6.09434,-3.76089,-12.83213,-2.67861,8.35393,-0.9494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-15,20:37:33.43,3,2,"Howell, Spencer",1000122451,Right,POR_PIC,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,6,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.49766,-2.724708,-2.205312,2178.6423,204.618846,12:45,6.43752,2.21902,5.93563,-18.88466,19.49348,8.21674,2.33229,0.85685,77.12445,-6.361085,-0.730195,0.445875,89.42958,42.899059,13.547161,4359.363363,103.10694,88.53845,38.32682,308.46375,264.02142,30.263555,5.468661,-4.99922,11.40406,-2.04762,50,6.20953,4.47432,-125.0977,-6.46652,-7.69995,31.82812,-14.60916,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,a06e2520-04b8-11ed-bbfe-3be29ec78d71,84.53586,107.42936,,9.3732,,,,1.78102,2.61316,-0.77954,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:37:33.43,2022-07-15T20:37:33.4370000-07:00,2022-07-16T03:37:33.4370000Z,FlyBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,14ee2db9-f250-4894-bcb2-7de3ab72ef27,54.55791,-126.25202,15.91406,6.43445,-5.93669,-7.30458,-2.21496,4.75358,-3.84998,,1.80619,92.91824,-19.34744,2.38219,1.2319,-0.80313,0.19823,-0.02287,0.00102,2.6082,89.35043,-22.45903,1.72514,0.01416,-0.1585,0.0598,-0.00921,0.00051,-0.79138,22.71911,5.73919,-1.90789,0.1402,0.07807,-0.02106,0.00171,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
150,2022-07-15,20:39:55.06,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cloyd, Evan",1000131950,Right,POR_PIC,Undefined,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.76612,1.288772,2.005969,1783.400323,336.168502,5:15,5.91182,-0.66715,4.91253,-69.34799,-6.7115,3.99559,1.35239,1.56336,62.44892,-11.218342,2.711562,0.56962,,,,,,,,,,,,-1.28205,-3.08921,0.46771,50,5.97993,-3.63255,-99.50583,0.01653,-1.25656,19.30831,-35.20181,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220715-WalkerStadium-1,f4e36430-04b8-11ed-bbfe-3be29ec78d71,66.17122,,,6.3172,,,,,,,2e9359a6-3fcb-4403-93dc-495233a1973b,2022-07-16,03:39:55.06,2022-07-15T20:39:55.0650000-07:00,2022-07-16T03:39:55.0650000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,fb7f4fa3-79fd-46c7-8ddd-f7dfe634f68e,55.5855,-100.58382,9.65415,5.92415,1.98185,-17.60091,0.66856,-3.5624,-0.62828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
