PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
167,2022-07-19,20:09:53.48,3,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.55529,1.709063,-1.579014,2269.961165,67.54003,8:15,5.63664,1.34019,5.26015,-54.34952,-1.68299,-8.88418,2.7142,-0.88396,67.09663,-8.230575,-3.154912,0.522323,,,,,,,,,,,,3.86193,-0.80469,-1.1889,50,5.75365,3.32299,-107.88894,1.42372,4.4456,22.85799,-33.10035,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,6d7a1b50-07d9-11ed-b51f-f7b8c5a0e14b,72.16315,,,7.45866,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:09:53.48,2022-07-19T20:09:53.4874344-07:00,2022-07-20T03:09:53.4874344Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,58448838-3121-4191-92cd-63ab1bf58090,55.23309,-108.99201,11.42899,5.6464,3.02107,-16.55018,-1.34408,3.10845,2.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-07-19,20:10:17.73,3,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.60399,0.274203,-1.48571,2006.121134,192.128724,12:30,5.78691,1.73687,5.74161,-24.76285,16.10647,3.13862,3.97873,0.61483,75.1184,-4.413179,-0.92425,0.460119,,,,,,,,,,,,-2.07083,8.52477,-1.61524,50,5.79491,3.01083,-121.14505,-0.15978,-3.02458,27.46161,-19.72306,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,7beb0190-07d9-11ed-b51f-f7b8c5a0e14b,81.9189,,,8.48559,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:10:17.73,2022-07-19T20:10:17.7352936-07:00,2022-07-20T03:10:17.7352936Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,60134cd0-5a46-493f-a40f-cac73f3c6b33,54.74935,-122.2169,13.73081,5.78612,0.61003,-9.86153,-1.73506,3.12888,-1.51229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-07-19,20:10:35.24,3,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,5,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.93559,1.600338,-0.935002,2335.540841,43.949433,7:30,5.70164,1.40232,5.37902,-55.91444,-6.04489,-7.45398,2.54283,-0.09538,69.21748,-8.585922,-2.261837,0.508264,96.6124,12.133831,8.574878,1598.312073,107.67644,13.58105,22.48733,190.49401,188.02863,14.068256,1.692167,3.47225,-3.09988,-1.31314,50,5.80507,2.08104,-110.14542,1.21929,4.2168,21.65533,-35.93861,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,865ef0a0-07d9-11ed-b51f-f7b8c5a0e14b,74.15922,13.77167,,6.71811,,,,1.82656,2.55841,0.09881,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:10:35.24,2022-07-19T20:10:35.2476392-07:00,2022-07-20T03:10:35.2476392Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,437309e8-ed6c-4d0f-bb8d-d3d65452b22c,55.11873,-111.14724,10.82766,5.7102,2.88188,-17.96931,-1.4049,1.88596,2.1084,270.482628,1.82658,136.98138,-22.76991,4.4429,-0.66974,-0.02269,0.03808,-0.00635,-7E-05,2.55841,29.78525,-21.15411,2.08961,-0.48473,0.1829,-0.06933,0.01692,-0.00177,0.09877,20.66059,7.60025,-3.02216,0.3528,0.29728,-0.19114,0.04753,-0.00435,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-07-19,20:11:17.52,4,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.36264,-1.220138,-1.100009,1205.299832,239.436327,2:00,5.67984,1.5573,5.90081,-34.21793,10.46973,15.13906,1.69533,1.79765,72.33282,-7.582779,1.62112,0.481133,,,,,,,,,,,,-8.07993,6.19437,-1.47753,50,5.56238,1.63919,-115.18179,-3.48241,-10.75398,23.24555,-23.92966,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,9f8a92f0-07d9-11ed-b51f-f7b8c5a0e14b,78.34098,,,7.02983,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:11:17.52,2022-07-19T20:11:17.5213288-07:00,2022-07-20T03:11:17.5213288Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d33434d0-39e9-4be7-ba0c-afe1689005e9,54.59409,-116.10524,11.62278,5.68184,-2.53178,-11.96483,-1.55113,2.0664,-5.37699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-07-19,20:11:31.77,4,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.27201,-1.356905,-1.093537,1996.023944,208.531428,1:00,5.68289,1.5148,5.98608,-22.96761,16.91462,8.38623,2.51089,1.20005,75.81413,-5.726183,0.414799,0.454529,,,,,,,,,,,,-4.65422,9.5602,-1.43307,50,5.56338,1.99338,-122.16814,-3.54461,-6.9026,28.26013,-17.9954,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,a8091aa0-07d9-11ed-b51f-f7b8c5a0e14b,82.92644,,,8.45788,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:11:31.77,2022-07-19T20:11:31.7726440-07:00,2022-07-20T03:11:31.7726440Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,dcadc171-608e-4681-96ac-fac82ab677f9,54.50623,-123.20612,14.13007,5.68143,-2.88365,-8.9977,-1.51095,2.24691,-3.4513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-07-19,20:11:48.09,4,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,2,1,1,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.27929,-3.132325,-2.014156,1226.605538,236.716659,2:00,5.68993,1.56182,5.91638,-33.69836,11.19552,14.67906,-0.02978,0.91516,72.46817,-9.367316,0.626237,0.482242,,,,,,,,,,,,-8.26252,7.13256,-1.4093,50,5.41953,3.51328,-114.90763,-7.28984,-10.93499,23.31042,-22.73452,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,b1c44100-07d9-11ed-b51f-f7b8c5a0e14b,78.16087,,,6.81112,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:11:48.09,2022-07-19T20:11:48.0953064-07:00,2022-07-20T03:11:48.0953064Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2016198e-265b-4332-8f69-47f5944faedf,54.58103,-115.83322,11.65521,5.69107,-6.38711,-11.36726,-1.55742,3.94747,-5.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-07-19,20:12:13.02,4,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.61992,-1.564838,-1.488281,1933.431502,211.524098,1:00,5.65136,1.55491,5.94822,-24.66159,13.68906,7.58654,2.14406,0.8065,77.77764,-6.199997,-0.124685,0.445716,70.94871,33.397811,-145.444294,3616.861091,,,,,24.70139,,,-4.35772,7.89268,-1.44084,50,5.51314,2.92304,-124.22647,-4.14801,-6.74578,27.0665,-19.95615,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,c0a63890-07d9-11ed-b51f-f7b8c5a0e14b,84.56614,16.32212,,7.84228,,,,1.12628,2.15028,-0.80572,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:12:13.02,2022-07-19T20:12:13.0262760-07:00,2022-07-20T03:12:13.0262760Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,ba058cca-4e5a-4692-a035-58a231c4af3e,54.54665,-125.21318,13.53325,5.65109,-3.42051,-9.97807,-1.55188,3.16896,-3.37289,,1.12969,-71.70301,0.44757,,,,,,,2.15628,57.00856,-31.12062,,,,,,,-0.80848,-49.15214,11.18739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
174,2022-07-19,20:12:31.20,4,5,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,79.33856,-1.517365,-1.14295,1141.052714,221.340793,1:30,5.6193,1.56135,5.96912,-28.44604,16.43253,13.01989,1.84147,1.58659,71.77726,-6.87709,1.198895,0.48216,62.87897,14.675591,-3.290324,6101.984132,,,,108.48665,108.44099,-2.925201,1.3506,-7.08693,9.4054,-1.47823,50,5.48356,1.81279,-115.07067,-3.84327,-9.35189,24.50552,-19.76276,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,cb7f7920-07d9-11ed-b51f-f7b8c5a0e14b,78.17418,9.04699,,7.5613,,,,2.57134,1.94494,-1.55631,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:12:31.20,2022-07-19T20:12:31.2056040-07:00,2022-07-20T03:12:31.2056040Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,47eecdd4-54d9-4b25-8bcd-c64a1e510317,54.52537,-116.03039,12.25276,5.61892,-3.06929,-9.88138,-1.55639,2.17904,-4.67595,310.637109,2.57134,89.06659,-9.23165,1.23264,-0.24806,0.03016,-0.00573,0.00112,-0.0001,1.94494,23.36415,-20.07762,1.58937,-0.30614,0.05971,-0.00851,0.00143,-0.00017,-1.55631,-5.12046,2.35664,-0.74521,0.18458,-0.03868,0.00676,-0.00118,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
175,2022-07-19,20:13:05.04,5,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.93122,2.715323,-0.726136,2183.662668,63.430487,8:00,5.54886,1.50525,5.46384,-52.66712,-1.67823,-6.74347,3.70333,0.26366,68.18439,-6.932222,-1.926616,0.513936,,,,,,,,,,,,3.15969,-1.11602,-1.43668,50,5.75216,1.63391,-108.61809,3.44764,3.74542,20.40571,-33.49694,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,dfa39210-07d9-11ed-b51f-f7b8c5a0e14b,73.34071,,,6.74682,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:13:05.04,2022-07-19T20:13:05.0487528-07:00,2022-07-20T03:13:05.0487528Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,2337a5da-f423-4960-af27-b35f2dc34d6d,55.03178,-109.55931,10.20285,5.5575,4.99271,-16.74847,-1.50806,1.46115,1.87271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
176,2022-07-19,20:13:21.56,5,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,2,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.77469,2.51961,-0.39628,2203.244808,50.152738,7:45,5.60237,1.4178,5.37552,-58.10054,-5.37154,-8.52229,3.12424,0.33611,67.3179,-8.073035,-1.912134,0.522632,57.88785,58.919516,52.791983,4651.081691,,,,,21.62161,,,4.18729,-3.02642,-1.37594,50,5.78653,1.05394,-106.99784,2.839,4.81385,19.89653,-35.65333,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,e98e05d0-07d9-11ed-b51f-f7b8c5a0e14b,72.12039,35.56295,,6.45679,,,,2.08331,3.24713,-0.34553,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:13:21.56,2022-07-19T20:13:21.5688424-07:00,2022-07-20T03:13:21.5688424Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,45f6fca6-e888-4b81-a56d-81eaa32fb456,55.12278,-107.94623,9.94826,5.6107,4.53846,-17.82666,-1.42072,0.82448,2.40693,201.26063,2.08331,26.50445,-9.01233,2.61689,-0.66064,0.17091,-0.11069,0.08595,-0.03332,3.24713,72.71376,-20.98472,1.77109,-0.3003,0.06415,-0.05377,0.05033,-0.02033,-0.34553,34.90818,-4.1545,0.29934,0.04554,-0.01335,-0.03094,0.03616,-0.01502,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
177,2022-07-19,20:14:00.28,5,3,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.50709,-1.286063,-2.071151,1936.119177,194.077796,12:30,5.77463,1.39456,5.85379,-23.2721,15.28717,3.50445,2.63942,-0.23854,77.70677,-5.666287,-1.44298,0.446926,80.52205,38.690271,47.736405,5370.442507,,,,,132.15943,,,-2.42992,8.60004,-1.22851,50,5.65674,4.34529,-124.03908,-3.49499,-3.75464,26.71463,-18.88562,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,00931ea0-07da-11ed-b51f-f7b8c5a0e14b,84.33704,94.4382,,7.80032,,,,1.95348,2.885,0.14939,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:14:00.28,2022-07-19T20:14:00.2807016-07:00,2022-07-20T03:14:00.2807016Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,4c0c8dca-35a5-49cb-89b2-a8eb90b3d090,54.64167,-125.03477,13.35731,5.77389,-2.7911,-9.44281,-1.39307,4.48523,-1.87732,,1.95348,61.9953,-17.17698,4.57,-1.13821,0.23665,-0.04291,0.00562,-0.00033,2.885,73.82477,-15.49015,0.77189,0.01379,-0.02017,0.00793,-0.00103,2E-05,0.14939,68.21899,-9.82865,1.10363,-0.0127,-0.04954,0.01906,-0.00386,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
178,2022-07-19,20:14:23.00,5,4,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,2,1,2,Slider,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.0053,-2.942447,-3.588183,1214.978451,223.265477,1:30,5.58551,1.55402,6.43478,-29.94671,14.63556,12.25241,0.37826,-0.72666,71.77571,-8.584736,-1.369019,0.480565,,,,,,,,,,,,-7.62288,9.06036,-1.30436,50,5.36246,6.76026,-114.4166,-6.66983,-9.961,23.91812,-20.33469,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,0e1908a0-07da-11ed-b51f-f7b8c5a0e14b,78.43353,,,7.22959,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:14:23.00,2022-07-19T20:14:23.0096104-07:00,2022-07-20T03:14:23.0096104Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c03bff8f-943c-4812-8781-88fdcbb3e41a,54.06138,-115.26248,11.95906,5.58562,-5.95068,-10.16734,-1.54967,7.11254,-4.9805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
179,2022-07-19,20:15:35.56,5,5,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93197,-2.690038,-2.092711,1993.660591,205.257059,12:45,5.7741,1.35662,5.96795,-24.41883,13.74146,5.8524,1.24175,-0.09672,78.09301,-7.269115,-1.040694,0.444608,,,,,,,,,,,,-3.66606,8.28382,-1.19417,50,5.54737,4.31735,-124.54389,-6.6005,-5.69747,27.47497,-19.30012,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,3954d800-07da-11ed-b51f-f7b8c5a0e14b,84.77678,,,7.83897,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:15:35.56,2022-07-19T20:15:35.5673832-07:00,2022-07-20T03:15:35.5673832Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,6fc3ca7b-4082-4812-8a99-7a9735cf435f,54.52712,-125.53862,13.73748,5.77369,-5.90174,-9.65006,-1.35422,4.52362,-2.84874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-19,20:15:56.27,5,6,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.495,-2.481362,-2.367626,1926.27758,210.841928,1:00,5.69202,1.49528,5.93922,-24.53218,14.13335,7.61626,1.34254,-0.06751,77.52151,-7.088681,-0.999712,0.447542,86.5185,10.436817,-1.113759,1051.741983,109.99448,9.16937,1.10123,168.6619,168.6619,1.396639,1.580848,-4.67087,8.43528,-1.31092,50,5.48038,4.81791,-123.88049,-6.11781,-7.16795,27.62728,-19.22921,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,45b4dfa0-07da-11ed-b51f-f7b8c5a0e14b,84.22108,9.85772,,7.97349,,,,2.46806,1.46146,0.02039,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:15:56.27,2022-07-19T20:15:56.2745576-07:00,2022-07-20T03:15:56.2745576Z,LineDrive,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8234c2d1-b04e-4023-b7b7-1e39f764bdf0,54.55571,-124.89235,13.81364,5.69155,-5.41353,-9.6146,-1.49219,5.08044,-3.58397,238.783904,2.46806,124.77056,-16.24394,3.16839,-0.61307,0.09766,-0.00879,-0.00182,0.00064,1.46146,22.98698,-16.32873,0.89535,-0.1178,0.03585,-0.01941,0.00874,-0.00159,0.02039,-2.4256,4.85873,-1.54694,0.39836,-0.06171,-0.00925,0.00971,-0.00204,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
181,2022-07-19,20:16:48.46,6,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Jackson, Tobey",1000135471,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,74.40334,0.667402,-0.740464,2321.997123,79.460619,8:45,5.70533,1.29197,5.22825,-53.54904,-0.84307,-14.93083,1.87036,-0.64835,67.37087,-9.094891,-3.391367,0.522518,75.76488,-11.964072,40.139207,,,,,,5.04051,,,7.24461,-0.14154,-1.212,50,5.72691,1.96215,-107.8081,-0.49517,8.34704,22.41503,-32.33711,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,64de7940-07da-11ed-b51f-f7b8c5a0e14b,72.13613,1.95227,,7.03247,,,,2.86473,1.95227,0.30782,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:16:48.46,2022-07-19T20:16:48.4633832-07:00,2022-07-20T03:16:48.4633832Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,8c382ca7-48d9-4f6f-8d99-b8ece5f75e4a,55.2677,-108.89783,11.20752,5.71276,1.07693,-16.16856,-1.29753,1.55635,4.17352,180,2.86456,83.15319,,,,,,,,1.95231,-23.04868,,,,,,,,0.30768,70.11879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
182,2022-07-19,20:17:33.47,7,1,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.77025,-3.501218,-2.695529,1851.143136,196.19807,12:30,5.70299,1.35727,6.06072,-20.86379,19.2043,5.16811,0.71637,-0.70858,76.1843,-7.453411,-1.765976,0.455586,,,,,,,,,,,,-3.50524,11.40398,-1.15088,50,5.4198,5.51308,-121.29337,-7.99778,-5.17187,25.84719,-15.34775,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,7f9c0630-07da-11ed-b51f-f7b8c5a0e14b,82.7339,,,7.58595,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:17:33.47,2022-07-19T20:17:33.4767336-07:00,2022-07-20T03:17:33.4767336Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,9bf975be-38e7-4a92-97d3-211e5ea79962,54.43452,-122.2347,12.9236,5.70089,-7.43883,-7.67387,-1.35509,5.70143,-2.58594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-19,20:17:58.27,7,2,"O'Connor, Jack",1000131771,Right,YAK_PIP,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.90909,-3.551504,-2.917753,1173.771967,221.574003,1:30,5.62226,1.61355,5.91521,-30.94891,14.16402,11.24028,-0.26122,-0.15985,72.53714,-9.278049,-0.898901,0.483417,,,,,,,,,,,,-6.71422,8.71811,-1.38652,50,5.31941,5.43109,-114.31769,-8.00223,-8.8582,21.67013,-20.67208,NAN_NIG,YAK_PIP,SerauxmenStadium,WCL,WCL,20220719-SerauxmenStadium-1,8e66cc40-07da-11ed-b51f-f7b8c5a0e14b,77.97086,,,6.37195,,,,,,,32d4c589-13da-4149-a62d-48d161f5724c,2022-07-20,03:17:58.27,2022-07-19T20:17:58.2798056-07:00,2022-07-20T03:17:58.2798056Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c25ba60f-03d0-4dd7-8193-292a532c9b06,54.58299,-115.18317,10.83506,5.62252,-7.17662,-10.33604,-1.61049,5.78487,-4.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
