PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
183,2022-06-09,20:17:53.02,2,6,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,6,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.13989,-1.338144,-1.842704,2272.748224,235.916105,1:45,5.73806,0.63875,6.50529,-26.94706,9.38756,11.99642,2.26353,-0.05328,79.00553,-6.429411,0.33657,0.433842,,,,,,,,,,,,-6.93603,5.70134,-0.5152,50,5.63283,3.6265,-126.55004,-3.73915,-11.09599,29.0828,-23.05329,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,ed254470-e86b-11ec-9c08-a7acf2327298,86.88053,,,8.13436,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:17:53.02,2022-06-09T20:17:53.0230000-07:00,2022-06-10T03:17:53.0230000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,668d6fe7-7dcd-431f-ab4e-4c9f55dc6c55,53.99288,-127.46435,14.5414,5.73899,-3.01439,-11.52665,-0.6347,3.97534,-5.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-06-09,20:18:30.23,3,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.89735,-0.063394,-3.530212,2273.64085,155.612661,11:15,5.12771,1.52254,6.23949,-37.86049,4.26851,-1.3565,1.91409,-1.85088,74.47032,-7.081089,-3.774621,0.467156,,,,,,,,,,,,-0.2611,2.64823,-1.25873,50,5.1045,7.29336,-117.4169,-1.27003,-0.36519,21.83123,-28.46988,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,0365adb0-e86c-11ec-9c08-a7acf2327298,80.68493,,,6.42702,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:18:30.23,2022-06-09T20:18:30.2380000-07:00,2022-06-10T03:18:30.2380000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d927492c-5f26-47bd-93df-b99ebe1bca6d,54.25794,-118.20592,10.91561,5.1318,-0.24107,-14.23494,-1.52256,7.30656,-0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
185,2022-06-09,20:18:42.44,3,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Bottom,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.06108,-0.0403,-2.073195,2280.064165,155.26955,11:15,5.17756,1.48337,5.94146,-42.15506,3.67709,-1.0263,1.62723,-0.52609,71.67414,-7.818085,-2.257611,0.487255,,,,,,,,,,,,-0.06323,2.355,-1.31758,50,5.15078,4.14103,-113.34913,-1.37345,-0.0821,21.11822,-29.11652,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,0ab0e580-e86c-11ec-9c08-a7acf2327298,77.35664,,,6.38694,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:18:42.44,2022-06-09T20:18:42.4440000-07:00,2022-06-10T03:18:42.4440000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,067493ed-11c9-415d-9930-aa8cd6cb800c,54.55569,-114.19475,10.55911,5.18243,-0.20756,-14.55826,-1.48346,4.14431,-0.04105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-06-09,20:18:55.02,3,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.45409,-0.882957,0.220333,1459.629054,253.001559,2:30,5.26193,1.06769,6.6297,-38.58978,6.43162,15.5132,1.23762,2.56219,70.7986,-8.150932,3.048029,0.482926,,,,,,,,,,,,-8.06752,4.19886,-1.08811,50,5.18699,-0.97073,-113.90836,-2.78481,-10.34475,25.61259,-26.78994,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,12230640-e86c-11ec-9c08-a7acf2327298,78.05008,,,7.6555,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:18:55.02,2022-06-09T20:18:55.0260000-07:00,2022-06-10T03:18:55.0260000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,209a44d0-ca1d-4f38-b74d-4568822fca49,53.86569,-114.77428,12.8063,5.26583,-1.87908,-13.39497,-1.0612,-0.62099,-5.17238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-06-09,20:19:12.41,3,4,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Justice, Jordan",1000133475,Right,SPR_DRI,Undefined,6,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.96002,-1.998336,-2.297799,2119.510073,239.315324,2:00,5.46313,0.93085,6.41559,-25.84371,12.76119,18.63076,1.47015,0.36986,75.80105,-6.953354,1.080643,0.44719,96.61863,-5.811767,-13.837587,,,,,14.02214,7.19579,-14.21641,0.091809,-10.5619,7.93201,-0.77417,50,5.30893,4.2404,-124.34939,-5.05737,-15.84375,34.66127,-20.27536,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,1c7d79e0-e86c-11ec-9c08-a7acf2327298,84.28721,1.31835,,10.15897,,,,1.01617,1.31835,-0.34578,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:19:12.41,2022-06-09T20:19:12.4120000-07:00,2022-06-10T03:19:12.4120000Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,47bb51ca-fd4f-4a2f-a43c-ff3079691bd3,54.07585,-125.48036,17.33064,5.46315,-4.39581,-10.13768,-0.92097,4.75737,-7.92187,180,1.01471,136.98637,,,,,,,,1.3185,-14.35974,,,,,,,,-0.34542,-33.74238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
188,2022-06-09,20:22:03.14,1,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.24636,-1.383694,0.607675,2169.111656,152.918995,11:00,5.72612,-1.01166,5.59139,-23.89907,15.37402,-7.15693,2.44225,-1.04066,77.25274,-5.864914,-0.670342,0.451044,,,,,,,,,,,,3.78169,8.60402,0.96417,50,5.5922,-1.00295,-123.59381,-3.74322,5.7897,26.98439,-19.00149,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,823adb10-e86c-11ec-9c08-a7acf2327298,83.56708,,,7.99362,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:22:03.14,2022-06-09T20:22:03.1440000-07:00,2022-06-10T03:22:03.1440000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,ea020a6a-8828-4392-ae63-e32046426998,54.90245,-124.65957,13.4922,5.72522,-2.99274,-9.50075,1.0083,-1.23162,2.89485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-06-09,20:22:17.24,1,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,0,0,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04325,-2.14013,1.449489,2157.759307,136.112846,10:30,5.61475,-1.1331,5.18613,-45.14613,2.58823,-0.8737,-0.1624,0.15803,71.28662,-10.321696,1.294268,0.497264,,,,,,,,,,,,0.90098,2.38957,0.99921,50,5.38161,-2.82613,-113.04375,-5.76276,1.15008,23.21199,-29.12386,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,8aab31f0-e86c-11ec-9c08-a7acf2327298,75.79969,,,6.75662,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:22:17.24,2022-06-09T20:22:17.2460000-07:00,2022-06-10T03:22:17.2460000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,d4efc6ec-7708-40c5-a59c-7ff567f228b4,55.31166,-114.12922,11.60599,5.61926,-4.40084,-14.56193,1.13262,-2.8799,0.57504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-06-09,20:22:38.81,1,3,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,7,Top,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,84.57044,-0.739876,1.075776,2146.665158,152.219164,11:00,5.62926,-1.17445,5.63457,-26.91017,12.6804,-5.99166,2.69632,-0.66999,77.08454,-5.752963,0.005157,0.452863,96.21047,-8.188178,-4.009026,,,,,19.46588,16.27849,-1.864607,0.127536,3.36669,7.03402,1.08697,50,5.54932,-2.05947,-122.74825,-2.45905,5.11142,25.40768,-21.49477,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,978dfe20-e86c-11ec-9c08-a7acf2327298,83.23136,2.69952,,7.4859,,,,1.76204,2.69952,0.67776,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:22:38.81,2022-06-09T20:22:38.8190000-07:00,2022-06-10T03:22:38.8190000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,459da75c-58f4-47fe-bdad-a3ca925b83ea,54.86239,-123.75062,12.70384,5.6296,-1.61105,-10.74739,1.17219,-2.26113,2.55571,147.896518,1.76208,139.32455,-4.63437,,,,,,,2.69952,-20.09709,-8.38741,,,,,,,0.67778,-9.76686,-4.02994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
191,2022-06-09,20:23:17.74,2,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,7,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.62518,-1.076684,0.504137,2170.939172,137.161132,10:30,5.70105,-1.1899,5.37578,-27.13131,13.09438,-10.82331,2.43059,-1.61922,76.62479,-6.120642,-1.421204,0.456482,,,,,,,,,,,,5.56248,7.32744,1.15257,50,5.58592,-0.6078,-122.66048,-3.21831,8.37468,26.93092,-21.14205,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,aeb60840-e86c-11ec-9c08-a7acf2327298,82.57166,,,8.00039,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:23:17.74,2022-06-09T20:23:17.7400000-07:00,2022-06-10T03:23:17.7400000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,27049103-e032-483d-a6be-e75239a27c2b,55.11859,-123.7792,13.46546,5.70137,-2.34007,-10.57102,1.18504,-0.95568,4.18734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-09,20:23:37.34,2,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,7,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,1,0,,84.48937,-0.695749,0.918887,2205.647491,138.417123,10:30,5.62162,-1.13264,5.68961,-26.99844,12.84351,-10.15804,2.72321,-1.12268,76.51809,-5.74658,-0.898343,0.454299,99.75833,-7.952814,18.817153,,,,,18.42247,14.64822,21.317391,0.121941,5.45614,7.14894,1.06191,50,5.54651,-1.54738,-122.56072,-2.35083,8.20085,26.89736,-21.4288,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,ba6fe4d0-e86c-11ec-9c08-a7acf2327298,82.96838,2.5593,,7.97128,,,,0.69707,2.5593,1.0334,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:23:37.34,2022-06-09T20:23:37.3490000-07:00,2022-06-10T03:23:37.3490000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b2508630-2403-4341-b211-609d2013b299,54.8063,-123.61101,13.44868,5.62197,-1.51407,-10.7144,1.12859,-1.86761,4.10043,206.379611,0.69731,137.13349,-17.33413,,,,,,,2.55924,-20.23634,-6.16407,,,,,,,1.03341,46.73723,-2.38255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
193,2022-06-09,20:24:14.15,3,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,7,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,77.45061,1.021094,1.940925,1640.78321,100.074292,9:15,5.44432,-1.43135,5.13174,-43.58829,4.49547,-16.5119,2.77422,-0.97882,70.76781,-6.931852,-0.981837,0.499081,67.59771,-2.904993,-6.764192,2373.635044,,,,28.48969,27.78943,-4.176228,0.272648,8.85367,2.34803,1.26292,50,5.50633,-3.15598,-112.33491,0.5243,11.27129,21.05657,-29.18486,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,d069a820-e86c-11ec-9c08-a7acf2327298,75.52376,2.94137,,6.6828,,,,2.47602,2.94137,0.96934,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:24:14.15,2022-06-09T20:24:14.1540000-07:00,2022-06-10T03:24:14.1540000Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b3b5b1b0-8270-48ce-978c-ad7e5ccff58d,55.36749,-113.33655,10.52829,5.44837,1.91259,-14.59243,1.4258,-3.69214,5.63565,355.841812,2.47674,98.29125,-11.60005,,,,,,,2.94358,-5.13211,-20.80356,,,,,,,0.96917,-11.65407,1.79872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
194,2022-06-09,20:24:57.78,4,1,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,7,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.40575,0.110749,1.132047,2233.07703,174.88198,11:45,5.63453,-1.06565,5.24837,-44.22424,5.06299,-0.30693,2.05327,-0.02732,69.84364,-7.966649,1.077557,0.505287,,,,,,,,,,,,0.48831,2.97307,0.96201,50,5.61203,-2.17797,-110.82375,-1.24777,0.6036,20.92782,-28.49895,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,ea5e8de0-e86c-11ec-9c08-a7acf2327298,74.59604,,,6.56211,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:24:57.78,2022-06-09T20:24:57.7870000-07:00,2022-06-10T03:24:57.7870000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,54fe6d9c-c49d-445a-83b0-038859c33275,55.24837,-111.81045,10.46391,5.63919,0.0959,-14.24947,1.06537,-2.20643,0.3018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-09,20:25:39.76,4,2,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,7,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99289,-0.556101,2.243263,2307.830598,260.878769,2:45,5.59554,-1.15503,5.06296,-46.16892,2.3098,2.88646,1.22336,1.20183,70.33611,-8.964028,2.753769,0.501126,,,,,,,,,,,,-0.66465,1.8148,0.93939,50,5.50633,-4.53689,-112.83072,-2.69391,-0.83678,25.00682,-29.8893,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,036ff170-e86d-11ec-9c08-a7acf2327298,75.21551,,,7.65678,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:25:39.76,2022-06-09T20:25:39.7660000-07:00,2022-06-10T03:25:39.7660000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,33a44452-3ab1-426e-9aa1-039ca0dc8781,55.43286,-114.02846,12.50341,5.60107,-1.26233,-14.94465,1.15573,-4.49681,-0.41839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-09,20:26:04.19,4,3,"Hammond, Trevor",1000132284,Left,SPR_DRI,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,7,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,84.39071,-1.253872,1.967081,2259.184265,147.665244,11:00,5.78405,-0.78322,5.42025,-27.23407,12.95327,-7.3417,2.33917,0.44825,76.84003,-6.304908,0.660993,0.456264,96.22115,22.56134,-10.506018,2867.012732,106.91123,39.83224,-25.88275,313.68499,308.15912,-19.754586,3.800224,4.3015,7.2854,0.61395,50,5.65403,-3.89593,-122.36272,-3.59141,6.4803,25.57505,-21.19846,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,11fd3950-e86d-11ec-9c08-a7acf2327298,82.61109,49.32709,,7.55068,,,,1.28363,2.37362,-0.42961,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:26:04.19,2022-06-09T20:26:04.1970000-07:00,2022-06-10T03:26:04.1970000Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,8bca4bd3-8343-45e0-9d84-fa831380a68d,55.07687,-123.41927,12.78752,5.78431,-2.71567,-10.59923,0.78043,-4.16365,3.24015,140.403034,1.28426,128.11886,-25.13988,5.56968,-1.05262,0.14573,-0.01052,-0.00039,0.0001,2.37279,54.17164,-17.28734,1.39875,-0.44479,0.16043,-0.04145,0.0065,-0.00044,-0.42915,-23.77797,-3.19161,1.11397,-0.2372,0.03964,-0.00735,0.00121,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
197,2022-06-09,20:29:04.60,1,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29312,-1.311051,-2.748668,2139.993261,239.980886,2:00,5.79186,0.64351,6.3457,-27.68714,10.55327,15.91013,2.27613,-0.56285,77.21552,-6.5344,0.130629,0.445074,,,,,,,,,,,,-9.13272,6.31296,-0.45076,50,5.68366,5.32494,-123.72064,-3.64433,-13.9657,27.77125,-22.52028,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,7d7ce860-e86d-11ec-9c08-a7acf2327298,84.68795,,,8.07759,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:29:04.60,2022-06-09T20:29:04.6040000-07:00,2022-06-10T03:29:04.6040000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,6043960e-8ad1-4f3a-98a6-4a19abc7dbf9,54.15058,-124.64883,13.88562,5.79289,-2.89164,-11.26014,-0.63654,5.79172,-6.98285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-09,20:29:19.67,1,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95706,-1.108726,-1.480693,1499.051078,247.575248,2:15,5.28432,0.96346,6.6674,-36.75258,7.48717,14.19926,1.20674,0.79171,71.41487,-8.040847,1.109446,0.478716,,,,,,,,,,,,-7.96363,4.80614,-0.86918,50,5.19572,2.47695,-114.63863,-3.19156,-10.38869,25.09109,-25.90435,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,8680ccb0-e86d-11ec-9c08-a7acf2327298,78.73658,,,7.54218,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:29:19.67,2022-06-09T20:29:19.6780000-07:00,2022-06-10T03:29:19.6780000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,689924a7-e391-4ea0-95c5-a5b1d40d8f8f,53.82833,-115.47349,12.54555,5.28757,-2.32963,-12.95217,-0.95735,2.82262,-5.19434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-09,20:29:34.07,1,3,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,7,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.58607,-0.492954,-2.058736,2046.900025,239.897789,2:00,5.66056,0.76981,6.19909,-27.37057,10.79654,16.28493,2.92433,0.22565,77.35488,-5.655338,0.881235,0.444648,,,,,,,,,,,,-9.10749,6.13996,-0.62304,50,5.60983,3.8281,-124.20693,-1.88998,-14.02331,28.21045,-22.72001,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,8f02afc0-e86d-11ec-9c08-a7acf2327298,84.76923,,,8.23119,,,,,,,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:29:34.07,2022-06-09T20:29:34.0700000-07:00,2022-06-10T03:29:34.0700000Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c3b33dfd-df68-46e1-91eb-3852edb3da8c,54.29778,-125.17925,14.10522,5.66147,-1.10689,-11.36,-0.76331,4.31144,-7.01166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-09,20:30:07.79,2,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,7,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.99305,-1.381606,-1.971157,2113.040272,223.374447,1:30,5.74671,0.87531,6.17999,-26.5334,14.39839,12.13308,2.25877,0.06546,74.58137,-6.415056,0.218637,0.460471,97.72614,16.2909,-46.446245,2811.693672,73.5756,21.32449,-81.77149,221.02725,199.0137,-50.472189,2.188663,-6.98725,8.36737,-0.73259,50,5.62905,3.68149,-120.31827,-3.64926,-10.01798,28.11657,-20.17731,SPR_DRI,BEN_ELK,HamlinSC,WCL,WCL,20220609-HamlinSC-1,a31e3d30-e86d-11ec-9c08-a7acf2327298,81.85636,21.48703,,8.41168,,,,2.8535,2.44653,0.06593,ee747613-d86f-4070-82ec-2310f6d7d8ab,2022-06-10,03:30:07.79,2022-06-09T20:30:07.7950000-07:00,2022-06-10T03:30:07.7950000Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,371b8be2-b81c-4ebc-9a91-88b3f672aba1,54.3158,-121.32261,14.05828,5.74653,-2.92851,-10.08865,-0.87049,4.03934,-5.00899,,2.8535,94.79504,-23.22532,6.40611,-1.6786,0.37572,-0.07432,0.01111,-0.00079,2.44653,40.20645,-23.96498,3.40225,-0.72748,0.14784,-0.02428,0.00303,-0.0002,0.06593,-99.70588,10.61729,0.13567,-0.48992,0.21306,-0.05251,0.00852,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
