PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-07-26,19:12:15.70,5,1,"McGee, Cade",1000132015,Right,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.38667,1.412662,-1.074766,2117.972679,25.19422,6:45,5.89203,1.74641,5.44412,-64.38948,-13.70768,-7.27709,1.84943,0.13356,68.72017,-10.280061,-2.373654,0.512386,60.07642,-65.55378,-136.796632,,,,,2.43398,2.97208,-20.491292,0.026555,3.33335,-6.93705,-1.64616,50,5.97207,2.32453,-109.36579,0.55808,3.96964,22.30028,-40.43531,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,896e6960-0d51-11ed-acbf-91bfc9cc888a,73.56258,2.13924,,6.66649,,,,2.98884,2.13924,-0.1863,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:12:15.70,2022-07-26T19:12:15.7099456-07:00,2022-07-27T02:12:15.7099456Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,bf15e261-5986-4fd2-8997-7939f30d86de,55.0583,-110.39239,11.15014,5.90353,2.41953,-20.21765,-1.74897,2.14178,1.98482,,2.98933,-26.69452,,,,,,,,2.14072,-80.55904,,,,,,,,-0.18584,-25.07077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-07-26,19:12:43.57,5,2,"McGee, Cade",1000132015,Right,COW_BLA,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Bottom,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,1,,76.07764,0.869158,-1.784828,1991.161993,51.690732,7:45,5.81327,1.77097,5.50082,-56.37464,-6.61949,-10.60127,1.92878,-0.78238,69.18293,-9.410096,-3.675945,0.507681,70.08435,-20.010779,-30.481292,,,,,7.51133,4.95951,-13.291943,0.056464,4.79114,-3.18303,-1.6075,50,5.85108,3.83537,-110.30535,-0.17117,5.79775,22.88376,-36.02581,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,9a120e20-0d51-11ed-acbf-91bfc9cc888a,74.2444,1.99168,,6.89471,,,,2.59705,1.99168,1.04718,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:12:43.57,2022-07-26T19:12:43.5716032-07:00,2022-07-27T02:12:43.5716032Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e16779d8-62fe-4606-9b4d-7fcaf2bee861,54.99964,-111.33774,11.44188,5.82214,1.45411,-18.0129,-1.77463,3.57381,2.89887,180,2.59492,83.47084,,,,,,,,1.99258,-35.27369,,,,,,,,1.04844,-49.13138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2022-07-26,19:13:39.71,6,1,"McGee, Cade",1000132015,Right,COW_BLA,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,87.15486,-2.46325,-2.866946,2271.448647,220.342543,1:15,5.91306,1.56541,6.34017,-21.12289,15.66548,12.15536,1.88075,-0.06334,78.65343,-6.494719,-0.668862,0.436543,98.46302,-12.253111,16.15126,,,,,8.74968,8.74968,16.691816,0.058858,-7.23815,9.34221,-1.36208,50,5.72361,5.84194,-126.27212,-6.0167,-11.5005,29.52883,-17.33046,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,bb6d54d0-0d51-11ed-acbf-91bfc9cc888a,86.34307,1.80605,,8.50144,,,,0.39325,1.80605,0.19983,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:13:39.71,2022-07-26T19:13:39.7142976-07:00,2022-07-27T02:13:39.7142976Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8a22daef-7bfa-4d90-a0f8-e493e567e35a,54.15653,-127.24042,14.76441,5.91158,-5.44841,-8.66523,-1.55983,6.21906,-5.75025,180,0.39174,135.71226,,,,,,,,1.80639,-30.68485,,,,,,,,0.19939,39.30289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2022-07-26,19:14:29.21,7,1,"McGee, Cade",1000132015,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20685,-2.418069,-3.178712,1500.601032,277.497595,3:15,5.88329,1.52888,6.2693,-42.01719,-0.34634,14.45123,0.14788,-0.20032,74.47212,-10.193664,-0.561644,0.464609,,,,,,,,,,,,-8.6706,1.02996,-1.30059,50,5.6837,6.08754,-119.08184,-6.32321,-12.17369,27.60364,-30.72799,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,d8e4aa90-0d51-11ed-acbf-91bfc9cc888a,81.12722,,,7.73473,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:14:29.21,2022-07-26T19:14:29.2194240-07:00,2022-07-27T02:14:29.2194240Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,5de8d450-1ac0-416c-8fad-ff266e299e47,54.23049,-120.05848,13.80182,5.88819,-5.23603,-15.36399,-1.5236,6.51826,-6.08684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-26,19:14:51.49,7,2,"McGee, Cade",1000132015,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.45703,-1.722632,-1.550763,2274.585114,212.208797,1:00,5.92475,1.74937,6.36704,-19.01174,17.30332,10.08422,2.75422,1.16237,79.05403,-5.375713,0.275383,0.433725,,,,,,,,,,,,-5.69638,9.91717,-1.64144,50,5.79114,3.0291,-126.89238,-4.31215,-9.1674,29.10521,-16.21397,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,e63d1bf0-0d51-11ed-acbf-91bfc9cc888a,86.90394,,,8.403,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:14:51.49,2022-07-26T19:14:51.4964416-07:00,2022-07-27T02:14:51.4964416Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e083a36b-519e-474c-b3a7-da22e7c9979c,54.12858,-127.83584,14.55261,5.9224,-3.78657,-8.10699,-1.74445,3.32627,-4.5837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-26,19:15:30.24,7,3,"McGee, Cade",1000132015,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.79272,-2.442695,-0.925123,2240.124499,202.696972,12:45,6.00952,1.17541,6.52918,-18.61233,17.14399,6.64559,2.216,0.88046,79.60048,-6.019212,0.282521,0.430376,,,,,,,,,,,,-3.75626,10.11036,-1.1137,50,5.83155,1.79921,-127.4204,-5.90782,-6.10586,28.93854,-15.73951,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,fd552080-0d51-11ed-acbf-91bfc9cc888a,87.58034,,,8.19224,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:15:30.24,2022-07-26T19:15:30.2459328-07:00,2022-07-27T02:15:30.2459328Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,40a42356-9716-4dd1-95ae-fbed32a0e3cb,53.96742,-128.31828,14.46927,6.00727,-5.41947,-7.86975,-1.17246,1.98865,-3.05293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-26,19:15:50.25,7,4,"McGee, Cade",1000132015,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12997,-2.851793,-4.023369,2233.464549,209.143979,1:00,5.84272,1.2792,6.54802,-19.40572,16.99843,8.7654,1.60175,-1.686,79.08191,-6.568649,-2.435911,0.434257,,,,,,,,,,,,-5.8489,10.18182,-1.00424,50,5.63657,8.54539,-126.17096,-6.79627,-9.33378,28.07259,-15.92566,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,09410990-0d52-11ed-acbf-91bfc9cc888a,86.79755,,,8.04806,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:15:50.25,2022-07-26T19:15:50.2574528-07:00,2022-07-27T02:15:50.2574528Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,8588ad04-ff8e-4e93-9066-5f26d8246a0e,53.95023,-127.04683,14.03629,5.84087,-6.29938,-7.96283,-1.2754,8.83661,-4.66689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-26,19:16:11.09,7,5,"McGee, Cade",1000132015,Right,COW_BLA,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.34139,-0.47205,-2.172035,2288.120507,209.487012,1:00,5.96831,1.21401,6.34347,-19.24655,17.08296,8.95205,3.92954,-0.04053,79.05749,-4.168966,-0.553014,0.433812,,,,,,,,,,,,-5.29083,9.38788,-1.0599,50,5.92472,4.44888,-126.76656,-1.55204,-8.52504,28.28364,-17.04744,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,15b2c470-0d52-11ed-acbf-91bfc9cc888a,86.88668,,,8.2839,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:16:11.09,2022-07-26T19:16:11.0951360-07:00,2022-07-27T02:16:11.0951360Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,78364475-b273-4b18-896d-80684b5b2ad8,54.15271,-127.68973,14.14182,5.9663,-0.99562,-8.52372,-1.20965,4.72714,-4.26252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-26,19:16:56.62,8,1,"McGee, Cade",1000132015,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.01943,1.900093,-1.252977,1781.318763,59.109035,8:00,5.9278,1.3777,5.62285,-56.02239,-6.58213,-13.83276,3.03347,-0.94447,69.16879,-8.352815,-3.724581,0.506071,,,,,,,,,,,,6.54552,-3.32768,-1.26214,50,6.05456,2.94304,-110.24866,1.8219,7.94695,22.08109,-36.2142,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,30c1a5b0-0d52-11ed-acbf-91bfc9cc888a,74.48048,,,6.85064,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:16:56.62,2022-07-26T19:16:56.6238144-07:00,2022-07-27T02:16:56.6238144Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6a3807fa-7e26-4c79-aeae-b09231bde67f,54.87658,-111.22107,11.04054,5.93921,3.41671,-18.1071,-1.38404,2.59307,3.97347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-07-26,19:17:13.10,8,2,"McGee, Cade",1000132015,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.96185,-0.343668,-0.347209,1838.919681,51.33961,7:45,5.85145,1.5615,5.68058,-53.25393,-5.27398,-8.62024,1.09326,0.51949,70.44427,-10.064641,-1.89343,0.498541,,,,,,,,,,,,4.30154,-2.16173,-1.52664,50,5.78887,0.99505,-111.74051,-2.38363,5.37102,22.46907,-34.87326,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,3a9e5dd0-0d52-11ed-acbf-91bfc9cc888a,75.60544,,,6.51758,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:17:13.10,2022-07-26T19:17:13.1071424-07:00,2022-07-27T02:17:13.1071424Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,74c33e7b-4658-4290-a59c-8001e4f043e8,54.82029,-112.70562,11.23453,5.85908,-0.88573,-17.43663,-1.56443,0.76434,2.68551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-26,19:17:32.80,8,3,"McGee, Cade",1000132015,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.91049,1.26943,-2.69168,2246.287166,43.730466,7:30,5.83844,1.58318,5.56658,-60.30137,-8.93737,-10.29867,2.00069,-1.79137,68.06075,-9.724174,-4.528269,0.515823,,,,,,,,,,,,4.29591,-4.39402,-1.34402,50,5.90867,5.48727,-108.5258,0.45671,5.02197,22.50029,-37.31069,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,465a0f20-0d52-11ed-acbf-91bfc9cc888a,73.0724,,,6.84974,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:17:32.80,2022-07-26T19:17:32.8011200-07:00,2022-07-27T02:17:32.8011200Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,2af8673d-3f88-4723-8b9c-64dc688d20ac,54.93348,-109.54386,11.25014,5.84981,2.1449,-18.65534,-1.58716,5.26005,2.51098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-26,19:17:54.45,8,4,"McGee, Cade",1000132015,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.10272,-1.990219,-3.108749,2343.025489,204.244781,12:45,5.94465,1.53161,6.31656,-18.70867,18.89099,7.90245,2.54902,-0.67606,77.86855,-5.588405,-1.681897,0.44133,69.27616,15.008595,166.300993,2973.221806,,,,,30.35603,,,-5.09544,10.8491,-1.30765,50,5.78984,6.47212,-124.79429,-4.82113,-7.93372,28.08118,-15.28174,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,534b0c20-0d52-11ed-acbf-91bfc9cc888a,85.40648,8.93049,,8.23417,,,,0.85166,2.50693,0.66873,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:17:54.45,2022-07-26T19:17:54.4579008-07:00,2022-07-27T02:17:54.4579008Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,d90df72f-384d-4bcd-bb97-b14e8b963d86,54.18086,-125.73155,14.04059,5.94224,-4.31107,-7.64087,-1.52809,6.73692,-3.96686,285.873454,0.85057,-95.30329,8.74891,,,,,,,2.5102,26.17903,-20.21409,,,,,,,0.67287,23.0728,-10.32307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-07-26,19:18:22.52,8,5,"McGee, Cade",1000132015,Right,COW_BLA,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.67118,-2.10116,-3.412831,2347.629636,216.984305,1:15,5.85752,1.31763,6.52999,-19.9771,17.18859,11.86398,2.26097,-0.82817,77.6948,-5.960112,-1.261963,0.438776,,,,,,,,,,,,-7.35087,10.12516,-1.08493,50,5.70261,7.02187,-125.49781,-5.11012,-11.46476,30.61945,-16.38235,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,640c4b00-0d52-11ed-acbf-91bfc9cc888a,85.90367,,,8.97638,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:18:22.52,2022-07-26T19:18:22.5243584-07:00,2022-07-27T02:18:22.5243584Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e4930fa2-6380-4e38-9ed7-af0c8b79901e,53.96538,-126.4616,15.30972,5.85534,-4.59447,-8.19117,-1.31163,7.38274,-5.73238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-26,19:18:56.85,9,1,"McGee, Cade",1000132015,Right,COW_BLA,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.53789,-1.029466,-0.967019,2154.861434,210.756084,1:00,5.97293,1.07762,6.49793,-20.74592,17.12273,9.36756,3.29891,0.97053,77.05974,-5.026135,0.733913,0.442906,,,,,,,,,,,,-5.18402,9.68741,-1.0135,50,5.89162,1.73348,-124.15689,-2.75327,-7.95468,28.78885,-17.30908,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,7865a4c0-0d52-11ed-acbf-91bfc9cc888a,85.10264,,,8.47815,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:18:56.85,2022-07-26T19:18:56.8537536-07:00,2022-07-27T02:18:56.8537536Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,34ccae41-eacd-4c02-9aa3-2dc6fdff25cb,53.99737,-125.08035,14.39443,5.97103,-2.19805,-8.65454,-1.0732,1.98865,-3.97734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-26,19:19:15.44,9,2,"McGee, Cade",1000132015,Right,COW_BLA,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3382,2.3284,-1.748272,1974.155616,43.937959,7:30,5.91016,1.68926,5.31992,-61.34121,-10.48233,-11.74068,2.98575,-0.93034,68.71548,-8.806052,-3.833057,0.513281,,,,,,,,,,,,5.30977,-5.4139,-1.52223,50,6.07696,3.79016,-109.20534,2.3589,6.33783,21.31168,-38.63615,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,83858b40-0d52-11ed-acbf-91bfc9cc888a,73.43438,,,6.62271,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:19:15.44,2022-07-26T19:19:15.4423232-07:00,2022-07-27T02:19:15.4423232Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,31c427ff-cd3f-4082-9d94-c3be24764708,55.18138,-110.21186,10.65584,5.92246,4.18363,-19.31808,-1.69417,3.49084,3.16892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-26,19:19:34.04,9,3,"McGee, Cade",1000132015,Right,COW_BLA,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.58349,3.042428,0.654458,1692.24915,50.616214,7:45,5.76736,1.48803,5.32756,-58.84562,-8.40646,-12.30221,3.72126,1.07697,68.74791,-7.672538,-1.531354,0.511158,,,,,,,,,,,,6.31024,-4.54244,-1.53817,50,6.00052,-0.76592,-109.54529,3.81779,7.5972,21.01586,-37.6429,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,8eb29120-0d52-11ed-acbf-91bfc9cc888a,73.73929,,,6.83558,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:19:34.04,2022-07-26T19:19:34.0419008-07:00,2022-07-27T02:19:34.0419008Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,bea515fe-a17d-4e4f-a911-dbddb09494c7,55.17295,-110.53325,10.50793,5.77945,5.58738,-18.82145,-1.49377,-1.12307,3.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-26,19:19:57.14,9,4,"McGee, Cade",1000132015,Right,COW_BLA,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.27879,-0.665928,-3.192189,2356.888026,148.58922,11:00,5.84095,1.49943,6.07514,-31.59931,8.39945,-4.3865,2.59051,-1.82287,76.59504,-6.529387,-3.980309,0.455192,,,,,,,,,,,,1.38638,4.9017,-1.25001,50,5.77261,6.90958,-120.86221,-2.38637,2.0547,23.12758,-24.90947,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,9c585f30-0d52-11ed-acbf-91bfc9cc888a,82.80559,,,6.68375,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:19:57.14,2022-07-26T19:19:57.1447232-07:00,2022-07-27T02:19:57.1447232Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,4c55d98b-8557-4d0f-a041-393c02d3a285,54.42322,-121.70567,11.56379,5.84307,-1.47792,-12.45474,-1.50063,6.83465,1.02735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-26,19:20:17.26,9,5,"McGee, Cade",1000132015,Right,COW_BLA,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.46809,-1.619259,-3.225235,2253.272849,219.452386,1:15,5.84803,1.27521,6.49936,-21.49462,15.43863,11.64257,2.56777,-0.7181,78.36949,-5.7271,-1.115184,0.437401,,,,,,,,,,,,-7.06493,8.95902,-1.05393,50,5.72502,6.61873,-125.39588,-4.11973,-11.1329,27.79912,-18.0564,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,a8673990-0d52-11ed-acbf-91bfc9cc888a,86.17357,,,8.09861,,,,,,,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:20:17.26,2022-07-26T19:20:17.2639680-07:00,2022-07-27T02:20:17.2639680Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,6dc95f85-7cda-44a7-9627-326a3b209c77,53.99782,-126.27905,13.89956,5.84679,-3.54609,-9.0282,-1.26983,6.97242,-5.56645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-26,19:20:36.51,9,6,"McGee, Cade",1000132015,Right,COW_BLA,"Samperi, Ezra",1000064857,Right,WEN_APP,Undefined,3,Bottom,1,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.31524,-0.340246,-1.908326,2136.662185,221.621932,1:30,5.83394,1.39025,6.32478,-22.7395,14.57784,11.7828,3.62546,0.61406,77.9657,-4.677454,0.222983,0.43967,70.27527,9.687366,173.393374,2188.305133,,,,,30.57421,,,-6.73544,8.07532,-1.25624,50,5.79829,3.71536,-125.28968,-1.37846,-10.56184,28.49974,-19.51115,WEN_APP,COW_BLA,PaulThomasSr,WCL,WCL,20220726-PaulThomasSr-1,b3cd02b0-0d52-11ed-acbf-91bfc9cc888a,85.72895,7.31899,,8.34954,,,,1.25528,3.59126,-0.62007,3fdb77a2-a039-427d-82d1-0669ceef2283,2022-07-27,02:20:36.51,2022-07-26T19:20:36.5142464-07:00,2022-07-27T02:20:36.5142464Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,51a88342-f307-4e8e-9f99-bab777846461,54.17269,-126.23527,14.24987,5.83328,-0.7311,-9.75557,-1.38533,4.06579,-5.28092,276.775814,1.25339,-100.84845,9.76153,,,,,,,3.59347,17.25366,-17.82555,,,,,,,-0.61786,11.59882,-6.27098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
