PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2022-07-15,19:01:18.73,3,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.27048,-1.927999,-3.134989,1818.044971,235.208827,1:45,5.81717,2.46132,5.26064,-33.47407,13.38083,16.52753,1.21295,0.89041,70.95403,-8.135755,-0.20411,0.492662,,,,,,,,,,,,-9.45394,7.89315,-2.18709,50,5.61636,5.60517,-114.52775,-4.93729,-12.2155,26.50549,-21.97524,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,2efaa3d0-04ab-11ed-a9bd-dbdc5761398f,76.50774,,,8.31645,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:01:18.73,2022-07-15T19:01:18.7361222-07:00,2022-07-16T02:01:18.7361222Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,5ba5f8b6-2608-4282-ac61-c7672c9681d0,55.23475,-115.7329,13.25274,5.81813,-3.93812,-10.98762,-2.45457,6.16059,-6.10775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-07-15,19:01:32.46,3,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.10176,-0.981403,-2.390789,2140.904554,202.528517,12:45,5.94505,2.52589,5.27958,-21.42261,20.95773,8.00583,3.23725,0.94643,74.27663,-5.053752,-0.971844,0.468548,,,,,,,,,,,,-4.7704,11.23776,-2.31363,50,5.84055,4.66177,-120.15266,-2.69246,-6.82209,27.99733,-16.10304,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,37258d40-04ab-11ed-a9bd-dbdc5761398f,80.44528,,,8.82514,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:01:32.46,2022-07-15T19:01:32.4628422-07:00,2022-07-16T02:01:32.4628422Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,9e2d5c6c-dacc-4b53-8465-b8e747c0ff43,55.21109,-121.36085,13.99867,5.94175,-1.99756,-8.05152,-2.52116,4.95617,-3.41104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-07-15,19:01:49.16,3,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.16307,0.539546,-3.187644,2438.415938,337.263512,5:15,6.23534,2.29097,4.08698,-64.30177,-5.88823,3.34937,1.39563,-0.4931,65.74526,-10.865322,-2.605736,0.550083,,,,,,,,,,,,-2.64189,-2.43414,-1.93741,50,6.22613,5.66749,-104.25835,-1.38848,-2.86246,20.08349,-34.81142,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,41222970-04ab-11ed-a9bd-dbdc5761398f,68.52139,,,6.41781,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:01:49.16,2022-07-15T19:01:49.1623878-07:00,2022-07-16T02:01:49.1623878Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,ae0f72e2-8a03-4c20-9262-f21753c5fc94,56.41098,-105.48608,10.04174,6.24596,0.73958,-17.40571,-2.28922,5.84247,-1.43123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-15,19:02:05.07,3,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.34962,-0.80193,-2.658153,2209.863325,199.18005,12:45,5.89608,2.64767,5.22412,-19.29178,22.05253,7.09744,3.53366,0.73836,75.13289,-4.495991,-1.402199,0.462785,,,,,,,,,,,,-4.42433,11.6878,-2.40786,50,5.80855,5.33671,-121.88583,-2.26343,-6.49384,29.38685,-15.01922,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,4a93c3b0-04ab-11ed-a9bd-dbdc5761398f,81.44697,,,9.21673,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:02:05.07,2022-07-15T19:02:05.0705862-07:00,2022-07-16T02:02:05.0705862Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,54cbe8eb-24c3-43d5-8f1b-1b5fee8b9b12,55.266,-123.14892,14.69343,5.89196,-1.61788,-7.50961,-2.64324,5.61582,-3.24692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-15,19:02:20.57,3,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7528,-0.771139,-2.720898,1880.828314,236.292117,2:00,5.91468,2.54786,5.15229,-33.64738,12.78355,16.35438,2.38394,1.34742,71.2118,-7.01574,0.17323,0.490428,,,,,,,,,,,,-9.11752,7.1541,-2.30672,50,5.81755,4.79247,-115.27002,-2.66391,-11.93573,26.82233,-22.80863,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,53dacb80-04ab-11ed-a9bd-dbdc5761398f,76.85627,,,8.541,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:02:20.57,2022-07-15T19:02:20.5704646-07:00,2022-07-16T02:02:20.5704646Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,f440e30f-850f-42ab-b060-1965d055f971,55.34158,-116.50633,13.41117,5.9161,-1.6126,-11.40431,-2.5403,5.34262,-5.96786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-15,19:02:41.92,3,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.59932,0.745864,-3.681488,2262.701573,135.575187,10:30,5.68381,2.66382,5.23812,-44.8988,4.45839,-2.74232,2.64474,-1.02961,69.81701,-7.447612,-4.16609,0.505646,,,,,,,,,,,,0.2685,2.3728,-2.32268,50,5.71891,7.23873,-110.89388,-0.02347,0.33115,21.60464,-29.24762,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,60915790-04ab-11ed-a9bd-dbdc5761398f,74.54312,,,6.78231,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:02:41.92,2022-07-15T19:02:41.9264454-07:00,2022-07-16T02:02:41.9264454Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d3ea9a03-37a4-4fa1-8d7b-890c30fab6a3,55.26092,-111.91414,10.80232,5.68741,1.35771,-14.62381,-2.66415,7.22309,0.16558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-15,19:04:34.07,1,1,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.29882,-0.750184,-3.400939,1960.533911,243.981222,2:15,5.60565,0.82551,6.34158,-33.88132,10.93914,18.78324,2.09032,-0.74386,71.00302,-7.157892,-0.004066,0.481848,,,,,,,,,,,,-10.86863,6.48178,-0.58586,50,5.53556,6.12457,-114.82209,-2.43772,-14.14063,26.30304,-23.74093,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,a36de380-04ab-11ed-a9bd-dbdc5761398f,78.22483,,,8.2958,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:04:34.07,2022-07-15T19:04:34.0708294-07:00,2022-07-16T02:04:34.0708294Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c08a3971-21b1-4abf-8e96-851267ba55d3,54.15187,-115.76928,13.15152,5.60795,-1.5828,-11.87046,-0.81558,6.63378,-7.07031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-15,19:04:47.36,1,2,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39335,-2.691701,-2.812558,2054.347865,254.662845,2:30,5.58345,0.8948,6.20587,-35.37974,7.51847,21.14056,0.14592,0.05848,73.05912,-9.304583,1.009989,0.471401,,,,,,,,,,,,-11.94233,5.36752,-0.69365,50,5.36378,4.98593,-117.78811,-6.59137,-16.29948,28.31329,-24.8482,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,ab58ddc0-04ab-11ed-a9bd-dbdc5761398f,79.95825,,,8.33423,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:04:47.36,2022-07-15T19:04:47.3694662-07:00,2022-07-16T02:04:47.3694662Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,26b66678-c795-4625-8edd-eacb9075e9ef,54.28953,-118.81472,14.15665,5.58645,-5.69039,-12.4241,-0.88515,5.57693,-8.14974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-15,19:05:01.15,1,3,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.90202,-1.214543,-1.72543,1955.577192,239.081776,2:00,5.66803,0.72025,6.30962,-30.32458,12.67847,18.36674,2.02151,0.66092,72.5406,-6.961016,1.599613,0.471977,,,,,,,,,,,,-10.0928,7.5039,-0.60186,50,5.56486,2.84192,-117.2834,-3.32203,-13.70143,27.42521,-21.98716,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,b3968be0-04ab-11ed-a9bd-dbdc5761398f,79.86073,,,8.36142,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:05:01.15,2022-07-15T19:05:01.1594182-07:00,2022-07-16T02:05:01.1594182Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b6857c5e-52e7-4eef-ac43-3a3628ba1e86,54.18438,-118.25782,13.71261,5.66901,-2.54083,-10.99358,-0.71148,3.32873,-6.85072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-15,19:05:19.20,1,4,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.24534,-2.573692,-3.268852,2139.445885,249.50809,2:15,5.68194,0.54415,6.26501,-32.92423,8.9093,19.42021,0.55997,-0.85449,73.88788,-8.750114,0.242647,0.465515,,,,,,,,,,,,-11.20331,6.01429,-0.31087,50,5.47533,6.05931,-119.01505,-6.32085,-15.65837,28.28424,-23.76814,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,be5120e0-04ab-11ed-a9bd-dbdc5761398f,80.96934,,,8.35746,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:05:19.20,2022-07-15T19:05:19.2070598-07:00,2022-07-16T02:05:19.2070598Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3d4e00f2-58a2-46dd-82e6-147d7bae98cc,54.23025,-120.01617,14.14212,5.68417,-5.47958,-11.88407,-0.53514,6.61354,-7.82918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-15,19:05:39.13,1,5,"Spencers, Shane",1000050700,Right,BEL_BEL,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.05116,-3.445908,-1.387376,2188.391241,214.121042,1:15,5.89893,0.58921,6.0308,-15.74229,18.80296,11.78327,1.39124,0.28613,81.1273,-6.497809,0.73343,0.423025,75.30555,24.521164,-16.05615,1863.003722,105.22941,35.06809,-32.04236,244.29166,242.91536,-18.117487,3.287606,-6.58914,11.33725,-0.48725,50,5.62118,2.6847,-131.70021,-8.3535,-11.23165,35.65072,-12.84888,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,ca29d010-04ab-11ed-a9bd-dbdc5761398f,89.10226,36.59173,,9.92385,,,,3.11942,1.63076,-0.25775,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:05:39.13,2022-07-15T19:05:39.1371718-07:00,2022-07-16T02:05:39.1371718Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,186b0b98-811d-4543-acdc-f03ae7d3ecf1,54.46378,-132.90304,17.82536,5.89571,-7.91999,-6.42444,-0.58423,3.06365,-5.61583,160.727421,3.11929,96.57185,-14.50079,3.39183,-0.89466,0.31908,-0.10894,0.02219,-0.00182,1.63102,45.82933,-15.8738,0.43877,0.28792,-0.26398,0.11122,-0.02213,0.00168,-0.25755,-27.80008,1.76144,-0.07527,0.04144,-0.04684,0.01951,-0.004,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-07-15,19:06:45.73,2,1,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.05185,-2.013703,-2.254968,2186.095307,215.7771,1:15,5.73519,0.84461,6.17567,-17.00824,17.90599,11.91666,2.45595,-0.2459,80.47736,-5.308209,-0.105975,0.425278,,,,,,,,,,,,-6.95863,10.35504,-0.68002,50,5.57431,4.6379,-130.4339,-5.04267,-11.6906,33.7758,-14.77738,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,f1db8e50-04ab-11ed-a9bd-dbdc5761398f,88.63017,,,9.57449,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:06:45.73,2022-07-15T19:06:45.7345478-07:00,2022-07-16T02:06:45.7345478Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,19d09d95-2a5f-4747-ac4d-34abf8ebb091,54.31906,-131.54757,16.8879,5.73255,-4.55543,-7.38869,-0.8393,5.02336,-5.8453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-15,19:07:11.42,2,2,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6825,-1.993688,-2.740061,2196.709085,203.444288,12:45,5.82143,0.86201,6.18213,-14.64694,21.39655,8.66032,2.75704,-0.94839,79.14491,-4.874649,-1.179701,0.432101,,,,,,,,,,,,-5.37855,12.10386,-0.65904,50,5.66311,5.77253,-128.34529,-4.79876,-8.75379,32.57075,-12.47455,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,012d85c0-04ac-11ed-a9bd-dbdc5761398f,87.23071,,,9.53759,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:07:11.42,2022-07-15T19:07:11.4270150-07:00,2022-07-16T02:07:11.4270150Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,17b77aeb-1fa3-4c94-a574-2142c266c407,54.3095,-129.43431,16.28537,5.81658,-4.38166,-6.23727,-0.85694,6.06522,-4.3769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-15,19:07:35.51,2,3,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.79242,-0.628334,-2.593425,2161.235268,219.614636,1:15,5.84375,0.75436,5.87996,-19.00997,16.03895,12.2593,3.67544,-0.63411,81.13418,-4.246475,-0.396107,0.426097,,,,,,,,,,,,-7.02205,8.73874,-0.55172,50,5.78207,5.35836,-130.17395,-2.00146,-11.92233,30.00729,-17.33702,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,0f853eb0-04ac-11ed-a9bd-dbdc5761398f,88.45971,,,8.65825,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:07:35.51,2022-07-15T19:07:35.5164614-07:00,2022-07-16T02:07:35.5164614Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,c9f16c96-99f3-4a1b-9dac-4ba6591e7ff4,54.61479,-131.23342,15.00365,5.84193,-1.38934,-8.66851,-0.74834,5.77931,-5.96116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-15,19:07:55.53,2,4,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.59893,1.037921,-1.132153,1977.237497,263.821002,2:45,5.62888,0.96616,6.11411,-41.23207,3.44894,16.1478,3.15281,1.2649,71.40275,-6.671958,1.780296,0.481097,,,,,,,,,,,,-8.65701,1.94949,-0.88727,50,5.6876,1.6645,-115.4149,0.83768,-11.39452,26.32344,-29.60807,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,1b7ac4b0-04ac-11ed-a9bd-dbdc5761398f,78.34682,,,8.19618,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:07:55.53,2022-07-15T19:07:55.5355590-07:00,2022-07-16T02:07:55.5355590Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,5a36cfd5-7c8f-41e7-8c57-a7ac5a75ee3c,54.38048,-116.4097,13.16172,5.6348,1.9566,-14.80404,-0.95831,2.09512,-5.69726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-15,19:08:15.73,2,5,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,90.50908,-2.309541,-3.311475,2282.431269,216.822601,1:15,5.88208,0.71775,5.96563,-17.47824,17.55284,12.0789,2.27947,-1.34942,80.5977,-5.681128,-1.144751,0.425989,,,,,,,,,,,,-7.31134,10.1943,-0.46144,50,5.6891,7.0306,-130.82038,-5.77137,-12.32979,34.50863,-14.98246,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,2785ce80-04ac-11ed-a9bd-dbdc5761398f,88.48226,,,9.91139,,,,,,,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:08:15.73,2022-07-15T19:08:15.7319110-07:00,2022-07-16T02:08:15.7319110Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,29090d0b-c382-42cc-8639-5c4062597099,54.5263,-132.00896,17.25431,5.879,-5.25533,-7.49123,-0.71091,7.45527,-6.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-15,19:09:14.84,2,6,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,1,3,2,Splitter,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.34017,-0.617025,-1.256479,2051.876012,258.044707,2:30,5.59428,0.76593,6.11512,-38.67203,5.03937,16.11434,1.80097,0.9469,72.48722,-7.830061,1.652383,0.475849,84.87108,2.935785,-52.739122,2999.534419,,,,57.01365,57.01365,-52.45517,0.46837,-8.81871,3.23736,-0.67818,50,5.52692,1.96627,-116.57047,-2.41511,-11.86839,26.39273,-27.81711,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,4ac11fd0-04ac-11ed-a9bd-dbdc5761398f,79.21098,2.24931,,7.85296,,,,3.10592,1.80656,-0.98072,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:09:14.84,2022-07-15T19:09:14.8490000-07:00,2022-07-16T02:09:14.8490000Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a60753cc-199f-4f90-9368-4d131dec1dca,54.38236,-117.55849,13.19636,5.59784,-1.37376,-13.90856,-0.76011,2.41056,-5.93419,,3.12016,74.85647,-15.73139,,,,,,,1.82094,5.96264,-21.09318,,,,,,,-0.98341,-98.86393,9.50976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2022-07-15,19:09:36.46,2,7,"Spencers, Shane",1000050700,Right,BEL_BEL,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,3,Top,1,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.42257,-2.134853,-1.46303,2278.063572,203.876602,12:45,5.87434,0.69429,6.07351,-12.53426,21.3823,8.88556,2.8529,0.08073,81.8042,-4.611312,0.136684,0.419157,66.0403,53.796359,150.527238,5541.916758,,,,,25.58644,,,-5.07752,12.11674,-0.58574,50,5.70252,3.00003,-132.46099,-5.22545,-8.81893,34.21078,-11.12906,BEL_BEL,NAN_NIG,JoeMartinStadium,WCL,WCL,20220715-JoeMartinStadium-1,579ee2f0-04ac-11ed-a9bd-dbdc5761398f,89.92431,33.59515,,9.61837,,,,1.65449,2.86729,-0.09535,fe128da6-2c31-4680-b921-16f60e50f3b0,2022-07-16,02:09:36.46,2022-07-15T19:09:36.4637126-07:00,2022-07-16T02:09:36.4637126Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,99f342fa-0e42-4e24-b02e-d76424cb9389,54.42102,-133.59793,17.10539,5.87004,-4.85559,-5.56453,-0.69031,3.29311,-4.40947,337.085872,1.66502,-50.10662,-0.13106,,,,,,,2.89291,77.44259,-28.92092,,,,,,,-0.08609,27.88957,-5.85484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
