PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
157,2022-06-03,20:26:28.26,2,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Loranger, Clayton",1000099190,Right,EDM_RIV,Undefined,6,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.69357,-1.154394,-3.814587,2054.375931,226.253503,1:30,6.10065,1.58528,5.93295,-21.04733,16.7791,16.05635,3.27323,-0.6208,77.9189,-5.165979,-0.938033,0.442659,,,,,,,,,,,,-9.38217,9.35497,-1.28914,50,5.99658,7.68128,-125.45389,-3.14053,-14.71,29.21871,-17.50671,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,1f34cdb0-e3b6-11ec-a643-a1c4db5bceb6,85.15009,,,8.77467,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:26:28.26,2022-06-03T20:26:28.2651616-07:00,2022-06-04T03:26:28.2651616Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,718a8688-95ee-4ff0-bbb4-994a3ba8a9fc,54.55936,-126.51132,14.60936,6.09878,-2.50696,-8.75335,-1.57676,8.21364,-7.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
158,2022-06-03,20:26:44.24,2,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Loranger, Clayton",1000099190,Right,EDM_RIV,Undefined,6,Top,1,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.0321,-2.189652,-4.800591,2004.256945,222.079019,1:30,6.15205,1.65161,6.31195,-18.44899,18.5282,15.50847,2.58965,-1.48823,78.52247,-5.742365,-2.00829,0.437662,,,,,,,,,,,,-9.48284,10.67902,-1.30611,50,5.98215,9.93911,-125.84837,-5.29644,-15.01832,28.51377,-15.26132,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,28bbebc0-e3b6-11ec-a643-a1c4db5bceb6,86.12233,,,8.50963,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:26:44.24,2022-06-03T20:26:44.2445792-07:00,2022-06-04T03:26:44.2445792Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c00273cc-6081-4a0c-82b3-4159b30d8648,54.18102,-126.79213,14.25689,6.1491,-4.79131,-7.63066,-1.64331,10.43619,-7.50916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
159,2022-06-03,20:27:16.03,3,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.12595,-2.451556,-4.6281,1999.732373,229.207316,1:45,6.07518,2.15717,6.24567,-21.18237,16.6295,17.67895,2.04023,-0.6472,77.86152,-6.489608,-1.446011,0.442574,,,,,,,,,,,,-10.56957,9.78091,-1.82061,50,5.8818,9.38048,-124.56884,-5.92895,-16.41061,27.79782,-16.98792,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,3ba70f80-e3b6-11ec-a643-a1c4db5bceb6,85.1665,,,8.26444,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:27:16.03,2022-06-03T20:27:16.0343008-07:00,2022-06-04T03:27:16.0343008Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7c873e84-f3ea-4b9d-b350-5cef5cfb400d,54.24878,-125.51338,13.89891,6.07346,-5.35172,-8.49396,-2.14883,9.93809,-8.20531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
160,2022-06-03,20:27:40.11,3,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.52,-1.613087,-3.976529,2016.785727,228.480268,1:30,5.94786,2.07525,6.38998,-21.80454,16.46028,16.96111,2.64322,-0.17459,76.85345,-5.796452,-0.911836,0.445216,67.28312,6.548187,42.289277,4927.711966,,,,74.3222,74.3222,45.807654,0.839287,-10.12882,9.52323,-1.79643,50,5.82166,7.94776,-123.81877,-4.06778,-15.43338,28.98877,-17.66342,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,4a0e0ab0-e3b6-11ec-a643-a1c4db5bceb6,84.66094,4.44077,,8.66655,,,,0.6901,2.69132,0.16077,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:27:40.11,2022-06-03T20:27:40.1171424-07:00,2022-06-04T03:27:40.1171424Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,137222fe-5afa-41c0-ad10-38c3bb01e3da,54.10376,-124.77586,14.49438,5.94633,-3.48461,-8.83171,-2.06724,8.45731,-7.71669,,0.75399,71.48009,-12.7711,,,,,,,2.73246,10.587,-16.54734,,,,,,,0.15296,66.09925,-3.31251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
161,2022-06-03,20:28:12.76,3,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81932,2.42355,-3.176485,2018.730094,73.538285,8:30,5.89376,2.22023,5.46875,-54.84751,-2.31122,-13.45898,3.59599,-1.87702,67.59411,-7.57825,-5.563827,0.521676,,,,,,,,,,,,5.80284,-1.31437,-1.93155,50,6.07014,6.43773,-106.91881,2.78286,6.67889,19.41603,-33.68687,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,5d9c2530-e3b6-11ec-a643-a1c4db5bceb6,72.25253,,,6.22521,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:28:12.76,2022-06-03T20:28:12.7664608-07:00,2022-06-04T03:28:12.7664608Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,8fd595ba-cb70-4e9c-b459-f4627d954eea,55.02784,-107.82798,9.70802,5.9029,4.36027,-16.84343,-2.22568,6.12499,3.33945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
162,2022-06-03,20:28:36.95,3,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.86444,-0.193599,-4.313941,2096.800971,69.374216,8:15,5.96624,2.11832,5.35214,-55.84853,-3.0887,-12.61532,1.13012,-2.98647,68.19894,-10.266332,-6.546807,0.522785,,,,,,,,,,,,5.07677,-1.01291,-1.72038,50,5.90891,8.53077,-106.93861,-2.15893,5.84134,19.54198,-33.33952,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,6beed510-e3b6-11ec-a643-a1c4db5bceb6,72.09933,,,5.6655,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:28:36.95,2022-06-03T20:28:36.9550304-07:00,2022-06-04T03:28:36.9550304Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,5a3c65a8-d64b-4bd3-a51d-29429bb0a0ff,55.14578,-107.87486,9.77099,5.97408,-0.56166,-16.66976,-2.12238,8.25092,2.92067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
163,2022-06-03,20:28:57.92,3,5,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1259,-2.234451,-4.836227,2138.456114,223.056473,1:30,6.04484,2.03886,6.19825,-19.5358,19.4291,16.77678,2.34584,-1.03797,76.55056,-5.994119,-1.821856,0.449271,69.14955,10.375604,168.828172,2546.679652,,,,101.88375,37.99439,174.006142,1.19306,-10.31386,11.22453,-1.68298,50,5.86652,9.76193,-123.05579,-5.32363,-15.54228,28.34448,-15.2594,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,786c28b0-e3b6-11ec-a643-a1c4db5bceb6,83.89695,7.1409,,8.57534,,,,2.75167,2.48463,0.94147,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:28:57.92,2022-06-03T20:28:57.9210720-07:00,2022-06-04T03:28:57.9210720Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,719b5ae8-1a3c-4081-a3cd-158cc4b978e9,54.29691,-124.04158,14.17224,6.04244,-4.79292,-7.6297,-2.03189,10.30248,-7.77114,,2.70097,-97.28885,8.49304,,,,,,,2.57424,17.23927,-16.31582,,,,,,,1.08519,17.6521,-8.17163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
164,2022-06-03,20:29:27.25,3,6,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Top,1,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.05363,-2.960637,-5.626165,2067.382413,229.197005,1:45,6.01005,1.90303,6.30307,-22.30537,15.47363,16.38091,1.40811,-1.93177,78.15295,-7.186643,-2.682025,0.442381,,,,,,,,,,,,-10.24044,9.33288,-1.49687,50,5.781,11.61779,-124.30014,-7.07972,-15.89448,26.75859,-17.6882,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,89ec71d0-e3b6-11ec-a643-a1c4db5bceb6,85.20353,,,7.90068,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:29:27.25,2022-06-03T20:29:27.2556512-07:00,2022-06-04T03:29:27.2556512Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,c1a5fdfa-afc9-41b7-a09b-99f00a52696b,54.19315,-125.19956,13.3793,6.00897,-6.48518,-8.8441,-1.89636,12.15204,-7.94724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
165,2022-06-03,20:29:49.56,3,7,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,6,Top,1,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.36419,-3.737614,-5.207215,1962.581513,233.805621,1:45,5.96059,2.1014,6.36163,-22.64564,14.55005,18.18576,0.6148,-1.18823,79.01493,-8.00464,-1.929391,0.438953,,,,,,,,,,,,-11.02827,9.0243,-1.73235,50,5.6782,10.69874,-124.84243,-8.8267,-17.37566,25.52753,-17.95577,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,972cee60-e3b6-11ec-a643-a1c4db5bceb6,85.86904,,,7.34926,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:29:49.56,2022-06-03T20:29:49.5600000-07:00,2022-06-04T03:29:49.5600000Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,dbc81066-a992-4d7c-b582-f36202d22a6f,54.13626,-125.68536,12.76376,5.95987,-8.2338,-8.97788,-2.0951,11.27249,-8.68783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.34706,,,1.330103,,,,-1.65209,6.51455,1.3347,127.26401,8.6147,-2.55256,-1.17407,108.69193,-8.99484,6.49484,15.32466,-10.32322,1.25286,-4.57996,1.27157,High,High,High,,,High,High,High
166,2022-06-03,20:30:49.97,4,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.84205,-3.874432,-5.922162,1945.582279,231.634994,1:45,5.96616,2.16283,6.25538,-22.65005,15.52591,17.88099,0.48142,-1.82739,77.95865,-8.152657,-2.712466,0.444699,,,,,,,,,,,,-11.22623,9.66209,-1.7312,50,5.6658,12.17726,-123.82217,-9.06794,-17.26343,26.91585,-17.31592,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,bb321f60-e3b6-11ec-a643-a1c4db5bceb6,84.75942,,,7.8834,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:30:49.97,2022-06-03T20:30:49.9724256-07:00,2022-06-04T03:30:49.9724256Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,917cd97b-ffb9-478d-bbb9-c46b399d823a,54.2424,-124.74096,13.45793,5.96525,-8.47685,-8.65796,-2.15694,12.76656,-8.63171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
167,2022-06-03,20:31:17.05,4,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71381,-1.734705,-6.519034,1924.945563,234.290068,1:45,5.85586,2.61067,6.32414,-22.96942,15.21276,19.24981,2.33338,-1.81454,77.48126,-6.100857,-3.067587,0.444735,,,,,,,,,,,,-12.0254,8.84252,-2.14184,50,5.71751,13.39423,-123.6963,-4.40343,-18.44498,26.98242,-18.6111,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,cb5ebf60-e3b6-11ec-a643-a1c4db5bceb6,84.75249,,,8.23254,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:31:17.05,2022-06-03T20:31:17.0585056-07:00,2022-06-04T03:31:17.0585056Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b8bc8c7d-f9db-491d-8355-2339a466268d,54.17185,-124.603,13.49121,5.85497,-3.77803,-9.30555,-2.60235,14.01404,-9.22249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
168,2022-06-03,20:31:39.77,4,3,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.69117,-2.451148,-5.116473,1991.8243,227.112402,1:30,6.12744,1.94627,6.13498,-23.1832,16.00883,15.74552,1.91973,-1.48282,76.86438,-6.834486,-2.291966,0.450578,,,,,,,,,,,,-9.71304,9.42217,-1.56322,50,5.92772,10.35458,-122.43684,-5.91839,-14.61811,26.10306,-17.99369,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,d8ec4a80-e3b6-11ec-a643-a1c4db5bceb6,83.65346,,,7.82679,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:31:39.77,2022-06-03T20:31:39.7772768-07:00,2022-06-04T03:31:39.7772768Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,3b31ab0c-65d7-4a9e-8d76-a78f59adc875,54.36091,-123.36306,13.05153,6.1264,-5.27991,-8.99684,-1.93984,10.87328,-7.30906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
169,2022-06-03,20:32:05.30,4,4,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,6,Top,2,3,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.20419,-1.605238,-4.74195,2008.842148,240.216247,2:00,5.88078,2.40504,6.38847,-25.64777,12.53351,19.60895,2.26156,-0.33236,77.45875,-6.45163,-1.202363,0.44473,93.33938,4.435244,-32.892513,2172.285606,,,,87.43206,83.70713,-34.597598,0.687713,-11.69351,7.40103,-2.07247,50,5.7532,9.5056,-123.4122,-4.19632,-17.90779,26.16988,-20.8399,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,e81e5de0-e3b6-11ec-a643-a1c4db5bceb6,84.75348,3.56764,,7.74544,,,,2.16051,2.24698,0.32879,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:32:05.30,2022-06-03T20:32:05.3084128-07:00,2022-06-04T03:32:05.3084128Z,GroundBall,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7956d848-a370-4c2f-98fe-4592b3c59724,54.10869,-124.2804,13.08494,5.88094,-3.50494,-10.41995,-2.39768,10.09971,-8.95389,,2.20374,113.75618,-17.98253,,,,,,,2.28042,9.92854,-19.32446,,,,,,,0.33941,-74.33469,2.38371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
170,2022-06-03,20:34:54.55,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.59045,-0.750843,-3.006585,1592.501807,199.761757,12:45,5.95766,1.6109,5.39222,-29.99423,23.32493,7.68579,2.75348,-0.56885,66.59865,-6.378217,-1.642628,0.525549,,,,,,,,,,,,-4.78012,12.49572,-1.34794,50,5.87023,5.30311,-106.49697,-2.2211,-5.42553,20.28686,-17.99121,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,4cfd45f0-e3b7-11ec-a643-a1c4db5bceb6,71.72017,,,6.9918,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:34:54.55,2022-06-03T20:34:54.5565152-07:00,2022-06-04T03:34:54.5565152Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f1b516a0-c5de-4a1c-8083-8132dbada5f6,55.09904,-107.46391,10.14343,5.95566,-1.36358,-8.9956,-1.60687,5.56171,-2.71277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
171,2022-06-03,20:35:11.21,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,6,Bottom,0,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.99732,2.29161,-0.907005,2102.293685,45.550774,7:30,5.93221,1.13457,5.55129,-68.13035,-0.18996,-2.63646,2.39733,0.06731,59.27348,-10.185324,-1.377779,0.593247,,,,,,,,,,,,1.04366,-0.17287,-1.05435,50,6.08552,1.57631,-94.20499,1.90848,0.92371,16.32702,-32.32705,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,5702e2d0-e3b7-11ec-a643-a1c4db5bceb6,63.53584,,,5.72384,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:35:11.21,2022-06-03T20:35:11.2142304-07:00,2022-06-04T03:35:11.2142304Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,4ecd304f-c8ef-44db-9051-54098c015f45,54.94469,-95.05811,8.16351,5.94166,3.59764,-16.16353,-1.13546,1.52805,0.46186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
172,2022-06-03,20:36:40.42,1,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,0,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.01639,0.902441,-1.649901,2166.279009,115.792274,9:45,5.96868,1.05309,5.49143,-62.29562,3.54055,-2.58433,1.62197,-0.70606,60.43737,-10.480801,-2.110971,0.583988,,,,,,,,,,,,0.78528,2.17788,-0.9069,50,6.00585,2.84196,-95.70497,-0.22585,0.71924,16.48917,-30.17926,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,8c25a380-e3b7-11ec-a643-a1c4db5bceb6,64.54322,,,5.57902,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:36:40.42,2022-06-03T20:36:40.4240000-07:00,2022-06-04T03:36:40.4240000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2ca9daba-6cd8-4453-8670-baffb043cd0b,55.00334,-96.56315,8.24459,5.97673,1.34484,-15.08963,-1.05384,2.80452,0.35962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
173,2022-06-03,20:36:56.43,1,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,6,Bottom,0,1,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,72.89991,1.500671,-2.726415,1520.98332,219.150502,1:15,5.76069,1.72957,5.31028,-37.31943,17.25572,12.44938,4.06117,0.20611,65.73408,-5.447074,-0.520138,0.531703,79.76591,0.855136,8.364892,1871.18286,,,,57.08431,55.09461,9.094158,0.499772,-7.11559,8.71567,-1.49175,50,5.87057,4.56008,-105.49792,1.6786,-7.90797,20.27406,-22.48785,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,95bffb70-e3b7-11ec-a643-a1c4db5bceb6,70.89006,4.17498,,7.16583,,,,1.83161,4.13982,-0.14897,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:36:56.43,2022-06-03T20:36:56.4350000-07:00,2022-06-04T03:36:56.4350000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,bc2ee796-14fe-42cf-8e39-b90d86b86bc0,55.18295,-106.4893,10.13703,5.7616,2.77823,-11.24393,-1.72418,4.94677,-3.95398,313.375205,1.83851,115.54724,-12.91422,,,,,,,4.15111,1.44381,-19.55168,,,,,,,-0.15343,17.13736,2.46408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-06-03,20:37:32.68,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,63.66978,3.829181,-1.810009,2131.833315,65.583648,8:15,5.92272,1.03078,5.02955,-73.4072,-1.20559,-8.05839,3.42543,-1.34904,58.09591,-9.477638,-3.231086,0.611568,,,,,,,,,,,,3.39193,-0.93118,-0.85112,50,6.23113,3.18737,-92.06031,4.02386,2.8819,14.93969,-32.96522,NAN_NIG,EDM_RIV,SerauxmenStadium,WCL,WCL,20220603-SerauxmenStadium-1,ab502780-e3b7-11ec-a643-a1c4db5bceb6,61.63244,,,5.57387,,,,,,,cb8ef6cc-b108-40b3-b448-03772aa8898e,2022-06-04,03:37:32.68,2022-06-03T20:37:32.6890000-07:00,2022-06-04T03:37:32.6890000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2c01fce5-7b7e-4143-9aa1-1b604bf0f781,55.46541,-92.94301,7.46984,5.93585,5.97159,-16.48261,-1.03442,3.0171,1.44095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
