PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2022-07-10,12:37:45.23,1,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Marsh, Aaron",1000102053,Left,NAN_NIG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,88.4579,-1.045303,-2.672037,1861.087548,231.736027,1:45,5.22227,1.71274,6.82962,-21.71505,12.96162,14.95465,2.45815,0.52011,80.39452,-5.205236,0.058154,0.423828,86.94126,-9.893876,19.221796,,,,,15.38935,6.76767,14.751554,0.109017,-8.77571,7.54252,-1.54619,50,5.14699,5.45578,-128.52389,-2.91235,-14.55765,28.6899,-19.66211,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,c5d68a30-0087-11ed-aaf2-25c971861f91,88.93325,2.39324,,8.06338,,,,1.92571,2.39324,-0.59886,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:37:45.23,2022-07-10T12:37:45.2381604-07:00,2022-07-10T19:37:45.2381604Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,804c6518-cdb0-403e-a775-30f7463264da,53.66702,-129.33987,14.34495,5.22187,-2.35313,-9.83105,-1.70725,5.86982,-7.27883,180,1.92161,118.8479,,,,,,,,2.394,-21.95305,,,,,,,,-0.60029,41.43792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2022-07-10,12:38:19.43,2,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.34515,-0.141703,-2.678502,1958.366883,236.094746,1:45,5.32674,1.47781,6.74366,-22.79312,12.09859,16.25359,3.29772,0.38349,80.16431,-4.499482,0.283527,0.425141,,,,,,,,,,,,-9.3356,6.78685,-1.30697,50,5.30854,5.38237,-128.32879,-0.93017,-15.44253,28.55358,-20.94754,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,da2cfdc0-0087-11ed-aaf2-25c971861f91,88.65876,,,8.18084,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:38:19.43,2022-07-10T12:38:19.4328484-07:00,2022-07-10T19:38:19.4328484Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9cd6c639-424a-437a-b8f3-0a551b545242,53.75123,-129.16075,14.27679,5.32675,-0.31982,-10.47377,-1.47035,5.83231,-7.72126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-10,12:38:32.53,2,2,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9611,-0.489437,-4.406254,1885.023834,243.418198,2:00,5.23024,1.61779,6.90358,-23.6921,10.52875,18.76568,2.8088,-0.83946,80.88079,-5.011764,-0.984603,0.421034,18.20575,43.424594,-10.870513,,,,,,26.96945,,,-11.20859,6.08689,-1.34551,50,5.19096,9.24457,-129.06602,-1.73935,-18.80709,28.18367,-21.96075,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,e2197ea0-0087-11ed-aaf2-25c971861f91,89.52359,63.39093,,8.08031,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:38:32.53,2022-07-10T12:38:32.5359012-07:00,2022-07-10T19:38:32.5359012Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,09ac4bf6-57c5-492c-aa96-c3f1c7faf802,53.5925,-129.84814,14.09183,5.23077,-1.12992,-10.98038,-1.60929,9.76647,-9.40354,,-0.13807,19.04493,2.49238,-0.38262,0.07199,-0.00393,0.00166,-2E-05,-0.00018,59.23598,18.35475,-20.89497,1.55,-0.32752,0.04982,-0.00735,0.00252,-0.00023,-12.1332,-3.65731,-1.00507,-0.30344,0.09128,-0.03081,0.00371,-0.00198,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-07-10,12:38:46.79,2,3,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,1,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,88.84137,-0.666514,-3.158139,1863.376632,223.85758,1:30,5.28272,1.36673,6.81081,-20.53068,13.89383,12.23871,2.96275,-0.49778,80.66955,-4.610627,-0.926914,0.422285,,,,,,,,,,,,-7.4426,7.91059,-1.16692,50,5.23182,6.66612,-129.016,-2.02978,-12.44686,28.79137,-18.94455,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,ea8f2cb0-0087-11ed-aaf2-25c971861f91,89.25837,,,8.17182,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:38:46.79,2022-07-10T12:38:46.7986340-07:00,2022-07-10T19:38:46.7986340Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,73a2ea16-e3c7-4df8-894e-483114e7b1bf,53.68498,-129.83574,14.39569,5.28194,-1.4904,-9.47228,-1.36176,7.02051,-6.22343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-10,12:39:04.82,2,4,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05801,1.257762,-1.062185,1913.592682,229.118824,1:45,5.54302,1.36693,6.7847,-19.82363,14.58387,15.47769,5.03959,1.687,80.34444,-2.576361,1.762322,0.42218,,,,,,,,,,,,-8.42,7.65008,-1.30227,50,5.61686,1.79152,-129.3776,2.34706,-14.08692,30.25056,-19.3752,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,f5544900-0087-11ed-aaf2-25c971861f91,89.28048,,,8.71357,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:39:04.82,2022-07-10T12:39:04.8282020-07:00,2022-07-10T19:39:04.8282020Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,96c22964-d733-433e-a775-2b64eed1ec7c,53.70821,-130.24175,15.12528,5.54191,2.90054,-9.6876,-1.3592,2.19394,-7.04346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-10,12:39:24.89,2,5,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,1,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.80992,1.261125,-3.212151,1906.791149,252.244944,2:30,5.28071,1.63137,6.66826,-28.10927,7.42528,18.62367,4.09406,0.24151,78.55881,-4.116418,0.173952,0.429039,,,,,,,,,,,,-10.87638,3.87012,-1.42187,50,5.35458,6.45893,-128.59297,2.01539,-17.60537,34.93549,-25.9096,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,0137a690-0088-11ed-aaf2-25c971861f91,87.85318,,,10.25111,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:39:24.89,2022-07-10T12:39:24.8948132-07:00,2022-07-10T19:39:24.8948132Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e7c38432-d0f7-44a0-9bde-03c2bf929c08,53.82261,-129.62732,17.46775,5.28355,2.78251,-12.9548,-1.62082,6.98018,-8.80269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-10,12:39:43.41,2,6,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,1,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,88.78371,-0.1691,-2.391709,1859.867969,225.834405,1:30,5.23059,1.58362,6.81212,-19.85993,15.53725,14.4652,3.42118,0.60565,78.41267,-4.059757,0.248051,0.428209,63.41996,72.810475,12.350378,,,,,,69.93753,,,-8.55693,8.6956,-1.43378,50,5.21218,4.81438,-128.68046,-0.85257,-13.81684,35.89488,-18.13329,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,0c440510-0088-11ed-aaf2-25c971861f91,88.02346,34.11875,,10.37104,,,,1.67452,3.62674,-0.69355,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:39:43.41,2022-07-10T12:39:43.4133924-07:00,2022-07-10T19:39:43.4133924Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7a48cc8f-4b2b-43ce-8c85-fe6fdbbcdb2e,53.67919,-129.70269,17.94744,5.2291,-0.33616,-9.06665,-1.57649,5.20786,-6.90842,,1.68282,26.55865,-9.14974,,,,,,,3.63011,88.74293,-20.75128,,,,,,,-0.6905,5.77121,-3.19471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
61,2022-07-10,12:40:21.16,3,1,"Ligtenberg, Reese",1000102081,Right,WEN_APP,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.89724,0.293618,-2.421371,1643.973985,250.126386,2:15,5.10553,1.82286,6.49581,-36.83408,3.67882,6.00524,2.30578,0.09941,74.56985,-6.635396,-1.331574,0.458108,80.30842,-27.825865,-36.469555,,,,,6.52103,2.54552,-24.409256,0.043391,-3.97662,2.25228,-1.65581,50,5.11038,4.86525,-120.25638,-0.45939,-5.69612,28.07027,-28.9479,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,22c82e10-0088-11ed-aaf2-25c971861f91,82.27845,2.39188,,8.32739,,,,2.29394,2.39188,-0.00124,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:40:21.16,2022-07-10T12:40:21.1611044-07:00,2022-07-10T19:40:21.1611044Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,f4d5daae-47bf-46cc-af6e-7de290778557,53.99851,-121.18611,14.03513,5.10972,0.49942,-14.47395,-1.82008,5.05392,-2.84806,,2.29241,83.98606,,,,,,,,2.39288,-55.12409,,,,,,,,-0.00011,-62.07738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2022-07-10,12:42:48.90,1,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.34514,-1.88082,-3.351838,1798.121698,243.228115,2:00,5.93334,2.5183,5.40061,-39.47593,11.46867,19.0393,0.87769,0.96062,68.46234,-9.140165,0.034603,0.513713,,,,,,,,,,,,-10.63745,6.90146,-2.23325,50,5.73825,5.65953,-109.01469,-4.80627,-12.62779,21.58865,-23.98127,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,7af08a10-0088-11ed-aaf2-25c971861f91,73.37258,,,6.8828,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:42:48.90,2022-07-10T12:42:48.9086884-07:00,2022-07-10T19:42:48.9086884Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,163b6b66-40a2-44f6-8305-45e2b1dc47f8,55.0941,-110.01887,10.79433,5.93587,-3.6908,-11.99063,-2.51016,6.24691,-6.31389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-10,12:43:06.33,1,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.77009,-0.612515,-2.298341,1701.43137,227.297311,1:30,5.96927,2.44821,5.26421,-35.93108,15.10902,14.19186,2.39914,1.47067,67.93043,-7.291736,0.219139,0.514194,,,,,,,,,,,,-7.81556,8.33973,-2.24856,50,5.88765,3.82641,-109.57008,-2.27827,-9.28168,23.5317,-22.26987,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,853d9030-0088-11ed-aaf2-25c971861f91,73.30389,,,7.83966,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:43:06.33,2022-07-10T12:43:06.3333796-07:00,2022-07-10T19:43:06.3333796Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,657d5972-ca8e-4d45-80be-1c2d969fb8ab,55.22573,-110.68669,11.76585,5.97069,-1.22153,-11.13493,-2.44058,4.26684,-4.64084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-10,12:43:22.63,1,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.39105,-1.55043,-3.362768,1794.134757,241.614381,2:00,5.94967,2.43051,5.38196,-36.26407,13.6617,21.69674,1.47153,1.0829,68.78719,-8.270593,0.493036,0.50855,58.54988,19.353665,-160.466264,1862.990011,,,,,38.63351,,,-12.04351,7.93,-2.14553,50,5.78583,5.64599,-110.46081,-4.11002,-14.56919,23.51097,-22.58105,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,8f00cce0-0088-11ed-aaf2-25c971861f91,74.11743,10.23156,,7.60386,,,,1.38686,1.33974,-1.02364,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:43:22.63,2022-07-10T12:43:22.6351012-07:00,2022-07-10T19:43:22.6351012Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e442ef0d-d4a5-4b5e-8d43-50df47f30193,55.11207,-111.54358,11.75549,5.95117,-3.07007,-11.29052,-2.421,6.31696,-7.2846,24.976716,1.38686,-76.35728,5.95673,-0.13045,0.02031,0.02393,-0.0103,0.00345,-0.00143,1.33974,28.45817,-22.8151,2.49305,-0.45614,0.10283,-0.01041,0.00033,7E-05,-1.02364,-27.09014,4.21235,0.43131,-0.09995,0.0504,-0.01132,0.001,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2022-07-10,12:43:39.22,1,4,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88098,-2.060674,-4.638779,2066.300806,208.19746,1:00,5.85957,2.10222,5.4106,-23.25773,19.94619,9.85016,1.98374,-1.43222,74.04186,-6.429991,-2.895252,0.473078,,,,,,,,,,,,-6.54855,11.19524,-1.69647,50,5.66024,9.21418,-118.31748,-4.97891,-9.15785,25.41233,-16.51802,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,98ce42c0-0088-11ed-aaf2-25c971861f91,79.67484,,,7.83912,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:43:39.22,2022-07-10T12:43:39.2256932-07:00,2022-07-10T19:43:39.2256932Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d4ca0769-837c-48dc-9bf8-ec0ba4bb8d17,55.08678,-119.40503,12.70617,5.85819,-4.272,-8.25901,-2.09919,9.6061,-4.57892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-10,12:43:54.11,1,5,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.21183,0.572864,-4.032737,1549.481135,230.830022,1:45,5.81896,2.43434,5.43149,-33.07899,14.70694,16.18843,3.6002,0.00059,70.61522,-5.550074,-1.161625,0.497533,,,,,,,,,,,,-9.21788,7.69729,-2.08824,50,5.84715,7.25424,-111.8444,0.10072,-11.70115,19.76679,-22.40311,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,a1b6d6e0-0088-11ed-aaf2-25c971861f91,75.75873,,,6.59661,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:43:54.11,2022-07-10T12:43:54.1199780-07:00,2022-07-10T19:43:54.1199780Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,057b3dde-1757-4770-ab10-64b1a430e9d1,55.06381,-112.7358,9.8834,5.81983,1.111,-11.20156,-2.42727,7.78191,-5.85058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-10,12:44:12.96,1,6,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87798,0.643764,-4.581173,2287.055834,285.058353,3:30,5.77822,2.59471,4.6608,-53.25204,0.29319,4.78957,1.95407,-1.36721,68.40898,-8.881104,-3.744243,0.526662,,,,,,,,,,,,-3.58378,0.28181,-2.13124,50,5.79504,8.38507,-106.93825,-0.63796,-4.17623,17.34923,-31.84566,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,acf82810-0088-11ed-aaf2-25c971861f91,71.5686,,,5.469,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:44:12.96,2022-07-10T12:44:12.9630116-07:00,2022-07-10T19:44:12.9630116Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,62f60383-f021-450d-b471-66e0579259c0,55.83892,-107.88137,8.67461,5.78266,1.0932,-15.92283,-2.59323,8.61209,-2.08811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-10,12:44:27.90,1,7,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,0,3,2,Slider,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.21541,-2.043593,-4.52687,2155.224389,203.682879,12:45,6.04706,2.39475,5.13828,-22.6808,19.49544,7.88914,2.22593,-1.21916,75.37017,-6.279023,-3.137439,0.467418,,,,,,,,,,,,-5.41343,10.82213,-1.97657,50,5.8384,9.19173,-120.22296,-5.03678,-7.83589,25.69907,-16.50917,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,b5d8ccf0-0088-11ed-aaf2-25c971861f91,80.63971,,,7.84524,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:44:27.90,2022-07-10T12:44:27.9070628-07:00,2022-07-10T19:44:27.9070628Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,3689fcf5-0ef6-44ef-a3db-448f779f784b,55.3586,-121.36302,12.84954,6.0456,-4.3044,-8.25459,-2.39205,9.53935,-3.91794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-10,12:45:23.86,2,1,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.91084,-0.352172,-2.63219,2140.638494,204.552774,12:45,6.01847,2.39216,5.03467,-18.1504,23.37797,9.99953,4.17334,0.74051,75.60713,-3.808119,-0.868718,0.463814,,,,,,,,,,,,-5.74973,12.09603,-2.14907,50,5.97132,5.13347,-121.43303,-1.28471,-8.48611,26.34579,-14.32134,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,d73265f0-0088-11ed-aaf2-25c971861f91,81.26627,,,8.30371,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:45:23.86,2022-07-10T12:45:23.8680000-07:00,2022-07-10T19:45:23.8680000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d6241b35-5a17-4603-8e75-fe6ef10ec464,55.45748,-122.61135,13.1729,6.01446,-0.64419,-7.16067,-2.38716,5.51302,-4.24305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25483,1.618759,0.717587,0.901172,-0.8541,4.01862,-0.70754,-2.36209,6.00396,2.99319,63.99899,-1.36522,60.78053,-2.3254,81.7109,-9.09645,6.02531,4.58933,-14.25074,3.00907,68.61624,-5.04456,High,High,High,,,High,High,Medium
70,2022-07-10,12:45:47.87,2,2,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.98224,-1.156697,-3.04397,2159.715238,210.37048,1:00,6.02885,2.20177,5.22338,-22.77419,19.31084,10.4465,3.0419,0.20797,75.12911,-5.427873,-1.195516,0.466912,,,,,,,,,,,,-6.12902,10.41536,-1.9291,50,5.90573,5.9371,-120.11255,-3.14583,-8.87291,25.22694,-17.09581,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,e582cbe0-0088-11ed-aaf2-25c971861f91,80.72705,,,7.85314,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:45:47.87,2022-07-10T12:45:47.8780000-07:00,2022-07-10T19:45:47.8780000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,96361cd5-6f50-44bc-8814-4c624062c5ca,55.26992,-121.21433,12.61347,6.02682,-2.39918,-8.54791,-2.19686,6.32462,-4.43646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.50627,2.09831,0.742499,1.355811,-0.12352,2.89358,-0.17654,-1.27593,6.21962,0.91743,127.27861,-0.52377,0.89881,-1.13855,105.7279,-8.20417,6.2524,11.51796,-12.20478,0.90723,-0.65856,0.48716,High,High,High,,,High,High,High
71,2022-07-10,12:46:18.05,2,3,"Tomas, Jaydon",1000131821,Right,NAN_NIG,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.45132,-1.047097,-2.492224,2195.242025,220.482934,1:15,5.94429,2.65727,5.1706,-22.92356,18.64832,14.69005,3.04761,1.53472,75.6945,-5.335387,0.107058,0.464057,,,,,,,,,,,,-8.02981,10.01221,-2.43675,50,5.8299,4.61801,-120.87546,-2.9497,-11.79736,25.09357,-17.46412,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220710-SerauxmenStadium-1,f7789320-0088-11ed-aaf2-25c971861f91,81.22374,,,7.75682,,,,,,,cda3e16d-93ee-4af4-9597-08b04bd7c851,2022-07-10,19:46:18.05,2022-07-10T12:46:18.0535716-07:00,2022-07-10T19:46:18.0535716Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,66e92baa-567b-4994-95d0-0b5ecae5b252,55.32304,-121.97551,12.54679,5.94242,-2.18411,-8.73206,-2.65053,5.13518,-5.89868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
