PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
312,7/15/2022,24:44.5,5,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.04673,-4.143844,-1.176571,2040.008748,190.8558,12:15,5.92405,0.76781,6.33557,-23.27643,18.43344,3.23016,0.16154,-0.04646,74.12848,-8.564264,-0.591404,0.464826,,,,,,,,,,,,-2.08351,11.45879,-0.68364,50,5.61092,2.321,-118.75405,-9.20181,-2.9169,26.90236,-16.13166,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,38c96220-04bf-11ed-b614-57ec2d687cf8,81.08928,,,7.91825,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,24:44.5,2022-07-15T21:24:44.5024626-07:00,2022-07-16T04:24:44.5024626Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2f2eed34-f18b-4eee-ba1c-ead73dd08a55,54.16003,-119.69274,13.45118,5.92217,-8.63893,-8.06583,-0.7664,2.42278,-1.45845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
313,7/15/2022,25:03.7,5,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.15473,-1.786537,-2.814652,2006.889354,189.822177,12:15,5.82167,0.88946,6.24098,-22.1245,18.68422,2.96193,2.32758,-1.46197,74.57949,-6.03128,-2.280455,0.459778,,,,,,,,,,,,-2.47929,10.71914,-0.68107,50,5.67753,5.80106,-120.37743,-4.32353,-3.55866,28.11508,-16.78825,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,4423b990-04bf-11ed-b614-57ec2d687cf8,81.97969,,,8.57524,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,25:03.7,2022-07-15T21:25:03.7345650-07:00,2022-07-16T04:25:03.7345650Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,661da571-7d4b-40fe-859e-f8bd78960a14,54.25068,-121.36615,14.05754,5.81919,-3.73314,-8.39412,-0.88728,5.92621,-1.77933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
314,7/15/2022,25:23.4,5,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,3,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92188,-0.271705,-0.822533,1954.164034,195.607582,12:30,5.83709,0.97488,6.27524,-26.33017,17.46422,4.42843,3.39243,0.58567,71.94892,-5.299888,-0.021887,0.4763,,,,,,,,,,,,-2.54508,9.60819,-0.91605,50,5.80427,1.49795,-115.9388,-1.2277,-3.40344,25.21868,-19.32525,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,501966a0-04bf-11ed-b614-57ec2d687cf8,79.13588,,,7.97295,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,25:23.4,2022-07-15T21:25:23.4088306-07:00,2022-07-16T04:25:23.4088306Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2fe529db-0fbd-4e8f-92ef-a7f73cead267,54.21728,-116.85252,12.60934,5.83607,-0.5275,-9.66262,-0.97256,1.62127,-1.70172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
315,7/15/2022,25:41.8,5,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,8,Bottom,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,84.73001,-0.852564,-2.188383,2079.896569,192.192943,12:30,5.89905,0.80803,6.11232,-20.41477,18.8508,3.75925,3.40888,-0.90311,76.17572,-4.773576,-1.511595,0.451001,,,,,,,,,,,,-2.63697,10.39296,-0.64194,50,5.82291,4.539,-122.79281,-2.36401,-3.95637,28.24529,-16.58093,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,5acb2200-04bf-11ed-b614-57ec2d687cf8,83.5751,,,8.55429,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,25:41.8,2022-07-15T21:25:41.7810802-07:00,2022-07-16T04:25:41.7810802Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b933f68f-612c-4188-a3a8-f80a89f7c7ad,54.38023,-123.79626,14.12264,5.89643,-1.77494,-8.29046,-0.8057,4.67955,-1.97819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
316,7/15/2022,26:12.3,6,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.45809,-3.925222,-2.844417,1884.412374,233.644472,1:45,5.80848,1.05281,6.37775,-29.43726,11.63741,13.78229,-0.2659,-0.41765,74.97035,-9.434151,-0.346036,0.461273,,,,,,,,,,,,-8.14646,7.76485,-0.85393,50,5.51132,5.43356,-119.36102,-9.02408,-11.57911,26.13928,-21.13735,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,6cf71470-04bf-11ed-b614-57ec2d687cf8,81.7139,,,7.48774,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,26:12.3,2022-07-15T21:26:12.2853234-07:00,2022-07-16T04:26:12.2853234Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,5bf7b06a-1494-45cc-8f6c-9fc55103a434,54.11986,-120.25986,13.06964,5.80913,-8.29724,-10.56867,-1.04762,5.83172,-5.78955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
317,7/15/2022,26:33.5,6,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.90188,0.314665,-0.825978,1942.942271,221.287598,1:30,5.89208,1.03292,6.53304,-25.84682,17.00076,13.41016,4.02684,1.39273,71.89731,-4.68154,1.610171,0.471123,,,,,,,,,,,,-7.21272,9.25489,-0.98017,50,5.90281,1.1824,-117.27218,0.01821,-9.73627,28.5153,-19.68113,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,79b98760-04bf-11ed-b614-57ec2d687cf8,80.00545,,,9.00457,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,26:33.5,2022-07-15T21:26:33.4925170-07:00,2022-07-16T04:26:33.4925170Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,cbd3e75a-644f-42c5-8f2d-f95c24de82b5,53.95732,-118.23051,14.25765,5.89108,0.67964,-9.84056,-1.02541,1.50961,-4.86814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
318,7/15/2022,26:49.1,6,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.45179,-1.082761,-2.289741,1898.325405,198.153497,12:30,5.7103,0.9486,6.30736,-21.06922,20.36682,6.14528,2.95616,-0.64977,73.68936,-5.16357,-1.179302,0.463298,,,,,,,,,,,,-3.95638,11.38445,-0.78331,50,5.62068,4.53618,-119.43613,-2.76179,-5.57581,28.22075,-16.12964,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,83004110-04bf-11ed-b614-57ec2d687cf8,81.35674,,,8.76244,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,26:49.1,2022-07-15T21:26:49.1264882-07:00,2022-07-16T04:26:49.1264882Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,ffa1027a-ad37-4097-af4a-c4be23310604,54.18425,-120.42074,14.11037,5.70722,-2.19904,-8.06482,-0.94497,4.73072,-2.7879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
319,7/15/2022,27:03.7,6,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.03399,-1.427598,-0.411341,1913.653377,199.180658,12:45,5.97646,0.84213,6.28074,-18.69497,21.30887,6.85473,3.10245,1.03423,74.89914,-5.07504,0.828133,0.455221,63.61654,64.070362,-159.865128,4725.607127,,,,,24.70958,,,-3.70717,12.02957,-0.81497,50,5.86217,0.60918,-121.80207,-3.47425,-5.40983,30.29969,-14.61939,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,8ba2a470-04bf-11ed-b614-57ec2d687cf8,82.80033,45.28014,,9.13484,,,,2.08207,3.23005,-1.01948,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:03.7,2022-07-15T21:27:03.7243762-07:00,2022-07-16T04:27:03.7243762Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,9bd3bdf4-56a9-4860-83f0-74631952c877,54.21294,-122.84561,15.14985,5.97315,-2.97075,-7.3097,-0.83916,0.7955,-2.70491,4.324691,2.08207,-38.30597,-1.70875,1.56084,1.45227,-7.02283,13.41502,-12.53296,4.61374,3.23005,83.91087,-30.895,3.96432,0.77635,-5.5896,10.59639,-9.74027,3.52806,-1.01948,-14.04439,0.77943,0.30829,0.42078,-2.00313,3.84557,-3.60872,1.33399,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
320,7/15/2022,27:25.1,6,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42583,-0.144559,-1.524801,1874.713651,218.580406,1:15,5.79534,0.65405,6.44444,-23.97021,14.21879,10.20174,3.66496,0.10283,76.63271,-4.736372,0.325121,0.444775,62.10991,58.819309,-149.046117,4967.139937,,,,,29.33856,,,-5.84863,7.88693,-0.55019,50,5.7744,2.90959,-123.9572,-0.96011,-8.90493,29.72717,-20.16561,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,985ba180-04bf-11ed-b614-57ec2d687cf8,84.74495,43.26539,,8.79312,,,,1.43675,3.75016,-0.12479,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:25.1,2022-07-15T21:27:25.1012978-07:00,2022-07-16T04:27:25.1012978Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bddb564f-eed1-4e68-b196-3b9f9bd3d84c,54.0508,-124.92488,14.86359,5.79497,-0.30368,-10.08281,-0.64962,3.19946,-4.45247,12.49996,1.43675,-40.4462,-1.07985,1.48972,-0.47971,0.13302,-0.03313,0.00989,-0.00228,3.75016,77.93478,-29.60881,3.99384,-0.83261,0.14202,-0.01051,-0.01289,0.0076,-0.12479,-24.25824,2.81091,0.58114,-0.28636,0.10054,-0.03126,0.01423,-0.0047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
321,7/15/2022,27:55.2,6,6,"Matson, Gavin",1000133031,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,8,Bottom,2,2,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,84.49283,-1.151725,-1.756252,1928.157148,205.647141,12:45,5.88327,0.5428,6.44371,-20.13765,19.08096,8.42674,3.14625,-0.36918,75.52266,-5.060566,-0.22846,0.450731,85.4849,17.018226,27.985295,1347.435425,95.38996,24.38167,54.77872,239.23395,236.91849,32.214731,2.641316,-5.03492,10.8165,-0.42183,50,5.79253,3.43937,-122.51721,-2.95201,-7.45619,30.00357,-16.15596,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,aa5c8c50-04bf-11ed-b614-57ec2d687cf8,83.62511,24.90555,,8.97017,,,,2.17601,3.27663,0.37816,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,27:55.2,2022-07-15T21:27:55.2282482-07:00,2022-07-16T04:27:55.2282482Z,LineDrive,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a7829550-7d81-4010-a618-f1ea19a20e5e,54.05118,-123.50533,15.00179,5.88099,-2.41994,-8.07798,-0.53914,3.68492,-3.7281,229.988009,2.17593,105.87274,-18.20931,4.3637,-1.09735,0.27185,-0.06376,0.00929,-0.00043,3.27668,36.69297,-16.67484,0.97193,-0.01734,-0.02552,0.00628,0.00175,-0.00057,0.37812,56.25828,-2.88209,-0.51406,0.29876,-0.07358,0.01148,-0.00136,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
322,7/15/2022,28:33.7,7,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12011,-2.146312,-2.507642,1892.269717,223.057731,1:30,5.70935,0.6858,6.61359,-24.46718,12.6717,10.60564,1.70186,-0.72855,78.03097,-6.797885,-0.578431,0.438617,,,,,,,,,,,,-6.34788,7.73693,-0.51912,50,5.55324,5.07128,-124.92659,-5.34902,-9.89918,28.2709,-20.10865,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,c14802a0-04bf-11ed-b614-57ec2d687cf8,85.93468,,,8.08914,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,28:33.7,2022-07-15T21:28:33.7338738-07:00,2022-07-16T04:28:33.7338738Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b5cdfcec-94de-47ae-a014-7a49489e00f1,53.88217,-125.80205,14.13545,5.70924,-4.72631,-10.05432,-0.68091,5.37783,-4.94959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
323,7/15/2022,28:46.7,7,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61973,-0.294767,-0.910545,1829.891028,213.727233,1:00,5.71329,0.76312,6.24348,-22.95017,17.58804,10.64717,3.52887,0.81049,74.32774,-4.7224,1.013183,0.458251,,,,,,,,,,,,-5.77296,9.65378,-0.69998,50,5.68014,1.49611,-121.15005,-1.21616,-8.32394,30.24608,-18.25442,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,c910f5f0-04bf-11ed-b614-57ec2d687cf8,82.25279,,,9.292,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,28:46.7,2022-07-15T21:28:46.7476338-07:00,2022-07-16T04:28:46.7476338Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,9cc3ec2f-750a-46e9-9295-6207cceade93,54.24718,-122.20579,15.12304,5.71147,-0.57899,-9.12721,-0.75727,1.78666,-4.16197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
324,7/15/2022,29:04.5,7,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91437,-2.871279,-0.802169,1757.011193,219.105478,1:15,5.70645,0.95977,6.4437,-25.79604,15.86741,11.5967,0.91608,1.18905,73.773,-7.777664,1.303481,0.464568,,,,,,,,,,,,-6.2526,9.72729,-0.90722,50,5.49119,1.22142,-118.69121,-6.62122,-8.72823,27.25781,-18.59534,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,d3af5060-04bf-11ed-b614-57ec2d687cf8,81.13446,,,8.14136,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,29:04.5,2022-07-15T21:29:04.5347186-07:00,2022-07-16T04:29:04.5347186Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,723c8563-17db-4bc1-8687-6609a8ccc08b,54.04868,-119.6174,13.62891,5.70543,-5.98938,-9.29767,-0.95376,1.518,-4.36412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
325,7/15/2022,29:22.5,7,4,"Matson, Gavin",1000133031,Right,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.09936,-0.414803,-1.071158,1899.975758,231.370334,1:45,5.8134,0.9245,6.50925,-27.78222,12.10776,13.42095,3.11748,1.05981,75.33069,-5.685692,1.366974,0.454573,,,,,,,,,,,,-7.28619,6.89197,-0.85464,50,5.77251,1.75026,-120.69666,-1.63228,-10.62434,26.01632,-22.12458,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,de7d4650-04bf-11ed-b614-57ec2d687cf8,82.91838,,,7.76866,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,29:22.4,2022-07-15T21:29:22.4500594-07:00,2022-07-16T04:29:22.4500594Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a792e292-f471-405b-b56c-77318170ce14,53.98553,-121.55271,13.00816,5.81424,-0.90428,-11.06229,-0.91799,2.09984,-5.31217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
326,7/15/2022,29:38.4,7,5,"Matson, Gavin",1000133031,Right,YAK_PIP,"Morgan, Grady",1000131841,Left,VIC_HAR,Undefined,8,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,83.40379,-3.026521,-1.798925,1854.376473,205.746799,12:45,5.67335,0.74508,6.6032,-20.61407,19.16714,8.53063,1.17911,-0.19249,75.31743,-6.996766,-0.246998,0.453952,,,,,,,,,,,,-5.07248,11.50205,-0.62567,50,5.45815,3.48796,-120.9104,-6.88072,-7.37949,27.37002,-15.4407,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,e7e3e410-04bf-11ed-b614-57ec2d687cf8,83.0317,,,8.08636,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,29:38.4,2022-07-15T21:29:38.4496498-07:00,2022-07-16T04:29:38.4496498Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,dcd21180-e1ec-4370-921b-4fe12af8895c,53.89221,-121.78827,13.68501,5.6709,-6.38546,-7.72035,-0.74134,3.72465,-3.68974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
327,7/15/2022,30:40.3,8,1,"Matson, Gavin",1000133031,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,8,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.17926,1.688965,0.698393,2361.216279,58.802266,8:00,5.82508,0.87609,5.50408,-62.62917,-7.0404,-15.07308,2.18614,0.2732,65.20851,-9.76795,-1.993739,0.536618,,,,,,,,,,,,7.79815,-3.46461,-0.92679,50,5.93098,-0.71802,-104.59244,1.1137,8.43298,21.55074,-35.92069,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,0d79c730-04c0-11ed-b614-57ec2d687cf8,70.24078,,,6.97075,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,30:40.3,2022-07-15T21:30:40.3280754-07:00,2022-07-16T04:30:40.3280754Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2ef13b5e-882a-43aa-9953-6a310994aef5,54.99382,-105.61638,10.77537,5.83753,2.8204,-17.96035,-0.88316,-1.11869,4.21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
328,7/15/2022,30:56.0,8,2,"Matson, Gavin",1000133031,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,8,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.98717,0.89487,-0.142848,2347.820801,57.882729,8:00,5.88657,0.86058,5.61803,-63.07177,-7.49477,-15.21871,1.4658,-0.54095,65.30387,-10.634452,-2.869137,0.536561,47.93079,-56.276876,148.202031,,,,,2.27566,2.32025,27.509055,0.029574,7.70327,-3.58925,-0.83822,50,5.92232,0.79671,-104.40402,-0.29179,8.2971,21.53584,-36.04,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,162663c0-04c0-11ed-b614-57ec2d687cf8,70.24822,1.73873,,6.6833,,,,3.00478,1.73873,0.43955,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,30:56.0,2022-07-15T21:30:55.9903602-07:00,2022-07-16T04:30:55.9903602Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c0213eb5-c578-453e-93ff-13e6c3784710,54.88154,-105.40614,10.76792,5.89688,1.38525,-18.02,-0.86631,0.41062,4.14855,180,3.00565,-33.35372,,,,,,,,1.74027,-58.79213,,,,,,,,0.43901,20.67855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
329,7/15/2022,31:18.5,8,3,"Matson, Gavin",1000133031,Right,YAK_PIP,"Young, Russel",1000133539,Right,VIC_HAR,Undefined,8,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.19621,-2.759179,-2.639793,2068.662421,199.92131,12:45,5.81767,0.76247,6.24143,-22.04178,17.43564,5.80288,1.43121,-1.19054,76.2678,-6.949879,-1.592406,0.452216,,,,,,,,,,,,-3.82036,10.31882,-0.56849,50,5.60101,5.39623,-121.95933,-6.47339,-5.68133,26.81524,-16.82875,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220715-RoyalPark-1,23c246c0-04c0-11ed-b614-57ec2d687cf8,83.35055,,,7.92841,,,,,,,2fbff727-6b7e-4d9a-8ecb-2bb59498699f,7/16/2022,31:18.5,2022-07-15T21:31:18.5199986-07:00,2022-07-16T04:31:18.5199986Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,2c64791c-8210-46f4-beb1-d56cd97316d0,54.25295,-122.89087,13.40762,5.81574,-5.88877,-8.41438,-0.75938,5.5936,-2.84066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
