PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
122,2022-06-05,16:26:53.26,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41837,-1.426717,-3.203453,2176.229502,228.430082,1:30,5.33159,1.26867,5.92258,-21.87312,11.08556,11.23658,2.1826,-0.77062,83.9237,-5.532279,-1.188678,0.413196,,,,,,,,,,,,-6.68748,6.43823,-1.01841,50,5.20495,6.99933,-133.95327,-4.07322,-12.06689,30.80318,-20.55688,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,fca0fe50-e526-11ec-9296-e1182909147d,91.22169,,,8.49467,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:26:53.26,2022-06-05T16:26:53.2626562-07:00,2022-06-05T23:26:53.2626562Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,63cfca47-9a1c-49be-9ac4-2d7939141ecd,54.57347,-135.00086,15.40159,5.33158,-3.37409,-10.27844,-1.26343,7.40971,-6.03345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-06-05,16:27:09.37,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.35415,0.773806,-0.37292,2393.321867,69.030198,8:15,4.97883,1.51331,4.92816,-43.05105,-0.54752,-4.74181,2.12277,0.76564,75.82806,-7.006707,-1.209756,0.469228,,,,,,,,,,,,2.25024,-0.10701,-1.47285,50,5.01817,0.98336,-119.5645,-0.02104,3.27159,22.11441,-32.32961,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,063a44d0-e527-11ec-9296-e1182909147d,80.32863,,,6.52609,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:27:09.37,2022-06-05T16:27:09.3762178-07:00,2022-06-05T23:27:09.3762178Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,abc1f251-6feb-47b3-ba27-08319642ed33,55.57079,-120.59045,11.05721,4.98435,1.47883,-16.16481,-1.51495,0.83158,1.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-05,16:27:27.54,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Majewski, Brady",1000132800,Right,COW_BLA,Undefined,4,Top,0,0,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.79095,0.875421,-1.205402,2376.280603,81.830258,8:45,5.0028,1.48692,5.12157,-43.98806,0.93232,-5.14311,2.16195,-0.07722,72.72088,-7.167076,-2.115739,0.482384,58.26072,45.409309,-26.133192,3781.659451,96.41409,53.19555,-52.95582,162.6626,157.10121,-29.593331,3.944759,2.16599,0.59051,-1.36937,50,5.05103,2.67669,-116.98571,0.21508,2.93887,26.3729,-31.37284,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,1120cbd0-e527-11ec-9296-e1182909147d,78.13779,57.1596,,8.07007,,,,3.30624,2.39841,0.02758,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:27:27.54,2022-06-05T16:27:27.5404418-07:00,2022-06-05T23:27:27.5404418Z,Popup,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,dbb079c0-b026-45ca-a6ef-a58e19231931,55.37483,-118.19118,13.18645,5.00843,1.6491,-15.68642,-1.48865,2.54236,1.46944,164.127729,3.30779,53.80826,-10.7736,2.43615,0.04146,-0.30604,0.11678,-0.01897,0.00116,2.39708,60.8859,-18.70894,1.37655,-0.35253,0.08076,0.00015,-0.00342,0.00038,0.02727,-26.41324,2.51671,-0.23538,-0.11274,0.0805,-0.02439,0.00364,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2022-06-05,16:28:05.08,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,4,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.96906,0.488031,-0.018351,2298.902423,93.556182,9:00,5.07064,1.32679,5.19439,-41.65431,1.94315,-4.56638,2.05852,0.929,73.59374,-7.1522,-0.828305,0.475228,,,,,,,,,,,,2.26441,1.28476,-1.32149,50,5.08479,0.23469,-118.68328,-0.49084,3.15647,27.52296,-30.38315,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,2779c620-e527-11ec-9296-e1182909147d,79.31445,,,8.37532,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:28:05.08,2022-06-05T16:28:05.0881666-07:00,2022-06-05T23:28:05.0881666Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,c00ea3f6-2aa4-4cf0-aa77-d93e862d0bfd,55.29993,-119.90604,13.76148,5.07661,0.859,-15.19157,-1.32881,0.09445,1.57823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-05,16:28:21.70,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,4,Top,1,0,1,Fastball,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.6047,-3.652516,-3.886121,2246.390797,216.624461,1:15,5.25301,1.10437,6.03871,-17.42367,16.6171,11.35926,0.40678,-1.55271,82.10022,-6.988822,-1.847424,0.419924,,,,,,,,,,,,-7.12339,10.15705,-0.80677,50,4.9579,8.48349,-132.26454,-8.96025,-12.34696,33.8735,-14.56887,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,315aeb10-e527-11ec-9296-e1182909147d,89.76006,,,9.50448,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:28:21.70,2022-06-05T16:28:21.7004674-07:00,2022-06-05T23:28:21.7004674Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,71a0ae2b-5dc2-486e-b38a-08f60391c594,54.45465,-133.40052,16.93675,5.2502,-8.47167,-7.28444,-1.09822,8.89756,-6.17348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-05,16:28:42.18,4,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,4,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.485,-3.128496,-3.528058,2352.085912,209.321253,1:00,5.36749,0.97892,6.05669,-13.65713,20.0006,10.43347,1.32532,-1.42128,81.93448,-5.818869,-1.654623,0.417555,,,,,,,,,,,,-6.60906,11.79178,-0.70977,50,5.11653,7.7555,-133.49982,-7.63051,-11.5482,37.24389,-11.56989,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,3da0db00-e527-11ec-9296-e1182909147d,90.26937,,,10.55052,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:28:42.18,2022-06-05T16:28:42.1895810-07:00,2022-06-05T23:28:42.1895810Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,167f089a-4fac-4d64-8ac7-fe37964d7d09,54.43392,-134.73112,18.62195,5.36248,-7.24801,-5.78494,-0.97248,8.13729,-5.7741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-05,16:29:20.58,4,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,4,Top,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.00569,0.65078,-2.664092,2083.046867,260.16503,2:45,4.89696,1.6403,5.39443,-37.62341,5.05362,20.78993,2.37224,0.87435,74.49378,-6.268989,1.031695,0.470185,68.82027,-33.614624,-85.108157,,,,,4.63458,4.17236,-63.261953,0.042884,-11.30119,2.73977,-1.41787,50,4.92869,4.67883,-118.89321,0.05435,-16.04144,24.56833,-28.28512,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,546c9450-e527-11ec-9296-e1182909147d,80.16518,2.40498,,7.51191,,,,1.77665,2.40498,-0.53442,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:29:20.58,2022-06-05T16:29:20.5853826-07:00,2022-06-05T23:29:20.5853826Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,7037cf07-f264-4d48-bcfb-31e895b6f594,55.10436,-119.94334,12.28416,4.90053,1.26336,-14.14256,-1.63251,5.3645,-8.02072,180,1.77647,7.19404,,,,,,,,2.40638,-56.08148,,,,,,,,-0.53232,-84.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
129,2022-06-05,16:29:46.99,4,5,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,4,Top,1,2,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.77132,-1.240801,-2.323208,2505.172923,96.170088,9:15,4.90254,1.45155,5.19726,-40.16727,1.79532,-4.37248,0.38705,-1.09919,76.11334,-8.520237,-3.098294,0.466232,,,,,,,,,,,,1.54701,1.58303,-1.23268,50,4.75689,5.05058,-120.03839,-4.0563,2.25239,23.70014,-29.86921,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,642515c0-e527-11ec-9296-e1182909147d,80.84474,,,6.65798,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:29:46.99,2022-06-05T16:29:46.9964418-07:00,2022-06-05T23:29:46.9964418Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,f515b59a-9e18-4714-aa40-e6280a5efc98,55.30189,-121.08066,11.85007,4.90639,-2.74273,-14.93461,-1.45261,4.95153,1.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-05,16:30:10.22,4,6,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Parker, Caden",1000132792,Right,COW_BLA,Undefined,4,Top,1,3,2,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,92.21526,-3.666624,-4.182628,2370.762579,221.369013,1:30,5.28374,1.01296,5.82855,-16.15619,18.18473,14.69556,0.51524,-1.65737,81.48339,-6.797828,-1.556798,0.421772,,,,,,,,,,,,-9.03394,11.0626,-0.67945,50,4.97408,9.03896,-132.86034,-8.98668,-15.58243,37.7371,-13.09239,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,71fec510-e527-11ec-9296-e1182909147d,89.36691,,,10.73187,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:30:10.22,2022-06-05T16:30:10.2294658-07:00,2022-06-05T23:30:10.2294658Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5393916c-4772-4f64-bcec-4ea23f1d1126,54.66301,-134.17827,18.86855,5.27994,-8.52944,-6.5462,-1.00463,9.58316,-7.79121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-05,16:30:40.68,5,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Sacrifice,1,1,,91.20547,-1.108752,-3.219764,2272.323851,232.084797,1:45,5.31533,1.2549,5.99648,-19.35257,15.40261,17.84092,2.67345,-0.24505,80.33429,-4.845902,-0.016219,0.424308,89.33021,24.64148,0.934671,2142.394041,109.97275,43.15822,-2.44676,289.71121,284.43799,-5.74737,3.818643,-10.34918,8.73477,-1.01071,50,5.21763,6.61632,-131.81933,-3.12004,-17.5208,37.8877,-17.38637,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,845fd140-e527-11ec-9296-e1182909147d,88.83275,50.46166,,10.87117,,,,0.47096,2.58504,0.24073,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:30:40.68,2022-06-05T16:30:40.6831234-07:00,2022-06-05T23:30:40.6831234Z,LineDrive,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,18c8c341-61e6-4004-8103-5395febc135c,54.49537,-133.10513,18.94385,5.3135,-2.53,-8.69319,-1.24533,7.21092,-8.7604,152.328892,0.47109,119.06559,-22.06342,5.09452,-1.04171,0.17279,-0.01778,0.00028,9E-05,2.58483,54.63422,-17.11679,1.17267,-0.31038,0.13065,-0.0441,0.00823,-0.00061,0.24076,1.94136,-5.15581,1.31171,-0.2863,0.0482,-0.00453,0,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
132,2022-06-05,16:31:25.62,6,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40922,0.253469,0.389147,2217.908082,30.543459,7:00,4.97462,1.67174,4.9676,-44.84684,-0.8711,-1.58701,1.47681,1.90708,73.307,-7.937966,0.108675,0.477285,,,,,,,,,,,,0.92795,0.00524,-1.70798,50,4.9629,-0.73806,-119.12283,-1.16501,1.28878,30.00663,-32.16677,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,9ef53cc0-e527-11ec-9296-e1182909147d,78.97256,,,9.10222,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:31:25.62,2022-06-05T16:31:25.6235138-07:00,2022-06-05T23:31:25.6235138Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,799b072c-3429-48f6-b8bd-3b6e57c3789c,55.52509,-120.50654,15.00332,4.98242,0.31832,-16.08339,-1.67258,-0.79749,0.64439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-06-05,16:31:49.08,6,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.41311,-3.368596,-3.150265,2235.842329,226.683407,1:30,5.39144,1.24772,5.79347,-16.25899,17.64647,17.23312,0.89477,-0.24946,82.2367,-6.500904,-0.066878,0.419089,,,,,,,,,,,,-9.90288,10.59501,-0.99878,50,5.10433,6.56115,-133.45985,-8.34025,-17.351,36.36021,-13.61039,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,acf33cf0-e527-11ec-9296-e1182909147d,89.93897,,,10.17641,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:31:49.08,2022-06-05T16:31:49.0816642-07:00,2022-06-05T23:31:49.0816642Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,bfdd28bc-99f2-40e1-8873-0addd3ae222b,54.70057,-134.7344,18.18011,5.38832,-7.86316,-6.8052,-1.23944,7.16936,-8.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-05,16:32:08.69,6,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34142,-1.495747,-2.376381,2279.389273,244.985727,2:15,4.87538,1.58168,5.37911,-38.75337,4.37512,5.74264,0.24228,-0.16869,73.9207,-8.618841,-1.354517,0.472665,,,,,,,,,,,,-3.76004,3.15858,-1.37325,50,4.71427,4.70645,-119.10998,-4.45053,-5.2569,28.59044,-27.75801,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,b8ab1db0-e527-11ec-9296-e1182909147d,79.74451,,,8.42072,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:32:08.69,2022-06-05T16:32:08.6949506-07:00,2022-06-05T23:32:08.6949506Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,df7e78f7-7007-4623-a3f5-13ee0022e488,55.1167,-120.3319,14.29522,4.87913,-3.26419,-13.879,-1.5792,4.93112,-2.62845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-06-05,16:32:32.61,6,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Oleson, John",1000133150,Right,COW_BLA,Undefined,4,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.23267,-2.657149,-3.814607,2309.252729,222.97001,1:30,5.30539,1.2283,6.16913,-19.14391,14.40233,12.1439,1.24865,-1.28819,82.13586,-6.326665,-1.629118,0.416863,,,,,,,,,,,,-7.62284,8.78048,-0.94501,50,5.09409,8.35556,-133.27007,-6.76031,-13.32119,36.19819,-16.82985,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,c6f4cce0-e527-11ec-9296-e1182909147d,90.41924,,,10.0968,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:32:32.61,2022-06-05T16:32:32.6179970-07:00,2022-06-05T23:32:32.6179970Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,5ab6f4aa-2281-42a5-9ca6-05088dd4585f,54.32404,-134.43942,18.0991,5.3037,-6.21664,-8.41492,-1.22188,8.78589,-6.66059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-05,16:33:03.83,7,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.23804,-2.821309,-2.772755,2236.771222,222.978146,1:30,5.29536,1.32759,5.77192,-18.53985,16.15962,13.75257,1.11978,-0.10858,81.37633,-6.360738,-0.311931,0.423968,,,,,,,,,,,,-7.95481,9.61524,-1.10662,50,5.05098,5.76396,-131.87162,-7.07237,-13.63705,34.95951,-15.69045,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,d9a22450-e527-11ec-9296-e1182909147d,88.90404,,,9.86171,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:33:03.83,2022-06-05T16:33:03.8374530-07:00,2022-06-05T23:33:03.8374530Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,9d54bfde-7c62-41b1-b0e0-940574d6c5e0,54.72133,-133.11738,17.47976,5.29303,-6.51326,-7.84522,-1.32068,6.24991,-6.81853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-05,16:33:21.73,7,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,2,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.31166,0.032529,-2.192069,2157.585819,249.274736,2:15,5.05624,1.60255,5.28927,-32.19899,8.68473,18.96895,2.40356,1.12398,75.88753,-5.924727,1.174832,0.4602,,,,,,,,,,,,-10.24997,4.75173,-1.41752,50,5.03607,3.85705,-122.11715,-1.05966,-15.20535,27.99985,-25.12507,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,e4244430-e527-11ec-9296-e1182909147d,81.9045,,,8.42413,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:33:21.73,2022-06-05T16:33:21.7312898-07:00,2022-06-05T23:33:21.7312898Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,fd161b85-2ea8-4a0c-9b30-a8d36b7b19d4,55.2074,-123.30535,13.99992,5.05841,0.00656,-12.56253,-1.59489,4.50231,-7.60267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-05,16:33:47.32,7,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4831,-1.978024,-1.471166,2282.973099,220.236793,1:15,5.40168,1.29777,5.59243,-16.7345,17.08009,13.33422,2.15894,1.03505,82.65043,-5.180685,0.908852,0.418527,,,,,,,,,,,,-7.21662,9.68221,-1.18034,50,5.22152,2.81234,-133.85613,-5.14167,-12.78679,35.19808,-15.01856,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,f34f79c0-e527-11ec-9296-e1182909147d,90.05979,,,9.83267,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:33:47.32,2022-06-05T16:33:47.3210498-07:00,2022-06-05T23:33:47.3210498Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,609ec2d9-c5b5-4d6d-9247-d3d95573f93c,54.90092,-135.13871,17.59904,5.3989,-4.59441,-7.50928,-1.2913,3.27827,-6.3934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-05,16:34:09.30,7,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,4,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.77953,2.0666,0.058611,2434.53329,70.151323,8:15,5.05909,1.58815,5.1992,-45.26215,-1.66543,-8.06146,3.23183,0.97149,74.51804,-6.151269,-1.370053,0.475224,57.64082,0.174824,-9.834973,2329.401605,,,,37.07187,35.52075,-9.385678,0.45364,4.05949,-1.01803,-1.58714,50,5.21593,0.20926,-117.32942,2.60543,5.7046,20.51795,-33.60467,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,00859610-e528-11ec-9296-e1182909147d,79.31511,3.31737,,6.2615,,,,0.4168,3.31737,-0.52499,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:34:09.30,2022-06-05T16:34:09.3040770-07:00,2022-06-05T23:34:09.3040770Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,aa83fe70-0a4f-49b2-82ea-3a9434930234,55.30105,-118.25281,10.25897,5.06464,4.11777,-16.80233,-1.59078,-0.04747,2.8523,286.51834,0.41976,83.20924,-7.74558,,,,,,,3.32257,0.10537,-16.40223,,,,,,,-0.52845,-14.33756,4.81154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2022-06-05,16:36:40.60,1,1,"Macherman, Jon",1000133151,Left,COW_BLA,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,4,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.75588,1.765364,1.789305,1849.286372,44.446344,7:30,5.33333,-1.60842,6.41728,-47.30668,0.71413,-0.84551,3.01531,-0.03345,69.09985,-7.058739,1.636085,0.498754,,,,,,,,,,,,0.97441,0.36051,1.48105,50,5.43856,-3.40783,-110.01068,2.07373,1.18541,20.85003,-31.7355,SPR_DRI,COW_BLA,HamlinSC,WCL,WCL,20220605-HamlinSC-2,5aba63e0-e528-11ec-9296-e1182909147d,75.57326,,,6.65603,,,,,,,ef595b12-7f89-4374-8739-5b9b801f8cc1,2022-06-05,23:36:40.60,2022-06-05T16:36:40.6059650-07:00,2022-06-05T23:36:40.6059650Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,2b71d04b-adaa-49e6-9d49-4ef149a3ab9b,54.07962,-110.78118,10.42502,5.34026,3.2465,-15.86775,1.60779,-3.45164,0.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
