PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
79,2022-07-03,13:45:52.98,3,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,0,0,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.49387,2.99434,-0.228067,2181.76484,85.240883,8:45,5.04434,1.64109,5.41151,-52.90861,0.6215,-9.88445,3.44319,0.60371,67.23419,-6.641284,-1.985285,0.526587,,,,,,,,,,,,4.9154,0.04724,-1.61367,50,5.27363,0.77647,-105.29184,3.85208,5.59108,15.66153,-32.1203,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,217d5340-fb11-11ec-80c3-4924c5d64349,71.57869,,,5.25967,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:45:52.98,2022-07-03T13:45:52.9853668-07:00,2022-07-03T20:45:52.9853668Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b3904234-f4a7-4ac1-9edb-4cd7ed884ca9,55.09,-106.04624,7.83076,5.05081,5.39929,-16.06015,-1.64459,0.50715,2.79554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-03,13:46:13.91,3,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40683,-2.142328,-4.848379,2450.421215,226.430282,1:30,5.52654,1.3211,5.49408,-22.07226,16.30005,15.48225,1.67505,-1.93489,77.8153,-6.319005,-2.103055,0.445841,,,,,,,,,,,,-9.47784,9.40004,-0.90657,50,5.32406,9.99315,-126.01728,-5.43007,-14.83891,31.90082,-17.4569,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,2df77290-fb11-11ec-80c3-4924c5d64349,84.54225,,,9.59154,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:46:13.91,2022-07-03T13:46:13.9184356-07:00,2022-07-03T20:46:13.9184356Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,96a67edc-2305-4db2-90bf-83a1f25d8969,55.00022,-127.27678,15.95041,5.52484,-4.74085,-8.72845,-1.31268,10.57901,-7.41946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-03,13:46:33.30,3,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Sherrod, Grant",1000084090,Right,WEN_APP,Undefined,2,Bottom,0,1,2,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Double,0,1,,73.79891,2.186881,-1.198611,2198.0932,83.397795,8:45,5.04329,1.66655,5.33863,-51.849,0.84866,-7.51272,2.7756,-0.08415,67.37909,-7.287647,-2.532748,0.522477,95.83614,25.604647,-31.441279,2126.996092,91.85327,42.63349,-60.52209,309.28984,309.28984,-38.237944,3.554726,3.44268,0.21382,-1.55268,50,5.20324,2.51562,-107.0177,2.43964,3.96732,19.5572,-31.92766,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,3984c0e0-fb11-11ec-80c3-4924c5d64349,72.14184,50.47512,,6.41982,,,,2.28937,2.72166,0.2151,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:46:33.30,2022-07-03T13:46:33.3072100-07:00,2022-07-03T20:46:33.3072100Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,425d5b59-e399-49cb-9711-002772804082,55.16159,-107.95685,9.7786,5.04927,3.97282,-15.96383,-1.6689,2.32511,1.98366,,2.28887,108.16083,-20.17195,4.84528,-1.3106,0.36752,-0.08893,0.0131,-0.0008,2.72194,60.73553,-21.99606,2.09662,-0.29762,0.00321,0.01117,-0.00187,7E-05,0.21547,-66.1307,3.68874,0.08305,-0.03808,-0.03872,0.02211,-0.00431,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
82,2022-07-03,13:47:29.33,4,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,87.52183,-0.868084,-2.475573,2320.347428,221.229846,1:15,5.46372,1.61941,5.51726,-19.94285,18.04257,14.47997,2.98932,0.50991,77.92031,-4.677615,0.10271,0.443588,48.3557,-85.150036,26.464192,,,,,2.68091,2.54178,-8.586554,0.044194,-8.20256,9.83579,-1.41381,50,5.37539,4.83578,-126.61929,-2.52902,-12.95887,32.3217,-16.63485,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,5adc8520-fb11-11ec-80c3-4924c5d64349,84.97172,3.15377,,9.60151,,,,2.41131,3.15377,-0.51952,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:47:29.33,2022-07-03T13:47:29.3331684-07:00,2022-07-03T20:47:29.3331684Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2b9336b8-929d-4dcc-82dd-5cbb5226d208,54.97845,-127.88381,16.16085,5.4616,-1.87822,-8.31742,-1.61291,5.34277,-6.47944,,2.41093,5.42062,,,,,,,,3.15871,-71.36216,,,,,,,,-0.51971,2.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2022-07-03,13:48:08.33,5,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.08559,-2.510836,-3.865617,2422.536776,239.685115,2:00,5.51251,1.46067,5.44063,-26.08186,12.42075,18.63954,0.9811,-0.61115,78.00731,-7.376832,-0.553753,0.446598,,,,,,,,,,,,-10.73764,7.54343,-1.13181,50,5.27236,7.67809,-125.76797,-6.41321,-16.79912,31.02761,-20.37231,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,721f4330-fb11-11ec-80c3-4924c5d64349,84.39908,,,9.07828,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:48:08.33,2022-07-03T13:48:08.3316964-07:00,2022-07-03T20:48:08.3316964Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c0bf1af2-ec12-4f16-ad5d-38d8bd0184cf,55.05639,-127.00928,15.51381,5.51263,-5.59818,-10.18616,-1.45243,8.35017,-8.39956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-07-03,13:48:22.24,5,2,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91314,2.548368,-2.317434,2257.811739,108.65623,9:30,5.03074,1.82894,5.37894,-49.13101,4.94256,-9.38556,3.32896,-1.12683,66.42113,-6.462005,-3.981599,0.529254,,,,,,,,,,,,3.9902,2.29307,-1.61468,50,5.22485,4.62567,-105.58768,3.17369,4.47524,19.07401,-29.60221,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,7a70ee80-fb11-11ec-80c3-4924c5d64349,71.21808,,,6.49201,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:48:22.24,2022-07-03T13:48:22.2486244-07:00,2022-07-03T20:48:22.2486244Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7408db19-90a9-485f-bb32-8ae133ecb6de,55.11802,-106.50822,9.537,5.03721,4.60233,-14.80111,-1.83271,4.40969,2.23762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-07-03,13:48:40.77,5,3,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,1,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.10335,1.744432,-1.634135,2169.332916,92.329305,9:00,5.00357,1.62644,5.43212,-52.76593,2.28728,-12.05426,2.24126,-0.90888,65.94849,-7.907191,-3.777689,0.534026,,,,,,,,,,,,5.56949,1.18012,-1.47308,50,5.12183,3.42138,-104.55717,1.56161,6.12334,18.75246,-30.87658,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,857bc660-fb11-11ec-80c3-4924c5d64349,70.58162,,,6.15486,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:48:40.77,2022-07-03T13:48:40.7754468-07:00,2022-07-03T20:48:40.7754468Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c071515d-5afd-4031-8a90-8789b672dbc8,55.06671,-105.46198,9.37623,5.01054,3.0514,-15.43829,-1.63103,3.12593,3.06167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-07-03,13:48:56.70,5,4,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,1,2,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.84988,2.51695,-1.25885,2183.56186,85.368895,8:45,4.95009,1.72391,5.59256,-54.11586,0.77571,-11.5956,2.79262,-0.41799,65.88197,-7.402568,-3.326651,0.533242,83.09109,19.046206,-41.971456,2449.914327,80.2722,21.6836,-75.20866,197.75286,197.75286,-45.92403,2.145129,5.56748,0.0948,-1.60792,50,5.13054,2.69096,-104.25802,2.97261,6.1095,18.02126,-32.07,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,8f057c80-fb11-11ec-80c3-4924c5d64349,70.68544,21.74015,,5.96791,,,,3.42561,2.82304,0.47275,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:48:56.70,2022-07-03T13:48:56.7091428-07:00,2022-07-03T20:48:56.7091428Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,32b39b3e-f1b1-46e3-a079-60b6ff0e79ec,54.90871,-105.10308,9.01063,4.95589,4.47644,-16.035,-1.72739,2.40448,3.05475,,3.42561,85.64532,-14.44947,2.57237,-0.56316,0.10681,-0.01984,0.00293,-0.00021,2.82304,39.76894,-22.95194,2.56028,-0.54854,0.11617,-0.01991,0.0028,-0.00021,0.47275,-77.03772,5.4473,-0.2972,0.00672,0.0147,-0.0032,0.00049,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2022-07-03,13:49:23.98,5,5,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,87.88838,-0.888279,-3.271437,2407.521451,220.593921,1:15,5.51237,1.4223,5.5878,-22.31604,15.56568,11.96997,2.82181,-0.63838,77.74204,-5.136239,-1.13945,0.442982,90.86584,20.353949,21.457698,4581.478522,98.69117,32.52524,48.58029,297.99014,286.70779,34.009364,3.290216,-7.27744,8.63859,-1.14914,50,5.4221,6.72443,-126.96424,-2.67327,-11.4796,34.13119,-18.54732,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,9f3b9260-fb11-11ec-80c3-4924c5d64349,85.08797,36.80766,,10.14633,,,,1.43099,2.74164,0.787,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:49:23.98,2022-07-03T13:49:23.9867108-07:00,2022-07-03T20:49:23.9867108Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a82a2611-3d52-463d-9767-429a698770e6,54.90604,-128.27633,17.06559,5.51116,-1.96027,-9.27366,-1.41613,7.16574,-5.7398,,1.43042,116.30956,-20.66936,4.5614,-1.36164,0.50759,-0.1647,0.03109,-0.00239,2.74206,46.33811,-17.15037,0.85358,0.25581,-0.24913,0.10039,-0.01942,0.00145,0.78695,45.70978,5.15368,-2.54467,0.78763,-0.1773,0.02931,-0.00308,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-07-03,13:50:01.43,6,1,"Schilcht, Conner",1000133504,Right,BEN_ELK,"Apodaca, Enzo",1000098500,Left,WEN_APP,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.93113,1.925919,-0.962146,2262.680218,69.606899,8:15,4.92511,1.80344,5.221,-55.67121,-1.50787,-8.79095,2.09753,0.16617,66.73445,-8.200084,-2.520886,0.529693,84.87035,30.793108,-8.138008,4536.215526,107.98967,55.04593,-20.93333,277.66815,269.33586,-14.974162,4.367134,4.12977,-0.85945,-1.70768,50,5.06088,2.10226,-105.7765,1.76329,4.65033,19.07074,-33.14185,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,b5917f70-fb11-11ec-80c3-4924c5d64349,71.15903,64.34901,,6.19669,,,,1.7128,2.16562,-0.18316,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:50:01.43,2022-07-03T13:50:01.4365412-07:00,2022-07-03T20:50:01.4365412Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,2d1e4b8d-0cd8-4536-b4b8-700c23a9577b,55.27951,-106.72411,9.53537,4.93235,3.41009,-16.57093,-1.8064,1.87119,2.32517,151.723192,1.7137,105.83678,-20.50349,4.57294,-0.96278,0.21398,-0.05114,0.00839,-0.00056,2.16586,63.71066,-18.03147,0.89102,0.12673,-0.14995,0.05463,-0.00886,0.00053,-0.18314,-15.13333,-2.64563,1.48042,-0.46053,0.11141,-0.02039,0.00218,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2022-07-03,13:52:34.26,1,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,0,0,0,Cutter,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.73925,-1.392054,1.932116,2083.029448,139.755986,10:45,6.42353,-1.10486,5.67677,-26.29501,13.68749,-10.30843,2.93355,-0.16201,76.19833,-6.328226,0.089248,0.4551,,,,,,,,,,,,5.83886,7.84315,0.94835,50,6.28995,-3.70099,-122.71333,-3.81599,8.73429,28.58207,-20.44156,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,109e0fa0-fb12-11ec-80c3-4924c5d64349,82.82237,,,8.54092,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:52:34.26,2022-07-03T13:52:34.2663908-07:00,2022-07-03T20:52:34.2663908Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,e88e0345-2b75-47f3-b3e6-67757713b9c5,54.81791,-123.83042,14.29104,6.42348,-3.01707,-10.22078,1.09967,-4.04235,4.36715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-03,13:52:49.41,1,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.28324,-2.565268,2.65764,2153.507817,138.619707,10:30,6.3276,-0.97981,5.42341,-23.35253,14.86107,-11.7869,1.97456,0.52905,78.33139,-6.941171,0.561598,0.444918,92.9693,-3.67998,-14.541076,,,,,39.91918,35.54174,-19.005641,0.292327,6.8437,8.76713,0.7524,50,6.08395,-5.33698,-126.19023,-6.43349,10.79932,30.79766,-18.33958,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,19ab90e0-fb12-11ec-80c3-4924c5d64349,84.71763,2.48643,,8.95185,,,,1.14846,2.48643,-1.39511,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:52:49.41,2022-07-03T13:52:49.4112996-07:00,2022-07-03T20:52:49.4112996Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,eab417e0-db2c-4ba2-aac6-454ebb1ffff6,55.0728,-127.42227,15.39883,6.32665,-5.69983,-9.16979,0.97454,-5.769,5.39966,,1.15,131.64697,-22.14674,,,,,,,2.48364,-8.62513,0.4729,,,,,,,-1.38865,-34.45811,-18.07593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
91,2022-07-03,13:53:27.30,2,1,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.47403,-2.725239,2.232317,2103.169448,140.384432,10:45,6.37112,-1.23284,5.73808,-22.82608,15.75615,-11.77241,1.92744,-0.13415,77.39757,-7.040312,0.125484,0.447059,78.80566,68.17059,54.685525,5227.690574,,,,,56.14909,,,6.7967,9.41296,1.05438,50,6.1304,-4.37981,-125.07524,-6.65818,10.49362,31.1885,-17.64112,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,30425780-fb12-11ec-80c3-4924c5d64349,84.31194,116.90875,,9.07646,,,,2.42129,2.71186,-0.08156,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:53:27.30,2022-07-03T13:53:27.3081060-07:00,2022-07-03T20:53:27.3081060Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,05cf78a5-a5f4-42a1-ac7d-f3feac431b6f,54.75805,-126.25612,15.59425,6.36985,-5.99024,-8.82056,1.22774,-4.77713,5.24681,,2.42129,24.84521,-13.77678,4.33596,-1.04557,0.19182,-0.01469,-0.0053,0.00129,2.71186,107.29342,-25.40654,2.62558,-0.39444,0.03266,0.00305,-0.00237,0.00043,-0.08156,35.06946,-0.38289,-0.75573,0.32494,-0.08696,0.01579,-0.00133,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2022-07-03,13:54:01.66,2,2,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Top,1,0,1,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.94196,0.060788,2.486026,1707.328629,133.416524,10:30,5.84524,-1.82468,5.84842,-28.99923,15.3343,-14.54269,3.48518,-0.72499,72.25283,-5.397551,-0.119668,0.479223,80.70256,84.20991,92.385281,,,,,,15.14001,,,8.23941,8.26965,1.63115,50,5.83343,-4.47771,-115.90704,-0.71842,11.0637,24.28016,-21.06974,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,44bdb830-fb12-11ec-80c3-4924c5d64349,78.65328,121.27517,,7.68913,,,,2.17247,3.556,0.72365,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:54:01.66,2022-07-03T13:54:01.6669924-07:00,2022-07-03T20:54:01.6669924Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,67da943a-2809-4878-83ca-7053171c16fa,54.64933,-116.87693,12.14008,5.84532,0.12323,-10.53487,1.81884,-4.91965,5.53185,,2.17247,-0.49697,9.23589,-4.1555,1.27775,-0.34115,0.07691,-0.01195,0.00087,3.556,117.75972,-32.92239,4.6722,-0.79191,0.0832,0.01105,-0.00908,0.00161,0.72365,11.93067,-9.13682,3.84579,-1.1478,0.29962,-0.06554,0.00966,-0.00064,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-07-03,13:54:44.34,2,3,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Top,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.63839,3.467161,-0.430161,2196.36806,306.156135,4:15,5.90524,-1.82461,5.1597,-58.1157,-2.51228,6.25437,4.32987,-1.70832,65.2871,-7.153444,0.676598,0.536688,,,,,,,,,,,,-3.22992,-1.75272,1.85979,50,6.18515,0.54544,-105.03115,4.45984,-3.53837,20.99113,-34.09415,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,5e341f20-fb12-11ec-80c3-4924c5d64349,70.23153,,,7.35129,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:54:44.34,2022-07-03T13:54:44.3497188-07:00,2022-07-03T20:54:44.3497188Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b82ff417-f6ef-4684-a584-2abc5df1302e,55.33704,-106.09242,10.49556,5.91609,6.18359,-17.04708,1.82769,0.72434,-1.76919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-03,13:55:00.26,2,4,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.56875,1.268009,2.074732,1942.53031,155.623438,11:15,6.46754,-0.8573,5.16351,-23.75344,15.50883,-6.33926,5.68251,0.56802,77.10823,-3.202228,0.953781,0.450982,,,,,,,,,,,,3.82933,7.68733,0.66866,50,6.56856,-4.2362,-125.13891,1.9717,5.93409,30.60815,-20.26146,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,67a4a7f0-fb12-11ec-80c3-4924c5d64349,83.57861,,,9.46052,,,,,,,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:55:00.26,2022-07-03T13:55:00.2668772-07:00,2022-07-03T20:55:00.2668772Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,81e4f961-8431-42cb-8cf5-b8bebbf14846,55.32845,-126.4355,15.30407,6.46685,2.83,-10.13073,0.85344,-4.48757,2.96705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-07-03,13:55:27.04,2,5,"Shinn, Gianluca",1000114046,Left,WEN_APP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Top,1,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.76128,-2.211918,3.047871,1995.997129,141.696158,10:45,6.35471,-1.23359,5.61863,-21.02292,17.34741,-12.52993,2.53456,0.56939,77.80695,-6.19722,0.813552,0.44583,36.97839,-22.912857,165.220985,,,,,3.65249,2.45561,163.698776,0.123542,7.39437,9.95989,0.98166,50,6.15261,-6.14352,-125.47922,-5.49661,11.54177,30.35947,-16.62785,WEN_APP,BEN_ELK,PaulThomasSr,WCL,WCL,20220703-PaulThomasSr-1,779f6280-fb12-11ec-80c3-4924c5d64349,84.5444,2.64466,,8.95432,,,,2.54423,2.64466,-0.57087,77ab2a20-6fa8-41a3-8358-bec5c5e29f72,2022-07-03,20:55:27.04,2022-07-03T13:55:27.0466276-07:00,2022-07-03T20:55:27.0466276Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,21de6b2c-6809-4f5d-98c3-aa85fdb55252,54.87779,-126.6539,15.17973,6.35284,-4.85324,-8.31392,1.22801,-6.59009,5.77089,,2.5575,-48.97031,,,,,,,,2.65046,-21.40703,,,,,,,,-0.57437,12.91933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
