PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,7/8/2022,04:41.6,2,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,81.46357,-0.869945,3.281199,1983.047374,146.117753,10:45,6.07376,-2.43983,5.93447,-24.92773,17.62788,-10.82686,3.18802,-0.29479,73.73226,-5.587381,1.340352,0.469515,,,,,,,,,,,,6.60784,9.7552,2.18413,50,5.99039,-6.35591,-118.05086,-2.49675,9.21668,24.90369,-18.56739,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,7f198be0-ff2b-11ec-9bca-dd248661b904,80.27946,,,7.7313,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,04:41.6,2022-07-08T19:04:41.6532326-07:00,2022-07-09T02:04:41.6532326Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3c588a75-0320-4ee8-993b-d3a46cb31915,54.5606,-119.00907,12.45184,6.07271,-1.78235,-9.28369,2.43551,-6.71053,4.60834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,7/8/2022,05:16.8,2,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,2,Bottom,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.59236,-1.129979,3.230074,2019.531274,132.619821,10:30,6.05731,-2.26998,5.78384,-25.56726,15.37107,-15.02816,2.87366,-0.51414,75.13994,-5.955018,0.542103,0.460507,,,,,,,,,,,,8.6615,8.64,2.01246,50,5.94902,-6.20331,-120.98772,-3.15853,12.60868,27.54732,-19.59666,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,93fc60f0-ff2b-11ec-9bca-dd248661b904,81.84982,,,8.45242,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,05:16.8,2022-07-08T19:05:16.8396134-07:00,2022-07-09T02:05:16.8396134Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,6b040128-85d3-47b8-a63f-2de5618eed12,54.70828,-122.05502,13.77366,6.05669,-2.39927,-9.79833,2.26227,-6.69183,6.30434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,7/8/2022,05:35.8,2,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,2,Bottom,0,0,2,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.61435,-1.076412,3.611798,1548.021868,138.060331,10:30,6.26588,-2.34702,5.38913,-43.12991,7.35985,-5.01929,1.66077,0.62421,68.92001,-8.968795,2.720502,0.511414,64.61981,69.469532,161.114609,3908.675414,,,,,9.64455,,,3.68551,4.49016,2.02794,50,6.13928,-6.72245,-109.44697,-3.4169,4.41708,21.46623,-26.79259,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,9f56b860-ff2b-11ec-9bca-dd248661b904,73.70235,30.04081,,6.69433,,,,3.40615,2.02989,-0.48997,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,05:35.8,2022-07-08T19:05:35.7674854-07:00,2022-07-09T02:05:35.7674854Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,83214cd1-6c3a-4306-9768-322f12562ea8,55.10707,-110.4441,10.73312,6.2691,-2.17236,-13.39629,2.34497,-6.92763,2.20854,5.980221,3.41487,-31.77178,-3.36133,,,,,,,2.04578,88.17694,-33.0949,,,,,,,-0.49684,11.01202,4.02153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
57,7/8/2022,05:58.4,2,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,2,Bottom,0,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.73707,-0.57297,2.606641,2132.408526,138.248328,10:30,6.12927,-2.30907,5.86552,-21.99627,16.87706,-13.73217,3.76345,-1.03045,76.71914,-4.769763,0.145648,0.448742,,,,,,,,,,,,7.84524,9.22552,2.10563,50,6.07032,-5.06952,-124.14661,-1.8798,11.98095,29.82842,-18.08524,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,acd416e0-ff2b-11ec-9bca-dd248661b904,83.9957,,,9.01793,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,05:58.4,2022-07-08T19:05:58.3679334-07:00,2022-07-09T02:05:58.3679334Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d6d2624e-24cc-430b-bd6b-16f36ef74e98,54.6259,-125.25314,14.91421,6.12761,-1.2089,-9.04262,2.30194,-5.51397,5.99048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,7/8/2022,06:27.9,3,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Bottom,1,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.53138,-1.303862,2.629095,1510.555757,133.969049,10:30,6.26527,-2.14295,6.20651,-37.05943,13.12989,-11.79965,1.97212,-0.69804,67.96013,-8.236644,0.498412,0.509891,,,,,,,,,,,,6.90268,7.72863,1.95124,50,6.14898,-4.56009,-108.10277,-3.44557,8.08971,20.5374,-23.11636,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,be643e80-ff2b-11ec-9bca-dd248661b904,73.92257,,,6.57125,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,06:27.9,2022-07-08T19:06:27.8814566-07:00,2022-07-09T02:06:27.8814566Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,e4606c45-0f48-4065-b2af-85545b506c62,54.28745,-108.91426,10.2687,6.26708,-2.53219,-11.55818,2.13774,-4.87974,4.04486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,7/8/2022,06:41.1,3,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Bottom,1,0,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.67085,-0.060537,2.645237,1536.318806,128.608423,10:15,6.01581,-2.39174,5.92157,-39.67278,9.5628,-9.83788,2.65352,-0.75526,68.82164,-7.439175,0.879155,0.505023,,,,,,,,,,,,5.8452,5.43008,2.18556,50,5.98869,-4.71433,-109.72795,-1.26207,7.05389,21.26163,-25.62112,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,c641cb40-ff2b-11ec-9bca-dd248661b904,74.63514,,,6.84921,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,06:41.1,2022-07-08T19:06:41.1184486-07:00,2022-07-09T02:06:41.1184486Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d5d3a4cc-c373-4224-8bf7-484fb932b6d5,54.57252,-110.6104,10.63081,6.01901,-0.19867,-12.81056,2.38731,-5.0071,3.52695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,7/8/2022,06:57.2,3,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Bottom,1,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.31078,0.427948,1.460589,2102.244735,119.676312,10:00,6.13212,-2.28304,5.66807,-30.03635,10.26233,-15.40875,4.02822,-2.20504,75.80573,-5.188796,-1.293806,0.456895,,,,,,,,,,,,8.26977,5.4954,2.16952,50,6.14969,-2.4677,-122.20067,-0.0691,12.27907,28.13666,-24.01439,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,cfd2fb70-ff2b-11ec-9bca-dd248661b904,82.49686,,,8.50504,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,06:57.2,2022-07-08T19:06:57.1781478-07:00,2022-07-09T02:06:57.1781478Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,797b766b-7679-468f-bf67-2677f01a7890,54.8252,-123.30667,14.06833,6.13386,0.87486,-12.0072,2.27601,-2.95036,6.13953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,7/8/2022,07:11.2,3,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,2,Bottom,1,1,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.61315,-2.164267,3.146653,1577.067435,137.205672,10:30,5.93477,-2.28448,6.13142,-36.41754,11.37363,-8.96674,0.89567,-0.12047,69.84259,-8.944383,1.530403,0.49756,,,,,,,,,,,,5.65721,7.03244,2.04882,50,5.75046,-5.7943,-111.01912,-5.21003,6.97631,22.08797,-23.50183,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,d83aede0-ff2b-11ec-9bca-dd248661b904,75.7546,,,6.77056,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,07:11.2,2022-07-08T19:07:11.1990630-07:00,2022-07-09T02:07:11.1990630Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ab3f06ec-6b25-4d76-afc9-24e2d1d37164,54.36426,-111.88405,11.04398,5.93645,-4.28973,-11.75092,2.28106,-6.06748,3.48815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,7/8/2022,07:52.0,4,1,"Vassar, Quincy",1000131782,Left,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63182,-0.700003,2.398183,2087.414,128.396104,10:15,6.16125,-2.36527,5.69794,-27.06309,12.70694,-14.25328,3.25311,-1.31706,76.53889,-5.765756,-0.149758,0.453889,,,,,,,,,,,,7.96067,7.08701,2.17289,50,6.08591,-4.54009,-122.66645,-2.36533,11.98334,26.99243,-21.50584,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,f07419e0-ff2b-11ec-9bca-dd248661b904,83.04336,,,8.09293,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,07:52.0,2022-07-08T19:07:51.9825766-07:00,2022-07-09T02:07:51.9825766Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,39e79142-0345-4fa5-8c3c-31aac809a3f0,54.79577,-123.71724,13.49622,6.16169,-1.52812,-10.75292,2.35871,-5.00659,5.99167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,7/8/2022,08:06.1,4,2,"Vassar, Quincy",1000131782,Left,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,2,1,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.8322,-1.222889,3.26205,1557.293816,112.18722,9:45,6.14486,-2.05691,6.13356,-43.12274,5.81611,-9.918,1.41907,0.1347,68.90868,-9.227817,1.473644,0.503499,,,,,,,,,,,,6.19599,3.91114,1.81287,50,6.02936,-5.91759,-109.88715,-3.574,7.45433,22.3913,-27.46859,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,f8ec38f0-ff2b-11ec-9bca-dd248661b904,74.86104,,,6.92353,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,08:06.1,2022-07-08T19:08:06.1010278-07:00,2022-07-09T02:08:06.1010278Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,77e7e020-8aca-4f1d-8886-91155cb9ef8f,54.36134,-110.77228,11.19565,6.14917,-2.48817,-13.73429,2.05262,-6.21226,3.72717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,7/8/2022,08:36.6,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,2,1,1,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.70051,-0.75993,2.468638,1476.366231,132.229736,10:30,6.04701,-2.123,5.73769,-40.57486,10.43552,-9.49292,1.95748,-0.61403,67.8933,-8.276415,0.769271,0.514044,,,,,,,,,,,,5.60162,6.09032,1.92337,50,5.95919,-4.32115,-108.25933,-2.62576,6.56334,21.14337,-25.03811,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,0b1719f0-ff2c-11ec-9bca-dd248661b904,73.32526,,,6.80721,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,08:36.6,2022-07-08T19:08:36.5604198-07:00,2022-07-09T02:08:36.5604198Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,909cd8b3-2f80-483a-b23a-688e9e9fb022,54.75587,-109.18422,10.57168,6.0501,-1.53051,-12.51906,2.11867,-4.60825,3.28167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,7/8/2022,08:53.8,4,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75816,-0.099702,2.362716,2123.299303,121.145931,10:00,6.23423,-2.15965,5.61426,-27.87072,11.24745,-16.18371,3.81854,-1.30196,76.96892,-5.318891,-0.525714,0.450153,,,,,,,,,,,,8.92327,6.1515,1.96833,50,6.20819,-4.42136,-124.20013,-1.13938,13.6722,29.30358,-22.74878,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,1556d9a0-ff2c-11ec-9bca-dd248661b904,83.73242,,,8.78924,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,08:53.8,2022-07-08T19:08:53.8371942-07:00,2022-07-09T02:08:53.8371942Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,cc9a8723-5200-4609-8886-c9bec0af6a8d,54.8783,-125.34582,14.65179,6.23535,-0.24996,-11.37439,2.15164,-4.9559,6.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,7/8/2022,09:10.2,4,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Frei, Landon",1000119692,Right,NAN_NIG,Undefined,2,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,75.10003,-0.992733,2.491069,1595.001544,147.49732,11:00,6.25582,-2.07315,5.95477,-38.91345,11.00174,-5.90697,2.09147,-0.25388,68.46923,-8.224308,1.429531,0.508496,97.24269,15.644699,-19.158478,1281.583021,102.31874,21.71672,-40.38328,242.97211,241.14175,-24.986859,2.325822,3.81858,6.44697,1.87862,50,6.15523,-4.53258,-108.91572,-2.98575,4.5391,20.99202,-24.51062,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,1f22eff0-ff2c-11ec-9bca-dd248661b904,74.1253,22.3628,,6.6308,,,,2.40695,2.24921,0.30418,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,09:10.2,2022-07-08T19:09:10.2417766-07:00,2022-07-09T02:09:10.2417766Z,LineDrive,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,20111831-d28b-4898-87fe-7205ce1ff1b3,54.54035,-109.78732,10.49601,6.25807,-1.96805,-12.25531,2.07073,-4.72104,2.26955,105.573766,2.40695,129.73196,-23.0114,4.9895,-1.0829,0.19737,-0.03338,0.00427,-0.00028,2.24921,38.46115,-20.00089,1.76731,-0.26844,0.03662,-0.00289,0.00031,-4.00E-05,0.30419,-45.07224,-2.44543,2.3752,-0.85979,0.23588,-0.04965,0.0071,-0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,7/8/2022,11:37.7,1,1,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1651,-0.542209,-3.831098,2281.729121,212.278514,1:00,5.60693,1.57352,6.36115,-22.03178,18.33914,10.6526,3.27085,-1.06958,74.883,-4.775944,-1.908542,0.457305,,,,,,,,,,,,-6.75756,10.13859,-1.30064,50,5.55726,7.66206,-120.4663,-1.6971,-9.77664,26.78003,-17.50584,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,7704f420-ff2c-11ec-9bca-dd248661b904,82.42301,,,8.2821,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,11:37.7,2022-07-08T19:11:37.7409894-07:00,2022-07-09T02:11:37.7409894Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cb120d38-14c3-44af-9afc-0c6d1adb9165,54.13169,-121.38132,13.39001,5.60503,-1.09896,-8.75292,-1.56814,7.99611,-4.88832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,7/8/2022,11:51.5,1,2,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Top,0,0,1,ChangeUp,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.50712,2.350256,-1.605474,2060.907517,77.341949,8:30,5.54566,1.46702,5.77046,-52.51562,-0.07984,-8.148,3.35849,-0.70635,66.93964,-7.325191,-3.063448,0.521177,,,,,,,,,,,,3.63626,-0.18602,-1.32948,50,5.70869,3.28192,-106.58462,2.7911,4.1443,19.89956,-32.38607,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,7f40f490-ff2c-11ec-9bca-dd248661b904,72.32176,,,6.56748,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,11:51.5,2022-07-08T19:11:51.4886502-07:00,2022-07-09T02:11:51.4886502Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4d70a4e1-18f8-4d97-aa3a-2aff17588528,54.72473,-107.46312,9.94978,5.55392,4.22083,-16.19304,-1.47033,3.09896,2.07215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,7/8/2022,12:06.3,1,3,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52305,1.528071,-3.223735,2250.808038,218.464113,1:15,5.71869,1.53416,6.30512,-21.7323,16.74647,12.14768,5.31792,-0.42645,76.32491,-2.66128,-1.032024,0.446459,,,,,,,,,,,,-7.33099,8.56071,-1.30276,50,5.82042,6.48138,-123.81557,2.74091,-11.13402,29.70861,-19.17235,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,880b5250-ff2c-11ec-9bca-dd248661b904,84.42524,,,9.19813,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,12:06.3,2022-07-08T19:12:06.2977894-07:00,2022-07-09T02:12:06.2977894Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4ecea0db-bfe9-428e-bea2-3cac593d71f4,54.18559,-124.81583,14.8543,5.71727,3.38642,-9.58617,-1.5273,6.85625,-5.56701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,7/8/2022,12:19.2,1,4,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Top,0,1,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.69552,0.467887,-2.367731,1964.992252,37.120915,7:15,5.62216,1.4544,5.76042,-67.49815,-11.62764,-10.35485,0.43318,-1.61347,65.26349,-11.8384,-4.226363,0.537976,,,,,,,,,,,,4.50504,-5.69898,-1.25166,50,5.61957,4.64727,-103.94553,-1.15167,4.79969,21.67894,-38.24578,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,8fc74d50-ff2c-11ec-9bca-dd248661b904,70.06347,,,6.43203,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,12:19.2,2022-07-08T19:12:19.1809382-07:00,2022-07-09T02:12:19.1809382Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,add25cc4-7014-480e-8338-0755d3207192,54.73867,-104.92917,10.83947,5.63246,0.58367,-19.12289,-1.45759,4.42949,2.39985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,7/8/2022,12:35.6,1,5,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Top,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.48578,-0.604754,-2.747157,2354.376068,210.939272,1:00,5.6145,1.65633,6.32462,-17.57745,20.92237,11.64327,3.59215,0.09485,76.30744,-4.043983,-0.643482,0.446582,67.05428,69.343152,147.337049,5147.280777,,,,,8.80498,,,-7.02552,11.51784,-1.46108,50,5.562,5.49096,-123.87407,-1.71958,-10.64589,30.45884,-14.72087,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,99813b30-ff2c-11ec-9bca-dd248661b904,84.40211,29.2231,,9.17834,,,,2.38057,3.75555,-0.01977,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,12:35.6,2022-07-08T19:12:35.5859814-07:00,2022-07-09T02:12:35.5859814Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7b6d6f32-73f0-4501-a476-5e8e9361e8c9,54.16843,-124.89482,15.22942,5.61137,-1.22624,-7.36043,-1.65108,5.84773,-5.32295,,2.38348,-29.33525,-3.21773,,,,,,,3.76067,91.8005,-27.5464,,,,,,,-0.01929,18.70313,-1.95621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
72,7/8/2022,12:53.9,1,6,"Herrick, Aiden",1000131810,Right,NAN_NIG,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,3,Top,0,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.47497,-0.18936,-3.724644,2128.748947,49.916876,7:45,5.57349,1.50737,5.73282,-51.15877,-2.63811,-5.01677,1.13356,-2.38402,70.20033,-9.524715,-4.620758,0.501343,,,,,,,,,,,,1.44484,-0.87268,-1.19359,50,5.5261,7.39697,-110.83706,-1.97369,1.78219,21.36822,-33.2505,NAN_NIG,WEN_APP,SerauxmenStadium,WCL,WCL,20220708-SerauxmenStadium-1,a46ddcb0-ff2c-11ec-9bca-dd248661b904,75.18295,,,6.27464,,,,,,,778751c0-2718-41ec-9900-3ddff329c2c1,7/9/2022,12:53.9,2022-07-08T19:12:53.8718566-07:00,2022-07-09T02:12:53.8718566Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,6ef24871-e0f1-492a-bce3-d158aa954f51,54.76477,-111.75188,10.68411,5.58013,-0.55016,-16.62525,-1.50864,7.32067,0.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
