PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2022-06-08,19:59:00.58,4,5,"Gosjean, Gary",1000131941,Right,POR_PIC,"Espinoza, Javy",1000080362,Left,EDM_RIV,Undefined,2,Bottom,2,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.08819,-0.909938,-3.196597,1739.773135,255.094951,2:30,5.154,2.28884,6.1836,-33.18474,6.13548,18.13875,1.54702,0.84568,76.71876,-7.093373,0.075506,0.451314,79.10276,-8.401175,-8.136176,,,,,11.44246,10.1147,-10.73125,0.081962,-10.35205,3.82807,-2.05648,50,5.0685,6.12247,-122.0247,-2.96962,-15.51478,25.35823,-26.43686,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,1d8546a0-e7a0-11ec-b2f6-f515211387a7,83.51702,1.3912,,7.36943,,,,1.91732,1.3912,-0.79746,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,02:59:00.58,2022-06-08T19:59:00.5800000-07:00,2022-06-09T02:59:00.5800000Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,58febc3a-5908-4d29-bda8-db923c5270c2,54.31523,-122.91819,12.67911,5.15672,-2.03813,-13.21843,-2.28183,6.66912,-7.75739,180,1.91528,113.7721,,,,,,,,1.3915,-16.97363,,,,,,,,-0.79717,-16.26546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
70,2022-06-08,20:01:23.57,1,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.12109,-0.131072,-2.755946,2159.512287,212.73603,1:00,4.91663,0.6493,5.84295,-25.10643,16.42123,9.71099,2.70248,-1.10458,75.06133,-4.846988,-1.017249,0.46381,96.28898,56.877204,60.4606,3780.748526,,,,,90.44156,,,-5.76457,8.83288,-0.43076,50,4.89129,5.36469,-119.18957,-1.01358,-8.29169,22.92754,-19.46894,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,72cd6610-e7a0-11ec-b2f6-f515211387a7,81.26695,133.76153,,7.05977,,,,2.53406,2.79614,1.08438,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:01:23.57,2022-06-08T20:01:23.5770000-07:00,2022-06-09T03:01:23.5770000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,9503ce35-c18c-44fe-8269-5863ba955336,54.65522,-120.08172,11.46377,4.91599,-0.25601,-9.73447,-0.64578,5.68733,-4.14585,,2.53406,38.04622,-16.53097,5.67865,-1.59563,0.38042,-0.07924,0.01191,-0.00094,2.79614,118.27494,-25.30848,2.79698,-0.4206,0.03327,0.0057,-0.00247,0.00031,1.08438,67.13877,-11.5519,1.69329,-0.13338,-0.04363,0.02297,-0.00577,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2022-06-08,20:01:45.93,1,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,0,1,Curveball,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,75.23079,1.517162,-1.988874,1280.980578,266.720804,3:00,4.7539,0.63906,5.60266,-47.3618,1.79402,8.67441,2.22457,-0.49546,70.05781,-7.127851,-0.440444,0.504613,100.35097,28.058517,29.968263,2605.051061,93.65174,54.1208,57.70029,407.52097,396.47815,36.329692,5.034175,-4.90996,0.88642,-0.47475,50,4.85246,3.49172,-109.38584,1.42277,-6.04336,16.4247,-31.083,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,8034f2a0-e7a0-11ec-b2f6-f515211387a7,74.69567,81.36557,,5.17298,,,,3.01787,2.45622,0.48711,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:01:45.93,2022-06-08T20:01:45.9300000-07:00,2022-06-09T03:01:45.9300000Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,4de43e75-52ec-4fda-a392-61a5cc710de8,54.89892,-110.11897,8.21235,4.75799,2.8102,-15.5415,-0.63663,3.76147,-3.02168,208.217755,3.02136,112.4412,-22.68923,5.19406,-0.72135,-0.00336,0.01915,-0.00253,0.0001,2.45552,69.24018,-16.31895,0.43772,0.0959,-0.07587,0.02793,-0.00459,0.00027,0.48882,64.84604,-5.66106,0.42801,0.13799,-0.0729,0.01601,-0.00169,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2022-06-08,20:02:27.50,2,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Anderson, Drake",1000072721,Left,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.62004,1.482893,-2.454331,2275.926024,219.141175,1:15,4.93607,0.63788,5.88698,-25.15001,15.1915,11.24961,4.21875,-0.70502,75.61235,-3.269188,-0.438601,0.457138,,,,,,,,,,,,-6.44528,7.71457,-0.44616,50,5.04138,4.73539,-121.21732,2.39673,-9.51043,25.52699,-20.79072,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,98dd5b30-e7a0-11ec-b2f6-f515211387a7,82.45303,,,8.00769,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:02:27.50,2022-06-08T20:02:27.5050000-07:00,2022-06-09T03:02:27.5050000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,e8066927-b035-4375-81d6-a8351f12ca52,54.60764,-122.18378,12.7635,4.93574,3.18387,-10.39536,-0.63227,5.09546,-4.75521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-08,20:02:53.89,2,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Anderson, Drake",1000072721,Left,POR_PIC,Undefined,3,Top,0,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.28527,0.269407,-2.012935,2256.817302,213.478482,1:00,4.87633,0.55425,5.86287,-25.39891,16.28481,9.82056,3.01018,-0.4981,74.50163,-4.528301,-0.252642,0.464681,,,,,,,,,,,,-5.66618,8.66717,-0.39695,50,4.88359,3.81365,-119.37311,-0.17948,-8.09291,25.16052,-19.79486,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,a89603b0-e7a0-11ec-b2f6-f515211387a7,81.11473,,,7.78364,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:02:53.89,2022-06-08T20:02:53.8940000-07:00,2022-06-09T03:02:53.8940000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,1a685052-fc07-4359-bad9-9c6fa3092693,54.63392,-120.34585,12.58026,4.87573,0.58582,-9.89743,-0.55044,4.12653,-4.04645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-08,20:03:18.24,2,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Anderson, Drake",1000072721,Left,POR_PIC,Undefined,3,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,82.65544,0.184654,-1.908913,2243.574286,228.218053,1:30,4.86479,0.61832,5.93103,-27.64773,13.3206,13.40906,2.73222,-0.03597,75.29497,-5.002728,0.49877,0.460676,95.36625,6.252106,-13.616299,1472.968707,106.18299,5.08361,-28.72537,148.76619,137.80427,-15.818645,1.23591,-7.47433,7.17241,-0.47365,50,4.86395,3.48507,-120.01618,-0.44362,-10.85135,24.22823,-21.76107,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,b7178bc0-e7a0-11ec-b2f6-f515211387a7,81.81985,6.70232,,7.36046,,,,2.43248,2.80044,0.04557,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:03:18.24,2022-06-08T20:03:18.2420000-07:00,2022-06-09T03:03:18.2420000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8586aba0-c820-4e6a-a32e-8a0d91ea21aa,54.56712,-120.93465,12.11411,4.86513,0.38133,-10.88054,-0.61356,3.89643,-5.42567,114.22658,2.43248,135.13056,-20.9119,3.76963,-0.76611,0.12602,-0.01978,0.00287,-0.00026,2.80044,15.23235,-15.44957,1.22921,-0.19311,0.04291,-0.00709,0.00109,-0.00012,0.04557,-32.73222,-1.59401,1.78065,-0.62293,0.17231,-0.04007,0.00738,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-08,20:03:55.04,3,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jones, Keith",1000039270,Right,POR_PIC,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56176,-1.668044,-3.384999,2256.309489,209.916808,1:00,4.82803,0.4899,5.8783,-21.61111,18.80757,10.02036,1.47483,-1.8224,75.90345,-5.762346,-1.591118,0.457575,,,,,,,,,,,,-6.09264,10.50957,-0.22181,50,4.68059,6.75207,-121.0403,-4.13839,-8.97958,25.06843,-16.68461,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,cd2e9b10-e7a0-11ec-b2f6-f515211387a7,82.37428,,,7.65831,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:03:55.04,2022-06-08T20:03:55.0420000-07:00,2022-06-09T03:03:55.0420000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d2b94df1-fa0f-4a2c-993a-3ff05ef6e865,54.61654,-121.99268,12.53421,4.82577,-3.50453,-8.34231,-0.48481,7.09322,-4.48979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-08,20:04:12.75,3,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jones, Keith",1000039270,Right,POR_PIC,Undefined,3,Top,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66857,-1.109781,-2.821761,2270.102279,212.393217,1:00,4.81834,0.64985,5.87086,-22.91816,18.3471,10.74056,1.87632,-1.07817,75.05289,-5.447543,-0.897468,0.462342,,,,,,,,,,,,-6.30055,10.11906,-0.42749,50,4.71525,5.47525,-119.83433,-2.97262,-9.09641,24.70053,-17.5647,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,d794a770-e7a0-11ec-b2f6-f515211387a7,81.52496,,,7.61568,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:04:12.75,2022-06-08T20:04:12.7580000-07:00,2022-06-09T03:04:12.7580000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,83c00101-9ac3-423d-afb9-86180ebb379b,54.62415,-120.78371,12.35027,4.81653,-2.29751,-8.78235,-0.64465,5.82488,-4.54821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-08,20:04:32.45,3,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jones, Keith",1000039270,Right,POR_PIC,Undefined,3,Top,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.20526,-0.296495,-2.867958,2316.976307,225.313149,1:30,4.82085,0.63525,5.9961,-25.33466,14.19918,13.0045,2.43454,-0.94085,76.47062,-5.071295,-0.532401,0.452539,,,,,,,,,,,,-7.46937,7.77516,-0.41609,50,4.78363,5.59011,-122.12069,-1.3853,-11.20885,25.46242,-20.50632,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,e364f230-e7a0-11ec-b2f6-f515211387a7,83.29107,,,7.73465,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:04:32.45,2022-06-08T20:04:32.4500000-07:00,2022-06-09T03:04:32.4500000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,0beeea86-9dc8-4dee-8805-d96ea35dff97,54.4991,-123.05519,12.73121,4.82066,-0.63269,-10.25316,-0.6288,6.00148,-5.60443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-08,20:04:50.56,3,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jones, Keith",1000039270,Right,POR_PIC,Undefined,3,Top,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.10847,-0.455314,-2.590901,2295.198396,211.99288,1:00,4.82662,0.54594,5.89798,-21.79667,17.96005,10.38024,2.5871,-0.99597,76.35663,-4.590337,-0.73008,0.453813,64.88724,33.719054,-169.79642,3214.895856,,,,,49.36534,,,-6.1152,9.73815,-0.34354,50,4.77763,5.11151,-122.01361,-1.59568,-9.15355,25.58983,-17.59747,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,ee1a5710-e7a0-11ec-b2f6-f515211387a7,83.05723,27.68926,,7.75184,,,,2.36004,2.57197,1.00572,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:04:50.56,2022-06-08T20:04:50.5660000-07:00,2022-06-09T03:04:50.5660000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,2e04d351-4d23-4d05-a250-8250211f5189,54.59927,-122.97443,12.79492,4.82514,-0.93494,-8.79873,-0.54192,5.4552,-4.57678,359.003862,2.36004,-77.90598,4.65087,-0.70925,1.31764,-3.0261,4.25684,-3.25541,1.04452,2.57197,52.82933,-24.92817,2.22413,1.11001,-3.85822,5.52833,-4.22643,1.35338,1.00572,-14.02224,0.72343,-0.06865,-1.23423,3.14217,-4.43502,3.38975,-1.08651,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2022-06-08,20:05:12.04,3,5,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jones, Keith",1000039270,Right,POR_PIC,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.58894,-0.229538,-2.697308,2231.752243,224.305963,1:30,4.83147,0.57681,5.94817,-24.44419,14.35335,12.86438,2.58133,-0.85472,77.65192,-4.812279,-0.38872,0.448305,87.55113,62.700801,29.278772,4829.100791,95.33874,164.94836,54.86821,166.65364,164.45097,30.249559,6.295971,-7.35756,7.78996,-0.36952,50,4.79941,5.28808,-122.86596,-1.23373,-11.2992,23.28551,-20.21079,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,fcbdbf00-e7a0-11ec-b2f6-f515211387a7,84.07769,166.38809,,6.93702,,,,2.25922,2.76243,0.84532,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:05:12.04,2022-06-08T20:05:12.0430000-07:00,2022-06-09T03:05:12.0430000Z,Popup,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f09263dc-00f2-46aa-8f2d-539eb15f58a6,54.55093,-123.72545,11.64276,4.83118,-0.48773,-10.10539,-0.5724,5.70515,-5.6496,180.994096,2.2552,51.40846,-16.86503,5.37051,-1.2113,0.19599,-0.0212,0.00146,-6E-05,2.74528,114.38471,-25.48157,3.34905,-0.96465,0.24628,-0.04036,0.00353,-0.00014,0.84358,28.8157,-8.9269,2.76075,-0.59499,0.08893,-0.0085,0.00051,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2022-06-08,20:05:48.19,4,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8244,-0.21102,-2.056377,2185.531323,221.795075,1:30,4.85726,0.65562,5.81795,-25.56289,15.32343,12.52501,2.53069,-0.21339,75.62134,-5.00698,0.187375,0.460215,,,,,,,,,,,,-6.935,8.27311,-0.4946,50,4.82489,3.81265,-120.22477,-1.21261,-10.14058,23.51371,-20.07686,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,10818f80-e7a1-11ec-b2f6-f515211387a7,81.90189,,,7.20306,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:05:48.19,2022-06-08T20:05:48.1900000-07:00,2022-06-09T03:05:48.1900000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f03e2ca1-bcf6-4188-9d12-012e16b9b1b8,54.67824,-121.13629,11.75686,4.85681,-0.43432,-10.03843,-0.65002,4.20576,-5.07029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-08,20:06:04.44,4,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Mashore, Dalton",1000048600,Right,POR_PIC,Undefined,3,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,71.24144,2.798503,-0.545408,2247.103967,47.578327,7:30,4.67288,0.5297,5.50743,-60.79011,-5.03445,-7.33926,2.22634,-0.59197,65.6496,-8.28055,-1.853648,0.537423,86.39396,5.31503,-20.14571,1389.611761,,,,87.42148,83.33398,-20.422862,0.721913,3.58177,-2.8876,-0.47691,50,4.87569,1.23922,-103.42863,3.2044,3.88644,16.97759,-35.30727,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,1a3bcb80-e7a1-11ec-b2f6-f515211387a7,70.13557,3.88571,,5.59184,,,,2.73325,2.28197,0.62958,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:06:04.44,2022-06-08T20:06:04.4400000-07:00,2022-06-09T03:06:04.4400000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,7564eeba-6614-4400-8d11-93d99217c154,54.9939,-104.24514,8.4888,4.68074,4.90246,-17.65364,-0.53201,1.0523,1.94322,44.547462,2.75104,118.11446,-11.72293,,,,,,,2.31223,11.17325,-19.96879,,,,,,,0.63617,-43.57637,0.59611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2022-06-08,20:06:45.03,5,1,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,3,Top,2,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.66216,-0.220295,-2.431635,2201.337687,218.785624,1:15,4.83252,0.74468,5.98184,-25.26131,15.85001,11.59989,2.52303,-0.54389,74.9236,-4.995412,-0.348138,0.461479,72.06576,-3.168637,55.357657,4918.252933,,,,33.32919,29.19997,51.378351,0.307353,-6.74307,8.62808,-0.55916,50,4.80126,4.64879,-119.92807,-1.18921,-9.72447,25.31345,-19.73111,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,325b7c10-e7a1-11ec-b2f6-f515211387a7,81.67743,2.72646,,7.73856,,,,3.31317,2.72646,0.42278,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:06:45.03,2022-06-08T20:06:45.0350000-07:00,2022-06-09T03:06:45.0350000Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,8e215dc1-b978-492f-951d-b776d94a886e,54.51554,-120.87742,12.65673,4.83198,-0.44922,-9.86555,-0.74034,5.0135,-4.86224,213.972189,3.316,59.86815,-9.69804,,,,,,,2.72637,-5.8384,-9.86467,,,,,,,0.42573,86.69744,-10.96349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
83,2022-06-08,20:07:12.89,5,2,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,3,Top,2,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.35605,0.850535,-1.934596,1220.793307,262.979433,2:45,4.65739,0.79441,5.84913,-47.45987,2.60441,9.80067,1.49324,-0.1872,69.0546,-7.858225,-0.176033,0.509255,71.25576,16.169637,40.346882,2955.456499,79.7173,11.8365,75.79677,156.1716,153.25494,45.627174,1.808368,-5.55323,1.4761,-0.64317,50,4.69818,3.32006,-108.1264,0.20494,-6.64244,17.02306,-30.40844,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,4319d4c0-e7a1-11ec-b2f6-f515211387a7,74.01485,13.73733,,5.30144,,,,2.91099,1.6639,0.13097,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:07:12.89,2022-06-08T20:07:12.8920000-07:00,2022-06-09T03:07:12.8920000Z,LineDrive,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,35d702d4-042c-4f8d-8fec-e0d4205ca470,54.65207,-108.85635,8.51153,4.66143,1.50884,-15.20422,-0.79163,3.60489,-3.32122,255.600162,2.91098,76.50036,-12.76738,2.40577,-0.69143,0.30961,-0.14859,0.04196,-0.00492,1.6639,29.10348,-18.54218,1.37065,-0.20582,0.00653,0.01787,-0.00636,0.00078,0.13098,64.98234,-1.4889,-0.44109,0.34177,-0.25685,0.13479,-0.03898,0.00464,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2022-06-08,20:08:01.87,5,3,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,3,Top,2,0,2,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19861,1.481922,0.865087,2186.78139,214.232059,1:15,4.89153,0.838,5.80641,-28.53116,16.43284,10.17501,3.89253,2.49047,71.91828,-3.885772,2.686621,0.482618,,,,,,,,,,,,-4.90969,8.37882,-0.91496,50,4.9963,-2.12769,-114.90504,2.15347,-6.52106,22.59269,-21.04523,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,602d5fa0-e7a1-11ec-b2f6-f515211387a7,78.09989,,,7.28034,,,,,,,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:08:01.87,2022-06-08T20:08:01.8780000-07:00,2022-06-09T03:08:01.8780000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,316dbd44-64b7-4b01-bf73-d934783f9305,54.68863,-115.82326,11.29635,4.8914,3.00879,-10.52262,-0.83387,-1.86266,-3.26053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-08,20:08:22.58,5,4,"Barrett, Riley",1000132950,Right,EDM_RIV,"Jablonski, Jacob",1000131951,Right,POR_PIC,Undefined,3,Top,2,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.76652,-0.651186,-0.939681,2287.365358,224.986506,1:30,4.85937,0.70671,5.82931,-27.09041,13.88914,12.54572,1.99642,0.87862,75.54108,-5.719517,1.310301,0.460739,64.85766,36.403593,-147.763556,2858.002659,,,,,48.82178,,,-6.70504,7.68453,-0.63758,50,4.79032,1.47995,-120.19546,-2.19341,-9.76924,24.17566,-20.97772,EDM_RIV,POR_PIC,ReMaxField,WCL,WCL,20220608-ReMaxField-1,6c810b30-e7a1-11ec-b2f6-f515211387a7,81.80866,29.03165,,7.22543,,,,1.6102,1.97023,-0.85984,d0eb788d-88f7-46d3-972f-bea32e8a17b6,2022-06-09,03:08:22.58,2022-06-08T20:08:22.5810000-07:00,2022-06-09T03:08:22.5810000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,f19d7e27-ded8-431e-ac46-e49dae755fcf,54.66831,-121.13078,12.08783,4.85948,-1.3818,-10.48886,-0.70215,1.85791,-4.88462,18.900409,1.6102,-64.75986,1.9193,0.5154,-0.15835,0.04332,0.01195,-0.02406,0.01226,1.97023,56.45342,-25.71119,2.76594,-0.57281,0.08175,0.03799,-0.06065,0.02926,-0.85984,-40.83901,3.93202,-0.40405,0.05911,0.00602,-0.0124,0.01376,-0.00609,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
