PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2022-07-28,20:47:17.16,1,1,"McBroom, Brian",1000097027,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Top,0,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4629,-0.548987,-3.298237,1921.451756,250.221465,2:15,5.0769,1.7589,5.94924,-32.44084,7.77256,17.93678,1.86346,0.19124,76.1752,-6.579402,-0.078446,0.456412,,,,,,,,,,,,-10.24875,4.51248,-1.50677,50,5.01485,6.29098,-121.09531,-2.18656,-15.15009,24.63654,-25.50356,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,2453c3d0-0ef1-11ed-91d3-5b189f64a5d9,82.58429,,,7.2877,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:47:17.16,2022-07-28T20:47:17.1655314-07:00,2022-07-29T03:47:17.1655314Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8b6de6ff-7786-41ec-ba2c-6f972d094969,54.55061,-122.0176,12.31827,5.07884,-1.2318,-12.75178,-1.75289,6.85814,-7.57504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-28,20:47:39.25,1,2,"McBroom, Brian",1000097027,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,74.97621,0.282163,-4.124601,2387.416334,77.817062,8:30,5.05851,1.93365,5.51614,-52.73967,-1.44843,-14.77194,0.92805,-3.16064,68.52375,-9.310617,-6.745411,0.515458,,,,,,,,,,,,6.06441,-0.19756,-1.56413,50,5.04864,8.38662,-108.47409,-1.16254,7.12219,21.51136,-32.40607,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,3184fe20-0ef1-11ed-91d3-5b189f64a5d9,73.12422,,,6.45246,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:47:39.25,2022-07-28T20:47:39.2576658-07:00,2022-07-29T03:47:39.2576658Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b466dc41-ab50-45c1-a5ef-bb8e57d56361,54.9805,-109.45731,10.75568,5.06793,0.31865,-16.20304,-1.94002,8.06109,3.5611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-28,20:48:00.66,1,3,"McBroom, Brian",1000097027,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Top,0,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.07406,-0.736152,-3.218382,1930.145987,249.338266,2:15,5.00396,1.952,6.06841,-31.54895,7.96217,17.61788,1.69254,0.43877,76.62658,-6.618681,-0.048216,0.452409,79.12138,1.127075,-44.029857,3732.408588,,,,43.58739,42.09657,-45.627759,0.358312,-10.10229,4.69091,-1.71208,50,4.92998,6.18627,-121.98662,-2.55094,-15.1276,25.39235,-25.14968,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,3e3dfb30-0ef1-11ed-91d3-5b189f64a5d9,83.31498,2.04282,,7.44748,,,,2.88599,1.98383,-0.75731,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:48:00.66,2022-07-28T20:48:00.6607506-07:00,2022-07-29T03:48:00.6607506Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4d30d6ed-fc68-4ec4-9399-533ba88adc46,54.43105,-122.90551,12.69617,5.00583,-1.64083,-12.57484,-1.94586,6.7337,-7.5638,,2.88353,83.5083,-18.08384,,,,,,,1.98524,2.23092,-21.70163,,,,,,,-0.75076,-80.87988,-11.1562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
62,2022-07-28,20:48:31.52,1,4,"McBroom, Brian",1000097027,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Top,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.59316,0.643301,-0.385392,2345.248403,86.02731,8:45,5.04164,1.85527,5.47653,-52.37637,0.70118,-16.71615,1.27893,0.10164,66.98217,-8.943175,-3.367153,0.524357,67.6984,50.429597,61.315272,4643.427363,,,,,89.76959,,,8.37453,0.61362,-1.80944,50,5.06239,1.32309,-106.75711,-0.42725,9.5112,21.10417,-31.47716,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,50afa930-0ef1-11ed-91d3-5b189f64a5d9,71.8832,69.17383,,6.61099,,,,2.75708,1.46392,0.15,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:48:31.52,2022-07-28T20:48:31.5249810-07:00,2022-07-29T03:48:31.5249810Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6da366d5-9f87-4172-ae0f-ef9e44cb7643,55.02258,-107.74542,10.55208,5.04788,1.04682,-15.73858,-1.86097,0.87768,4.7556,,2.75708,30.35976,-10.54968,2.98759,-0.72684,0.15196,-0.03399,0.00543,-0.00036,1.46392,76.5376,-24.56192,2.63964,-0.49189,0.08049,-0.01812,0.00432,-0.00056,0.15,55.48833,-1.20302,-0.87937,0.38276,-0.1087,0.02195,-0.00326,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2022-07-28,20:48:51.60,1,5,"McBroom, Brian",1000097027,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Top,0,1,2,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42447,0.530672,-2.956215,1879.756223,250.939962,2:15,5.078,1.72135,5.84876,-32.55864,7.13512,16.66174,2.85856,0.36041,76.42172,-5.533529,0.028744,0.453453,,,,,,,,,,,,-9.46902,3.86555,-1.49089,50,5.10219,5.65367,-122.41196,0.07518,-14.20802,26.67317,-26.37385,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,5c9af600-0ef1-11ed-91d3-5b189f64a5d9,83.12309,,,8.00275,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:48:51.60,2022-07-28T20:48:51.6008594-07:00,2022-07-29T03:48:51.6008594Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,140adcdb-fd1f-4681-b96c-dcc2dc0cc984,54.64949,-123.42091,13.33659,5.08048,1.07281,-13.18692,-1.71491,6.19111,-7.10401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-28,20:49:13.97,1,6,"McBroom, Brian",1000097027,Right,POR_PIC,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.01843,-1.160616,-3.258725,1925.905712,251.323645,2:30,5.04838,1.80083,6.07179,-33.24892,6.90319,15.92521,1.2018,0.10928,75.59944,-7.376682,-0.392076,0.456064,69.68463,-13.017139,-26.582918,,,,,7.60208,6.90952,-16.32503,0.049166,-9.36347,4.36614,-1.55694,50,4.94088,6.31054,-121.70069,-3.50574,-13.7419,28.65985,-25.76626,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,69f478d0-0ef1-11ed-91d3-5b189f64a5d9,82.64731,1.1336,,8.41899,,,,2.91049,1.1336,0.05742,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:49:13.97,2022-07-28T20:49:13.9729042-07:00,2022-07-29T03:49:13.9729042Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,03734bba-5274-4a96-ad4c-2ca736e263d4,54.42548,-122.73844,14.32992,5.05093,-2.57277,-12.88313,-1.79444,6.80813,-6.87095,180,2.90938,89.19045,,,,,,,,1.13388,-23.05672,,,,,,,,0.05797,-44.62999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
65,2022-07-28,20:49:47.02,2,1,"McBroom, Brian",1000097027,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27983,1.798638,-2.164525,2563.792132,81.200366,8:45,5.04342,1.78574,5.45563,-53.80464,-0.43602,-16.95056,2.24513,-1.65395,66.15412,-8.109556,-5.177125,0.525793,,,,,,,,,,,,7.60973,-0.21543,-1.58318,50,5.16626,4.71559,-107.34193,1.65747,8.55674,24.85027,-32.41635,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,7db90ca0-0ef1-11ed-91d3-5b189f64a5d9,71.68691,,,8.12571,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:49:47.02,2022-07-28T20:49:47.0221458-07:00,2022-07-29T03:49:47.0221458Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b3ce0f2d-a108-4119-ba6c-595708429b62,55.03771,-108.50192,12.42513,5.05357,3.17064,-16.20817,-1.79398,4.31617,4.27837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-28,20:50:11.29,2,2,"McBroom, Brian",1000097027,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Top,1,1,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.6405,-0.69722,-2.871987,1978.34537,257.380528,2:30,4.91497,1.77593,5.9324,-35.12659,5.34488,17.36422,1.34006,0.55619,75.65642,-7.226949,0.247059,0.457874,,,,,,,,,,,,-9.84284,3.37992,-1.55637,50,4.83955,5.3945,-121.2498,-2.61152,-14.42699,27.11663,-27.21995,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,8c22ee00-0ef1-11ed-91d3-5b189f64a5d9,82.32056,,,7.98408,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:50:11.29,2022-07-28T20:50:11.2960146-07:00,2022-07-29T03:50:11.2960146Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,01e4d8a3-32df-4a40-9b0b-a0bca079c797,54.56526,-122.26653,13.55832,4.91834,-1.59092,-13.60998,-1.76878,5.93544,-7.21349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-28,20:50:29.16,2,3,"McBroom, Brian",1000097027,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Top,1,1,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,83.75002,0.499129,-3.131529,1908.54544,257.155875,2:30,5.00998,1.83121,5.92726,-34.76683,5.60264,18.22277,2.57657,0.44128,75.58736,-5.979322,0.137963,0.457297,75.06075,23.233237,-25.514507,1197.025406,98.68987,31.21574,-48.58246,220.54263,217.31422,-27.358926,2.914713,-10.37174,3.11299,-1.59121,50,5.03035,5.91884,-121.39303,-0.06138,-15.24469,27.08787,-27.59846,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,96c39260-0ef1-11ed-91d3-5b189f64a5d9,82.4245,31.50979,,8.16266,,,,2.39933,2.66519,-0.38359,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:50:29.16,2022-07-28T20:50:29.1658898-07:00,2022-07-29T03:50:29.1658898Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0dfdc2dd-7c19-4e5a-a6f6-daa76650c349,54.57073,-122.4087,13.54393,5.01325,0.97343,-13.79923,-1.82385,6.49044,-7.62234,156.43421,2.39938,91.29381,-13.48576,2.71265,-0.47377,0.02005,0.02343,-0.00801,0.00091,2.66513,43.42965,-17.73086,1.30673,-0.32263,0.13129,-0.04898,0.01163,-0.00116,-0.38362,-43.57253,4.33044,-0.59607,0.02966,0.04136,-0.02346,0.00601,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2022-07-28,20:51:12.81,3,1,"McBroom, Brian",1000097027,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Top,1,0,0,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.57827,-0.234769,-3.342428,1910.850123,247.781692,2:15,5.2475,1.82652,5.78215,-32.88888,8.93851,18.14029,2.28796,0.22493,74.47402,-6.366465,-0.097041,0.465481,,,,,,,,,,,,-10.39544,5.04988,-1.562,50,5.20846,6.27031,-119.62364,-1.53644,-14.81679,26.59713,-24.97636,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,b0c59780-0ef1-11ed-91d3-5b189f64a5d9,80.9753,,,8.10426,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:51:12.81,2022-07-28T20:51:12.8106642-07:00,2022-07-29T03:51:12.8106642Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b646a6ec-fee8-491c-af76-9552f4494ea5,54.71576,-120.66758,13.29856,5.24952,-0.55611,-12.48818,-1.81953,6.85187,-7.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-28,20:52:08.85,3,2,"McBroom, Brian",1000097027,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Top,1,0,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6356,0.174641,-2.93292,1839.271753,250.67196,2:15,5.22047,2.09116,5.75427,-33.03108,7.87004,18.10005,2.63066,0.86694,75.19339,-5.985052,0.304851,0.460298,39.10255,31.04674,105.510402,2434.191112,,,,,68.22616,,,-10.2306,4.36583,-1.85911,50,5.21506,5.47465,-121.15819,-0.70496,-14.91677,27.88614,-25.80842,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,d22cc510-0ef1-11ed-91d3-5b189f64a5d9,81.88707,19.18209,,8.44221,,,,2.54296,2.67166,-0.88852,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:52:08.85,2022-07-28T20:52:08.8586386-07:00,2022-07-29T03:52:08.8586386Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,353d7003-b5ae-44cf-8cd5-abb57abcac87,54.74298,-122.24497,13.94307,5.22294,0.30085,-12.90421,-2.0838,6.05599,-7.45839,134.469057,2.54296,-13.13803,4.28472,-1.0091,-0.21181,0.67832,-0.60055,0.24513,-0.0387,2.67164,29.58023,-14.0115,0.89041,-0.76216,1.15025,-0.87594,0.32357,-0.04768,-0.88852,47.34432,-3.46524,0.81461,0.17716,-0.5421,0.47898,-0.19565,0.0309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2022-07-28,20:52:31.66,3,3,"McBroom, Brian",1000097027,Right,POR_PIC,"Craig, Joseph",1000131864,Right,WWA_SWE,Undefined,3,Top,1,0,2,Sinker,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.90306,0.745179,-1.520798,1775.245506,254.938269,2:30,5.24819,1.91506,5.72329,-34.44648,6.76461,19.97037,3.072,2.16243,75.28556,-5.646024,2.05301,0.462039,,,,,,,,,,,,-10.77764,3.56418,-1.80123,50,5.28907,2.41816,-120.34775,0.44357,-15.64922,25.52755,-26.99883,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,dfc3ed20-0ef1-11ed-91d3-5b189f64a5d9,81.57852,,,7.6175,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:52:31.66,2022-07-28T20:52:31.6697234-07:00,2022-07-29T03:52:31.6697234Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bec9f8d5-2497-4732-bf56-02a98f61073d,54.77689,-121.35677,12.76377,5.25045,1.51074,-13.49941,-1.90904,3.03672,-7.82461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-28,20:53:28.20,4,1,"McBroom, Brian",1000097027,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5085,1.325942,-1.065066,1864.492635,258.658338,2:30,5.0273,1.93934,5.82948,-35.62699,4.98366,17.80918,3.29136,2.43328,75.51123,-5.298852,2.128102,0.458661,,,,,,,,,,,,-9.32953,2.58524,-1.86249,50,5.11497,1.51413,-121.14086,1.62278,-13.69016,26.4301,-28.38048,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,01793ab0-0ef2-11ed-91d3-5b189f64a5d9,82.17938,,,7.99727,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:53:28.20,2022-07-28T20:53:28.2052754-07:00,2022-07-29T03:53:28.2052754Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,bbdb32a7-0581-4a3f-ad8d-536b173b7dee,54.6665,-122.15474,13.21505,5.03184,2.71148,-14.19024,-1.93065,2.03929,-6.84508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-28,20:53:53.98,4,2,"McBroom, Brian",1000097027,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Top,1,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,77.21478,0.894289,-3.443882,1621.165106,268.602656,3:00,4.73938,2.02259,6.1651,-45.59684,2.44043,17.5643,1.76727,0.30132,68.5576,-7.648446,-0.278368,0.498839,,,,,,,,,,,,-10.42237,1.44965,-1.77021,50,4.78449,6.08787,-111.70711,0.42219,-12.69558,26.86068,-30.40823,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,10e83000-0ef2-11ed-91d3-5b189f64a5d9,75.56031,,,8.65718,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:53:53.98,2022-07-28T20:53:53.9860114-07:00,2022-07-29T03:53:53.9860114Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3ce18ded-8b5a-411a-b3a8-0165ad4ec3c7,54.3306,-112.74362,13.43034,4.74556,1.5956,-15.20412,-2.01459,6.57778,-6.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-28,20:54:41.09,4,3,"McBroom, Brian",1000097027,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Top,1,1,1,Sinker,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.54806,-0.56651,-3.643016,1823.216903,246.047644,2:15,5.06415,1.90119,5.97602,-30.56104,8.8926,16.89359,1.99117,-0.07265,76.57205,-6.277052,-0.611306,0.45208,82.03658,33.412887,-39.346837,4073.751884,81.163,55.70418,-74.24659,270.5019,237.86671,-46.556703,4.08104,-9.81843,5.14197,-1.62219,50,5.00243,7.12842,-122.51849,-2.17816,-14.75432,26.77517,-24.44712,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,2ce98790-0ef2-11ed-91d3-5b189f64a5d9,83.37567,61.96906,,7.97601,,,,0.88215,1.90747,0.12688,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:54:41.09,2022-07-28T20:54:41.0986158-07:00,2022-07-29T03:54:41.0986158Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,2aaa9764-1242-4ba2-8f84-ed3de958e4fc,54.52167,-123.5027,13.38759,5.06598,-1.27953,-12.22356,-1.89418,7.67076,-7.37716,136.108754,0.89403,77.34892,-13.98664,0.56022,2.67722,-1.87749,0.61404,-0.10117,0.00673,1.90758,66.25633,-20.83268,1.77165,-0.28087,0.0402,-0.00277,0.00034,-9E-05,0.12598,-63.65822,4.47736,0.1335,-0.19691,0.00997,0.02739,-0.00933,0.00094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
74,2022-07-28,20:55:12.48,4,4,"McBroom, Brian",1000097027,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37133,-0.632458,-4.798317,1786.315926,259.118241,2:45,4.9549,1.99705,6.35678,-34.11809,4.93878,18.6658,1.52757,-0.87398,76.6268,-7.009539,-1.430263,0.449801,,,,,,,,,,,,-11.19052,3.16071,-1.65708,50,4.89314,9.55475,-122.20706,-2.38936,-16.76599,26.17288,-27.43859,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,3fa42570-0ef2-11ed-91d3-5b189f64a5d9,83.79806,,,7.74453,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:55:12.48,2022-07-28T20:55:12.4813998-07:00,2022-07-29T03:55:12.4813998Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,f1aebec5-5788-48f6-a92b-8efca42fc78c,54.14198,-123.09095,13.08644,4.95819,-1.46273,-13.7193,-1.98932,10.12095,-8.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-28,20:55:34.83,4,5,"McBroom, Brian",1000097027,Right,POR_PIC,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Top,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.44883,1.02343,-0.331156,2449.665895,83.65103,8:45,4.9371,2.2838,5.37766,-53.21129,0.09831,-19.35017,1.46236,0.36085,66.18378,-8.7723,-3.77533,0.525502,,,,,,,,,,,,9.51327,0.32598,-2.24019,50,4.99204,1.37816,-107.66092,0.21079,10.72975,25.47988,-31.80637,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,4cffcb20-0ef2-11ed-91d3-5b189f64a5d9,71.72659,,,8.26505,,,,,,,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:55:34.83,2022-07-28T20:55:34.8377262-07:00,2022-07-29T03:55:34.8377262Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,9176c512-45bc-4f26-a6b1-2f5f3c853976,55.11604,-108.86498,12.73994,4.94656,1.71382,-15.90319,-2.29334,0.87112,5.36487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-07-28,20:56:07.71,5,1,"McBroom, Brian",1000097027,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Top,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.47908,-0.433335,-3.574503,1860.969575,257.733488,2:30,5.05634,1.76419,6.13953,-33.65659,5.69374,19.7158,1.85037,0.09951,76.39665,-6.720616,-0.023334,0.451487,71.61037,-21.141673,-7.810723,,,,,6.14261,5.97561,-6.701197,0.047623,-11.35579,3.47551,-1.50155,50,5.00598,6.88408,-122.45999,-1.98278,-16.99711,27.41813,-26.97197,POR_PIC,WWA_SWE,WalkerStadium,WCL,WCL,20220728-WalkerStadium-1,6088dc90-0ef2-11ed-91d3-5b189f64a5d9,83.48503,1.80844,,8.08242,,,,1.46747,1.80844,-0.08124,3d7985f6-167a-406d-bc44-22144d392d91,2022-07-29,03:56:07.71,2022-07-28T20:56:07.7183150-07:00,2022-07-29T03:56:07.7183150Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,81ee567c-463d-4107-a19d-4a33a48d08de,54.3589,-123.43206,13.70907,5.05933,-1.02653,-13.48598,-1.7563,7.48669,-8.49855,180,1.46565,97.28887,,,,,,,,1.80916,-37.97428,,,,,,,,-0.08099,-13.34547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
