PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-06-25,19:00:56.66,5,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98852,-2.700139,-4.099211,1853.862387,239.007342,2:00,6.06992,1.44939,5.93405,-33.09195,10.28079,15.01174,0.79894,-1.10914,74.295,-8.78703,-1.406997,0.474002,,,,,,,,,,,,-8.83607,6.31142,-1.13068,50,5.8347,7.77735,-115.98117,-6.48341,-12.16218,19.55797,-23.48687,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,d1a3dc90-f4f3-11ec-bfdd-0bac9475e4b5,79.51962,,,5.69352,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:00:56.66,2022-06-25T19:00:56.6644614-07:00,2022-06-26T02:00:56.6644614Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,0e68c849-9c22-4f36-bf0a-6a37455888e8,54.56784,-116.74891,9.77898,6.0711,-5.56145,-11.74344,-1.44534,8.25476,-6.08109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-25,19:01:16.58,5,4,"Herrada, Raul",1000132813,Right,COW_BLA,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,1,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,1,,79.98853,-3.562637,-4.149739,1923.21958,232.876125,1:45,6.05229,1.44115,5.92147,-30.8962,12.56946,14.9154,0.15865,-1.17344,74.33965,-9.244553,-1.475632,0.474509,,,,,,,,,,,,-8.77977,7.7193,-1.11742,50,5.74827,7.8732,-115.87069,-8.15733,-12.06532,19.45844,-21.56606,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,dd7e3970-f4f3-11ec-bfdd-0bac9475e4b5,79.43463,,,5.64888,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:01:16.58,2022-06-25T19:01:16.5897094-07:00,2022-06-26T02:01:16.5897094Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,8054e9cb-f806-40e7-aacb-21aa6bcc4d7c,54.58007,-116.63729,9.72922,6.05291,-7.30769,-10.78303,-1.43697,8.34854,-6.03266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-25,19:01:50.92,6,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Webber, Wilson",1000131968,Right,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.13652,-1.875298,-3.015527,1976.779656,227.085754,1:30,6.28193,1.42189,5.58653,-26.67025,16.07485,15.89351,2.30519,-0.07218,74.80386,-6.819089,-0.181696,0.47056,71.86546,-34.760598,-50.593139,,,,,5.50155,3.34866,-28.437503,0.041152,-8.92981,9.03371,-1.17374,50,6.10332,5.59163,-117.73146,-4.68927,-12.61576,20.97536,-19.41151,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,f21622d0-f4f3-11ec-bfdd-0bac9475e4b5,80.10132,2.48155,,6.33266,,,,2.56776,2.48155,0.14298,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:01:50.92,2022-06-25T19:01:50.9252998-07:00,2022-06-26T02:01:50.9252998Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,c707ec7b-ba4b-47d1-a824-38e649d26678,54.91429,-118.60377,10.48768,6.28155,-3.88199,-9.70575,-1.41719,6.11629,-6.30788,,2.56651,55.15961,,,,,,,,2.48292,-60.30137,,,,,,,,0.1445,-67.13602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2022-06-25,19:04:11.73,1,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,83.78497,-0.141128,1.925108,2159.625911,133.857811,10:30,5.45005,-1.78672,5.54313,-31.3436,8.87331,-7.94737,2.70611,-0.64918,76.89026,-5.922779,0.508136,0.456432,90.27198,-17.21133,-14.579325,,,,,9.91407,5.17651,-8.938988,0.068664,4.55965,4.88725,1.6254,50,5.41702,-3.76518,-121.65637,-1.36012,6.85076,23.30065,-24.83108,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,45ea18d0-f4f4-11ec-bfdd-0bac9475e4b5,82.58071,2.69598,,6.89471,,,,1.37068,2.69598,0.6503,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:04:11.73,2022-06-25T19:04:11.7367174-07:00,2022-06-26T02:04:11.7367174Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5f640c7e-724e-462f-89e2-697f1f771631,54.95606,-122.60192,11.65033,5.45177,-0.35246,-12.41554,1.78383,-4.04319,3.42538,180,1.36768,122.66939,,,,,,,,2.69694,-39.26338,,,,,,,,0.65108,-31.90572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-06-25,19:04:46.58,2,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4913,0.335721,0.981433,2190.302094,211.033091,1:00,5.29386,-1.89581,5.26791,-40.684,5.97177,2.89079,2.21895,-0.7329,72.53653,-7.045102,1.494593,0.491614,,,,,,,,,,,,-1.24063,3.28449,1.80385,50,5.29425,-2.04245,-112.72941,-0.70581,-1.6307,16.36978,-27.85688,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,5aaa98d0-f4f4-11ec-bfdd-0bac9475e4b5,76.67084,,,4.95477,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:04:46.58,2022-06-25T19:04:46.5805190-07:00,2022-06-26T02:04:46.5805190Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8cd2ff5d-a970-48f4-bc63-8f7b3ef8ef51,55.23284,-113.48674,8.18489,5.29709,0.58296,-13.92844,1.89659,-1.96701,-0.81535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-25,19:05:00.12,2,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.74297,-4.311381,2.901861,2112.888872,127.9284,10:15,5.32241,-1.82886,5.739,-26.1447,12.20851,-14.11099,-0.8836,-0.30041,79.05171,-9.123428,0.375578,0.44573,,,,,,,,,,,,8.13559,7.75343,1.59655,50,4.94643,-5.74572,-124.15114,-10.22263,12.72349,24.38548,-20.04824,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,62bd1840-f4f4-11ec-bfdd-0bac9475e4b5,84.5633,,,6.69126,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:05:00.12,2022-06-25T19:05:00.1298310-07:00,2022-06-26T02:05:00.1298310Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ad0450ab-461f-4010-86c2-d3976f3087da,54.76285,-125.08315,12.19274,5.3225,-9.45639,-10.02412,1.82544,-6.23201,6.36175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-25,19:05:16.71,2,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.64087,1.093185,0.481764,2236.34111,132.878475,10:30,5.39287,-1.75064,5.73141,-29.61273,9.52075,-8.96339,3.94337,-2.04892,77.4722,-4.408675,-1.122063,0.450241,,,,,,,,,,,,4.6778,4.91792,1.716,50,5.46586,-0.6643,-122.94531,1.36899,7.17407,23.92209,-24.63176,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,6c9e1620-f4f4-11ec-bfdd-0bac9475e4b5,83.71605,,,7.16867,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:05:16.71,2022-06-25T19:05:16.7125894-07:00,2022-06-26T02:05:16.7125894Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9bc01ce7-6f99-409f-bc6e-0cd91b196a88,54.76638,-123.86926,11.96105,5.39461,2.32034,-12.31588,1.74701,-0.94139,3.58704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-25,19:05:39.64,2,4,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.57198,-0.163656,0.594263,2252.069291,142.414976,10:45,5.38428,-1.79682,5.92606,-24.91466,13.80387,-9.748,3.15619,-2.05773,77.83111,-4.824101,-1.156796,0.447848,,,,,,,,,,,,5.15717,7.47725,1.75485,50,5.357,-0.8901,-122.96262,-1.11563,7.94692,22.90498,-20.65205,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,7a5f8280-f4f4-11ec-bfdd-0bac9475e4b5,84.16344,,,6.74087,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:05:39.64,2022-06-25T19:05:39.6472710-07:00,2022-06-26T02:05:39.6472710Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,1bd083b0-cb55-47b1-b92f-a08a2f424c0f,54.57273,-123.81147,11.45249,5.38416,-0.35026,-10.32603,1.79329,-1.18461,3.97346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-25,19:05:55.97,2,5,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Bottom,1,3,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,84.42773,-0.46089,1.891812,2175.583852,146.076168,10:45,5.41558,-1.80761,5.84819,-25.76694,13.24493,-8.12847,2.83982,-0.72639,77.68747,-5.266085,0.434585,0.449541,64.7363,49.774605,137.005263,5337.936915,,,,,32.38866,,,4.6715,7.25209,1.65864,50,5.36294,-3.73227,-122.68242,-1.79344,7.16336,22.87693,-21.0536,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,84188600-f4f4-11ec-bfdd-0bac9475e4b5,83.84642,33.91389,,6.74027,,,,1.39504,2.95412,0.69434,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:05:55.97,2022-06-25T19:05:55.9723910-07:00,2022-06-26T02:05:55.9723910Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,a1092d90-6ef8-4f5f-89e2-20737d95155e,54.65122,-123.5467,11.43846,5.41567,-0.99805,-10.5268,1.80476,-4.00289,3.58168,,1.39504,-44.84755,-1.76707,1.5577,-0.4917,0.13866,-0.03598,0.01172,-0.00332,2.95412,72.49253,-31.38134,4.75597,-1.03481,0.23953,-0.13027,0.11094,-0.04428,0.69434,41.81331,-3.64097,-1.04558,0.47488,-0.14826,0.00318,0.03157,-0.01492,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2022-06-25,19:06:18.21,2,6,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,3,Bottom,1,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.23888,2.299145,0.006686,2191.806311,242.979252,2:00,5.26934,-1.9853,5.26972,-43.24711,5.84603,8.55402,3.82624,-1.26619,69.92557,-5.615854,1.52369,0.504292,,,,,,,,,,,,-4.26079,2.77469,1.9782,50,5.44788,-0.3487,-110.61642,3.01638,-5.29756,19.08955,-28.7242,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,91586650-f4f4-11ec-bfdd-0bac9475e4b5,74.74331,,,6.31332,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:06:18.21,2022-06-25T19:06:18.2113158-07:00,2022-06-26T02:06:18.2113158Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4c430750-f61d-4d11-9ff7-8331908172a7,55.22827,-111.51503,9.54478,5.27407,4.36854,-14.3621,1.98874,-0.09932,-2.64878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-25,19:06:50.21,3,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.25269,-1.082945,2.077733,2069.328472,153.294984,11:00,5.45286,-1.64982,5.75572,-27.47683,11.3432,-5.20567,2.15428,-0.14871,78.64626,-6.144817,1.146015,0.448435,,,,,,,,,,,,3.12477,6.34866,1.48073,50,5.34603,-4.24126,-122.54282,-3.21472,4.84906,19.55606,-22.32217,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,a46c20b0-f4f4-11ec-bfdd-0bac9475e4b5,84.05332,,,5.60643,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:06:50.21,2022-06-25T19:06:50.2135174-07:00,2022-06-26T02:06:50.2135174Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,82312bc3-0919-4103-97d0-5b250815ee53,54.74484,-123.2977,9.77803,5.45349,-2.35306,-11.16108,1.64805,-4.42844,2.42453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-25,19:07:10.06,3,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,1,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8503,2.212515,0.362068,2207.014079,241.996349,2:00,5.31219,-1.92397,5.19231,-44.31648,5.09107,6.95941,3.70152,-1.00343,70.06019,-5.860451,1.594521,0.505904,,,,,,,,,,,,-3.37315,2.4374,1.88494,50,5.48393,-0.96812,-110.13005,2.77836,-4.18649,17.62314,-29.14894,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,b0493cb0-f4f4-11ec-bfdd-0bac9475e4b5,74.50512,,,5.79011,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:07:10.06,2022-06-25T19:07:10.0612998-07:00,2022-06-26T02:07:10.0612998Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,d8d9acf4-51bd-415a-8f88-226c8f68e6ea,55.30663,-110.97598,8.81157,5.31698,4.17753,-14.57447,1.92659,-0.76717,-2.09324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-25,19:07:28.14,3,3,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Bottom,1,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,85.01571,-0.166069,3.089562,2147.6515,138.992849,10:45,5.35656,-1.82003,5.91181,-26.9236,11.26615,-8.87666,2.95856,0.31055,78.69118,-5.165193,1.498706,0.44478,,,,,,,,,,,,5.33429,6.14429,1.57729,50,5.32766,-6.32425,-123.53534,-1.21354,8.35106,21.59498,-22.55494,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,bb136210-f4f4-11ec-bfdd-0bac9475e4b5,84.74409,,,6.32453,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:07:28.14,2022-06-25T19:07:28.1403270-07:00,2022-06-26T02:07:28.1403270Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,9dc0d764-1601-4040-aa88-cd6059fc77a2,54.58897,-124.33494,10.79749,5.35713,-0.37839,-11.27747,1.81719,-6.63346,4.17553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-25,19:08:01.35,4,1,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.03883,1.627642,1.219922,2208.06771,237.948022,2:00,5.18844,-1.96958,5.27507,-42.99191,5.50886,6.873,3.13529,-0.25085,71.03648,-6.182297,2.438755,0.50124,,,,,,,,,,,,-3.18122,2.7924,1.85293,50,5.30523,-2.6161,-110.56163,1.72343,-4.02122,15.7914,-28.64432,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,ced22980-f4f4-11ec-bfdd-0bac9475e4b5,75.19839,,,5.00235,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:08:01.35,2022-06-25T19:08:01.3509180-07:00,2022-06-26T02:08:01.3509180Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,6ec98d84-87f3-43ee-8126-01c60e513dae,55.22548,-111.30548,7.8957,5.19227,3.07271,-14.32216,1.9717,-2.42668,-2.01061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-25,19:08:17.76,4,2,"Wilkinson, Cole",1000133014,Left,BEN_ELK,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.66209,0.172246,2.250821,2040.988777,130.484757,10:15,5.35186,-1.76782,5.50098,-29.85313,9.58205,-9.81426,3.02533,-0.47939,77.66018,-5.339271,0.503229,0.451974,86.56829,-10.486485,19.030624,,,,,17.65531,16.44027,17.84649,0.126682,5.5813,5.14571,1.578,50,5.34682,-4.42423,-122.90843,-0.65114,8.5669,23.57845,-24.27571,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,d8934350-f4f4-11ec-bfdd-0bac9475e4b5,83.39518,3.02144,,7.00191,,,,1.9582,3.02144,0.41138,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:08:17.76,2022-06-25T19:08:17.7651772-07:00,2022-06-26T02:08:17.7651772Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,4c2ad9dd-f8c5-42ad-b396-1168bf628726,54.99833,-123.86358,11.78922,5.35327,0.33226,-12.13785,1.76426,-4.77127,4.28345,139.286948,1.95825,118.01738,-6.4327,,,,,,,3.0214,-23.10415,-5.89326,,,,,,,0.4115,40.69694,-9.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2022-06-25,19:10:08.60,1,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.01509,-0.085001,-2.436053,1788.230685,227.938898,1:30,6.18296,1.35619,5.67424,-26.78974,14.91607,15.12493,3.87116,0.34415,75.28711,-5.077874,0.265381,0.464804,,,,,,,,,,,,-8.32422,7.98532,-1.16032,50,6.15898,4.46442,-119.08677,-1.00755,-12.01205,21.82808,-20.65103,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,1ab8db50-f4f5-11ec-bfdd-0bac9475e4b5,81.09323,,,6.72798,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:10:08.60,2022-06-25T19:10:08.6044732-07:00,2022-06-26T02:10:08.6044732Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,65115f7f-c313-4ea4-be1f-9c553e46035b,54.82456,-119.96783,10.91404,6.18283,-0.174,-10.32552,-1.35031,4.94928,-6.00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-25,19:10:24.08,1,2,"Herrada, Raul",1000132813,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Top,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.64073,-1.349427,-3.001788,1731.015653,206.95472,1:00,6.04391,1.50714,5.49518,-40.88845,10.29792,4.37827,1.37231,-0.93845,68.52508,-8.843441,-2.222168,0.51493,,,,,,,,,,,,-3.09177,6.07095,-1.24746,50,5.89814,5.51313,-108.17519,-3.79652,-3.64987,19.52771,-25.0072,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,23ef4150-f4f5-11ec-bfdd-0bac9475e4b5,73.19909,,,6.11565,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:10:24.08,2022-06-25T19:10:24.0832572-07:00,2022-06-26T02:10:24.0832572Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,29965261-b016-4a74-bc18-064b53759b39,55.00302,-109.07459,9.76386,6.04648,-2.64475,-12.5036,-1.50525,5.68123,-1.82493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-25,19:10:41.05,1,3,"Herrada, Raul",1000132813,Right,COW_BLA,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,4,Top,0,1,1,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.45323,0.557236,-2.021083,1671.798985,216.64653,1:15,6.04349,1.43664,5.32692,-49.12786,5.47662,2.74524,2.47272,-0.23183,66.40824,-8.416086,-1.533391,0.531846,86.52388,0.987999,-37.999404,3302.176004,,,,51.25457,48.76499,-38.453511,0.399806,-1.97921,3.0526,-1.25597,50,6.05838,3.60973,-105.08886,-0.49271,-2.20277,18.60352,-28.77669,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,2e0754c0-f4f5-11ec-bfdd-0bac9475e4b5,70.87102,2.75459,,6.04499,,,,3.1948,2.70386,-0.15211,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:10:41.05,2022-06-25T19:10:41.0587196-07:00,2022-06-26T02:10:41.0587196Z,GroundBall,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,64a6866e-6474-4437-a3e2-46f9cbe02e6a,55.17216,-106.00051,9.30176,6.04797,0.91747,-14.38835,-1.43551,3.71768,-1.10138,,3.19936,99.83426,-18.64304,,,,,,,2.71047,1.96808,-21.91962,,,,,,,-0.14547,-78.33769,-2.59761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
71,2022-06-25,19:11:15.44,2,1,"Herrada, Raul",1000132813,Right,COW_BLA,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,4,Top,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.15073,-1.577562,-3.563833,1651.257084,231.520695,1:45,6.11407,1.16098,5.38971,-44.33168,11.65323,12.55024,0.93797,-1.13766,66.12938,-9.640515,-1.333506,0.538526,,,,,,,,,,,,-7.27441,6.75158,-0.85165,50,5.94151,5.99066,-103.16943,-4.15998,-7.90609,15.81825,-24.83621,COW_BLA,BEN_ELK,DavidStory,WCL,WCL,20220625-DavidStory-1,4289e160-f4f5-11ec-bfdd-0bac9475e4b5,69.99183,,,5.02135,,,,,,,c85ff474-8e82-4421-8a53-a25d7d6ac228,2022-06-26,02:11:15.44,2022-06-25T19:11:15.4400316-07:00,2022-06-26T02:11:15.4400316Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,d790cf97-14eb-4eac-b948-8c8b566cd743,55.11029,-103.95,7.90913,6.11655,-2.9344,-12.41811,-1.15689,6.3808,-3.95305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
