PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2022-06-17,19:07:08.75,1,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,83.21528,-1.866373,-2.686416,2301.370863,,,5.94625,1.77832,7.00433,,,,2.90647,-0.68315,74.32823,-5.075476,-2.72523,0.453432,93.66679,19.976645,-5.479939,1855.394965,109.5165,37.5151,-10.30034,348.66667,330.78943,-7.768684,4.134374,-0.85146,13.69698,-1.61407,50,5.82593,5.66799,-120.6412,-4.20297,-1.2205,29.4604,-12.54081,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,5caad2c0-eeab-11ec-94c2-f79371c974cc,83.12704,49.44078,,8.88705,,,,1.68036,3.04032,0.68178,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:07:08.75,2022-06-17T19:07:08.7557850-07:00,2022-06-18T02:07:08.7557850Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,da32ffa5-446d-4bf9-9744-a84983e724c5,53.4872,-121.48979,14.7302,5.94179,-3.84175,-6.2704,-1.77783,5.70315,-0.61025,,1.67967,128.54337,-22.09238,5.16468,-1.18431,0.28479,-0.06185,0.00885,-0.00055,3.04193,46.88504,-11.10576,-1.14458,0.77518,-0.32713,0.09031,-0.01337,0.00079,0.68184,-12.33344,1.81244,-1.0297,0.30177,-0.05637,0.00635,-0.00035,0,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
49,2022-06-17,19:07:38.61,2,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.82225,-1.678735,-3.143408,2339.129458,,,5.97212,2.02355,7.08418,,,,3.36149,-0.53248,73.85045,-4.338901,-2.484678,0.455056,,,,,,,,,,,,-3.0304,15.40702,-1.83649,50,5.8661,6.46566,-120.02977,-3.66164,-4.30124,29.09541,-10.30593,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,6e7914d0-eeab-11ec-94c2-f79371c974cc,82.83038,,,8.9718,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:07:38.61,2022-06-17T19:07:38.6175706-07:00,2022-06-18T02:07:38.6175706Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f9b7138f-ce64-42c8-bd65-f2eb097da8bd,53.40593,-120.85256,14.5477,5.96553,-3.3702,-5.15297,-2.02105,6.58729,-2.15062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
50,2022-06-17,19:07:51.20,2,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Fuenning, Will",1000131863,Right,WWA_SWE,Undefined,3,Top,1,0,1,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,83.34856,-3.294792,-3.442186,2278.647548,,,5.95778,1.85836,7.13365,,,,1.84514,-0.79103,74.84889,-5.997953,-2.396699,0.451031,75.70067,20.51107,-1.660811,1240.897653,109.99784,30.63447,-0.68033,254.62934,244.93034,0.322682,3.319487,-4.24268,15.45316,-1.65701,50,5.75831,7.07156,-120.7282,-7.14256,-6.12558,28.26977,-9.86275,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,75f5e3f0-eeab-11ec-94c2-f79371c974cc,83.56953,32.42666,,8.49968,,,,1.27089,2.04715,0.91691,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:07:51.20,2022-06-17T19:07:51.2029914-07:00,2022-06-18T02:07:51.2029914Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,9c9638ae-4121-4fff-9b3d-f35bb77389a6,53.35985,-121.5124,14.13489,5.95265,-6.86897,-4.93137,-1.85553,7.24149,-3.06279,,1.27048,103.96056,-13.71629,2.88125,-0.85401,0.34687,-0.11626,0.02229,-0.00174,2.04766,38.88356,-12.74474,-0.09952,0.46429,-0.31792,0.12207,-0.02361,0.00178,0.9169,-3.0136,1.8886,-0.53034,0.12974,-0.02531,0.00379,-0.00043,3E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
51,2022-06-17,19:08:28.28,3,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.20347,-3.034124,-2.899808,2205.768299,,,5.84431,2.00849,6.98136,,,,1.96156,-0.39904,72.56156,-5.760906,-2.391281,0.465221,,,,,,,,,,,,-2.51823,16.68076,-1.83081,50,5.65185,5.86337,-117.60822,-6.40361,-3.43213,27.897,-9.43965,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,8c1557b0-eeab-11ec-94c2-f79371c974cc,81.02046,,,8.6419,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:08:28.28,2022-06-17T19:08:28.2877658-07:00,2022-06-18T02:08:28.2877658Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,0762d3ce-312f-4d1b-944f-3f31caf8141a,53.51064,-118.43802,13.9485,5.83815,-6.12282,-4.71983,-2.00673,5.96546,-1.71606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
52,2022-06-17,19:09:01.96,3,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,1,0,1,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.12973,-0.486296,-2.33079,2224.873742,,,5.66646,2.07782,6.95381,,,,2.22224,-0.88382,64.50601,-7.407977,-4.172993,0.524699,,,,,,,,,,,,4.45551,9.92599,-1.93081,50,5.62416,4.56655,-104.56958,-1.64102,4.77241,22.9913,-21.54207,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,a02f5e80-eeab-11ec-94c2-f79371c974cc,71.83635,,,7.62372,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:09:01.96,2022-06-17T19:09:01.9672282-07:00,2022-06-18T02:09:01.9672282Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,e789793d-cb5a-4281-aaa1-5d08d87ae947,53.53579,-105.34412,11.49565,5.66722,-0.91531,-10.77104,-2.08194,4.40578,2.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
53,2022-06-17,19:09:20.61,3,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,1,0,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.14801,-0.665931,-2.190938,2266.255551,,,5.76241,2.13011,6.90503,,,,3.89344,0.14931,71.85848,-3.714731,-2.156822,0.470072,,,,,,,,,,,,-0.83972,15.2193,-1.99248,50,5.71377,4.44221,-116.28376,-1.55492,-1.12611,26.00328,-11.76554,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,ab444880-eeab-11ec-94c2-f79371c974cc,80.18432,,,8.28953,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:09:20.61,2022-06-17T19:09:20.6185690-07:00,2022-06-18T02:09:20.6185690Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4cf07782-ff49-40e8-8810-e8cc6c08470e,53.58462,-117.08261,13.00164,5.75598,-1.19347,-5.88277,-2.12948,4.47681,-0.56305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
54,2022-06-17,19:09:37.46,3,4,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,3,Top,1,1,2,Curveball,,InPlay,Undefined,LineDrive,Single,0,0,,73.56539,-1.265447,-2.561014,2218.630371,,,5.71809,2.08588,6.84561,,,,2.14378,-1.14774,65.27172,-6.911048,-4.523282,0.517567,69.05132,18.652473,-8.161652,942.528981,109.26974,22.29258,-12.6518,206.53418,198.28554,-6.24387,2.659468,4.66689,13.14418,-1.91915,50,5.62648,5.1074,-106.52122,-2.92571,5.14763,25.10707,-17.67592,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,b55a3910-eeab-11ec-94c2-f79371c974cc,72.82616,22.29349,,8.29367,,,,0.99884,2.1606,1.2522,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:09:37.46,2022-06-17T19:09:37.4641882-07:00,2022-06-18T02:09:37.4641882Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a5496386-f506-4a86-b370-dd7c70f3e82c,53.64334,-107.37653,12.55354,5.71589,-2.32356,-8.83796,-2.09015,4.93204,2.57382,,0.99865,94.99329,-10.15558,2.09297,-0.77709,0.45069,-0.20095,0.04897,-0.00476,2.16081,32.38018,-13.40791,0.09164,0.46,-0.41018,0.19861,-0.04804,0.00452,1.25223,-13.62388,2.77337,-0.64509,0.20219,-0.08622,0.03387,-0.00802,0.00078,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Medium,,,
55,2022-06-17,19:10:35.56,4,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.77566,-0.144733,-1.778876,2202.424391,,,5.89984,2.07582,6.99819,,,,4.23018,0.1464,72.3771,-3.802461,-2.463498,0.465729,,,,,,,,,,,,1.35764,12.93111,-1.96614,50,5.8837,3.77129,-117.23911,-0.61153,1.84769,26.74516,-14.57514,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,d7f504a0-eeab-11ec-94c2-f79371c974cc,80.93211,,,8.39856,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:10:35.56,2022-06-17T19:10:35.5661018-07:00,2022-06-18T02:10:35.5661018Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,392763d4-0d69-411f-ad91-ff8e91d336c0,53.4914,-118.0329,13.37258,5.89543,-0.17895,-7.28757,-2.07725,3.71645,0.92385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
56,2022-06-17,19:10:56.40,4,2,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,81.35955,-2.412941,-3.13477,2275.063393,,,5.83427,2.17544,6.88893,,,,2.1453,-0.38317,72.76109,-5.939411,-2.477722,0.464986,,,,,,,,,,,,-3.03036,14.03288,-1.97853,50,5.67479,6.33095,-117.84928,-5.29572,-4.14841,27.94528,-12.96369,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,e45f4570-eeab-11ec-94c2-f79371c974cc,81.0614,,,8.59846,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:10:56.40,2022-06-17T19:10:56.4086490-07:00,2022-06-18T02:10:56.4086490Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,806aad75-25a4-4f2e-94e0-edb71c62219e,53.60307,-118.70059,13.97264,5.83011,-4.9008,-6.48185,-2.17332,6.45732,-2.07421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
57,2022-06-17,19:11:31.30,4,3,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Andrade, Jordan",1000050313,Right,WWA_SWE,Undefined,3,Top,1,1,1,Fastball,,InPlay,Undefined,Popup,Out,1,0,,78.42916,-2.47356,-2.728872,2228.60826,,,5.61942,2.38685,6.91434,,,,1.72611,-0.08626,69.99003,-6.355891,-2.698978,0.482841,,,,,,,,,,,,-1.09083,14.91808,-2.21581,50,5.45671,5.40934,-113.60251,-5.25675,-1.38228,26.687,-13.26987,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,f92dcf30-eeab-11ec-94c2-f79371c974cc,78.0638,,,8.43913,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:11:31.30,2022-06-17T19:11:31.3028826-07:00,2022-06-18T02:11:31.3028826Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,62aca218-296e-4513-86a9-1c5418480046,53.57693,-114.4397,13.3435,5.61508,-4.84047,-6.63493,-2.38618,5.4527,-0.69114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
58,2022-06-17,19:12:09.12,5,1,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Top,2,0,0,Curveball,,InPlay,Undefined,GroundBall,Out,1,0,,76.03178,-0.538738,-1.783664,1851.268951,,,5.66805,2.27944,7.13042,,,,2.50324,0.02219,67.56466,-6.759356,-3.192286,0.496961,73.96845,-15.648661,34.490741,,,,,11.02446,2.13213,27.954541,0.088064,3.40977,9.11792,-2.17268,50,5.62649,3.67385,-110.28432,-1.70895,4.03948,26.56408,-21.37227,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,0fb8fd10-eeac-11ec-94c2-f79371c974cc,75.84587,2.58526,,8.46711,,,,2.13133,2.58526,-0.05825,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:12:09.12,2022-06-17T19:12:09.1281114-07:00,2022-06-18T02:12:09.1281114Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,179da5b3-b8f7-4f78-a71e-36af8f918423,53.36014,-111.09073,13.28204,5.66852,-1.06015,-10.68614,-2.28235,3.55122,2.01974,,2.12742,86.37836,,,,,,,,2.58659,-29.35677,,,,,,,,-0.06094,59.34565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
59,2022-06-17,19:14:56.84,1,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.24395,-2.933957,-5.680911,2236.737773,,,5.1887,3.06508,6.44477,,,,1.10291,-0.2111,79.44306,-6.165082,-1.440415,0.42907,,,,,,,,,,,,-14.5106,11.45686,-2.67201,50,4.9724,11.90255,-128.77493,-7.03451,-23.698,33.57316,-13.46328,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,73a17730-eeac-11ec-94c2-f79371c974cc,87.84678,,,9.8009,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:14:56.84,2022-06-17T19:14:56.8408282-07:00,2022-06-18T02:14:56.8408282Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,347bc2d1-5663-4e57-9f5f-e4e2b1b59eca,54.05173,-129.82697,16.78658,5.18622,-6.61262,-6.73164,-3.05662,12.64514,-11.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
60,2022-06-17,19:15:15.85,1,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.35705,-2.758784,-6.10423,2212.212096,,,5.29925,3.11962,6.54747,,,,1.60741,-0.44376,77.63907,-5.539488,-1.656143,0.435301,,,,,,,,,,,,-15.32095,13.48709,-2.70612,50,5.10149,12.63014,-127.26661,-6.4165,-24.1574,35.50178,-10.90815,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,7ef73ac0-eeac-11ec-94c2-f79371c974cc,86.58931,,,10.71797,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:15:15.85,2022-06-17T19:15:15.8565594-07:00,2022-06-18T02:15:15.8565594Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,81035af2-8715-4c76-8d0d-b5da1b8edbb9,53.94547,-128.3625,17.75089,5.29436,-6.07978,-5.45408,-3.10751,13.37585,-12.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
61,2022-06-17,19:15:37.10,1,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,1,1,Fastball,,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.03168,-1.888045,-3.904108,2620.60895,,,5.18845,3.21037,6.08433,,,,1.57714,-0.60423,70.89924,-6.23495,-4.328904,0.480116,,,,,,,,,,,,-0.45299,12.77083,-2.90757,50,5.03111,8.06574,-116.82238,-4.38779,-0.59513,32.08765,-15.39561,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,8bad51a0-eeac-11ec-94c2-f79371c974cc,78.507,,,10.13244,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:15:37.10,2022-06-17T19:15:37.1073242-07:00,2022-06-18T02:15:37.1073242Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,61686d30-a7ac-4f4d-8362-dc8c3e0b4792,54.4024,-118.02539,16.04383,5.1848,-3.81059,-7.69781,-3.21038,8.08805,-0.29757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
62,2022-06-17,19:15:59.01,1,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Leckey, Jesh",1000132578,Right,PTA_LEF,Undefined,3,Bottom,0,1,2,Fastball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.63056,-0.862483,-3.804625,2658.818362,,,5.38467,3.22477,6.02555,,,,2.63447,-0.68546,71.59858,-5.392467,-4.624695,0.476119,,,,,,,,,,,,0.75146,11.33599,-2.92462,50,5.3049,8.01544,-117.76373,-2.36351,1.0071,31.85538,-16.9818,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,98bd2140-eeac-11ec-94c2-f79371c974cc,79.16608,,,10.03198,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:15:59.01,2022-06-17T19:15:59.0150000-07:00,2022-06-18T02:15:59.0150000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,8c2ee0e5-b79b-4073-b1bc-4428b0459469,54.46084,-118.96428,15.92769,5.38191,-1.72351,-8.4909,-3.22598,7.97748,0.50355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.63023,,,1.334668,,,,-3.21436,5.23515,1.24459,70.42732,4.36797,-54.37932,-3.11942,59.13373,-3.00847,5.2798,16.29799,-12.71571,1.16705,-44.94823,2.48684,Low,Low,Low,,,Medium,High,High
63,2022-06-17,19:16:30.29,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20299,-0.888136,-4.428452,2970.077588,,,5.21613,3.21943,6.17893,,,,2.63042,-0.9537,72.69114,-4.999007,-4.591282,0.469507,,,,,,,,,,,,-1.24791,11.88977,-2.88406,50,5.13838,9.22586,-118.67072,-2.34883,-1.71454,30.42851,-15.83828,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,ab634cc0-eeac-11ec-94c2-f79371c974cc,80.28084,,,9.51184,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:16:30.29,2022-06-17T19:16:30.2967002-07:00,2022-06-18T02:16:30.2967002Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2d386a02-73bd-4f17-b6d9-04662ec50022,54.31015,-119.77079,15.21426,5.21294,-1.77623,-7.91914,-3.21872,9.28784,-0.85727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
64,2022-06-17,19:16:44.68,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,3,Bottom,1,0,1,Fastball,,InPlay,Undefined,FlyBall,Single,0,0,,90.24393,-2.664481,-4.896714,2371.658862,,,5.26767,3.06433,6.58644,,,,1.68952,-0.02643,80.04937,-5.365237,-1.84178,0.423451,64.18541,43.190221,37.032053,5418.309203,,,,,81.95649,,,-10.72363,12.49016,-2.73534,50,5.07893,10.50202,-130.34601,-6.36008,-17.87467,35.34252,-11.35486,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,b3ed4620-eeac-11ec-94c2-f79371c974cc,89.01243,60.02662,,10.19456,,,,4.01161,1.92948,-0.06043,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:16:44.68,2022-06-17T19:16:44.6812378-07:00,2022-06-18T02:16:44.6812378Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0a8c1fb8-43a4-4140-9d01-b0c4b6c0f740,53.90736,-131.4012,17.67126,5.26375,-6.02107,-5.67743,-3.05685,11.03569,-8.93734,,4.01161,54.79202,-4.48205,0.30023,-0.04737,0.06264,-0.0474,0.01928,-0.00326,1.92948,64.43019,-15.43559,0.72476,-0.0608,-0.02965,0.02055,-0.00796,0.00133,-0.06043,41.33704,-3.11924,0.15747,-0.02272,0.06015,-0.04869,0.01987,-0.00336,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
65,2022-06-17,19:17:27.24,3,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Bogh, Derek",1000132576,Right,PTA_LEF,Undefined,3,Bottom,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39163,-1.702689,-3.166484,2715.933186,,,5.13899,3.30326,5.93545,,,,1.73739,0.28028,71.44479,-5.945149,-3.343872,0.477923,,,,,,,,,,,,-0.80193,12.63056,-3.04999,50,4.99126,6.53791,-117.4615,-4.03233,-1.07015,31.52053,-15.31888,PTA_LEF,WWA_SWE,CivicField,WCL,WCL,20220617-CivicField-1,cd54b8f0-eeac-11ec-94c2-f79371c974cc,78.86721,,,9.94685,,,,,,,ca2e2cd7-f165-4474-b0e6-f2d89fc00c49,2022-06-18,02:17:27.24,2022-06-17T19:17:27.2423130-07:00,2022-06-18T02:17:27.2423130Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,99388f66-b56e-4912-ab16-0062debefb2d,54.55192,-118.67671,15.76027,5.13534,-3.44174,-7.65944,-3.30284,6.57917,-0.53508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
