PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-07-08,19:39:12.60,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,0,0,Sinker,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,86.329,0.781066,-1.887438,1987.154399,260.202328,2:45,5.38394,2.88446,6.29687,-32.66608,4.39299,18.44816,3.38187,2.68209,78.61891,-5.328628,1.4492,0.438146,,,,,,,,,,,,-10.04871,2.45662,-2.75367,50,5.42604,3.39447,-125.41368,0.67195,-15.91838,26.63674,-28.28245,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,51a6c600-ff30-11ec-8f14-49dade8b0d8b,86.02712,,,7.71009,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:39:12.60,2022-07-08T19:39:12.6030000-07:00,2022-07-09T02:39:12.6030000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8106b4be-eeeb-4580-9368-f36bee7a8431,54.20049,-126.30267,13.31837,5.38786,1.61587,-14.14122,-2.87583,3.92574,-7.95919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.05188,2.200544,0.861798,1.338745,-2.84109,2.96409,-2.79984,-1.299,5.84431,-0.42952,127.2783,1.04261,-0.63134,-1.14306,107.45441,-8.65674,5.91318,14.48372,-13.5582,-0.45053,-1.24805,0.8375,High,High,High,,,High,High,High
54,2022-07-08,19:39:44.90,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.49286,1.300223,-2.014142,1725.41559,255.593534,2:30,4.93574,3.0414,6.69919,-33.78293,6.21646,19.11017,3.31032,2.79148,75.06409,-5.079427,1.46734,0.455196,,,,,,,,,,,,-10.58414,3.3228,-2.9136,50,5.0093,3.52501,-119.88213,1.78429,-15.30527,24.54825,-27.36912,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,64f650e0-ff30-11ec-8f14-49dade8b0d8b,82.80492,,,7.42878,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:39:44.90,2022-07-08T19:39:44.9057692-07:00,2022-07-09T02:39:44.9057692Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,0a773eb6-1a56-481d-9f8a-27ab4ae13c10,53.79814,-120.65737,12.27413,4.9393,2.64862,-13.68456,-3.03255,4.00835,-7.65263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-08,19:40:02.44,2,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.60853,0.698174,-1.619949,2729.715073,122.785487,10:00,5.40557,2.70858,5.64816,-37.46778,5.92937,-7.11095,2.93475,0.60464,73.88794,-6.205276,-2.88973,0.474135,,,,,,,,,,,,3.1391,3.24827,-2.5667,50,5.44115,3.59256,-117.01858,0.19604,4.35187,22.11839,-27.67081,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,6f7a4580-ff30-11ec-8f14-49dade8b0d8b,79.49727,,,6.7206,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:40:02.44,2022-07-08T19:40:02.4474012-07:00,2022-07-09T02:40:02.4474012Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8f1656d2-4d22-439f-8036-ac0c1d2fad69,54.84843,-117.93145,11.0592,5.40949,1.33807,-13.8354,-2.71126,3.41295,2.17594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-08,19:40:22.49,2,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.80782,-0.74522,-2.670661,1766.438928,254.208393,2:30,5.19076,2.83297,6.61176,-31.85041,6.3552,17.7693,1.85323,1.86591,76.94044,-6.747319,0.56258,0.444872,57.23204,-53.994867,-22.326144,,,,,3.56288,2.64379,-41.890632,0.02748,-10.18591,3.97047,-2.65795,50,5.12713,5.09296,-123.14607,-2.51846,-15.44473,27.32782,-26.15367,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,7b6bd3e0-ff30-11ec-8f14-49dade8b0d8b,84.72648,1.87378,,7.86737,,,,1.39272,1.87378,-1.86172,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:40:22.49,2022-07-08T19:40:22.4917404-07:00,2022-07-09T02:40:22.4917404Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,578991fc-d1b6-407c-9ed9-65317ce37df8,53.88603,-124.00543,13.66391,5.1934,-1.69602,-13.07683,-2.82574,5.57865,-7.72236,,1.39188,45.83576,,,,,,,,1.87503,-68.18717,,,,,,,,-1.86137,-18.82305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-07-08,19:41:02.50,3,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.08016,-0.77222,-4.869239,2214.549465,248.701401,2:15,5.50541,2.52445,6.80728,-27.23305,8.83989,19.43993,2.52876,-0.3094,78.86804,-5.945119,-1.333629,0.432277,,,,,,,,,,,,-11.7182,5.30532,-2.21515,50,5.44541,10.02102,-126.17478,-2.45796,-18.6976,28.12111,-23.70887,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,9345a1d0-ff30-11ec-8f14-49dade8b0d8b,87.19515,,,8.21212,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:41:02.50,2022-07-08T19:41:02.5098140-07:00,2022-07-09T02:41:02.5098140Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,05ab7c6d-8bc7-45cb-b779-01121d3b217f,53.68982,-126.99449,14.06056,5.50698,-1.76687,-11.85444,-2.51519,10.56604,-9.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-08,19:41:27.32,3,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,1,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86842,-1.355463,-3.068916,2256.203068,246.010134,2:15,5.56273,2.56391,6.44176,-26.7112,9.26217,17.89631,2.08929,1.23264,79.37803,-6.403554,0.174851,0.43168,,,,,,,,,,,,-10.26851,5.66646,-2.35312,50,5.45465,6.11722,-127.42068,-3.81611,-16.62937,29.83969,-22.9975,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,a1f6c560-ff30-11ec-8f14-49dade8b0d8b,87.31567,,,8.49039,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:41:27.32,2022-07-08T19:41:27.3208732-07:00,2022-07-09T02:41:27.3208732Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f7450e7f-9f7b-4357-be36-1bc71d0e2e13,54.05418,-128.36658,14.91985,5.56406,-3.0871,-11.49875,-2.55539,6.64437,-8.31469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-08,19:41:50.26,3,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,1,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.79576,0.309427,-4.144996,2163.121136,258.788454,2:45,5.13573,2.90414,6.15284,-31.12699,5.23083,19.97288,2.82845,0.73226,79.39222,-5.510547,-0.552155,0.433981,77.79184,42.552958,-51.493951,4652.22266,60.25739,72.28035,-92.02717,243.99823,135.82468,-61.840845,4.221367,-11.5865,2.98185,-2.59865,50,5.14348,8.40485,-127.21551,-0.32645,-18.77724,28.79762,-27.3416,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,afb23e50-ff30-11ec-8f14-49dade8b0d8b,86.85283,73.96954,,8.40354,,,,0.45405,2.73081,-0.50887,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:41:50.26,2022-07-08T19:41:50.2679452-07:00,2022-07-09T02:41:50.2679452Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,b596b47d-7999-4b76-a9e5-105ca096d95a,54.34508,-128.19533,14.39881,5.13877,0.60383,-13.6708,-2.89549,9.04373,-9.38862,,0.45604,52.27747,-14.95609,4.08073,-0.64186,0.00871,0.01721,-0.00261,0.0001,2.73189,77.12335,-23.99638,1.58462,0.41897,-0.38218,0.12597,-0.01996,0.00122,-0.51125,-65.7087,10.52682,-3.26073,0.42842,0.0855,-0.04759,0.00761,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2022-07-08,19:42:38.94,3,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,79.2542,1.191561,-1.401675,2619.841483,68.997054,8:15,5.45574,2.76206,5.54137,-48.64188,-2.89788,-11.75095,2.51635,0.47257,71.81331,-7.724403,-3.497452,0.486787,93.35936,29.117011,23.338119,2683.788692,100.13035,55.41629,45.54023,340.21077,334.74635,26.910414,4.789291,5.50036,-1.42099,-2.63248,50,5.52675,3.27236,-114.90955,0.75394,7.23022,24.64512,-34.04193,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,ccbf1270-ff30-11ec-8f14-49dade8b0d8b,77.43115,73.67286,,7.44089,,,,1.9449,2.57362,-0.55622,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:42:38.94,2022-07-08T19:42:38.9482396-07:00,2022-07-09T02:42:38.9482396Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,95b5166b-fef5-4766-9919-ed298400205a,54.95666,-115.96775,12.32256,5.46299,2.21562,-17.02097,-2.76632,2.96191,3.61511,202.274245,1.94739,109.78827,-21.91807,5.12476,-0.86351,0.07073,-0.00097,0.0004,-7E-05,2.57305,66.6305,-17.03133,0.62764,0.09456,-0.08581,0.03152,-0.00517,0.00031,-0.55425,47.3439,-4.23529,-0.29589,0.41579,-0.15874,0.03347,-0.00356,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
61,2022-07-08,19:43:21.90,4,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.29201,1.320387,-1.89321,2832.640269,67.739184,8:15,5.26428,2.96552,5.60528,-50.36487,-3.60654,-12.79721,2.30064,0.13119,71.04821,-7.910432,-4.176855,0.492154,,,,,,,,,,,,5.83784,-1.7335,-2.79521,50,5.34511,4.25286,-113.4933,0.93983,7.49325,23.8534,-34.39913,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,e643aa30-ff30-11ec-8f14-49dade8b0d8b,76.58669,,,7.2438,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:43:21.90,2022-07-08T19:43:21.9082652-07:00,2022-07-09T02:43:21.9082652Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,80de040a-b03d-487e-b91f-7e5750a7ad2a,54.89201,-114.51686,11.9267,5.27311,2.41591,-17.19957,-2.97081,3.93132,3.74662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-08,19:44:02.08,4,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,0,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.07054,-0.73016,-4.444719,2051.774362,255.190166,2:30,5.04211,3.07334,5.8833,-30.00305,6.57402,19.94139,1.86174,0.5994,79.63649,-6.315381,-0.876369,0.435287,71.91863,34.022066,-77.676979,5365.517623,13.41539,39.57054,-109.17855,191.78357,137.22668,-85.519529,2.911418,-11.55505,3.97658,-2.72549,50,4.96589,9.06165,-127.47598,-2.64783,-18.79203,29.05696,-25.70691,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,fe44af30-ff30-11ec-8f14-49dade8b0d8b,86.59211,39.85468,,8.43405,,,,0.42797,1.48143,-0.24404,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:44:02.08,2022-07-08T19:44:02.0899228-07:00,2022-07-09T02:44:02.0899228Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8bbd8f6c-4fb8-4a83-bc39-b5a47fa3e9dc,54.61403,-128.5234,14.52848,5.04464,-1.72117,-12.85346,-3.06434,9.73905,-9.39602,,0.4279,18.65813,-10.676,3.54587,-0.58443,-0.06809,0.0664,-0.01588,0.00139,1.48146,59.01735,-25.65373,2.77371,-0.54395,0.13174,-0.03562,0.00627,-0.00043,-0.24409,-85.40691,11.77348,-2.61883,0.30581,0.08277,-0.05808,0.01454,-0.00139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2022-07-08,19:44:29.04,4,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.42969,1.009172,-4.784182,2052.650719,258.298359,2:30,4.84724,3.22544,6.37964,-34.42648,5.23957,19.06788,2.9101,0.40296,76.00509,-5.430221,-1.345415,0.453295,94.64845,23.619074,17.872761,2384.99932,104.63314,43.7858,33.93871,351.72586,345.45667,17.967539,4.330761,-11.36564,2.79969,-2.88881,50,4.90419,9.42464,-120.92026,1.11477,-16.77798,24.23232,-28.04113,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,0e5318d0-ff31-11ec-8f14-49dade8b0d8b,83.15213,57.95986,,7.4246,,,,1.26609,2.88342,-0.40755,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:44:29.04,2022-07-08T19:44:29.0498972-07:00,2022-07-09T02:44:29.0498972Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,75a293bc-acc2-4f95-9c6e-1d28df493389,54.12018,-121.74314,12.11616,4.85017,2.06699,-14.02056,-3.21852,9.99438,-8.38899,189.929304,1.26597,121.06015,-20.86241,4.92613,-1.1485,0.27856,-0.06234,0.00918,-0.00058,2.88464,55.57914,-14.67089,-0.0364,0.48106,-0.27573,0.08577,-0.01326,0.00079,-0.40736,39.02867,-4.79168,0.36564,0.0405,-0.01623,0.00013,0.00066,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2022-07-08,19:47:00.34,1,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.71724,-1.812025,-0.78531,1936.834537,203.814881,12:45,5.44145,1.86818,6.80374,-28.19253,9.38902,3.62217,1.43781,1.45335,77.78022,-7.131249,-0.123058,0.441224,,,,,,,,,,,,-2.15878,5.8452,-1.81869,50,5.3137,1.56543,-123.21802,-4.65412,-3.31242,24.93119,-23.20521,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,6874acc0-ff31-11ec-8f14-49dade8b0d8b,85.42706,,,6.93703,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:47:00.34,2022-07-08T19:47:00.3490716-07:00,2022-07-09T02:47:00.3490716Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,cf4d53d6-d90b-4c5e-9e61-5319f6f75662,53.695,-123.96339,12.46559,5.44248,-3.96035,-11.60261,-1.86698,1.66446,-1.65621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-08,19:47:15.35,1,2,"Decrona, Matthew",1000131940,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64399,0.403701,-3.050869,1942.676409,223.776455,1:30,5.49094,1.65658,6.89054,-27.51372,9.29847,7.7715,3.56644,-0.47787,78.05611,-4.827,-1.632084,0.436684,,,,,,,,,,,,-4.98504,5.19957,-1.46603,50,5.50675,6.35067,-124.4113,0.14582,-7.7818,25.89642,-24.0574,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,716b4aa0-ff31-11ec-8f14-49dade8b0d8b,86.31515,,,7.58788,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:47:15.35,2022-07-08T19:47:15.3575836-07:00,2022-07-09T02:47:15.3575836Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,509ffb58-475c-4c36-b834-b1f43d6fe013,53.60567,-125.15958,12.94821,5.49249,0.84096,-12.0287,-1.65278,6.57552,-3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-08,19:47:31.52,1,3,"Decrona, Matthew",1000131940,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.21215,-2.805785,-3.239265,1936.517786,205.611119,12:45,5.45932,1.7175,6.93587,-27.10687,10.09036,4.25768,0.64033,-0.87936,78.1216,-7.925355,-2.460735,0.438962,,,,,,,,,,,,-3.22925,6.55583,-1.5168,50,5.27459,6.8562,-123.66867,-6.77299,-4.97909,25.67511,-22.06586,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,7b1cd410-ff31-11ec-8f14-49dade8b0d8b,85.86725,,,7.09056,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:47:31.52,2022-07-08T19:47:31.5284380-07:00,2022-07-09T02:47:31.5284380Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f5fc24a9-2ecf-4ea2-8172-3f5c4f8921e3,53.56269,-124.40612,12.83756,5.46002,-6.1392,-11.03293,-1.71578,6.99922,-2.48955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-08,19:47:51.01,1,4,"Decrona, Matthew",1000131940,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,0,3,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.30829,-0.184156,-2.201075,2051.348986,190.327949,12:15,5.6061,1.60673,6.49018,-26.71726,11.70871,1.9139,3.21048,-0.25541,77.1452,-5.229217,-1.854003,0.446153,,,,,,,,,,,,-1.61181,6.55906,-1.45313,50,5.58143,4.63669,-122.49853,-1.14044,-2.44782,24.31875,-22.21288,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,86aae5b0-ff31-11ec-8f14-49dade8b0d8b,84.48319,,,7.16309,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:47:51.01,2022-07-08T19:47:51.0195612-07:00,2022-07-09T02:47:51.0195612Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,4626b76b-3f7d-4097-b58b-4501725a94d6,54.00584,-123.29121,12.15937,5.6068,-0.4164,-11.10644,-1.60557,4.71647,-1.22391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-08,19:48:06.59,1,5,"Decrona, Matthew",1000131940,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,0,3,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.75056,0.420818,-1.744121,1945.402569,195.904156,12:30,5.57718,1.47502,6.73559,-27.46127,10.14729,2.56032,3.67344,0.09422,77.58151,-4.782312,-1.27746,0.441382,,,,,,,,,,,,-1.82551,5.61803,-1.36102,50,5.59428,3.65896,-123.22959,0.16069,-2.80812,24.40202,-23.53202,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,900cef90-ff31-11ec-8f14-49dade8b0d8b,85.39639,,,7.16906,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:48:06.59,2022-07-08T19:48:06.5941404-07:00,2022-07-09T02:48:06.5941404Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,72b0a01a-aae0-46b1-b132-2dcc9451c9eb,53.76045,-123.97201,12.20101,5.5785,0.87663,-11.76601,-1.47364,3.74439,-1.40406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-08,19:48:28.00,1,6,"Decrona, Matthew",1000131940,Right,POR_PIC,"Spear, Kevin",1000131850,Right,WWA_SWE,Undefined,3,Bottom,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,85.3194,-0.268523,-3.166162,1786.526641,202.457248,12:45,5.73649,1.33859,6.68721,-29.51509,7.63343,2.69288,3.03094,-1.33567,78.42964,-5.818496,-2.676533,0.438674,,,,,,,,,,,,-2.26488,4.46701,-1.12827,50,5.70699,6.75902,-123.96479,-1.41846,-3.53581,24.02984,-25.20047,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,9cd3f660-ff31-11ec-8f14-49dade8b0d8b,85.92349,,,6.88975,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:48:28.00,2022-07-08T19:48:28.0026524-07:00,2022-07-09T02:48:28.0026524Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,155effa3-9b53-4519-9ee0-f5598e1aee23,53.8099,-124.70113,12.01492,5.73862,-0.64625,-12.60024,-1.33704,6.86737,-1.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-08,19:49:06.11,2,1,"Decrona, Matthew",1000131940,Right,POR_PIC,"Williams, Malcolm",1000133164,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47452,0.391944,-2.495854,2050.263328,202.994177,12:45,5.52445,1.77243,6.77866,-25.77305,11.97249,4.59488,3.73488,-0.12478,77.44588,-4.503809,-1.658417,0.442185,,,,,,,,,,,,-3.09933,6.59115,-1.61143,50,5.54007,5.18966,-122.80963,0.16708,-4.74494,23.76596,-22.08332,WWA_SWE,POR_PIC,BorleskeStadium,WCL,WCL,20220708-BorleskeStadium-1,b3863440-ff31-11ec-8f14-49dade8b0d8b,85.2413,,,7.02864,,,,,,,4d10d60e-e399-48da-b456-41b280c243aa,2022-07-09,02:49:06.11,2022-07-08T19:49:06.1165468-07:00,2022-07-09T02:49:06.1165468Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,eddb9bb3-eba7-4955-bd1d-b7a8970d31c1,53.71826,-123.52709,11.88298,5.52496,0.83374,-11.04166,-1.77026,5.3329,-2.37247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
