PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2022-06-19,17:29:11.60,3,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Leitgeb, Jake",1000069910,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.73791,1.125695,1.286232,2026.468223,301.964518,4:00,4.82777,-1.83925,5.65294,-46.95357,0.7874,2.26571,1.96524,-0.45064,68.93171,-7.620879,1.691294,0.497298,70.38499,-8.770323,-22.484373,,,,,15.85834,14.80311,-16.602085,0.12849,-0.59323,0.4937,1.7288,50,4.89409,-2.64374,-113.72935,0.71817,-0.7373,30.75332,-31.56048,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,01df7180-f030-11ec-8799-012d8258fa65,75.79441,2.06669,,9.8062,,,,3.13771,2.06669,0.57201,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:29:11.60,2022-06-19T17:29:11.6052814-07:00,2022-06-20T00:29:11.6052814Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,80c5ac80-655a-4ea7-af79-94031844ec54,54.83883,-115.03037,15.37666,4.83547,2.05333,-15.78024,1.83998,-2.61255,-0.36865,152.167341,3.13772,94.2681,-3.21061,,,,,,,2.06669,-15.73985,-2.68262,,,,,,,0.57202,-39.01862,-5.42832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
52,2022-06-19,17:31:26.13,1,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.89351,-1.620301,-3.031222,2066.452027,121.016708,10:00,5.59321,3.11286,6.17581,-37.20325,3.41988,-3.43225,0.99407,0.02484,75.79378,-8.501787,-3.650092,0.458731,67.39883,13.844921,-1.642917,1856.017698,109.98221,7.09763,1.9687,139.40148,139.1634,1.774179,1.650755,0.86,2.64957,-2.88182,50,5.45172,6.49386,-120.21993,-4.55882,1.24674,25.35842,-28.33295,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,52050580-f030-11ec-8799-012d8258fa65,82.16675,10.20445,,7.09974,,,,1.91904,1.11028,-0.07556,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:31:26.13,2022-06-19T17:31:26.1373774-07:00,2022-06-20T00:31:26.1373774Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,dccf0513-3740-4973-981b-b6d1d01eb374,54.32242,-121.12825,12.67921,5.59684,-3.54396,-14.16648,-3.11363,6.4492,0.62337,240.996862,1.91905,95.9391,-9.25566,1.1976,0.03017,-0.38721,0.34303,-0.14945,0.02634,1.11027,23.65517,-16.02566,0.94865,-0.28157,0.29135,-0.22154,0.09447,-0.01652,-0.07556,-2.75202,4.52168,-1.1111,0.18678,0.13243,-0.14299,0.06264,-0.01086,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2022-06-19,17:32:00.34,2,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.19753,-1.6224,-4.166614,2279.075738,208.798003,1:00,5.68517,3.13777,6.50614,-16.62619,18.84096,9.55371,2.80635,0.10324,79.15661,-4.886214,-2.438952,0.428632,,,,,,,,,,,,-6.45162,10.80855,-2.84973,50,5.56397,8.99345,-128.92757,-4.0382,-10.53275,34.3107,-14.5283,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,6665d950-f030-11ec-8799-012d8258fa65,87.93661,,,10.04091,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:32:00.34,2022-06-19T17:32:00.3410000-07:00,2022-06-20T00:32:00.3410000Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,c13b6263-4b7f-424d-a532-bc2deda9a494,53.98489,-129.98372,17.15535,5.68138,-3.59099,-7.26415,-3.13156,9.31766,-5.26637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.40343,2.076657,1.238938,0.83772,-1.47487,2.55324,0.01752,-2.66667,6.49439,3.04356,63.9102,2.01473,60.86428,-2.59553,88.21711,-10.52309,6.5037,4.29181,-11.51712,3.0595,72.17886,-3.78802,High,High,High,,,High,High,High
54,2022-06-19,17:32:19.32,2,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Top,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.71577,-1.328937,-4.449789,2234.266059,216.974141,1:15,5.62033,3.2924,6.44634,-19.01745,16.93473,11.63335,2.81062,0.16516,78.71646,-5.025264,-2.349125,0.431553,60.9986,64.496738,125.14916,5693.717696,,,,,25.28879,,,-7.7104,9.74115,-2.98125,50,5.51736,9.51032,-128.23388,-3.46638,-12.43851,34.21489,-16.45951,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,71bb00a0-f030-11ec-8799-012d8258fa65,87.34138,47.81055,,9.9993,,,,1.94554,2.60437,-0.26402,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:32:19.32,2022-06-19T17:32:19.3257806-07:00,2022-06-20T00:32:19.3257806Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,d27ebbd8-4320-410e-a77c-a5b032d931dc,54.04756,-129.30932,17.10744,5.61818,-2.94902,-8.22975,-3.28633,9.90129,-6.21926,334.581436,1.94554,-22.17626,-5.14043,2.72202,-0.834,0.21693,-0.05978,0.01995,-0.00515,2.60437,80.74712,-27.73887,3.38982,-0.61586,0.10748,-0.05742,0.04808,-0.01833,-0.26402,31.49615,-7.13063,2.02735,-0.46457,0.10837,-0.04814,0.03247,-0.01165,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
55,2022-06-19,17:32:46.95,2,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38636,1.097237,-1.554588,2005.191226,100.139589,9:15,5.58149,3.17646,6.04223,-40.93305,2.43567,-5.44555,3.18678,1.283,73.07454,-6.502761,-2.534452,0.473979,,,,,,,,,,,,2.30315,1.4041,-3.05255,50,5.64547,3.37543,-116.65883,0.95188,3.1427,23.96068,-30.25812,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,8234d640-f030-11ec-8799-012d8258fa65,79.52335,,,7.31182,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:32:46.95,2022-06-19T17:32:46.9573454-07:00,2022-06-20T00:32:46.9573454Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,1b8dee43-c04a-4dd7-a627-760060593f68,54.45379,-117.57004,11.98034,5.58739,2.10257,-15.12906,-3.17864,3.25592,1.57135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-19,17:33:04.69,2,4,"Gartrell, Joey",1000131893,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Top,0,1,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8643,-1.495567,-3.868276,2222.335355,233.732219,1:45,5.62261,3.16254,6.62068,-23.7308,11.08068,13.46032,2.27204,0.73646,80.61178,-6.002991,-1.424833,0.424651,93.56104,-26.489097,-68.397325,,,,,7.32617,3.72137,-45.646242,0.039885,-8.3115,6.64481,-2.90503,50,5.51113,8.2069,-128.86666,-4.04153,-13.83281,29.35049,-21.11508,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,8cc4d8d0-f030-11ec-8799-012d8258fa65,88.76089,2.44591,,8.25251,,,,3.31463,2.44591,-0.67516,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:33:04.69,2022-06-19T17:33:04.6935374-07:00,2022-06-20T00:33:04.6935374Z,GroundBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,b4db14ba-2d68-4022-aad3-c6f00f15d1a7,53.87773,-129.74684,14.67525,5.62284,-3.40831,-10.55754,-3.15736,8.62173,-6.91641,,3.31407,45.30504,,,,,,,,2.44667,-61.32391,,,,,,,,-0.67374,-114.41187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2022-06-19,17:33:59.63,2,5,"Gartrell, Joey",1000131893,Right,COR_KNI,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,89.75896,-2.612706,-4.086168,2316.181266,215.634944,1:15,5.71016,2.92274,6.5927,-17.43777,17.32072,11.42347,1.85538,0.12443,80.15369,-6.006279,-2.015595,0.424328,74.32679,51.104767,19.86247,,98.44604,95.47713,49.0752,191.77852,191.25529,30.432461,4.918572,-7.45225,10.41796,-2.64748,50,5.52373,8.82365,-129.81763,-6.36408,-12.38551,33.78267,-14.85961,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,ad7aded0-f030-11ec-8799-012d8258fa65,88.82854,95.47564,,9.60527,,,,1.98626,1.99123,-0.14555,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:33:59.63,2022-06-19T17:33:59.6336462-07:00,2022-06-20T00:33:59.6336462Z,Popup,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,1a3334c9-2edf-425d-bb63-800ef8eea0e8,53.90253,-130.82925,16.89133,5.70764,-5.9191,-7.4298,-2.91726,9.19453,-6.19275,197.05869,1.98976,64.30456,-16.61309,4.15573,-0.72097,0.111,-0.01971,0.00281,-0.00017,1.99231,84.81381,-22.44419,1.70267,0.05763,-0.17125,0.05436,-0.00752,0.00039,-0.1457,23.26078,-1.29461,0.21809,-0.05349,0.02192,-0.00649,0.00096,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
58,2022-06-19,17:34:34.87,3,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,3,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,89.48692,-1.685492,-4.470341,2286.878562,219.084062,1:15,5.67977,3.20908,6.39664,-18.21698,17.13993,12.74717,2.60643,0.15178,79.52469,-5.225827,-2.170561,0.427965,63.68586,33.282887,-13.606377,4188.523989,104.60708,43.87835,-34.01965,202.66379,202.66379,-20.624225,3.491524,-8.23949,9.93674,-2.89312,50,5.55009,9.58592,-129.32766,-4.28174,-13.54771,34.30143,-15.83561,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,c282a100-f030-11ec-8799-012d8258fa65,88.07359,43.88841,,9.96223,,,,0.93302,2.60991,-0.13552,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:34:34.87,2022-06-19T17:34:34.8776270-07:00,2022-06-20T00:34:34.8776270Z,FlyBall,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,510e8bb0-0ae3-4d2f-a25a-5f0adb4a5deb,54.09709,-130.4098,17.15072,5.67729,-3.78216,-7.91781,-3.20228,10.01332,-6.77386,147.616118,0.93336,75.88296,-12.59918,3.14464,-0.57692,0.08146,-0.01678,0.00438,-0.00047,2.6101,51.25004,-16.90954,0.49318,0.29118,-0.25597,0.10448,-0.02066,0.00156,-0.13545,-18.37173,-1.77928,0.68461,-0.15565,0.01568,0.00196,-0.00064,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2022-06-19,17:35:19.11,4,1,"Gartrell, Joey",1000131893,Right,COR_KNI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.95531,-1.013059,-4.308085,1991.908724,150.655739,11:00,5.55195,3.17141,6.38867,-35.7725,6.05307,-2.5278,1.63636,-1.0093,73.93454,-7.705543,-4.764108,0.465471,,,,,,,,,,,,-0.16252,3.98768,-2.86021,50,5.46303,9.02741,-118.57895,-3.14747,-0.22641,27.22271,-26.61845,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,dce58ad0-f030-11ec-8799-012d8258fa65,80.97706,,,8.02077,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:35:19.11,2022-06-19T17:35:19.1173966-07:00,2022-06-20T00:35:19.1173966Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,7e205e04-25fa-4979-9dc7-0c5599d7d8b2,54.10562,-119.51778,13.61136,5.55575,-2.22948,-13.30923,-3.17167,9.03521,-0.11321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-19,17:35:42.74,4,2,"Gartrell, Joey",1000131893,Right,COR_KNI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.00263,-0.922573,-5.014307,2324.600622,215.507586,1:15,5.65574,3.04933,6.63567,-14.76599,20.15355,13.30686,3.57732,-0.44407,79.26182,-3.871616,-2.606564,0.42531,,,,,,,,,,,,-8.80469,11.28343,-2.71382,50,5.58652,10.84265,-129.93789,-2.38565,-14.51054,36.35898,-13.57843,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,eaf899a0-f030-11ec-8799-012d8258fa65,88.62342,,,10.7408,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:35:42.74,2022-06-19T17:35:42.7464014-07:00,2022-06-20T00:35:42.7464014Z,,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,9c8f10cf-93f6-4999-b8fe-a42a4c44087f,53.85457,-131.01204,18.17949,5.65107,-1.98451,-6.78922,-3.04047,11.27133,-7.25527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-19,17:36:05.29,4,3,"Gartrell, Joey",1000131893,Right,COR_KNI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,3,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,,90.37056,-1.223607,-3.990048,2271.361266,218.98645,1:15,5.6356,3.07162,6.4622,-17.62127,16.69611,12.43682,3.04036,0.43716,80.76313,-4.64476,-1.741368,0.421627,91.51166,8.623773,-18.730452,3299.964691,102.7994,8.72983,-39.14375,167.21451,139.04747,-21.925492,1.503122,-7.87646,9.52323,-2.79466,50,5.54111,8.62064,-130.81958,-3.25328,-13.33084,33.60281,-16.05606,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,f868b1b0-f030-11ec-8799-012d8258fa65,89.3976,9.65557,,9.60743,,,,1.1775,3.02687,-0.42336,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:36:05.29,2022-06-19T17:36:05.2949326-07:00,2022-06-20T00:36:05.2949326Z,LineDrive,v3,,,,"Leitgeb, Jake",1000069910,Right,COR_KNI,9c59d861-c51c-4e2c-b95c-b5ed3ea8daf3,54.03316,-131.85148,16.80141,5.63344,-2.76022,-8.02803,-3.06567,9.03002,-6.66542,118.886432,1.1775,125.67256,-20.32742,4.22746,-0.76734,0.00461,0.08864,-0.04044,0.0066,3.02687,20.12421,-15.77964,0.86437,-0.24264,0.20603,-0.13731,0.05118,-0.00788,-0.42337,-42.6108,0.44127,0.47467,-0.04708,-0.16181,0.14334,-0.05625,0.0088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2022-06-19,17:37:53.71,1,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.79243,3.142872,1.079359,2060.429386,288.211743,3:30,4.71377,-1.84727,5.42812,-48.70125,1.34476,2.29197,3.60231,-0.64527,67.81529,-5.87853,1.48673,0.509162,,,,,,,,,,,,-0.72008,0.15717,1.75002,50,4.95997,-2.18263,-110.85646,4.48094,-0.86441,26.32915,-31.98537,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,390c64a0-f031-11ec-8799-012d8258fa65,74.02834,,,8.97713,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:37:53.71,2022-06-19T17:37:53.7137486-07:00,2022-06-20T00:37:53.7137486Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,57523055-8e81-456d-938d-dc81df2b7ba4,55.06245,-112.05237,13.16457,4.72344,5.93377,-15.99269,1.84826,-2.14337,-0.43221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-19,17:38:06.95,1,2,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,0,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6008,1.783218,0.600452,2150.578664,123.471197,10:00,4.6826,-1.69857,5.45401,-45.95955,2.94516,-1.32063,2.52256,-1.24651,68.62998,-6.741981,0.365289,0.503323,,,,,,,,,,,,0.88685,1.45099,1.64653,50,4.80941,-1.12088,-112.13999,1.97654,1.08813,27.15938,-30.39376,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,40f255d0-f031-11ec-8799-012d8258fa65,74.8872,,,8.97082,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:38:06.95,2022-06-19T17:38:06.9563214-07:00,2022-06-20T00:38:06.9563214Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,23c940ac-a6a2-407f-a15d-0f4a988e4dc0,55.03631,-113.35318,13.57969,4.69079,3.33421,-15.19688,1.69768,-1.16949,0.54406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-19,17:38:21.07,1,3,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85344,1.526456,0.652196,2192.55481,120.999834,10:00,4.88721,-1.48033,6.05531,-29.12651,8.90835,-12.66233,3.87335,-1.93182,77.61997,-3.944973,-1.626959,0.443877,,,,,,,,,,,,6.68229,4.50528,1.43616,50,4.99041,-0.90102,-124.59526,2.40166,10.38809,27.61885,-25.17027,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,49582560-f031-11ec-8799-012d8258fa65,84.91648,,,8.23347,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:38:21.07,2022-06-19T17:38:21.0769230-07:00,2022-06-20T00:38:21.0769230Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c4f3ee04-44ac-4f4c-9e4e-9cadae421048,54.44066,-125.57575,13.80943,4.88929,3.29523,-12.58513,1.47469,-1.26981,5.19405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-19,17:38:35.28,1,4,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.21123,0.31764,2.578113,2054.152474,352.035375,5:45,4.70229,-1.66728,5.70323,-45.63239,0.2522,0.25724,1.19586,0.75798,70.44099,-8.165012,2.624116,0.487534,,,,,,,,,,,,0.96579,0.59803,1.45086,50,4.70147,-5.22513,-115.81168,-0.86153,1.24764,31.43638,-31.40148,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,51d1a400-f031-11ec-8799-012d8258fa65,77.31244,,,9.77025,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:38:35.28,2022-06-19T17:38:35.2865614-07:00,2022-06-20T00:38:35.2865614Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,729c0ebc-df64-4730-aa3b-0e57a146fb57,54.78771,-117.10406,15.71819,4.71035,0.42942,-15.70074,1.66673,-5.27642,0.62382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-19,17:38:52.84,1,5,"Splaine, Michael",1000114798,Left,YAK_PIP,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Bottom,0,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.04199,-0.584138,4.071462,2268.473083,125.779069,10:15,4.8862,-1.50424,5.97201,-25.99686,10.6143,-12.86304,2.17687,1.20475,79.23928,-5.473101,1.76657,0.43549,,,,,,,,,,,,7.84496,6.03213,1.18825,50,4.82568,-8.51484,-127.40054,-2.13617,12.69385,29.95621,-22.41353,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,5c4a4e00-f031-11ec-8799-012d8258fa65,86.55177,,,8.80271,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:38:52.84,2022-06-19T17:38:52.8463694-07:00,2022-06-20T00:38:52.8463694Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,b66a254d-b470-4149-ad3a-e5fbdb5a32a1,54.52234,-128.45949,14.9781,4.88719,-1.34385,-11.20677,1.49718,-8.96357,6.34692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-19,17:39:22.20,2,1,"Splaine, Michael",1000114798,Left,YAK_PIP,"Loveless, Ethan",1000099692,Left,COR_KNI,Undefined,3,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23436,2.166615,1.941004,1952.451116,325.630106,4:45,4.75459,-1.01052,5.62673,-50.10751,-1.94126,2.77823,2.60276,1.03284,68.82105,-7.129488,2.436791,0.499508,,,,,,,,,,,,-0.59323,-1.15106,0.84343,50,4.90845,-3.94201,-112.95279,2.6119,-0.73327,28.841,-33.59687,COR_KNI,YAK_PIP,GossStadium,WCL,WCL,20220619-GossStadium-1,6dd608d0-f031-11ec-8799-012d8258fa65,75.45908,,,9.41331,,,,,,,9b3f01ea-5f6a-4f26-98bd-81e30af8de87,2022-06-20,00:39:22.20,2022-06-19T17:39:22.2076238-07:00,2022-06-20T00:39:22.2076238Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c8808ded-76c5-49dc-8fba-2c4b8c2a05b6,54.86344,-114.18785,14.4205,4.76579,4.05063,-16.79844,1.01156,-3.91061,-0.36663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
