PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2022-06-07,19:12:52.28,4,3,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.52145,-1.079193,2.397624,2320.195197,133.538091,10:30,6.06413,-2.43192,6.31177,-24.54986,15.09544,-14.48603,3.02321,-1.4292,76.02979,-5.732333,-0.221793,0.453176,,,,,,,,,,,,8.18685,8.5615,2.26255,50,5.97323,-4.52133,-121.23936,-2.9597,12.11427,24.99809,-19.50545,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,80cc6e30-e6d0-11ec-83c3-df5e4d52e2ab,83.17389,,,7.49166,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:12:52.28,2022-06-07T19:12:52.2813258-07:00,2022-06-08T02:12:52.2813258Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d75832ea-7f41-493b-a6b3-35eba9118544,54.18547,-122.09931,12.49905,6.0635,-2.28871,-9.75273,2.42525,-4.93806,6.05713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-07,19:13:20.97,4,4,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.61996,-1.953777,2.683084,2175.801941,130.919628,10:15,6.0017,-2.58212,6.39258,-23.7145,15.05938,-15.77918,2.22584,-1.42748,76.64605,-6.463572,-0.17447,0.448168,,,,,,,,,,,,9.003,8.86607,2.39574,50,5.85024,-5.14,-122.70827,-4.83239,13.56074,27.02545,-18.81959,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,91e1c080-e6d0-11ec-83c3-df5e4d52e2ab,84.10333,,,7.97391,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:13:20.97,2022-06-07T19:13:20.9760586-07:00,2022-06-08T02:13:20.9760586Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,befe4f71-894d-426e-9630-d66af54f98d2,54.10403,-123.60884,13.51273,6.00082,-4.20526,-9.40979,2.57455,-5.59189,6.78037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-07,19:13:39.18,4,5,"Vassar, Quincy",1000131782,Left,WEN_APP,"Parker, Riley",1000069382,Right,PTA_LEF,Undefined,3,Top,2,2,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.3503,-0.556889,1.621173,1552.461102,116.822543,10:00,6.12053,-2.51847,6.01904,-42.7516,6.37741,-9.44264,2.04184,-1.80331,69.11974,-8.468121,-0.080035,0.504476,,,,,,,,,,,,5.33902,3.92272,2.39657,50,6.05367,-2.76745,-109.43176,-2.29711,6.44438,20.14289,-27.43921,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,9cca6a60-e6d0-11ec-83c3-df5e4d52e2ab,74.71603,,,6.23056,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:13:39.18,2022-06-07T19:13:39.1802698-07:00,2022-06-08T02:13:39.1802698Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a362d13e-aeb5-43ae-85aa-47965e8bb27a,54.47987,-110.25328,10.07144,6.12454,-1.17802,-13.7196,2.5148,-3.03028,3.22219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-07,19:16:02.43,1,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.33046,-2.023207,-2.383878,2299.429968,193.729968,12:30,5.75524,1.3414,7.24207,-16.5141,17.74099,4.05205,2.54588,-0.4794,80.31803,-5.251889,-1.638584,0.421244,,,,,,,,,,,,-2.88689,10.49918,-1.20623,50,5.63423,5.20053,-128.33623,-4.86643,-4.77655,28.52449,-14.80251,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,f21cc300-e6d0-11ec-83c3-df5e4d52e2ab,89.47885,,,8.01243,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:16:02.43,2022-06-07T19:16:02.4390986-07:00,2022-06-08T02:16:02.4390986Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,926f5b43-bc75-4376-9eeb-6c1791eaad3c,53.25492,-129.05766,14.26225,5.75257,-4.49205,-7.40125,-1.33928,5.32133,-2.38827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-07,19:16:18.77,1,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,3,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.39838,1.652778,-0.979111,2703.359678,70.648093,8:15,5.35954,1.72528,6.13762,-52.22507,-4.43445,-17.08792,2.5356,-0.60369,69.78738,-7.997396,-4.061227,0.497557,78.6407,17.137134,49.263138,4038.083939,66.00302,21.152,87.99737,206.36181,166.10955,57.582672,2.426879,8.56717,-2.38201,-1.64179,50,5.45871,2.49041,-110.98587,1.65222,10.57055,21.86549,-35.1131,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,fbe99ca0-e6d0-11ec-83c3-df5e4d52e2ab,75.75503,21.14766,,6.61101,,,,1.43371,2.37376,0.56922,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:16:18.77,2022-06-07T19:16:18.7702090-07:00,2022-06-08T02:16:18.7702090Z,LineDrive,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,cf30c445-1a08-4279-b850-80c9711bf70d,54.36401,-111.84233,10.93275,5.36706,3.02758,-17.55655,-1.73123,2.07637,5.28528,,1.43363,71.9322,-16.21136,3.30349,-0.92909,0.36983,-0.12971,0.02674,-0.00231,2.37385,33.98006,-16.51835,1.10073,0.06697,-0.21769,0.10885,-0.02444,0.00216,0.5693,83.50939,-6.84025,1.0392,0.03809,-0.18286,0.08936,-0.01998,0.00177,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2022-06-07,19:16:48.09,1,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Nelson, Jett",1000133455,Right,WEN_APP,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.81491,-1.089157,-2.683831,2339.864836,198.975198,12:45,5.74702,1.07196,7.47956,-15.5969,18.01784,5.80126,3.46499,-0.8639,80.51471,-4.171143,-1.612445,0.417288,,,,,,,,,,,,-3.96355,10.45733,-0.93081,50,5.68456,5.85562,-129.10639,-2.73312,-6.62084,29.46901,-14.70579,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,0d6a8200-e6d1-11ec-83c3-df5e4d52e2ab,90.32708,,,8.3002,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:16:48.09,2022-06-07T19:16:48.0913226-07:00,2022-06-08T02:16:48.0913226Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,626ea0f6-0d7a-41fd-bc25-7afbd058ba26,53.01762,-129.79334,14.73451,5.74428,-2.39031,-7.3529,-1.06911,6.00996,-3.31042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.89424,,,1.088501,,,,1.4492,4.05495,4.19346,70.87824,6.14513,-53.89512,1.45124,66.86528,-2.83197,4.16171,18.95267,-15.69482,4.06393,-61.22204,7.27895,High,High,High,,,High,High,High
77,2022-06-07,19:17:18.83,2,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.39459,2.465579,0.681514,2593.546334,86.169869,8:45,5.32301,1.55666,6.50681,-53.46597,0.63154,-17.94792,3.13187,0.68649,64.94297,-7.534404,-2.578132,0.529371,,,,,,,,,,,,9.52138,0.18791,-1.59758,50,5.47311,-0.65296,-103.67609,3.07567,10.23845,19.28181,-31.972,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,1fb9daf0-e6d1-11ec-83c3-df5e4d52e2ab,71.20232,,,6.45162,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:17:18.83,2022-06-07T19:17:18.8386634-07:00,2022-06-08T02:17:18.8386634Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,44a2d10d-1735-475f-a813-8f6d041f5486,53.9921,-104.4159,9.64091,5.33157,4.30239,-15.986,-1.56499,-1.04579,5.11923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-07,19:17:36.53,2,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.62643,-0.19523,-0.682975,2123.944128,225.088171,1:30,5.4741,1.43831,6.94449,-21.5819,13.60343,12.45552,3.49792,1.85465,79.49359,-4.351079,1.59795,0.426925,,,,,,,,,,,,-6.77158,7.65256,-1.39888,50,5.45422,1.055,-127.41099,-0.96638,-11.0239,28.53505,-19.71598,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,2a415200-e6d1-11ec-83c3-df5e4d52e2ab,88.2881,,,8.13284,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:17:36.53,2022-06-07T19:17:36.5342538-07:00,2022-06-08T02:17:36.5342538Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,7e3fed4a-2139-4441-b852-cc2bfa5b124d,53.55198,-128.20402,14.26753,5.47346,-0.41844,-9.85799,-1.43246,1.36137,-5.51195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-07,19:18:01.36,2,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Giesinger, Nick",1000133422,Left,WEN_APP,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,88.51591,-1.705937,-1.680244,2342.519303,200.060526,12:45,5.65547,1.26907,7.23492,-15.91855,18.33178,6.25363,2.78385,0.26906,80.05727,-4.839378,-0.529263,0.421215,82.90922,13.441066,-30.255809,4329.229528,91.0902,14.3163,-61.66465,180.56368,178.35338,-37.315037,1.924712,-3.90823,10.7806,-1.17443,50,5.55268,3.5583,-128.6556,-4.14419,-6.45899,30.17276,-14.35736,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,38f16420-e6d1-11ec-83c3-df5e4d52e2ab,89.48504,14.75323,,8.45864,,,,1.30858,2.59909,-0.11663,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:18:01.36,2022-06-07T19:18:01.3691722-07:00,2022-06-08T02:18:01.3691722Z,LineDrive,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,eae6ea33-5737-4cff-bc43-8e61a28f6d7d,53.26294,-129.41857,15.08638,5.65288,-3.78114,-7.17868,-1.26647,3.72162,-3.22949,,1.30858,102.15916,-20.22784,4.11363,-0.89873,0.19269,-0.03888,0.00594,-0.00047,2.59909,28.26531,-17.65047,1.65904,-0.36581,0.08253,-0.0159,0.00248,-0.0002,-0.11663,-59.59136,1.92126,-0.35371,0.07669,-0.01577,0.00327,-0.00051,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2022-06-07,19:18:59.37,3,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.34357,-1.154992,-1.589764,2122.839598,222.056721,1:30,5.5576,1.51726,6.64442,-19.49127,15.68017,13.02855,2.87555,1.1474,79.8746,-4.910457,0.781983,0.426841,,,,,,,,,,,,-7.29044,8.96579,-1.41435,50,5.47147,3.04834,-128.28557,-3.08108,-11.99447,29.69396,-17.42325,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,5b9b4ae0-e6d1-11ec-83c3-df5e4d52e2ab,88.30552,,,8.46897,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:18:59.37,2022-06-07T19:18:59.3733450-07:00,2022-06-08T02:18:59.3733450Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,71da8934-fe33-4980-9134-6adb97deb1f2,53.85163,-129.17402,14.84698,5.55586,-2.55977,-8.71163,-1.51093,3.40721,-5.99723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-07,19:19:27.23,3,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.27509,-0.459483,-0.713185,2086.022366,219.977115,1:15,5.60549,1.34903,6.58314,-19.81974,15.22135,11.79835,3.53272,1.67861,80.32268,-4.258975,1.432479,0.426049,,,,,,,,,,,,-6.35016,8.46398,-1.30429,50,5.5654,1.13388,-128.31312,-1.54808,-10.52814,27.92468,-18.14135,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,6c3811d0-e6d1-11ec-83c3-df5e4d52e2ab,88.46963,,,7.95241,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:19:27.23,2022-06-07T19:19:27.2358218-07:00,2022-06-08T02:19:27.2358218Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,e0c71655-f8e9-43a7-8369-db39e60a0ad4,53.9137,-129.16205,13.96234,5.60408,-0.99657,-9.07068,-1.34362,1.45394,-5.26407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-07,19:20:02.70,3,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.90341,0.66285,1.4662,2497.15822,88.572351,9:00,5.23137,1.60706,6.32946,-47.97487,1.13772,-17.80048,1.84408,1.47414,68.68194,-8.249376,-1.759677,0.504392,,,,,,,,,,,,9.62863,0.93839,-1.70638,50,5.25768,-2.17768,-108.8729,-0.08683,11.49739,20.03425,-31.05355,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,815ea6a0-e6d1-11ec-83c3-df5e4d52e2ab,74.72851,,,6.22147,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:20:02.70,2022-06-07T19:20:02.7057994-07:00,2022-06-08T02:20:02.7057994Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,46170d48-e148-4b2d-a442-f38eb7c3c7be,54.17035,-109.63762,10.01712,5.23837,1.0985,-15.52678,-1.61488,-2.61654,5.74869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-07,19:20:36.21,3,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.51101,-1.749299,-1.294149,2274.442828,206.690201,1:00,5.63218,1.44694,6.79676,-15.43796,19.56962,9.1893,2.7482,1.03135,79.64111,-4.784775,0.383436,0.425846,,,,,,,,,,,,-5.23457,11.26749,-1.3657,50,5.51233,2.54497,-128.47334,-4.24132,-8.59425,31.00055,-13.67479,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,95476440-e6d1-11ec-83c3-df5e4d52e2ab,88.51191,,,8.8699,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:20:36.21,2022-06-07T19:20:36.2110282-07:00,2022-06-08T02:20:36.2110282Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,2794bc33-2857-4968-bf0c-86b9d8085aab,53.69798,-129.36259,15.50028,5.62837,-3.84906,-6.8374,-1.44224,2.79149,-4.29713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-07,19:21:08.09,3,5,"Pfeffer, John",1000132562,Right,PTA_LEF,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Bottom,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.60255,0.390709,-1.140883,1557.278328,257.645517,2:30,5.07145,1.67156,6.6093,-36.30455,4.84386,15.74658,2.40403,1.93863,74.17011,-6.439409,1.726039,0.461687,,,,,,,,,,,,-8.55426,2.88977,-1.5993,50,5.08366,1.78976,-118.59043,-0.22049,-12.05157,24.94654,-28.10285,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,a8513390-e6d1-11ec-83c3-df5e4d52e2ab,81.64063,,,7.43244,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:21:08.09,2022-06-07T19:21:08.0991050-07:00,2022-06-08T02:21:08.0991050Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,3371ec1a-92f4-438e-8912-384064371a1a,53.88836,-119.40558,12.47327,5.07586,0.6978,-14.05143,-1.66421,2.18356,-6.02579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-07,19:21:51.55,4,1,"Pfeffer, John",1000132562,Right,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14413,1.260691,-1.841292,2594.325678,103.305155,9:30,5.34721,1.57844,6.33881,-43.56711,5.77953,-17.20359,2.87811,-1.55103,68.18229,-6.888939,-4.950204,0.505592,,,,,,,,,,,,8.29548,3.14571,-1.43714,50,5.41906,4.09908,-109.04394,1.21228,9.82794,22.0438,-28.44723,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,c249c2d0-e6d1-11ec-83c3-df5e4d52e2ab,74.55111,,,6.96184,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:21:51.55,2022-06-07T19:21:51.5574090-07:00,2022-06-08T02:21:51.5574090Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,ebb6c068-4fd7-47a7-a736-e436adaeef0b,54.15838,-109.88136,11.0219,5.35248,2.29297,-14.22362,-1.58577,3.72572,4.91397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2022-06-07,19:22:30.47,4,2,"Pfeffer, John",1000132562,Right,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.17435,-1.792329,-3.440184,2369.864087,189.062666,12:15,5.64395,1.24284,7.49099,-16.1278,17.46958,2.59339,2.68239,-1.64292,80.45342,-4.976199,-2.961794,0.417181,,,,,,,,,,,,-2.51768,10.41213,-1.06182,50,5.54445,7.69001,-129.41983,-4.34439,-4.20036,31.12694,-14.80298,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,d9729040-e6d1-11ec-83c3-df5e4d52e2ab,90.35039,,,8.72092,,,,,,,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:22:30.47,2022-06-07T19:22:30.4735050-07:00,2022-06-08T02:22:30.4735050Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,465d8b8f-a88a-4e1c-ae3e-52feb18eaa39,53.00448,-130.14043,15.56347,5.64106,-4.00169,-7.40149,-1.24097,7.78725,-2.10018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-07,19:22:56.72,4,3,"Pfeffer, John",1000132562,Right,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.94367,-1.9929,-1.548564,2067.91059,199.032378,12:45,5.65256,1.41598,6.87508,-15.01662,19.22328,6.23111,2.5836,0.52364,80.81705,-4.929541,-0.409577,0.421151,70.37821,83.750658,36.014935,,,,,,13.69591,,,-3.79792,11.18757,-1.31979,50,5.52032,3.26926,-129.25065,-4.82338,-6.36971,29.0913,-13.41074,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,e908bca0-e6d1-11ec-83c3-df5e4d52e2ab,89.49869,102.80669,,8.12662,,,,2.33944,3.16164,-0.25339,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:22:56.72,2022-06-07T19:22:56.7235914-07:00,2022-06-08T02:22:56.7235914Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,de5f59f9-bba3-4f58-a59d-8a591e65d00e,53.62389,-130.06374,14.54565,5.64989,-4.44855,-6.70537,-1.41365,3.44729,-3.18486,,2.33944,9.08858,-10.2773,3.61504,-0.93483,0.22907,-0.05693,0.01163,-0.0013,3.16164,102.60786,-25.84776,2.80128,-0.43601,0.05556,-0.01173,0.00282,-0.00035,-0.25339,6.60683,3.98776,-1.75737,0.50804,-0.13063,0.03244,-0.00648,0.00071,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2022-06-07,19:23:47.65,4,4,"Pfeffer, John",1000132562,Right,PTA_LEF,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.08579,-1.578559,-2.199831,2433.054157,205.048463,12:45,5.72046,1.31503,7.2347,-14.6067,19.51395,8.51453,3.07315,0.03263,79.83721,-4.490683,-0.633531,0.420417,81.90078,49.919735,21.111298,,,,,,106.85108,,,-5.36355,11.44241,-1.1912,50,5.6253,4.67253,-129.36996,-3.82982,-8.87742,32.8692,-13.23523,WEN_APP,PTA_LEF,PaulThomasSr,WCL,WCL,20220607-PaulThomasSr-1,07712920-e6d2-11ec-83c3-df5e4d52e2ab,89.65495,106.53838,,9.24858,,,,1.73556,3.05833,-0.05324,5ffd7bb0-ca81-4327-b91b-84a2efa73144,2022-06-08,02:23:47.65,2022-06-07T19:23:47.6545354-07:00,2022-06-08T02:23:47.6545354Z,,v3,,,,"Scheffler, Joe",1000133414,Right,PTA_LEF,2134cdf8-d8ee-4961-a27c-27cb387bef70,53.26265,-130.19627,16.4346,5.71739,-3.49709,-6.61762,-1.31147,4.8957,-4.43871,201.003987,1.73556,72.15178,-19.8591,5.8848,-1.38389,0.26918,-0.03516,0.00081,0.00034,3.05834,91.90846,-22.12091,1.48884,-0.0478,-0.04529,0.01267,-0.00152,8E-05,-0.05323,27.85633,-0.27513,-0.38959,0.18176,-0.05217,0.01032,-0.00117,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
