PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2022-07-28,18:44:08.41,2,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Loranger, Clayton",1000099190,Left,EDM_RIV,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,1,,91.39926,-1.72709,-2.511819,2134.512685,225.601553,1:30,5.4661,2.07948,5.87372,-19.61977,14.12761,13.24796,2.22499,0.84905,82.95888,-5.431773,-0.136349,0.418111,88.16591,15.836885,-29.703644,2960.735571,91.58642,23.14536,-60.92438,240.1462,240.1462,-37.773281,2.64425,-7.5428,8.08878,-1.88405,50,5.31505,5.23886,-132.53653,-4.627,-13.31133,30.40352,-17.89922,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,f0406000-0edf-11ed-9ae1-514863e2b85d,90.14937,23.89945,,8.44038,,,,1.21721,2.20463,-0.851,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:44:08.41,2022-07-28T18:44:08.4165884-07:00,2022-07-29T01:44:08.4165884Z,LineDrive,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d4c1d5ee-d36e-4241-96fd-20f7bca2f071,54.62354,-133.59295,15.20176,5.46502,-4.00507,-8.94961,-2.07412,5.70138,-6.65567,128.349912,1.21721,108.05507,-23.57726,5.98611,-1.3568,0.26579,-0.04427,0.00539,-0.0003,2.20463,35.28894,-14.66168,0.02219,0.27482,-0.09378,0.02062,-0.00208,5E-05,-0.851,-61.64291,1.91228,0.77226,-0.43617,0.13694,-0.03046,0.00414,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-07-28,18:44:51.69,3,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60065,-0.391014,-2.592058,2152.214612,226.865845,1:30,5.65887,1.8297,6.19157,-20.68848,13.27757,12.92343,3.57345,0.51194,82.00069,-4.323379,-0.261851,0.419463,,,,,,,,,,,,-7.4141,7.32611,-1.64035,50,5.61893,5.39797,-131.44029,-1.51983,-12.84939,30.28799,-19.47716,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,0a03fc90-0ee0-11ed-9ae1-514863e2b85d,89.85877,,,8.59997,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:44:51.69,2022-07-28T18:44:51.6936956-07:00,2022-07-29T01:44:51.6936956Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,693f8edf-4b08-4eb2-95dc-02b01645edc5,54.30363,-132.42826,15.144,5.65815,-0.88449,-9.73858,-1.82326,5.81711,-6.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-28,18:45:08.49,3,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.53189,-1.28205,-3.675976,1909.462837,220.202498,1:15,5.45748,1.70206,6.14459,-20.73107,12.61146,9.7015,2.54256,-0.89095,83.09206,-5.201994,-1.931119,0.415595,,,,,,,,,,,,-6.06496,7.22918,-1.42651,50,5.34899,8.1034,-132.64257,-3.61802,-10.73271,30.15058,-19.38113,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,140812d0-0ee0-11ed-9ae1-514863e2b85d,90.69503,,,8.43983,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:45:08.49,2022-07-28T18:45:08.4923644-07:00,2022-07-29T01:45:08.4923644Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,8e88e386-b814-41eb-8c45-ef4061bca7da,54.35088,-133.6279,15.07529,5.45687,-2.98464,-9.69056,-1.69706,8.45415,-5.36636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-28,18:45:27.62,3,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.05475,0.298616,-2.772828,2274.791993,79.572623,8:45,5.08333,2.22179,5.40917,-44.44357,0.15311,-6.8741,1.6598,-0.95092,73.40632,-7.799842,-3.993993,0.480643,,,,,,,,,,,,2.65701,0.41803,-1.97,50,5.07891,5.8981,-116.08623,-0.92676,3.61172,22.51523,-31.60582,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,1f73f670-0ee0-11ed-9ae1-514863e2b85d,78.42086,,,6.64843,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:45:27.62,2022-07-28T18:45:27.6270000-07:00,2022-07-29T01:45:27.6270000Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d34d5bb6-fa93-4e9b-b2c3-b79ac097f535,55.08897,-117.06909,11.25762,5.08925,0.45294,-15.80291,-2.22403,5.74044,1.80586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.26922,2.201463,0.75095,1.450513,-0.2177,1.43147,1.06557,-2.50954,4.88506,1.65358,127.28199,10.00223,-5.97095,-1.92293,102.28194,-8.98518,5.02429,21.61543,-12.50148,1.75302,-3.95355,-0.92584,High,High,High,,,High,Medium,High
61,2022-07-28,18:46:02.77,3,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28655,0.850593,-3.628084,2321.962271,87.101505,9:00,5.3065,1.95622,5.7628,-40.58132,1.11504,-4.04414,2.71803,-1.76204,75.29805,-6.606723,-4.349672,0.464751,,,,,,,,,,,,1.01039,0.75004,-1.65305,50,5.35263,7.72407,-119.26911,0.4104,1.45085,23.60813,-31.09704,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,34687ec0-0ee0-11ed-9ae1-514863e2b85d,81.10239,,,6.9885,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:46:02.77,2022-07-28T18:46:02.7729660-07:00,2022-07-29T01:46:02.7729660Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,adceda75-4157-414e-902b-c80df06890c3,54.73455,-120.20262,11.80407,5.31209,1.64003,-15.54852,-1.95734,7.6667,0.72542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-28,18:46:25.02,3,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,92.86904,-0.915011,-2.751531,2150.634647,224.922462,1:30,5.75628,1.41045,6.14806,-18.32355,14.01702,12.88087,3.3828,-0.0605,84.18313,-4.404494,-0.431274,0.409303,64.68347,33.000503,166.372042,,,,,,49.46397,,,-7.49764,7.84685,-1.20755,50,5.67717,5.92714,-134.74633,-2.71154,-13.67031,31.54786,-17.86702,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,41a48e80-0ee0-11ed-9ae1-514863e2b85d,92.08929,27.59465,,8.68591,,,,2.14207,3.36319,0.03975,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:46:25.02,2022-07-28T18:46:25.0216700-07:00,2022-07-29T01:46:25.0216700Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,2b12fbfc-97d3-44cb-82f8-c7669a1b5329,54.34931,-135.76081,15.77393,5.75513,-2.137,-8.93351,-1.40521,6.36673,-6.83515,324.094658,2.14207,-77.32332,3.72992,0.52419,-0.16189,0.06548,-0.01431,0.0038,-0.00142,3.36319,51.67002,-25.18758,2.86201,-0.57765,0.11773,-0.0168,0.00294,-3E-05,0.03975,18.74642,-5.68733,0.1813,-0.00346,-0.02693,0.00688,-0.00184,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2022-07-28,18:46:51.55,3,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,3,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.15304,1.88092,-1.273787,2232.60352,80.944945,8:45,5.34936,1.86784,5.71782,-40.83971,0.59319,-3.84658,3.69921,0.36055,75.60546,-5.621013,-1.961619,0.46328,,,,,,,,,,,,1.61721,0.21122,-1.759,50,5.48143,2.80739,-119.33619,2.53255,2.34623,21.66176,-31.86762,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,5170e610-0ee0-11ed-9ae1-514863e2b85d,81.35989,,,6.54758,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:46:51.55,2022-07-28T18:46:51.5560910-07:00,2022-07-29T01:46:51.5560910Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,5b55269e-e5e3-4bb7-9128-7d6fa4102b60,54.78069,-120.20084,10.83088,5.35496,3.80458,-15.93381,-1.86919,2.71373,1.17312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-28,18:47:30.29,4,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.90241,-0.895338,-2.741108,2130.843936,213.542132,1:00,5.79233,1.68431,5.85313,-19.08836,14.20713,8.68926,3.36872,-0.14041,83.58677,-4.500175,-1.184899,0.415302,,,,,,,,,,,,-5.20583,7.83922,-1.46651,50,5.70843,5.99379,-133.28953,-2.6969,-9.32887,29.68981,-18.12615,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,688da590-0ee0-11ed-9ae1-514863e2b85d,90.75913,,,8.31565,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:47:30.29,2022-07-28T18:47:30.2907854-07:00,2022-07-29T01:47:30.2907854Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,1260189b-a351-4326-8e7f-5628250fdab4,54.6427,-134.3197,14.84491,5.79109,-2.06797,-9.06308,-1.6801,6.31748,-4.66444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-28,18:47:54.51,4,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97756,-0.531364,-2.048427,2108.225021,224.947125,1:30,5.66421,1.83621,6.31609,-19.92749,13.40339,12.28953,3.51385,0.97281,82.78894,-4.321101,0.174006,0.415523,,,,,,,,,,,,-6.94528,7.44674,-1.6917,50,5.61572,4.21466,-132.13684,-1.81249,-12.22613,29.29626,-19.06517,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,7701c020-0ee0-11ed-9ae1-514863e2b85d,90.71087,,,8.18862,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:47:54.51,2022-07-28T18:47:54.5133006-07:00,2022-07-29T01:47:54.5133006Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,d2552432-aea9-4103-8a91-56e92165a962,54.18032,-133.06043,14.64813,5.66338,-1.21144,-9.53259,-1.83065,4.60011,-6.11306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-28,18:48:19.04,4,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1247,-0.708086,-1.61379,2164.193604,222.474057,1:30,5.65202,1.93261,6.02067,-19.14312,13.63957,11.52749,3.40062,1.39811,84.0424,-4.327588,0.459898,0.412092,,,,,,,,,,,,-6.34178,7.52402,-1.8122,50,5.58609,3.26432,-133.7968,-2.25585,-11.48084,29.21911,-18.55288,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,85a88370-0ee0-11ed-9ae1-514863e2b85d,91.46616,,,8.08231,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:48:19.04,2022-07-28T18:48:19.0405070-07:00,2022-07-29T01:48:19.0405070Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b1220fcf-9d8d-4a1d-8190-78d41e1faf4d,54.47573,-134.77068,14.60956,5.65097,-1.63747,-9.27644,-1.92738,3.64699,-5.74042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-28,18:48:45.06,4,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68342,-0.375143,-2.41566,2055.132477,224.670866,1:30,5.5504,1.86432,6.11452,-19.90926,13.28095,12.02197,3.54413,0.63136,83.13761,-4.153607,-0.25082,0.414645,,,,,,,,,,,,-6.87477,7.2891,-1.68493,50,5.5112,5.0904,-133.04179,-1.48469,-12.23348,30.45351,-19.2033,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,95249820-0ee0-11ed-9ae1-514863e2b85d,90.90289,,,8.54581,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:48:45.06,2022-07-28T18:48:45.0607054-07:00,2022-07-29T01:48:45.0607054Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,ececa652-9338-4083-8081-5b2f9633d3e7,54.38109,-134.04088,15.22675,5.54958,-0.85469,-9.60165,-1.85852,5.49174,-6.11674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-07-28,18:49:12.10,4,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.55032,-0.538438,-2.377523,2099.001988,227.322698,1:30,5.62939,1.94514,5.86862,-21.68974,11.54788,11.42867,3.32133,0.68785,83.94818,-4.595333,-0.328715,0.414941,,,,,,,,,,,,-6.44571,6.36055,-1.75909,50,5.57317,5.01753,-132.95474,-1.97915,-11.5892,27.31391,-20.73801,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,a53599d0-0ee0-11ed-9ae1-514863e2b85d,90.83809,,,7.60214,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:49:12.10,2022-07-28T18:49:12.1053134-07:00,2022-07-29T01:49:12.1053134Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,6133a476-e3e0-4b06-95fd-af28eae83460,54.62876,-133.90228,13.65696,5.62935,-1.25973,-10.369,-1.94013,5.41957,-5.7946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-28,18:49:39.28,4,6,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,93.05551,-1.781138,-2.916342,2214.126128,223.538601,1:30,5.62137,1.83881,6.16282,-18.65115,13.31973,11.69221,2.41914,0.1169,85.09193,-5.307083,-0.809674,0.406957,93.36435,31.154006,-4.006659,2960.163608,109.32874,61.81677,-12.13314,322.12198,315.68963,-10.449989,4.910028,-6.89382,7.70154,-1.62357,50,5.47656,6.39284,-135.06766,-4.78628,-12.73367,29.44966,-17.94845,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,b566f4c0-0ee0-11ed-9ae1-514863e2b85d,92.62018,81.96875,,7.96358,,,,1.60355,2.49026,-0.10165,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:49:39.28,2022-07-28T18:49:39.2821198-07:00,2022-07-29T01:49:39.2821198Z,FlyBall,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,567ce581-882e-4e25-9737-33df13db6a98,54.33603,-136.00979,14.72483,5.62049,-4.21209,-8.97423,-1.8346,6.8002,-6.36683,160.852466,1.60461,116.87779,-25.21074,6.17764,-1.33658,0.27545,-0.04928,0.00586,-0.00031,2.49189,70.80371,-17.02554,0.27402,0.41104,-0.23172,0.06219,-0.00818,0.00042,-0.10109,-8.20157,-3.1009,1.17812,-0.29957,0.05741,-0.0079,0.0007,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
70,2022-07-28,18:50:45.49,5,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41188,0.728851,-3.738663,2233.680963,160.953533,11:15,5.30203,2.02074,5.71875,-37.26199,4.27729,-1.03043,2.87727,-1.5526,75.50451,-6.128828,-3.922331,0.463875,,,,,,,,,,,,-0.5187,2.39146,-1.70731,50,5.3402,7.84676,-119.44703,0.27735,-0.74941,23.0022,-28.71893,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,dce2fd00-0ee0-11ed-9ae1-514863e2b85d,81.25563,,,6.90738,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:50:45.49,2022-07-28T18:50:45.4918094-07:00,2022-07-29T01:50:45.4918094Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,9dcf845e-ec09-4088-af42-ab84242e87c5,54.77812,-120.36365,11.5011,5.30634,1.42177,-14.35947,-2.02059,7.87662,-0.3747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-28,18:51:01.83,5,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,2,1,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.61821,-0.448833,-2.448045,2212.449576,97.446132,9:15,5.30278,2.05269,5.61975,-42.77479,1.79508,-3.12713,1.31896,-0.49385,73.27413,-8.268619,-3.006477,0.480498,,,,,,,,,,,,0.90122,1.45969,-1.84176,50,5.23696,5.06117,-115.54835,-2.32195,1.21761,21.66643,-30.20196,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,e6a85c90-0ee0-11ed-9ae1-514863e2b85d,78.44445,,,6.34408,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:51:01.83,2022-07-28T18:51:01.8321870-07:00,2022-07-29T01:51:01.8321870Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,0848f2aa-5dd3-4b4c-a862-820b4add8981,54.87844,-116.45951,10.83322,5.3079,-1.05184,-15.10098,-2.05352,5.00996,0.60881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-28,18:51:24.45,5,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.98023,-0.667296,-3.071926,2356.115901,123.162293,10:00,5.36195,1.91313,5.70727,-38.17049,3.77524,-3.78067,1.55844,-1.26675,75.36704,-7.66708,-3.747158,0.466139,,,,,,,,,,,,1.0648,2.50618,-1.65323,50,5.2823,6.53102,-118.91815,-2.65765,1.52383,22.93913,-28.58754,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,f41f0450-0ee0-11ed-9ae1-514863e2b85d,80.86096,,,6.61319,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:51:24.45,2022-07-28T18:51:24.4561870-07:00,2022-07-29T01:51:24.4561870Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,cf30c0e7-5886-4cf4-80db-ccc8e2939663,54.79063,-119.83869,11.46957,5.36594,-1.51044,-14.29377,-1.91409,6.46987,0.76191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-28,18:51:43.99,5,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,2,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47184,-0.704461,-4.208874,2119.49472,110.031391,9:45,5.36805,1.94647,5.70219,-40.87766,2.4728,-3.35288,1.30337,-2.26174,74.57878,-8.158275,-4.8063,0.47388,,,,,,,,,,,,0.61492,1.84532,-1.59087,50,5.28338,8.71508,-116.66796,-2.78715,0.85328,20.55773,-29.61345,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,ffc4bca0-0ee0-11ed-9ae1-514863e2b85d,79.54009,,,5.89306,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:51:43.99,2022-07-28T18:51:43.9939534-07:00,2022-07-29T01:51:43.9939534Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,b2795480-58b5-4de5-a527-0a2d7224b5cb,54.79649,-117.5101,10.27887,5.3727,-1.57405,-14.80673,-1.94717,8.68013,0.42664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-28,18:52:08.42,5,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"McKeon, Jacob",1000054269,Right,EDM_RIV,Undefined,3,Bottom,2,3,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.30982,1.922275,-0.803518,2426.881155,47.243647,7:30,5.18411,1.94595,5.65929,-45.01652,-2.34024,-3.97658,3.22616,0.86522,74.38578,-6.337552,-1.514337,0.470181,,,,,,,,,,,,1.77732,-1.26697,-1.87549,50,5.31857,1.81627,-118.03662,2.41288,2.50403,22.75516,-33.95909,EDM_RIV,KAM_NOR,ReMaxField,WCL,WCL,20220728-ReMaxField-1,0e5efcd0-0ee1-11ed-9ae1-514863e2b85d,80.16587,,,6.92405,,,,,,,f85e4d2c-9782-4e00-8468-cf58b8540736,2022-07-29,01:52:08.42,2022-07-28T18:52:08.4299726-07:00,2022-07-29T01:52:08.4299726Z,,v3,,,,"Newman, Trey",1000051108,Right,KAM_NOR,588f7b3b-8746-4685-a740-9c8b19ec0d27,54.83852,-118.96573,11.37758,5.19174,3.79947,-16.97954,-1.94756,1.71403,1.25201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
