PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
124,2022-06-10,19:17:11.92,3,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,1,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.52892,0.62297,2.143134,2089.441695,127.385243,10:15,4.57864,-1.83221,4.81171,-31.41376,11.08997,-12.84229,2.55142,-0.87122,75.79261,-5.10739,-0.114572,0.469229,66.35853,18.213678,164.595632,2071.436878,,,,127.8101,50.05634,166.536015,1.571939,6.90788,5.66985,1.63098,50,4.61376,-3.91936,-119.72096,0.14995,10.0886,21.76111,-23.89351,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,9a8d7f40-e92c-11ec-b7ff-5ba6ec16e35d,80.32844,13.11206,,6.73631,,,,2.02104,2.47185,0.83723,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:17:11.92,2022-06-10T19:17:11.9250000-07:00,2022-06-11T02:17:11.9250000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d026b64d-a783-4157-8a44-2af9c481c619,55.68695,-120.75023,10.88055,4.57994,1.28008,-11.94676,1.82764,-4.39654,5.0443,336.146011,2.02105,-89.13087,5.35914,-0.12449,0.85226,-1.374,1.2175,-0.54073,0.09323,2.47185,30.42019,-23.13305,2.21112,-0.43592,0.18688,-0.12134,0.06142,-0.01277,0.83721,24.55915,-3.80844,0.12013,-0.59543,0.95139,-0.84225,0.37416,-0.06454,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
125,2022-06-10,19:17:30.22,3,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,74.73322,0.873401,2.847644,1683.67488,87.832614,9:00,4.4786,-2.13895,5.01739,-50.72389,1.35811,-10.13343,1.07695,-0.29378,68.26706,-8.328545,1.058656,0.519416,,,,,,,,,,,,5.92402,0.83287,1.87473,50,4.52123,-4.99638,-108.27287,-0.04834,6.98509,20.08897,-31.19198,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,a567f850-e92c-11ec-b7ff-5ba6ec16e35d,72.56698,,,6.46617,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:17:30.22,2022-06-10T19:17:30.2280000-07:00,2022-06-11T02:17:30.2280000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,14051346-ea54-47d6-a367-2cf1ad37d6f0,55.48189,-109.28525,10.04449,4.48406,1.52357,-15.59599,2.1354,-5.3484,3.49255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-10,19:17:52.24,3,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.5627,1.040734,0.986417,2322.183197,264.813307,2:45,4.86257,-1.8389,4.66958,-54.98562,2.63906,7.44937,1.26918,-0.28113,65.34516,-8.877998,2.294736,0.546356,111.43827,15.621971,-41.387922,2695.220365,80.78366,21.93278,-74.65916,260.27587,260.27587,-47.55486,2.215472,-3.38299,1.45087,1.73113,50,4.91881,-2.07004,-103.67876,0.04446,-3.64633,18.91518,-30.61023,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,b2b5e260-e92c-11ec-b7ff-5ba6ec16e35d,68.9888,23.2846,,6.21754,,,,3.83739,1.52891,0.60816,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:17:52.24,2022-06-10T19:17:52.2430000-07:00,2022-06-11T02:17:52.2430000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,ccbc8716-426c-476a-843e-d287cc28bc8a,55.82883,-104.73677,9.45759,4.86844,1.75663,-15.30512,1.84121,-1.86608,-1.82317,,3.83735,118.09756,-28.79874,7.52412,-1.90138,0.41375,-0.06992,0.00707,-0.00026,1.52892,44.01216,-24.84134,3.11071,-0.68142,0.1537,-0.03316,0.00563,-0.00048,0.60813,-104.06539,9.06715,-0.54345,-0.10448,0.04247,-0.00155,-0.00171,0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
127,2022-06-10,19:18:15.73,3,6,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,1,2,Curveball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.14751,-0.963671,2.829313,1631.198351,124.096124,10:15,4.29401,-2.11034,5.4174,-40.54246,9.70717,-12.0489,0.01156,-0.46191,69.35673,-8.376969,0.685756,0.510197,,,,,,,,,,,,6.88485,5.57843,1.86778,50,4.17996,-4.94822,-109.03334,-3.09782,8.31783,18.52598,-25.43456,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,c08e8040-e92c-11ec-b7ff-5ba6ec16e35d,73.87824,,,5.79078,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:18:15.73,2022-06-10T19:18:15.7300000-07:00,2022-06-11T02:18:15.7300000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,00604e00-3227-4196-9bdc-7f00c769a31a,55.08198,-109.89344,9.26299,4.29637,-1.91699,-12.71728,2.10647,-5.33439,4.15891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-10,19:18:37.47,3,7,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.19518,1.142267,3.715347,2267.723096,101.544617,9:30,4.33222,-2.06994,4.86902,-37.61392,3.62544,-12.60619,2.2811,0.40039,77.50002,-5.636314,1.501329,0.462197,,,,,,,,,,,,7.0828,1.82807,1.71536,50,4.41249,-7.30056,-120.74912,0.9797,10.68384,18.73132,-29.41652,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,cd7f5630-e92c-11ec-b7ff-5ba6ec16e35d,81.55054,,,5.69516,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:18:37.47,2022-06-10T19:18:37.4700000-07:00,2022-06-11T02:18:37.4700000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,68cd32eb-ba52-4ee8-b19e-1197e3f1ab8d,55.63263,-121.61975,9.36566,4.33518,2.34698,-14.70826,2.06623,-7.79715,5.34192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-10,19:19:01.37,3,8,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.83312,1.08133,3.37192,,134.248722,10:30,4.18937,-2.24631,5.01075,-31.86364,9.95123,-8.978,2.55657,0.19177,76.28239,-4.735208,1.791049,0.465411,,,,,,,,,,,,5.21973,5.06296,1.92986,50,4.26785,-6.67257,-120.06437,1.11136,7.70613,20.76449,-24.69935,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,dbb33370-e92c-11ec-b7ff-5ba6ec16e35d,80.98742,,,6.55073,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:19:01.37,2022-06-10T19:19:01.3770000-07:00,2022-06-11T02:19:01.3770000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d88a8a74-6f17-402e-a596-4ae7ee93851e,55.4851,-121.00927,10.38225,4.1917,2.23532,-12.34968,2.24148,-7.02324,3.85306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-06-10,19:19:21.81,3,9,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.24008,-0.173061,1.587513,2295.026851,266.928619,3:00,4.63587,-1.954,4.92914,-52.67767,2.11843,2.88358,0.08241,-0.21269,66.66478,-9.710962,2.096791,0.532778,,,,,,,,,,,,-0.92622,1.57496,1.79687,50,4.57528,-3.04968,-106.07827,-2.06429,-1.03859,20.83929,-30.40803,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,e7f0e600-e92c-11ec-b7ff-5ba6ec16e35d,70.74699,,,6.5753,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:19:21.81,2022-06-10T19:19:21.8120000-07:00,2022-06-11T02:19:21.8120000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,f31d5b8e-1ea2-4222-8d63-0fd5dced5687,55.5687,-107.16666,10.41965,4.64162,-0.47613,-15.20402,1.95473,-2.99543,-0.5193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
131,2022-06-10,19:19:41.02,3,10,"Quinones, Andres",1000029335,Left,PTA_LEF,"Rogers, Will",1000069364,Right,EDM_RIV,Undefined,5,Bottom,2,3,2,Curveball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,74.40941,0.915459,2.015312,1611.6659,119.042047,10:00,4.18496,-2.28824,4.96227,-44.18176,8.14914,-11.66009,1.36858,-1.35529,68.15836,-7.129218,-0.041466,0.520655,,,,,,,,,,,,6.32292,4.27756,2.10325,50,4.23759,-3.33608,-107.87386,0.2566,7.44771,18.83157,-27.13553,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,f362e420-e92c-11ec-b7ff-5ba6ec16e35d,72.39421,,,6.25105,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:19:41.02,2022-06-10T19:19:41.0240000-07:00,2022-06-11T02:19:41.0240000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d7f2d5c3-4718-4bb4-8515-77b32b6fdc8b,55.53473,-108.83577,9.41579,4.18908,1.64268,-13.56777,2.28337,-3.71651,3.72386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-06-10,19:20:06.65,4,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Corl, Kelly",1000069903,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,83.88021,0.805062,2.309517,2205.139621,96.818458,9:15,4.48327,-1.86548,4.82902,-38.06541,2.90347,-14.44768,2.07423,-0.88112,77.41487,-6.074084,-0.232269,0.460679,83.82464,-10.360191,30.870586,,,,,10.78809,9.64153,32.387537,0.081925,7.72355,1.56378,1.64975,50,4.53018,-4.27123,-121.74932,0.23833,11.70804,21.67849,-29.80354,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,02a12c80-e92d-11ec-b7ff-5ba6ec16e35d,81.81934,1.81428,,6.46535,,,,0.59183,1.81428,0.68652,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:20:06.65,2022-06-10T19:20:06.6560000-07:00,2022-06-11T02:20:06.6560000Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,21293d66-8d33-44b8-a14d-8af0988bb70b,55.67122,-122.75497,10.83924,4.48706,1.6209,-14.90177,1.86049,-4.81436,5.85402,180,0.5896,103.97418,,,,,,,,1.81476,-22.14557,,,,,,,,0.68518,62.15479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
133,2022-06-10,19:20:55.21,5,1,"Quinones, Andres",1000029335,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.23268,1.681791,1.950989,1736.938611,108.389648,9:30,4.45851,-1.89707,5.22124,-43.20294,6.16784,-13.85142,2.44081,-1.21638,69.72143,-6.22398,-0.503043,0.505716,,,,,,,,,,,,7.40784,3.11299,1.72769,50,4.58168,-3.2129,-110.53986,1.81365,9.1664,19.69128,-28.32206,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,1fba35a0-e92d-11ec-b7ff-5ba6ec16e35d,74.53287,,,6.51125,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:20:55.21,2022-06-10T19:20:55.2170000-07:00,2022-06-11T02:20:55.2170000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c66aa551-4bd9-42ca-88c8-030916058f4b,55.27559,-111.47568,9.84564,4.46351,3.15964,-14.16103,1.89073,-3.64853,4.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
134,2022-06-10,19:21:13.42,5,2,"Quinones, Andres",1000029335,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.67119,1.955208,2.665198,1753.20786,120.409607,10:00,4.47386,-1.91381,5.01927,-42.79199,7.82575,-10.56028,2.7557,-0.27688,69.04481,-5.859662,0.803501,0.512062,85.62715,29.75389,-39.789401,3050.297498,80.88727,50.03205,-74.54692,297.87291,281.99472,-48.49273,3.914233,6.03217,3.75977,1.66755,50,4.62699,-4.6903,-109.62166,2.32317,7.32706,19.70139,-27.60721,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,2a80ffa0-e92d-11ec-b7ff-5ba6ec16e35d,73.60909,57.0931,,6.62638,,,,2.6099,2.80332,0.38702,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:21:13.42,2022-06-10T19:21:13.4250000-07:00,2022-06-11T02:21:13.4250000Z,LineDrive,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,559e3732-a61b-465e-a2c6-24cc5ecec5e4,55.47916,-110.602,9.8507,4.4772,3.6969,-13.80361,1.91001,-5.05489,3.66353,132.102535,2.60914,83.8075,-18.20468,5.09089,-1.46119,0.44771,-0.11991,0.0195,-0.0013,2.8041,62.29903,-19.74364,1.0292,0.20159,-0.19694,0.06684,-0.01034,0.0006,0.38713,-69.77869,4.41829,-0.25347,0.03184,-0.06934,0.03607,-0.00784,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
135,2022-06-10,19:21:41.14,5,3,"Quinones, Andres",1000029335,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,0,2,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.38208,0.512194,1.309515,1555.600373,121.922047,10:00,4.52086,-2.09902,5.04743,-47.94951,9.47678,-11.8665,1.00831,-1.85253,64.70863,-8.262599,-0.788987,0.545415,,,,,,,,,,,,6.28815,5.14847,1.98415,50,4.53212,-1.91265,-103.36832,-0.57636,6.70326,19.60125,-26.6857,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,3b013de0-e92d-11ec-b7ff-5ba6ec16e35d,69.10787,,,6.67345,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:21:41.14,2022-06-10T19:21:41.1430000-07:00,2022-06-11T02:21:41.1430000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,fe0e9d31-2939-4787-8a24-0016d6dce809,55.44719,-104.39613,9.80062,4.52565,0.82294,-13.34285,2.09366,-2.26414,3.35163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-06-10,19:21:58.85,5,4,"Quinones, Andres",1000029335,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,1,2,Curveball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,70.43871,0.086272,0.183789,1577.885477,206.37328,1:00,4.62938,-2.04337,4.55403,-53.28814,5.37335,1.82272,0.27082,-1.71654,65.53179,-9.447391,0.503594,0.551249,,,,,,,,,,,,-0.85063,3.06343,2.02244,50,4.58807,-0.39689,-102.26153,-1.63173,-0.90905,15.40865,-28.90023,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,45a1e240-e92d-11ec-b7ff-5ba6ec16e35d,68.3764,,,4.90692,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:21:58.85,2022-06-10T19:21:58.8500000-07:00,2022-06-11T02:21:58.8500000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,c4d3887f-2f80-44ad-bc1c-13671210dd07,55.94536,-103.15348,7.70432,4.6341,0.04119,-14.45012,2.04389,-0.34427,-0.45452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-06-10,19:22:19.62,5,5,"Quinones, Andres",1000029335,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,2,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.41837,-0.025565,3.280564,1882.746025,83.266862,8:45,4.36429,-2.18551,4.96793,-44.88715,-0.35988,-14.24017,0.5995,-0.27,74.28662,-8.120516,0.76895,0.480269,,,,,,,,,,,,7.95126,0.17665,1.88052,50,4.32458,-6.09496,-116.64309,-1.7015,11.02571,20.60505,-31.92909,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,52082b70-e92d-11ec-b7ff-5ba6ec16e35d,78.48195,,,6.13175,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:22:19.62,2022-06-10T19:22:19.6200000-07:00,2022-06-11T02:22:19.6200000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,4061d379-3122-4cb3-a33b-376b3e54a298,55.53293,-117.61642,10.30252,4.36933,-0.19325,-15.96454,2.18074,-6.61579,5.51285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-10,19:22:38.51,5,6,"Quinones, Andres",1000029335,Left,PTA_LEF,"Ossanna, Mark",1000131797,Right,EDM_RIV,Undefined,5,Bottom,2,3,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.64195,2.545209,3.477396,1618.881338,104.418956,9:30,4.293,-2.06479,4.95593,-47.30892,4.89961,-12.56221,2.76133,0.17785,68.11926,-6.057452,1.268243,0.520047,,,,,,,,,,,,7.15394,2.21996,1.73842,50,4.50137,-6.06195,-107.99931,3.21343,8.44945,18.80794,-29.55209,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,5d413f40-e92d-11ec-b7ff-5ba6ec16e35d,72.47897,,,6.52269,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:22:38.51,2022-06-10T19:22:38.5190000-07:00,2022-06-11T02:22:38.5190000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,8de71abb-d418-447e-bad1-7a6f2c103904,55.54148,-108.96008,9.40397,4.29866,4.72304,-14.77604,2.05911,-6.49357,4.22472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-06-10,19:25:42.56,1,1,"Ward, KJ",1000131802,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16943,0.206366,-1.426771,2052.960774,242.590023,2:00,6.28007,1.52315,6.62218,-28.50202,8.8413,14.84595,4.09394,1.45352,78.08445,-5.169969,1.275426,0.439823,,,,,,,,,,,,-8.1526,4.96524,-1.43157,50,6.28245,2.53472,-123.88573,-0.36143,-12.68557,24.46483,-24.44803,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,cafb7500-e92d-11ec-b7ff-5ba6ec16e35d,85.69913,,,7.08498,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:25:42.56,2022-06-10T19:25:42.5640000-07:00,2022-06-11T02:25:42.5640000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,c3a3d39a-a01f-4b9b-a435-048b4d483897,53.87552,-124.64872,12.23242,6.28183,0.40103,-12.22402,-1.51678,2.93035,-6.34278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-06-10,19:25:59.75,1,2,"Ward, KJ",1000131802,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50362,-2.528849,-3.189911,2053.155756,236.293822,2:00,5.9794,1.4965,7.03733,-26.38368,10.06508,13.45257,1.47831,-0.2834,78.95068,-7.516469,-0.723781,0.434523,,,,,,,,,,,,-8.05394,6.39532,-1.30688,50,5.81721,6.47485,-124.24482,-6.1701,-12.65691,23.64281,-22.12366,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,d54fce20-e92d-11ec-b7ff-5ba6ec16e35d,86.74441,,,6.55294,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:25:59.75,2022-06-10T19:25:59.7570000-07:00,2022-06-11T02:25:59.7570000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2e4c2fc2-a129-4a68-9470-7d5a803c25ee,53.46222,-124.90192,11.82141,5.98015,-5.55523,-11.06183,-1.49172,6.82661,-6.32846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-10,19:26:12.15,1,3,"Ward, KJ",1000131802,Right,EDM_RIV,"Choi, B.Y.",1000132741,Left,PTA_LEF,Undefined,6,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.88025,-1.737612,-1.934843,2037.633273,246.039952,2:15,5.84047,1.67844,7.02363,-29.9799,6.735,12.85808,1.76177,0.99106,78.83487,-7.375238,0.425431,0.436107,,,,,,,,,,,,-7.35036,4.37217,-1.5642,50,5.72497,3.74439,-123.57039,-4.54451,-11.48872,22.11689,-25.34029,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220610-ReMaxField-1,dc7f1980-e92d-11ec-b7ff-5ba6ec16e35d,86.42943,,,6.04537,,,,,,,9607ec60-428c-4670-9a9e-84d758bc7222,2022-06-11,02:26:12.15,2022-06-10T19:26:12.1540000-07:00,2022-06-11T02:26:12.1540000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d74e892d-128c-440e-9d90-df0c998cad05,53.47618,-124.19101,11.05845,5.84252,-3.83345,-12.67014,-1.67379,4.06677,-5.74436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
