PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2022-06-14,19:04:15.44,2,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47075,-2.514005,-4.15169,1803.393189,236.965339,2:00,6.22648,1.99868,6.37672,-23.48619,11.02524,15.20461,1.94884,-0.56053,81.72508,-6.933138,-1.404635,0.422818,,,,,,,,,,,,-9.06174,6.81512,-1.70532,50,6.03383,8.79511,-129.62371,-6.41391,-15.37985,27.71624,-20.60722,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,75934500-ec4f-11ec-bffe-4d08e751f641,89.14587,,,7.74568,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:04:15.44,2022-06-14T19:04:15.4483798-07:00,2022-06-15T02:04:15.4483798Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,c47cc17b-9607-47d9-b8d2-02df30255acd,54.12033,-130.50175,13.85812,6.22668,-5.76109,-10.30361,-1.99167,9.28233,-7.68992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-14,19:04:28.38,2,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Oyama, Joichiro",1000119991,Left,WEN_APP,Undefined,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.95923,-0.459376,-0.861742,1976.316039,52.017117,7:45,6.19877,2.22737,6.3124,-46.22345,-4.62827,-7.43197,1.92362,0.81421,75.20512,-8.967529,-2.209541,0.464187,47.43615,-70.615151,116.092792,,,,,1.8426,2.30499,-6.168098,0.030762,3.67599,-1.98921,-2.16076,50,6.14292,2.03153,-117.85011,-2.35502,5.19892,21.21588,-34.98735,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,7d492580-ec4f-11ec-bffe-4d08e751f641,81.20098,2.03219,,5.75411,,,,2.14643,2.03219,-0.84015,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:04:28.38,2022-06-14T19:04:28.3810902-07:00,2022-06-15T02:04:28.3810902Z,GroundBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3a483334-0c03-4202-bfdc-7b613decfcc0,54.18898,-118.60183,10.60794,6.2044,-1.11535,-17.49368,-2.22948,1.84732,2.59946,,2.14676,-10.22351,,,,,,,,2.03434,-66.06188,,,,,,,,-0.84083,20.87542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2022-06-14,19:05:03.21,3,1,"Hope, Trevin",1000131848,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.80995,-3.600466,-3.129786,2327.242528,213.675798,1:00,6.24845,1.99372,6.58466,-13.41493,19.24777,12.06745,1.82189,0.12844,83.36535,-6.216542,-0.939324,0.411337,88.73466,6.195318,84.04489,4725.341637,,,,,101.31924,,,-7.28193,11.53678,-1.78391,50,5.99538,6.79436,-133.01683,-8.68809,-12.94115,30.69058,-11.67138,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,92173a10-ec4f-11ec-bffe-4d08e751f641,91.63405,6.88002,,8.4446,,,,0.8921,1.76457,-0.11993,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:05:03.21,2022-06-14T19:05:03.2185430-07:00,2022-06-15T02:05:03.2185430Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,d008dc53-c5c0-47d4-9724-e680fff39944,53.91239,-133.91649,15.34529,6.24505,-8.34596,-5.83569,-1.98864,7.17371,-6.47057,,0.8921,13.42348,-8.55507,3.89705,-1.35417,0.41965,-0.11816,0.02666,-0.00337,1.76457,14.0449,-7.95831,-3.24089,1.54814,-0.55107,0.16711,-0.03901,0.00504,-0.11993,128.68567,-36.6859,9.45807,-2.1641,0.4638,-0.09395,0.01604,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2022-06-14,19:05:23.55,3,2,"Hope, Trevin",1000131848,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.17514,-1.200161,-3.162488,2273.631372,206.942893,1:00,6.13679,2.16555,6.81453,-16.29162,16.92402,7.95119,3.68234,-0.06011,81.50687,-4.39471,-1.713456,0.414804,,,,,,,,,,,,-5.25733,9.71064,-1.9638,50,6.05279,6.98116,-132.14137,-3.13969,-9.0781,34.30165,-15.40615,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,9e29e500-ec4f-11ec-bffe-4d08e751f641,90.86812,,,9.66826,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:05:23.55,2022-06-14T19:05:23.5582038-07:00,2022-06-15T02:05:23.5582038Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,87911b74-df4e-4a7e-baae-5d53058fc3ba,53.67797,-133.09268,17.15083,6.13393,-2.71242,-7.70307,-2.1609,7.23293,-4.53905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-14,19:05:41.82,3,3,"Hope, Trevin",1000131848,Right,BEL_BEL,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,3,Top,2,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.93174,-1.708481,-1.347887,1961.100833,50.217831,7:45,6.07077,2.11212,6.26176,-50.29007,-7.66493,-10.95406,0.3038,-0.04371,74.09348,-10.941344,-3.33538,0.469899,,,,,,,,,,,,5.26351,-3.00264,-2.00715,50,5.92016,3.1625,-117.51207,-5.08025,7.2386,25.69978,-36.30341,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,a90ebe50-ec4f-11ec-bffe-4d08e751f641,80.21396,,,6.83826,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:05:41.82,2022-06-14T19:05:41.8266198-07:00,2022-06-15T02:05:41.8266198Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,25d2a8a3-fe1a-4e5c-8249-4f80157eb34b,54.23743,-118.43517,12.84989,6.07921,-3.77629,-18.15171,-2.11607,2.9025,3.6193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-14,19:07:40.54,1,1,"Sato, Kota",1000133423,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,3,Bottom,0,0,0,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.81702,-3.400768,-3.775926,2284.159975,208.079269,1:00,5.8538,1.60292,5.93352,-20.24678,21.16316,10.31674,1.00098,-1.0455,74.11865,-7.312667,-1.927885,0.463152,,,,,,,,,,,,-6.65095,12.59371,-1.30657,50,5.57036,7.53734,-120.80894,-7.70389,-9.47717,31.38143,-14.22885,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,efd04ca0-ec4f-11ec-bffe-4d08e751f641,81.38241,,,9.69837,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:07:40.54,2022-06-14T19:07:40.5453398-07:00,2022-06-15T02:07:40.5453398Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,9fdb3bc4-7320-43d2-9ba6-31a0870c6dd5,54.55509,-121.98644,15.69072,5.84941,-7.17,-7.11443,-1.59606,7.89294,-4.73858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-14,19:07:52.66,1,2,"Sato, Kota",1000133423,Right,WEN_APP,"Campos, Chris",1000080347,Right,BEL_BEL,Undefined,3,Bottom,0,1,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,83.29475,-1.666296,-1.689812,2170.898739,221.234859,1:15,5.73209,1.77804,5.75015,-23.36119,18.04182,14.4002,2.233,1.40449,74.62839,-6.10326,0.888318,0.463114,74.5093,13.41869,-38.233509,2073.071402,,,,130.21397,101.03361,-41.303072,1.440072,-8.00567,10.24225,-1.64702,50,5.57997,2.9874,-120.64878,-4.19054,-11.51414,28.77379,-17.44317,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,f7025720-ec4f-11ec-bffe-4d08e751f641,81.38919,10.71846,,8.66636,,,,4.51938,2.71793,-1.42197,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:07:52.66,2022-06-14T19:07:52.6655062-07:00,2022-06-15T02:07:52.6655062Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,4f0f6b2f-3c8e-4b6e-aca5-0bacba4dba7c,54.74619,-121.77545,14.3869,5.73068,-3.50754,-8.72158,-1.77282,3.43824,-5.75707,,4.51939,83.49432,-16.9079,3.55938,-0.49558,-0.34819,0.36616,-0.14748,0.02235,2.71793,25.36006,-21.28812,2.08712,-0.38554,0.05695,8E-05,-0.00173,0.00016,-1.42196,-65.78438,4.83118,0.21274,-0.04818,-0.19966,0.2096,-0.08778,0.0139,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2022-06-14,19:08:28.47,2,1,"Sato, Kota",1000133423,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.76389,-0.434103,-2.104481,1916.60864,37.467598,7:15,5.86018,1.4838,5.64513,-82.0504,-15.57233,-13.72016,-1.38255,-1.62342,60.84911,-15.205383,-4.572298,0.586828,,,,,,,,,,,,6.39603,-7.51327,-1.29585,50,5.77001,3.92283,-95.42776,-2.96581,5.7554,17.99219,-38.9348,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,0c69c580-ec50-11ec-bffe-4d08e751f641,64.23085,,,4.91477,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:08:28.47,2022-06-14T19:08:28.4730454-07:00,2022-06-15T02:08:28.4730454Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8d98e68e-27c8-486b-ad95-2cc427ac5ddc,54.85865,-96.33947,8.9961,5.87031,-0.9929,-19.4674,-1.48724,3.63119,2.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-14,19:08:42.64,2,2,"Sato, Kota",1000133423,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.14813,4.31508,-0.057808,1966.052723,39.959627,7:15,5.84249,1.6161,5.45419,-78.45418,-15.09729,-14.30942,3.35166,0.36953,61.72154,-9.924362,-2.606019,0.572886,,,,,,,,,,,,7.12666,-8.1263,-1.60106,50,6.16997,0.59101,-97.35353,4.99407,6.80976,15.90566,-39.939,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,14dfc1b0-ec50-11ec-bffe-4d08e751f641,65.79395,,,5.42659,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:08:42.64,2022-06-14T19:08:42.6429014-07:00,2022-06-15T02:08:42.6429014Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,1dcd3d2a-3cfa-4b29-8329-12d2c0d8bea4,55.05004,-98.17514,7.95283,5.85872,7.05712,-19.9695,-1.62251,0.23925,3.40488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-14,19:08:57.36,2,3,"Sato, Kota",1000133423,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,1,2,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.55954,0.34722,-2.563571,2194.077752,220.450677,1:15,5.78791,1.69198,6.03161,-22.0293,18.97623,14.75524,4.27399,0.54607,74.09058,-3.908525,0.088274,0.460885,,,,,,,,,,,,-8.3817,10.04064,-1.49883,50,5.80325,4.7953,-120.89984,0.16084,-12.03984,30.0457,-17.75121,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,1d9dea70-ec50-11ec-bffe-4d08e751f641,81.78271,,,9.46896,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:08:57.36,2022-06-14T19:08:57.3654102-07:00,2022-06-15T02:08:57.3654102Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,5ee33464-0f50-48c3-a589-1c6d9ea64674,54.45809,-122.00272,15.02285,5.78539,0.81243,-8.87561,-1.68297,5.23724,-6.01992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-14,19:09:12.36,2,4,"Sato, Kota",1000133423,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,1,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.90777,-0.292271,-2.72286,2120.064233,215.53474,1:15,5.74502,1.78375,6.05629,-23.50352,17.57253,11.47036,3.51556,0.21745,74.56486,-4.776904,-0.66069,0.461281,,,,,,,,,,,,-6.73422,9.55705,-1.57791,50,5.70979,5.25422,-120.13303,-1.25456,-9.67991,26.8324,-18.43653,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,268d3550-ec50-11ec-bffe-4d08e751f641,81.71252,,,8.3429,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:09:12.36,2022-06-14T19:09:12.3631190-07:00,2022-06-15T02:09:12.3631190Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,e0133a9d-78f7-4df6-9eca-19b921f6d20d,54.43687,-121.11997,13.4162,5.74346,-0.57643,-9.21826,-1.77772,5.61026,-4.83996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-14,19:09:27.10,2,5,"Sato, Kota",1000133423,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,1,3,1,Sinker,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.39173,-1.876371,-2.199552,2228.440881,213.301998,1:00,5.77529,1.76044,5.98493,-23.34942,16.04867,9.65737,2.08851,0.52559,76.76645,-6.280089,-0.463739,0.451761,78.35632,0.956192,-72.943322,4271.47564,,,,53.05581,53.05581,-73.536691,0.462926,-5.66059,9.2191,-1.59229,50,5.61428,4.32656,-122.41589,-4.69535,-8.52139,25.95958,-18.29575,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,2f545ec0-ec50-11ec-bffe-4d08e751f641,83.43443,2.46763,,7.62528,,,,2.41573,2.40892,-0.89454,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:09:27.10,2022-06-14T19:09:27.1028310-07:00,2022-06-15T02:09:27.1028310Z,GroundBall,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8a753d4f-8f12-4c4b-9f00-bb2fa851bb1d,54.51248,-123.3691,12.97979,5.77436,-4.02355,-9.14787,-1.7569,4.63945,-4.2607,,2.42239,33.51274,-13.56359,,,,,,,2.41166,1.8394,-15.23975,,,,,,,-0.89185,-109.93005,4.19122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2022-06-14,19:09:54.77,2,6,"Sato, Kota",1000133423,Right,WEN_APP,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,3,Bottom,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,71.80223,-0.224047,-2.337957,2048.926032,55.750834,7:45,5.70726,1.65241,5.59158,-62.93759,-6.8893,-13.14264,0.2531,-1.62698,65.40554,-11.668362,-4.688453,0.538831,,,,,,,,,,,,5.84859,-2.82819,-1.44305,50,5.64743,4.71278,-104.03523,-2.32991,6.25166,21.47,-35.19715,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,3fd7f860-ec50-11ec-bffe-4d08e751f641,69.95224,,,6.39669,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:09:54.77,2022-06-14T19:09:54.7774038-07:00,2022-06-15T02:09:54.7774038Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,8dfcf1c9-be4e-4d90-8b8f-94b648b3187e,54.90678,-105.04297,10.735,5.71803,-0.67785,-17.59857,-1.65737,4.41934,3.12583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-14,19:10:48.20,3,1,"Sato, Kota",1000133423,Right,WEN_APP,"Schulz, Gavin",1000113205,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,1,,83.43636,-2.337422,-3.227065,2227.003509,214.051971,1:15,5.79597,1.64157,6.05421,-19.57501,21.90371,13.57524,1.9965,-0.21739,73.66691,-6.154556,-0.78756,0.463537,91.67003,20.821628,5.074883,2144.717514,108.94494,34.76635,15.1962,303.04979,302.67588,13.732631,3.57731,-8.24445,12.67733,-1.39779,50,5.60389,6.25401,-120.52771,-5.4022,-11.6688,31.67107,-14.23113,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,5faced30-ec50-11ec-bffe-4d08e751f641,81.31491,41.33579,,9.76945,,,,1.83883,2.08287,0.21776,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:10:48.20,2022-06-14T19:10:48.2070000-07:00,2022-06-15T02:10:48.2070000Z,LineDrive,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,ba71ad3f-4564-4bf2-922b-6b094c8b734b,54.43819,-121.68835,15.83554,5.79231,-4.88068,-7.11556,-1.63481,6.68163,-5.8344,219.881997,1.83902,125.17122,-21.1032,4.3616,-0.79804,0.08515,0.00615,-0.00354,0.00036,2.08284,47.78698,-15.81953,1.03928,-0.29319,0.12506,-0.03995,0.00744,-0.00058,0.2179,11.10776,5.11604,-1.40243,0.33014,-0.06177,0.00833,-0.00072,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-06-14,19:11:34.46,4,1,"Sato, Kota",1000133423,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.32758,3.072291,0.933809,2034.161605,54.023642,7:45,5.8088,1.61961,5.45387,-71.24937,-10.39819,-17.6284,2.75049,1.0248,62.21049,-9.963342,-2.209051,0.561443,,,,,,,,,,,,9.08638,-5.47906,-1.6899,50,6.03226,-0.9894,-100.30118,3.18383,8.9784,20.76087,-37.588,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,7b44fba0-ec50-11ec-bffe-4d08e751f641,67.13489,,,7.11709,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:11:34.46,2022-06-14T19:11:34.4642134-07:00,2022-06-15T02:11:34.4642134Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,962d599e-8d18-49c4-83fc-18eabb041dda,55.04365,-101.33977,10.38043,5.82595,5.06421,-18.794,-1.62917,-1.43856,4.4892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-14,19:11:51.78,4,2,"Sato, Kota",1000133423,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.88342,1.400375,-1.476424,2082.637949,61.668428,8:00,5.7229,1.65642,5.67326,-61.91228,-6.42898,-15.59792,1.86978,-1.02014,65.36446,-9.928742,-4.267685,0.536108,,,,,,,,,,,,7.37906,-3.08425,-1.52212,50,5.80277,3.24537,-104.22892,0.66033,7.95524,20.7824,-35.49914,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,859ed300-ec50-11ec-bffe-4d08e751f641,70.30751,,,6.51896,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:11:51.78,2022-06-14T19:11:51.7879382-07:00,2022-06-15T02:11:51.7879382Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d12d974e-4f75-492f-a355-c57329c5af5b,54.82495,-105.18657,10.3912,5.73465,2.29614,-17.74957,-1.66322,2.8788,3.97762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-14,19:12:09.46,4,3,"Sato, Kota",1000133423,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,0,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0065,-0.141505,-2.079919,2100.903844,63.210055,8:00,5.74512,1.68453,5.79536,-61.24688,-7.51213,-18.72639,0.50951,-1.81148,66.54601,-11.31622,-5.441188,0.527593,,,,,,,,,,,,8.8528,-3.23941,-1.50217,50,5.6972,4.50063,-105.86632,-2.11042,9.80029,22.20911,-35.76015,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,90262300-ec50-11ec-bffe-4d08e751f641,71.44226,,,6.46049,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:12:09.46,2022-06-14T19:12:09.4643286-07:00,2022-06-15T02:12:09.4643286Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,fe8019b3-57b7-46ed-9900-729b6aa9788b,54.70401,-106.84859,11.10456,5.75556,-0.52881,-17.88008,-1.69164,4.06718,4.90014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-14,19:12:28.64,4,4,"Sato, Kota",1000133423,Right,WEN_APP,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.49758,-1.645392,-3.679814,2305.432339,215.200304,1:15,5.81073,1.5443,6.26615,-17.12576,19.16269,12.4678,2.8631,-0.81392,78.60097,-4.990421,-1.432559,0.433566,,,,,,,,,,,,-7.77843,10.93564,-1.27731,50,5.68036,7.71333,-127.9798,-4.10443,-12.5177,33.71997,-14.57553,BEL_BEL,WEN_APP,JoeMartinStadium,WCL,WCL,20220614-JoeMartinStadium-2,9b8cfd90-ec50-11ec-bffe-4d08e751f641,86.93582,,,9.89661,,,,,,,0f2bff91-5b88-4bff-90fb-559755633365,2022-06-15,02:12:28.64,2022-06-14T19:12:28.6467670-07:00,2022-06-15T02:12:28.6467670Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,6aca7249-cd9f-4017-90bc-a3f167a38b6a,54.22673,-129.08865,16.85998,5.80745,-3.62513,-7.28777,-1.53773,8.12496,-6.25885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
