PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2022-07-14,19:03:56.50,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.49717,-3.428572,-2.981942,2088.600623,227.429854,1:30,6.00512,2.02796,5.01038,-20.96828,14.78131,14.44922,1.01346,0.41502,81.26448,-7.353137,-0.432506,0.430335,,,,,,,,,,,,-8.23941,8.99556,-1.75405,50,5.65953,6.16027,-131.88369,-8.66856,-14.06425,36.10211,-16.81914,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,72cad0e0-03e2-11ed-8cfa-a31ad3453819,87.58858,,,10.23269,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:03:56.50,2022-07-14T19:03:56.5034066-07:00,2022-07-15T02:03:56.5034066Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,8005a0e1-e0f2-4770-aa70-eba34156c39e,55.48231,-133.37598,18.05106,6.00348,-7.97333,-8.40957,-2.0207,6.74162,-7.03212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-07-14,19:04:12.19,2,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Bottom,1,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.73849,-0.625215,-2.049133,2262.987676,68.471967,8:15,5.93843,2.07461,4.65715,-48.26558,-0.87382,-6.07359,1.32194,-0.37906,72.37877,-9.2738,-3.115861,0.495476,,,,,,,,,,,,2.3952,0.17209,-1.85948,50,5.83056,4.33997,-114.10607,-3.05331,3.14618,21.72534,-31.94801,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,7c387380-03e2-11ed-8cfa-a31ad3453819,76.07316,,,6.35971,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:04:12.19,2022-07-14T19:04:12.1943122-07:00,2022-07-15T02:04:12.1943122Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,49305c0f-ac41-43f1-a4e3-38a2b6691b0f,55.84128,-115.21285,10.86267,5.94465,-1.42573,-15.97401,-2.0765,4.17969,1.57309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-07-14,19:04:28.85,2,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34305,-0.848965,-3.530892,2652.779711,45.022984,7:30,6.02197,1.88786,4.64061,-54.0194,-6.89634,-8.83922,0.71199,-2.20841,71.91136,-10.537809,-5.080242,0.49407,,,,,,,,,,,,2.94315,-2.45295,-1.51744,50,5.88599,7.54367,-115.84177,-3.82012,3.85619,28.84533,-35.38799,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,862fb880-03e2-11ed-8cfa-a31ad3453819,76.28974,,,8.43169,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:04:28.85,2022-07-14T19:04:28.8598098-07:00,2022-07-15T02:04:28.8598098Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,b5b9a6b1-00f9-49bc-9cd2-424abe8f0acd,55.85322,-117.2902,14.42266,6.0332,-2.04316,-17.694,-1.89138,7.35004,1.92809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-14,19:04:46.05,2,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Hays, Ryne",1000048611,Right,SPR_DRI,Undefined,2,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.22288,0.580676,-1.628038,2441.548278,53.730189,7:45,5.85043,2.1701,4.60631,-55.16838,-5.54772,-10.36678,1.80548,-0.24232,69.73364,-9.375319,-3.447285,0.506994,,,,,,,,,,,,4.39878,-2.28866,-1.99228,50,5.85984,3.66822,-112.94314,-0.95073,5.48016,27.36658,-35.02533,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,90808f30-03e2-11ed-8cfa-a31ad3453819,74.34496,,,8.48925,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:04:46.05,2022-07-14T19:04:46.0570000-07:00,2022-07-15T02:04:46.0570000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,c9fa4a68-1209-4ce6-8377-893c7361eda9,55.887,-114.36068,13.68329,5.86209,0.86353,-17.51266,-2.17494,3.38435,2.74008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.19633,,,0.911914,,,,1.4719,5.18374,-2.74477,66.88266,3.0113,-57.89259,1.50221,76.28028,-5.01681,5.22936,10.48336,-14.14644,-2.83861,-68.8371,9.25128,High,High,High,,,High,High,High
51,2022-07-14,19:05:16.76,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.90656,-0.484671,-1.85542,2116.826095,212.962458,1:00,6.11234,1.99326,5.22445,-18.85446,17.13182,10.09871,4.08524,1.08991,79.97691,-4.094569,-0.066327,0.431757,,,,,,,,,,,,-5.66603,9.10922,-1.82978,50,6.05447,3.74924,-131.25403,-1.71879,-9.52334,37.22089,-16.8635,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,a2d05d50-03e2-11ed-8cfa-a31ad3453819,87.30003,,,10.92964,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:05:16.76,2022-07-14T19:05:16.7674962-07:00,2022-07-15T02:05:16.7674962Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a28b5d62-a433-4643-bc24-29d4a6d94f6d,55.26331,-132.7382,18.61045,6.1096,-1.04636,-8.43175,-1.98685,4.12898,-4.76167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-14,19:05:32.90,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.93478,-2.538268,-2.723171,2013.318842,217.269794,1:15,5.95294,2.19099,5.24753,-23.35572,13.01796,8.80445,1.61715,0.36378,80.40275,-6.896657,-1.162805,0.434075,,,,,,,,,,,,-5.3204,7.79441,-1.94763,50,5.70296,5.76067,-129.89234,-6.59405,-8.86857,33.37659,-19.18149,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,ac45a110-03e2-11ed-8cfa-a31ad3453819,86.83389,,,9.53203,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:05:32.90,2022-07-14T19:05:32.9009234-07:00,2022-07-15T02:05:32.9009234Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,52e499ee-004b-445e-a4be-32d00320f3cc,55.24479,-131.2331,16.68829,5.95237,-5.82351,-9.59075,-2.18619,6.11693,-4.43428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-07-14,19:05:49.94,3,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,1,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.71951,-0.001783,-1.638916,2467.412269,132.695677,10:30,5.88755,2.20925,4.63404,-45.97754,3.62654,-1.86232,2.0544,0.49598,69.90786,-8.337279,-1.965739,0.506909,,,,,,,,,,,,0.34213,2.33335,-2.03945,50,5.84595,3.29526,-112.35129,-1.68383,0.42746,24.62845,-29.25873,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,b67708e0-03e2-11ed-8cfa-a31ad3453819,74.35739,,,7.81166,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:05:49.94,2022-07-14T19:05:49.9487826-07:00,2022-07-15T02:05:49.9487826Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,aa155445-6e7d-4c87-bcb5-d5a217ee7729,55.85928,-113.62844,12.31423,5.89393,-0.16657,-14.62937,-2.20975,3.27309,0.21373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-14,19:06:10.98,3,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.72022,-0.134808,-2.884746,2609.320885,109.86988,9:45,6.03675,2.09922,4.56771,-43.30022,3.37752,-3.97028,2.29995,-0.979,71.81317,-7.997696,-3.579255,0.49173,63.57619,-19.033216,-49.423861,,,,,9.13857,5.18381,-29.941724,0.081778,0.85008,2.1952,-1.796,50,5.98295,6.04489,-116.44159,-1.91125,1.12736,28.79903,-29.26285,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,c30a0760-03e2-11ed-8cfa-a31ad3453819,76.65276,2.49746,,8.90705,,,,3.20988,2.49746,0.93748,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:06:10.98,2022-07-14T19:06:10.9883474-07:00,2022-07-15T02:06:10.9883474Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,a9ef910b-8808-46ad-83d3-303bece347ca,55.92571,-117.89807,14.39951,6.04219,-0.43132,-14.63143,-2.10027,5.98787,0.56368,180,3.20663,57.58294,,,,,,,,2.49918,-30.53963,,,,,,,,0.94128,-67.23982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
55,2022-07-14,19:06:42.74,3,5,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.61417,-2.31094,-4.822947,2606.760002,104.106898,9:30,5.97198,2.04471,4.61122,-42.91896,1.87417,-1.32894,0.18913,-2.66262,74.63596,-9.974805,-5.054985,0.4817,,,,,,,,,,,,-0.82996,2.06221,-1.54607,50,5.69386,9.99182,-117.72441,-6.42292,-1.15332,24.39822,-29.30842,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,d5eec280-03e2-11ed-8cfa-a31ad3453819,78.24872,,,6.97821,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:06:42.74,2022-07-14T19:06:42.7484242-07:00,2022-07-15T02:06:42.7484242Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,69cb5273-5514-4d7d-80c1-6a3422698eb0,55.88547,-118.93791,12.19911,5.97706,-4.9652,-14.65421,-2.04446,10.04918,-0.57666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-07-14,19:07:06.57,3,6,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.30907,-0.664207,-2.756103,2456.494722,39.342094,7:15,5.92188,2.43181,4.7172,-46.69676,-0.28996,-1.69776,1.39942,-0.32713,72.33744,-9.09767,-3.054323,0.4903,,,,,,,,,,,,-0.12421,0.52272,-2.15153,50,5.81321,5.66029,-116.05764,-3.09737,-0.16529,26.63756,-31.47842,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,e42e86a0-03e2-11ed-8cfa-a31ad3453819,76.87623,,,7.97163,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:07:06.57,2022-07-14T19:07:06.5781842-07:00,2022-07-15T02:07:06.5781842Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,3de8f088-0573-4df2-9434-b2bdf3522593,55.77898,-117.37654,13.31878,5.92798,-1.53878,-15.73921,-2.43199,5.66847,-0.08264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-14,19:07:33.33,3,7,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Antonson, Trevor",1000079208,Right,SPR_DRI,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.72433,-0.675918,-2.624422,2633.810194,66.812151,8:15,6.00423,2.16415,4.62052,-44.20979,1.1535,-0.86819,1.67682,-0.40486,73.75417,-8.621714,-2.776649,0.484757,,,,,,,,,,,,-0.36016,1.1978,-1.89355,50,5.89415,5.39445,-116.85563,-3.07532,-0.49437,23.52248,-30.52992,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,f40cb880-03e2-11ed-8cfa-a31ad3453819,77.75539,,,6.97016,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:07:33.33,2022-07-14T19:07:33.3310000-07:00,2022-07-15T02:07:33.3310000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,ba531157-4e16-4c5c-bdfa-3aca8494d9c5,55.87651,-118.03262,11.76124,6.00981,-1.5477,-15.26496,-2.16409,5.41919,-0.24719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.71029,,,1.622168,,,,-0.2651,6.14558,-5.32342,73.45233,2.26253,51.32837,-0.13355,51.12905,-3.57317,6.28224,21.13308,-14.57716,-5.26694,37.90328,-1.86621,High,High,High,,,High,High,High
58,2022-07-14,19:09:23.07,1,1,"Boone, James",1000121395,Left,SPR_DRI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8843,0.222742,1.558283,1637.085073,172.607333,11:45,5.8856,-1.81641,5.94458,-27.90076,12.33406,-1.44996,3.76721,-0.49151,76.42207,-4.977411,1.2979,0.456533,,,,,,,,,,,,1.13835,6.63874,1.69315,50,5.88756,-3.22145,-120.48277,-0.38581,1.68775,21.50939,-22.33116,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,356ed970-03e3-11ed-8cfa-a31ad3453819,82.56231,,,6.46224,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:09:23.07,2022-07-14T19:09:23.0793298-07:00,2022-07-15T02:09:23.0793298Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,6af73e75-1276-426f-8352-7d7f8665b75a,54.55285,-121.29285,10.7547,5.88625,0.45522,-11.16558,1.81567,-3.28502,0.84387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-14,19:09:39.31,1,2,"Boone, James",1000121395,Left,SPR_DRI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Top,0,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.01243,-2.298501,3.14505,1709.746563,170.526057,11:45,5.86358,-1.68938,6.12357,-27.09505,13.1878,-1.9878,1.47654,1.05524,76.26345,-7.353411,2.787307,0.456806,100.66761,7.94892,-46.580514,4150.793576,,,,129.03488,123.10434,-50.951469,1.005769,1.91642,7.84445,1.44967,50,5.67325,-6.5433,-120.41142,-5.63388,2.81285,23.43877,-20.66021,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,3f4e77c0-03e3-11ed-8cfa-a31ad3453819,82.51303,6.2402,,6.74898,,,,3.22184,1.81433,-0.99037,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:09:39.31,2022-07-14T19:09:39.3100882-07:00,2022-07-15T02:09:39.3100882Z,GroundBall,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,946cefd1-b9f8-4045-bc9e-ecaf36be2e73,54.37509,-121.26007,11.71939,5.8637,-4.88584,-10.33011,1.68843,-6.64514,1.40642,,3.22184,100.50685,-28.09787,6.70354,-1.74371,0.45294,-0.11758,0.02562,-0.0032,1.81433,20.41794,-24.95101,3.54326,-0.88012,0.22579,-0.05626,0.01213,-0.00151,-0.99037,-106.21064,8.14291,-0.63224,-0.0208,0.04293,-0.01654,0.00439,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2022-07-14,19:10:00.36,1,3,"Boone, James",1000121395,Left,SPR_DRI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.58547,0.230315,2.081766,2663.563498,328.564464,5:00,5.73427,-1.65685,5.51604,-79.49189,-18.3995,12.49658,-0.67455,1.33189,63.43503,-14.075365,4.321387,0.562555,,,,,,,,,,,,-5.75162,-9.15886,1.46652,50,5.69983,-4.0235,-99.56184,-1.93113,-5.66642,18.74185,-41.19724,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,4bc19230-03e3-11ed-8cfa-a31ad3453819,67.00224,,,5.15044,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:10:00.36,2022-07-14T19:10:00.3675218-07:00,2022-07-15T02:10:00.3675218Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,a2407b0a-dc05-45cc-b78d-334f66160a28,54.98842,-100.49649,9.37093,5.7449,0.12337,-20.59862,1.66012,-3.74092,-2.83321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-14,19:10:21.61,1,4,"Boone, James",1000121395,Left,SPR_DRI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65606,-3.287901,2.009517,1904.955508,153.729423,11:00,5.80095,-1.62833,6.28808,-24.38828,14.47316,-6.47237,0.73345,-0.31507,77.05166,-7.882,0.838658,0.448674,,,,,,,,,,,,4.01894,8.95107,1.4835,50,5.54676,-4.06583,-122.7187,-7.74064,6.06244,26.73869,-18.67169,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,58749bd0-03e3-11ed-8cfa-a31ad3453819,84.00854,,,7.6044,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:10:21.61,2022-07-14T19:10:21.6190034-07:00,2022-07-15T02:10:21.6190034Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,fc601e06-2936-4606-abf8-6e3675a22d49,54.20946,-123.63248,13.36934,5.80039,-7.10254,-9.33585,1.62599,-4.27301,3.03122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-14,19:10:37.96,1,5,"Boone, James",1000121395,Left,SPR_DRI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Top,0,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,73.66832,-3.092889,0.370367,1432.202113,155.213003,11:15,6.004,-1.16744,6.46675,-35.20608,16.19776,-6.57441,0.22674,-1.37515,66.79049,-9.718408,-0.825038,0.516023,,,,,,,,,,,,3.56559,10.09989,1.14403,50,5.77036,-0.47598,-106.76715,-6.62245,4.03061,21.92735,-20.75697,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,622c66d0-03e3-11ed-8cfa-a31ad3453819,73.04409,,,6.87783,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:10:37.96,2022-07-14T19:10:37.9623506-07:00,2022-07-15T02:10:37.9623506Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1c7f1ae3-4c47-4683-9c91-af564bf2417e,54.02732,-107.59108,10.96367,6.00455,-5.8425,-10.37848,1.16476,-0.62744,2.01531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-14,19:11:18.64,2,1,"Boone, James",1000121395,Left,SPR_DRI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4927,1.075085,3.304311,2343.160498,281.555469,3:30,5.70444,-2.15181,5.4829,-53.79889,-0.33717,10.82264,2.22885,1.84502,66.8324,-8.754717,5.226937,0.526251,,,,,,,,,,,,-4.35752,0.07205,1.85439,50,5.76281,-6.54453,-106.37846,0.31043,-4.91254,21.00147,-32.0928,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,7a72d940-03e3-11ed-8cfa-a31ad3453819,71.62447,,,6.66031,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:11:18.64,2022-07-14T19:11:18.6440786-07:00,2022-07-15T02:11:18.6440786Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1cc4b59e-8dc7-4515-8c3e-a29a64ff0e48,55.01331,-107.36364,10.50074,5.71294,1.8159,-16.0464,2.15599,-6.31408,-2.45627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-14,19:11:37.65,2,2,"Boone, James",1000121395,Left,SPR_DRI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02505,-2.768384,3.125329,2010.524514,175.457243,11:45,5.88196,-1.75175,6.00078,-24.81088,16.31493,-1.17614,1.24349,1.04892,75.10896,-7.440723,2.914186,0.46156,,,,,,,,,,,,1.62079,9.72941,1.50643,50,5.65039,-6.51454,-120.1472,-6.52705,2.33141,26.73757,-18.1788,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,85afe4b0-03e3-11ed-8cfa-a31ad3453819,81.66308,,,7.9161,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:11:37.65,2022-07-14T19:11:37.6541778-07:00,2022-07-15T02:11:37.6541778Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,fcdfb325-b06a-4109-ac67-e06571a1fe63,54.4943,-121.14323,13.36878,5.88092,-5.84985,-9.0894,1.75073,-6.60139,1.16571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-14,19:11:57.78,2,3,"Boone, James",1000121395,Left,SPR_DRI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5418,-0.961541,2.82516,1748.467122,159.254767,11:15,5.82209,-1.27552,6.17654,-29.95632,12.21016,-4.06036,2.43659,0.99725,73.80978,-6.596857,2.092736,0.467364,,,,,,,,,,,,3.00095,7.06835,1.06388,50,5.7343,-5.68083,-118.2058,-2.84508,4.18601,25.50048,-22.31441,SPR_DRI,POR_PIC,HamlinSC,WCL,WCL,20220714-HamlinSC-1,91b940d0-03e3-11ed-8cfa-a31ad3453819,80.649,,,7.73202,,,,,,,e8968714-2744-4edc-9467-ec9e735b988c,2022-07-15,02:11:57.78,2022-07-14T19:11:57.7836114-07:00,2022-07-15T02:11:57.7836114Z,,v3,,,,"Hays, Ryne",1000048611,Right,SPR_DRI,1fd43ed0-e0ed-40b9-84c0-22f6ea47dea7,54.31835,-119.13376,12.75024,5.82305,-2.03306,-11.15721,1.27337,-5.83316,2.09301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Medium,High,Medium,,,,,
