PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-07-10,18:40:00.91,8,7,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Top,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.59362,2.883228,-1.769557,2546.226558,44.287632,7:30,6.08262,1.95128,5.3945,-67.97956,-14.12005,-15.72473,3.12323,-1.01798,66.41804,-9.488359,-4.565704,0.528205,,,,,,,,,,,,7.20193,-7.39095,-1.78222,50,6.2931,3.89525,-106.52506,3.10917,8.06776,22.5794,-40.45352,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,606237c0-00ba-11ed-ab84-2fa541c7dd2f,71.35946,,,7.17558,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:40:00.91,2022-07-10T18:40:00.9147890-07:00,2022-07-11T01:40:00.9147890Z,,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,79b16380-123b-41d5-b90b-b072399fb21a,55.10504,-107.6017,11.2897,6.09886,5.03809,-20.22676,-1.95879,3.51056,4.03388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-10,18:40:30.43,8,8,"Taudin-Chabot, Julian",1000131769,Right,YAK_PIP,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,87.55797,-0.876313,-3.315475,2410.650033,212.154513,1:00,6.11249,1.94925,5.59548,-20.43966,17.04178,9.84949,3.5896,-0.32887,78.79416,-4.750002,-1.561591,0.440635,80.478,-17.342237,-38.128726,,,,,12.65606,10.56431,-31.332548,0.100339,-6.0663,9.30331,-1.67144,50,6.02444,6.91578,-126.73997,-2.5769,-9.71518,29.62489,-17.27484,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,71e47cb0-00ba-11ed-ab84-2fa541c7dd2f,85.5411,3.5662,,8.76381,,,,2.13774,3.5662,0.49305,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:40:30.43,2022-07-10T18:40:30.4347634-07:00,2022-07-11T01:40:30.4347634Z,GroundBall,v3,,,,"Olsson, Sam",1000064831,Right,YAK_PIP,2d084bea-7a49-47d5-989b-a2b82af796e4,54.90009,-127.88021,14.81244,6.11083,-1.912,-8.63742,-1.94482,7.28971,-4.85759,97.924884,2.13783,88.61624,-21.7787,,,,,,,3.56619,-35.18231,-3.57702,,,,,,,0.49322,-69.58604,-9.17393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2022-07-10,18:42:34.84,1,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Shipman, Spencer",1000048614,Right,YAK_PIP,Undefined,2,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,74.09912,0.527801,-0.861655,2169.653879,90.676381,9:00,5.69745,1.75758,5.55132,-50.0514,1.77473,-5.21859,2.01975,0.5175,67.83448,-8.638254,-1.793705,0.518138,44.4088,-26.378889,19.426981,,,,,7.80745,4.27875,7.238352,0.082432,2.40252,1.1811,-1.67944,50,5.70982,1.80509,-107.5588,-0.55456,2.79287,19.99434,-30.80105,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,bc1911b0-00ba-11ed-ab84-2fa541c7dd2f,72.74588,2.40634,,6.26464,,,,3.16945,2.40634,-0.63009,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:42:34.84,2022-07-10T18:42:34.8413938-07:00,2022-07-11T01:42:34.8413938Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,fa5455f1-3662-4826-90d4-8b844a0725bc,54.94732,-108.47456,9.99717,5.70291,0.85617,-15.40052,-1.75918,1.67718,1.39643,,3.16306,55.51005,,,,,,,,2.40969,-29.19195,,,,,,,,-0.63234,19.57756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
69,2022-07-10,18:43:07.41,2,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.62578,-2.22115,-1.621994,2305.156229,220.281856,1:15,6.0279,1.68767,6.44608,-19.98804,15.16749,11.82245,2.31962,1.1822,80.44643,-6.036316,0.522756,0.426745,,,,,,,,,,,,-6.64634,8.96441,-1.57747,50,5.86128,3.17266,-128.62652,-5.53535,-11.02526,29.13099,-17.30349,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,cf74d190-00ba-11ed-ab84-2fa541c7dd2f,88.3255,,,8.17935,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:43:07.41,2022-07-10T18:43:07.4144754-07:00,2022-07-11T01:43:07.4144754Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8de888e3-e4b6-45f9-9169-a35b7caea2b4,54.04976,-129.54045,14.5655,6.02642,-4.99249,-8.65175,-1.68243,3.51856,-5.51263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-07-10,18:43:22.97,2,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Rohleder, Luke",1000114044,Left,YAK_PIP,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.06859,-1.172531,-1.647062,2351.871824,236.125842,1:45,6.14039,1.39699,6.39431,-24.89749,10.22205,13.30516,2.98664,0.99054,80.22367,-5.892445,0.764802,0.426526,83.14307,-68.612884,105.356973,,,,,1.60237,2.15082,5.6083,0.02665,-7.50729,6.09366,-1.28461,50,6.04488,3.18895,-129.25691,-3.39019,-12.4597,31.71119,-22.06053,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,d8bff810-00ba-11ed-ab84-2fa541c7dd2f,88.37074,3.03556,,8.84491,,,,1.90954,3.03556,-0.98979,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:43:22.97,2022-07-10T18:43:22.9745138-07:00,2022-07-11T01:43:22.9745138Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,ef9153d9-e661-44ca-83e2-36429f1b50a4,54.10213,-130.25942,15.8556,6.14103,-2.69278,-11.03027,-1.39165,3.58284,-6.22985,,1.9097,-11.81414,,,,,,,,3.03711,-113.90649,,,,,,,,-0.99038,43.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2022-07-10,18:43:56.50,3,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.22941,-2.137557,-3.972132,2200.90813,237.146002,2:00,6.27323,1.93174,6.22508,-26.46935,10.38296,14.0269,2.08957,-0.57012,78.96227,-7.112744,-1.444139,0.436922,,,,,,,,,,,,-8.52142,6.44717,-1.64121,50,6.10003,8.20946,-126.29078,-5.53241,-13.58087,28.8901,-21.89902,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,ecbc64c0-00ba-11ed-ab84-2fa541c7dd2f,86.26816,,,8.26715,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:43:56.50,2022-07-10T18:43:56.5075954-07:00,2022-07-11T01:43:56.5075954Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,29b9167e-2240-4fe3-9763-9b94d960f689,54.27143,-127.26415,14.44505,6.274,-4.79458,-10.94951,-1.92552,8.66702,-6.79043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-10,18:44:27.30,3,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Bottom,1,0,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.94719,-2.841608,-2.648692,2148.883407,223.870712,1:30,6.34178,1.71592,6.29554,-24.57383,13.50938,11.58812,1.6707,0.2393,77.35133,-7.497694,-0.553293,0.444159,,,,,,,,,,,,-6.91705,8.40493,-1.52645,50,6.1209,5.303,-124.44496,-6.88302,-10.619,29.87056,-19.27088,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,ff17a490-00ba-11ed-ab84-2fa541c7dd2f,84.86252,,,8.59586,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:44:27.30,2022-07-10T18:44:27.3001458-07:00,2022-07-11T01:44:27.3001458Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b95b4891-0729-4a9d-adb2-023954445f10,54.19956,-125.44893,14.93528,6.34136,-6.23531,-9.63544,-1.71068,5.65991,-5.3095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-10,18:44:49.98,3,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Walters, Andrew",1000082367,Right,YAK_PIP,Undefined,2,Bottom,1,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.79854,1.224357,0.596818,2064.723105,103.810229,9:30,6.06262,1.89798,5.50136,-45.54294,3.94201,-9.5415,3.41273,1.66107,69.32255,-7.136899,-1.104497,0.5063,28.48699,-2.030269,141.986773,2883.521583,,,,19.40005,19.40005,143.793768,0.556198,5.0576,2.0139,-1.94322,50,6.13857,-0.79828,-110.0441,0.92036,6.17242,20.39091,-29.71622,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,0c9cf250-00bb-11ed-ab84-2fa541c7dd2f,74.44687,3.39753,,6.47599,,,,1.28955,3.39753,-1.65517,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:44:49.98,2022-07-10T18:44:49.9878898-07:00,2022-07-11T01:44:49.9878898Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,48817ac8-8914-4b28-998c-715a4f9fd189,54.99819,-110.96638,10.19546,6.06655,2.26444,-14.85811,-1.9008,-1.07746,3.08621,183.395038,1.28955,-32.89703,4.53298,-0.40898,0.58002,-1.88765,3.56298,-3.5931,1.4994,3.39753,-1.47998,-8.47033,0.11954,0.83179,-3.12183,5.90302,-5.95326,2.48439,-1.65517,25.7142,-3.9831,0.37275,-0.51077,1.65627,-3.12584,3.15242,-1.31558,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
74,2022-07-10,18:45:25.59,4,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,2,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.04419,-0.620149,-3.924972,2220.560662,232.916814,1:45,6.12008,1.77496,6.17661,-25.38659,11.68556,13.6906,3.43046,-0.71452,78.50614,-5.417452,-1.461558,0.438223,,,,,,,,,,,,-8.25827,6.6326,-1.48432,50,6.06037,8.08351,-126.05444,-2.13448,-13.10582,28.89347,-21.64816,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,21d64bd0-00bb-11ed-ab84-2fa541c7dd2f,86.01201,,,8.53805,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:45:25.59,2022-07-10T18:45:25.5945714-07:00,2022-07-11T01:45:25.5945714Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,8467d67d-6eae-4f60-bcf1-a5b2f428f34d,54.31797,-127.04032,14.44674,6.1206,-1.39581,-10.82408,-1.76777,8.5307,-6.55291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-10,18:45:40.86,4,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Marenco, Spencer",1000072179,Right,YAK_PIP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,87.33001,-1.1646,-2.192006,2205.560346,223.354478,1:30,6.03523,1.70275,6.36358,-23.87269,12.47107,10.58237,2.97321,0.56647,79.15393,-5.690701,-0.276182,0.433897,89.88191,-2.373034,-41.957659,3741.25972,,,,45.12798,40.01133,-41.334185,0.338977,-6.21965,7.23359,-1.54899,50,5.93984,4.44338,-126.76512,-3.26841,-10.00436,28.69078,-20.53877,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,2af2c130-00bb-11ed-ab84-2fa541c7dd2f,86.86959,3.52231,,8.17608,,,,2.61394,3.52231,-0.69324,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:45:40.86,2022-07-10T18:45:40.8640498-07:00,2022-07-11T01:45:40.8640498Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,cdf0ffff-7ef2-45b6-97de-9e35d272a198,54.13356,-127.69724,14.34539,6.03519,-2.60113,-10.26938,-1.69863,4.7684,-5.00218,,2.61913,97.74301,-16.28734,,,,,,,3.52422,-5.53349,-14.3634,,,,,,,-0.69418,-88.02451,6.34098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
76,2022-07-10,18:46:21.54,5,1,"Royle, Charlie",1000132734,Right,RID_RAP,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.35126,-1.35301,-1.193636,2280.426713,221.09913,1:15,6.06735,1.39787,6.54251,-21.55541,13.60611,10.82717,3.02971,1.20529,80.25809,-5.463023,0.774447,0.426781,87.13469,-3.41866,-47.514751,4324.648258,,,,35.5711,33.57717,-49.648693,0.26873,-6.05796,7.91063,-1.31961,50,5.96441,2.26114,-128.36379,-3.62549,-10.01252,28.90632,-19.09945,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,4329f160-00bb-11ed-ab84-2fa541c7dd2f,88.318,3.41004,,8.09317,,,,1.40198,3.41004,-1.71971,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:46:21.54,2022-07-10T18:46:21.5471602-07:00,2022-07-11T01:46:21.5471602Z,GroundBall,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,d614dd5a-7c75-413e-a6e5-9d49da2332fc,53.95464,-129.25126,14.45316,6.06672,-3.0391,-9.54972,-1.39375,2.56854,-5.00626,,1.40383,86.06956,-20.82371,,,,,,,3.41157,-7.69589,-18.62413,,,,,,,-1.71776,-94.1728,-1.18305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2022-07-10,18:46:38.57,5,2,"Royle, Charlie",1000132734,Right,RID_RAP,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.5237,1.409069,-0.51522,2119.779384,89.630901,9:00,5.76731,1.30642,5.69685,-46.66861,1.44276,-10.55808,3.19164,-0.05355,70.15168,-7.168741,-2.404227,0.499224,,,,,,,,,,,,5.19205,0.83118,-1.25664,50,5.85675,1.39706,-111.12112,1.2558,6.47865,20.29081,-31.13689,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,4d623700-00bb-11ed-ab84-2fa541c7dd2f,75.5021,,,6.37202,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:46:38.57,2022-07-10T18:46:38.5796594-07:00,2022-07-11T01:46:38.5796594Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,aa581023-26dc-4d0d-8d40-1706cb0181cf,54.80077,-111.99432,10.1454,5.77387,2.59574,-15.56845,-1.31076,1.11826,3.23933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-07-10,18:46:52.30,5,3,"Royle, Charlie",1000132734,Right,RID_RAP,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.40346,-1.114345,-0.682869,2360.413074,90.560535,9:00,5.80755,1.25826,5.65491,-45.58676,1.57799,-6.98343,0.96921,0.03944,71.24441,-9.442617,-1.933918,0.494288,,,,,,,,,,,,3.38106,1.51866,-1.19582,50,5.68404,1.59629,-112.40596,-3.63545,4.30664,21.21894,-30.23961,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,5590a2e0-00bb-11ed-ab84-2fa541c7dd2f,76.25601,,,6.15905,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:46:52.30,2022-07-10T18:46:52.3088882-07:00,2022-07-11T01:46:52.3088882Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,84111756-96d7-445b-8d73-744bfe08db6a,54.84432,-113.31673,10.60947,5.81223,-2.33748,-15.11981,-1.26037,1.41143,2.15332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-07-10,18:47:26.08,6,1,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34245,-2.774534,-2.31357,2098.183898,221.570031,1:30,5.85807,1.08139,6.54551,-22.20434,15.00489,12.08627,1.45924,-0.03425,77.94558,-7.015341,-0.117472,0.439032,,,,,,,,,,,,-7.07985,9.18178,-0.92599,50,5.65646,4.59504,-125.15283,-6.6555,-11.03566,29.31733,-17.86205,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,69a2e180-00bb-11ed-ab84-2fa541c7dd2f,85.85341,,,8.39688,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:47:26.08,2022-07-10T18:47:26.0861938-07:00,2022-07-11T01:47:26.0861938Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,0b53f325-4f93-4b8b-b06c-38a645b0241c,53.94979,-126.07468,14.65867,5.8569,-6.09385,-8.93102,-1.07593,4.94204,-5.51783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-07-10,18:47:39.71,6,2,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96581,-2.239971,-2.781322,2349.286594,234.968954,1:45,6.05058,1.35731,6.55208,-23.30096,11.69079,14.85646,2.05144,0.04303,80.34003,-6.670581,-0.082387,0.425749,,,,,,,,,,,,-8.63453,7.23595,-1.17063,50,5.88589,5.67386,-128.97927,-5.71238,-14.31497,30.78729,-20.17772,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,71cc9270-00bb-11ed-ab84-2fa541c7dd2f,88.53199,,,8.62578,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:47:39.71,2022-07-10T18:47:39.7103602-07:00,2022-07-11T01:47:39.7103602Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,b8a4435a-1bb9-4e91-8274-a2f794343846,53.9431,-129.91708,15.39365,6.05053,-5.09775,-10.08886,-1.3501,6.10991,-7.15749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-07-10,18:47:55.35,6,3,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.75956,-0.538687,-2.412082,2385.476733,71.851167,8:30,5.80285,1.43814,5.87311,-49.07656,-1.31173,-8.72217,1.21236,-1.53035,70.53654,-9.525779,-3.977807,0.497423,,,,,,,,,,,,3.73095,-0.00823,-1.23804,50,5.73118,5.01179,-111.39461,-2.57575,4.65365,21.37979,-32.18429,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,7b1c73e0-00bb-11ed-ab84-2fa541c7dd2f,75.77547,,,6.22303,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:47:55.35,2022-07-10T18:47:55.3566706-07:00,2022-07-11T01:47:55.3566706Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,bfda453b-cb2f-4a60-9aef-dd32fd235e91,54.62484,-112.27874,10.6899,5.81017,-1.24482,-16.09215,-1.44132,4.81935,2.32682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-07-10,18:48:14.51,6,4,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.51861,0.149246,-0.782131,2390.857302,87.165769,9:00,5.73635,1.26236,5.7302,-47.1127,0.92961,-11.65288,1.9493,-0.43715,70.39099,-8.486128,-2.870183,0.498865,,,,,,,,,,,,5.70429,0.90126,-1.18996,50,5.71992,1.94844,-111.15933,-1.19189,7.11839,20.41878,-31.04939,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,868d1270-00bb-11ed-ab84-2fa541c7dd2f,75.55632,,,6.12763,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:48:14.51,2022-07-10T18:48:14.5154034-07:00,2022-07-11T01:48:14.5154034Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,68153d41-2ee4-4602-b1cc-18ecbf3f6340,54.76828,-112.03179,10.20939,5.7425,0.13479,-15.5247,-1.26671,1.64428,3.55919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-07-10,18:48:33.08,6,5,"Royle, Charlie",1000132734,Right,RID_RAP,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,2,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.30807,0.047147,0.120535,2448.789589,87.494202,9:00,5.87856,1.14278,5.7023,-46.16841,0.99524,-11.66709,2.07512,0.28283,70.98073,-8.419289,-1.970115,0.494282,,,,,,,,,,,,5.96827,0.95185,-1.14553,50,5.85386,0.20082,-112.29849,-1.37899,7.59151,21.08147,-30.96329,YAK_PIP,RID_RAP,YakimaCo,WCL,WCL,20220710-YakimaCo-1,91a2bfc0-00bb-11ed-ab84-2fa541c7dd2f,76.2569,,,6.32734,,,,,,,9927d27c-5c3c-4b68-8ae4-2c32d74c96dd,2022-07-11,01:48:33.08,2022-07-10T18:48:33.0819570-07:00,2022-07-11T01:48:33.0819570Z,,v3,,,,"McCarthy, Riley",1000094171,Right,RID_RAP,c65baf48-7b82-4b77-8970-ba116c896622,54.79612,-113.19527,10.54074,5.8845,-0.06185,-15.48164,-1.1472,-0.12211,3.79575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
