PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2022-06-11,19:05:21.31,5,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.16837,-1.46945,-3.266056,2337.722576,216.604268,1:15,5.92434,1.13187,6.26507,-17.92202,15.2558,10.55127,3.07356,-1.00332,83.35485,-4.878587,-1.362917,0.414568,,,,,,,,,,,,-6.36122,8.64,-0.89469,50,5.80643,7.11354,-132.30272,-3.91611,-11.28478,27.99808,-16.84674,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,1d87e4e0-e9f4-11ec-a9ed-0b3c6bb814a6,90.91989,,,7.81352,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:05:21.31,2022-06-11T19:05:21.3177762-07:00,2022-06-12T02:05:21.3177762Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f521fed0-089f-4750-83bc-13b8759f51fc,54.23306,-133.19551,13.99904,5.92274,-3.3789,-8.42337,-1.12726,7.47339,-5.64239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-11,19:05:49.98,5,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,2,Top,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,1,,80.25588,0.728458,-1.513547,2317.276116,31.961847,7:00,5.45392,1.60485,6.08799,-47.1203,-4.595,-3.58355,2.20136,-0.09423,74.66036,-7.919704,-2.159712,0.469348,93.19437,-8.469798,-31.687169,,,,,18.09562,3.50979,-27.288377,0.117163,1.4976,-2.29788,-1.48613,50,5.48461,3.21266,-116.80667,0.01257,2.0912,19.79359,-35.38275,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,2eae7540-e9f4-11ec-a9ed-0b3c6bb814a6,80.30807,2.36252,,5.59552,,,,2.5816,2.36252,0.0374,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:05:49.98,2022-06-11T19:05:49.9889058-07:00,2022-06-12T02:05:49.9889058Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ed849abc-b590-4fc3-804e-a7937f4b76ae,54.41496,-117.55243,9.89679,5.45903,1.34568,-17.69138,-1.60569,3.13387,1.0456,,2.57812,115.2256,,,,,,,,2.36313,-20.16443,,,,,,,,0.03956,-71.12914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
67,2022-06-11,19:08:02.69,6,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81216,-0.549863,-1.819036,2220.267307,218.876515,1:15,5.91837,1.29496,5.96894,-17.74127,16.96836,12.74729,3.92986,0.67018,81.55567,-3.935297,0.471139,0.42403,,,,,,,,,,,,-7.02681,9.19441,-1.15764,50,5.86488,3.5888,-130.35886,-1.76607,-12.02458,28.8189,-16.44017,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,7dbb1f30-e9f4-11ec-a9ed-0b3c6bb814a6,88.89102,,,8.25648,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:08:02.69,2022-06-11T19:08:02.6956194-07:00,2022-06-12T02:08:02.6956194Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,7fa49db4-15dc-4323-9e7c-c98b618a82f3,54.52751,-131.35596,14.40945,5.91614,-1.19726,-8.22009,-1.28901,4.00483,-6.01229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-11,19:08:22.89,6,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.29367,-0.920445,-1.954571,2255.002754,234.630344,1:45,5.88441,1.36717,6.0676,-22.86474,11.23816,14.28198,3.12666,0.74784,82.40064,-5.216012,0.617135,0.420307,69.50866,43.674255,-162.525222,4074.185622,,,,,50.03998,,,-7.94579,6.38626,-1.22331,50,5.80085,3.88404,-131.14526,-2.84095,-13.79784,28.49198,-21.08435,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,89cb0b00-e9f4-11ec-a9ed-0b3c6bb814a6,89.6783,39.07373,,7.89303,,,,0.76201,3.0137,-0.72971,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:08:22.89,2022-06-11T19:08:22.8911010-07:00,2022-06-12T02:08:22.8911010Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3e1e7c32-1b56-4e4b-95d5-e74d50d39975,54.4316,-132.10454,14.24599,5.88454,-2.13107,-10.54218,-1.3619,4.34859,-6.89892,7.064313,0.76201,-70.33225,2.45395,0.79071,0.16637,-1.76099,3.84061,-3.81782,1.44922,3.0137,70.39941,-29.94653,3.78018,-0.07314,-2.82974,6.00207,-5.80619,2.16029,-0.72971,-22.14163,2.18574,-0.05317,0.02387,-0.18601,0.4385,-0.4542,0.1772,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
69,2022-06-11,19:08:49.21,6,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.40912,-2.358299,-3.833686,2314.916151,229.121297,1:45,5.76358,1.24259,6.40834,-19.64584,13.45087,14.24245,1.95197,-1.10075,83.13939,-6.092668,-1.258705,0.414061,,,,,,,,,,,,-8.50197,8.04268,-0.97371,50,5.58532,8.2851,-132.45374,-6.03496,-15.018,29.79356,-17.96735,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,997b00f0-e9f4-11ec-a9ed-0b3c6bb814a6,91.03122,,,8.26973,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:08:49.21,2022-06-11T19:08:49.2139426-07:00,2022-06-12T02:08:49.2139426Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ed21e93c-792f-4a9d-88e8-93c1559c5ca7,54.08879,-133.37028,14.89678,5.76247,-5.48223,-8.98367,-1.2357,8.7471,-7.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-11,19:09:10.81,6,4,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.04813,-2.348387,-2.984533,2309.435855,224.748577,1:30,5.82555,1.35706,6.16059,-17.71013,15.96402,14.67654,2.17613,-0.17947,82.66788,-5.726089,-0.34022,0.417657,59.35947,66.312715,-62.85331,4844.164653,,,,,113.41052,,,-8.48205,9.3013,-1.1378,50,5.63799,6.26765,-131.99254,-5.93178,-14.84941,30.09775,-15.89032,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,a657d9b0-e9f4-11ec-a9ed-0b3c6bb814a6,90.24736,67.10895,,8.38025,,,,0.70284,2.10421,0.18348,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:09:10.81,2022-06-11T19:09:10.8122018-07:00,2022-06-12T02:09:10.8122018Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0bdf138c-8f34-4876-ac84-95222ea27344,54.33745,-132.97792,15.04888,5.82367,-5.41154,-7.94516,-1.35096,6.75381,-7.4247,,0.70285,15.95632,-5.0529,0.92858,0.6824,-1.47779,1.32184,-0.55602,0.08755,2.10421,79.72642,-24.10457,2.79516,-0.84479,0.56906,-0.41811,0.16543,-0.02485,0.18348,-31.12283,2.17828,-0.45319,-0.03829,0.19362,-0.1822,0.07786,-0.01242,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
71,2022-06-11,19:09:49.05,6,5,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,92.70283,-3.173983,-3.454263,2290.336955,224.961542,1:30,5.95553,1.19052,6.24904,-16.4682,15.50351,14.52296,1.64766,-0.78878,85.4034,-6.292017,-0.834883,0.406962,73.57907,20.560335,18.145222,1477.596582,104.7188,28.71086,33.67295,219.47082,217.75357,17.011777,2.997339,-8.45729,9.17221,-0.94062,50,5.71074,7.52328,-134.46386,-7.9553,-15.604,27.04031,-15.25102,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,bd284df0-e9f4-11ec-a9ed-0b3c6bb814a6,92.61898,29.07852,,7.29944,,,,0.86131,1.65514,0.81233,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:09:49.05,2022-06-11T19:09:49.0536866-07:00,2022-06-12T02:09:49.0536866Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,2b015257-ad42-4914-83a1-4fb3b8065cb9,54.25154,-135.31613,13.52015,5.95391,-7.47461,-7.62551,-1.18549,8.0151,-7.802,174.56687,0.86132,96.01735,-15.492,3.614,-0.65473,0.06739,0.0075,-0.00417,0.0005,1.65509,37.89942,-13.0484,-0.15728,0.05469,0.06712,-0.04635,0.0127,-0.00129,0.81234,31.46687,-5.94284,1.31689,-0.22173,0.017,0.00496,-0.00195,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2022-06-11,19:10:34.08,7,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,2,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97907,-0.410383,-1.209397,2383.491564,228.362273,1:30,6.03428,1.13301,5.90527,-19.29052,15.45757,16.0556,4.04571,1.34819,81.52003,-4.074483,1.67302,0.424265,,,,,,,,,,,,-8.515,8.37185,-1.04467,50,5.99032,2.05223,-130.59489,-1.52224,-14.57702,29.74427,-17.84208,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,d7f6f1e0-e9f4-11ec-a9ed-0b3c6bb814a6,88.84183,,,8.45904,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:10:34.08,2022-06-11T19:10:34.0878754-07:00,2022-06-12T02:10:34.0878754Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,a05f58e7-5df0-4f28-a8ae-5ada5085e950,54.59101,-131.63638,14.87214,6.03269,-0.8975,-8.92104,-1.12547,2.56264,-7.28851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-11,19:10:55.74,7,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,2,Top,1,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2324,-2.402419,-2.955496,1981.18619,231.845078,1:45,5.93374,1.21055,6.23901,-22.27399,12.47831,14.44808,1.85728,-0.31407,81.61527,-6.593397,-0.347169,0.42429,75.78092,-41.08865,-75.673238,,,,,3.62757,2.70611,-31.629966,0.027093,-8.38359,7.49973,-0.99737,50,5.74339,6.11349,-129.46683,-6.11422,-14.20048,27.54186,-19.47065,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,e4e99c90-e9f4-11ec-a9ed-0b3c6bb814a6,88.83641,1.98401,,7.61713,,,,2.5257,1.98401,0.30205,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:10:55.74,2022-06-11T19:10:55.7492642-07:00,2022-06-12T02:10:55.7492642Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,bfc94528-9639-40a0-99a8-a3b79cae2f7e,54.2608,-130.37009,13.77093,5.93344,-5.47566,-9.73533,-1.2055,6.57921,-7.10024,,2.52547,20.78027,,,,,,,,1.9848,-73.22861,,,,,,,,0.30293,-81.36544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
74,2022-06-11,19:11:32.14,7,3,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Banks, Teo",1000090954,Right,BEL_BEL,Undefined,2,Top,1,1,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,75.98548,0.275787,-1.796751,2209.471955,78.383072,8:30,5.38648,1.72397,5.86351,-47.79794,0.57791,-4.38418,1.65965,-0.31106,70.07022,-8.497518,-2.583822,0.500594,92.68248,46.132254,-9.835402,4627.494816,109.50225,112.44062,-10.45004,276.33697,247.25831,-2.226756,6.316999,1.76614,0.59032,-1.57566,50,5.38063,3.6165,-110.40693,-0.91464,2.17935,19.71106,-31.44562,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,fa9d5630-e9f4-11ec-a9ed-0b3c6bb814a6,75.29541,139.5756,,5.91525,,,,3.14902,1.85967,0.24985,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:11:32.14,2022-06-11T19:11:32.1471906-07:00,2022-06-12T02:11:32.1471906Z,FlyBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,0e22231f-1d8f-41b2-97b8-3421f7ae941d,54.63734,-111.23175,9.85553,5.39137,0.40123,-15.72281,-1.72509,3.52531,1.08967,193.020239,3.14869,92.79561,-25.06134,6.79308,-1.31902,0.15764,-0.00673,-0.00048,4E-05,1.84535,98.24495,-20.5655,1.69736,-0.50101,0.1602,-0.02897,0.00258,-9E-05,0.25151,-16.10597,9.70122,-3.43362,0.86479,-0.15105,0.01611,-0.0009,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
75,2022-06-11,19:12:15.31,8,1,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.22957,-0.876209,-2.526351,2170.122974,210.789517,1:00,5.87211,1.39481,6.0029,-17.64678,16.4993,9.1939,3.58885,-0.18133,82.49438,-4.227521,-0.8748,0.420574,,,,,,,,,,,,-5.38587,9.03154,-1.20093,50,5.79335,5.38582,-130.98943,-2.52538,-9.37427,27.20964,-16.45441,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,144d91d0-e9f5-11ec-a9ed-0b3c6bb814a6,89.62152,,,7.73519,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:12:15.31,2022-06-11T19:12:15.3138594-07:00,2022-06-12T02:12:15.3138594Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,5ca08a74-2bd4-468c-a668-8671c5a7cf88,54.49435,-131.91971,13.60482,5.87008,-1.96282,-8.2272,-1.39054,5.70632,-4.68713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-11,19:12:30.73,8,2,"Interdonato, Reed",1000121806,Right,KAM_NOR,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,2,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.87882,-1.200843,-2.015782,2258.512457,227.71913,1:30,5.77889,1.3978,6.17002,-20.74596,12.93485,12.9793,2.94009,0.61681,82.58408,-5.12877,0.325504,0.417698,92.25402,54.63656,13.298433,5146.502503,,,,,66.21846,,,-7.37867,7.39485,-1.25189,50,5.67738,4.11637,-131.95363,-3.40452,-12.90864,30.10992,-19.23711,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,1d7f63f0-e9f5-11ec-a9ed-0b3c6bb814a6,90.23842,97.31743,,8.29474,,,,2.32134,2.81589,-0.64651,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:12:30.73,2022-06-11T19:12:30.7365282-07:00,2022-06-12T02:12:30.7365282Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,4c379243-0b01-445c-bc58-e46cb577c2e6,54.32931,-132.93785,15.05496,5.77838,-2.77571,-9.61855,-1.39334,4.53832,-6.45432,179.057161,2.32133,76.21239,-22.66095,6.49916,-3.33782,3.94162,-3.55199,1.71831,-0.34015,2.81591,110.33893,-23.9653,2.12124,1.31488,-3.3334,3.30732,-1.63676,0.3271,-0.64651,18.01396,-5.7713,1.78615,-1.07546,1.3769,-1.25914,0.61144,-0.12125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
77,2022-06-11,19:15:14.19,1,1,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,2,Bottom,0,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15214,0.641888,-3.003786,1864.607783,246.732332,2:15,6.2498,1.37515,5.47055,-37.20549,7.70477,14.93639,3.75089,-0.19377,73.15324,-6.178063,-0.347183,0.48233,,,,,,,,,,,,-8.2441,4.1387,-1.12127,50,6.28089,5.43949,-114.91365,0.06175,-11.14749,19.05342,-26.57779,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,7ef6de10-e9f5-11ec-a9ed-0b3c6bb814a6,78.14658,,,5.9989,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:15:14.19,2022-06-11T19:15:14.1936546-07:00,2022-06-12T02:15:14.1936546Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,fba1a1a4-755c-4d67-9bad-8461a5177e31,55.02902,-115.74449,9.52671,6.25293,1.2207,-13.28889,-1.36906,5.92558,-5.57375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-11,19:15:31.43,1,2,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,2,Bottom,0,1,0,Cutter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.46669,-3.15229,-3.423313,1837.984353,244.868609,2:15,6.25391,1.36189,5.52391,-34.03081,9.33812,17.30544,0.46268,-0.40027,75.05504,-9.341535,-0.33785,0.473981,,,,,,,,,,,,-9.61205,5.84646,-1.07589,50,5.95605,6.31198,-116.68276,-7.55806,-13.4441,18.96679,-23.99674,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,893b0a90-e9f5-11ec-a9ed-0b3c6bb814a6,79.52314,,,5.41165,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:15:31.43,2022-06-11T19:15:31.4328482-07:00,2022-06-12T02:15:31.4328482Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,0f5f6a49-db27-4786-8944-2dd0552568b2,54.97753,-117.48907,9.48339,6.25567,-6.53792,-11.99837,-1.35637,6.88351,-6.72205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-11,19:15:47.58,1,3,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.09708,-1.784799,-1.745992,2321.855577,203.317255,12:45,6.3733,1.29143,5.32092,-18.4267,19.11958,7.73504,3.16149,0.297,79.83682,-5.239427,-0.372976,0.441017,66.39107,42.361372,160.261787,4852.27059,,,,,51.81423,,,-4.36386,10.43367,-1.13924,50,6.19878,3.51484,-126.36818,-4.53374,-7.08018,24.9403,-15.24581,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,92d8bde0-e9f5-11ec-a9ed-0b3c6bb814a6,85.46714,38.59969,,7.26025,,,,1.15319,3.16426,-0.27338,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:15:47.58,2022-06-11T19:15:47.5835810-07:00,2022-06-12T02:15:47.5835810Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,2a5b9cce-360c-48c4-a7d5-a0efe79742d6,55.17777,-127.38598,12.47015,6.3711,-3.91157,-7.62291,-1.28857,3.80378,-3.54009,331.672196,1.15319,-67.72294,1.4495,1.01724,-0.17447,-0.22165,0.16083,0.16499,-0.15377,3.16426,65.61045,-27.44928,3.26466,-0.55351,-0.03303,-0.23465,0.59919,-0.32778,-0.27338,24.29916,-5.88849,0.94357,-0.12609,-0.02289,-0.13051,0.28118,-0.14724,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-06-11,19:16:04.91,1,4,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.23009,-1.106789,-2.739936,2224.642864,213.934713,1:15,6.41464,1.31568,5.36973,-20.67848,17.08064,10.62213,3.6524,-0.37005,79.13397,-4.990427,-0.854545,0.442265,,,,,,,,,,,,-6.09831,9.26201,-1.07747,50,6.30103,5.56736,-126.35672,-3.11479,-9.79835,27.23269,-17.29247,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,9d2ffd30-e9f5-11ec-a9ed-0b3c6bb814a6,85.22595,,,8.09611,,,,,,,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:16:04.91,2022-06-11T19:16:04.9126306-07:00,2022-06-12T02:16:04.9126306Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a59e63e6-1b7d-4c76-9756-602c9419b48a,55.12575,-127.45665,13.61635,6.41273,-2.41635,-8.64623,-1.31032,5.96312,-4.89917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-11,19:16:20.47,1,5,"Barnum, Cooper",1000069596,Right,BEL_BEL,"Austin, Nolan",1000131915,Right,KAM_NOR,Undefined,2,Bottom,0,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.50158,-2.699617,-2.719008,2246.636206,209.824152,1:00,6.3613,1.30307,5.40235,-18.38316,17.69324,9.39237,2.29504,-0.46392,80.87032,-6.168433,-1.050553,0.432298,70.16622,37.951403,141.563263,5236.427761,,,,,57.23777,,,-5.57233,10.11607,-1.0675,50,6.10802,5.72331,-129.48403,-6.70405,-9.34376,30.14768,-15.2113,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220611-NorbrockStadium-1,a66b9350-e9f5-11ec-a9ed-0b3c6bb814a6,87.19095,36.41757,,8.63126,,,,0.59762,2.17864,0.43123,31b84915-bdae-4b11-8c3b-1d12a28af798,2022-06-12,02:16:20.47,2022-06-11T19:16:20.4729762-07:00,2022-06-12T02:16:20.4729762Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,945f20ff-8749-4354-9fa7-688930f323ac,55.09397,-130.66468,15.07384,6.3589,-6.10834,-7.60565,-1.2988,6.08923,-4.67188,310.908886,0.59762,-63.56292,0.20188,1.25123,-0.38623,0.11202,-0.02427,0.00565,-0.00087,2.17864,63.28909,-25.77034,3.03095,-0.64368,0.12639,-0.02273,0.00482,-0.00064,0.43123,50.44574,-11.10128,1.6288,-0.31179,0.03511,-0.00522,0.00066,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
