PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2022-06-25,19:04:53.23,3,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.11635,0.068084,3.581032,2436.514412,285.73915,3:30,5.83628,-2.38821,5.2673,-51.81881,-1.1998,10.94186,1.58213,1.89189,68.85814,-9.35511,5.517502,0.512069,,,,,,,,,,,,-4.23441,-0.09043,2.052,50,5.80468,-7.31447,-110.04664,-1.59782,-5.06983,23.83353,-32.28233,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,67c760c0-f4f4-11ec-b139-9dcad19b31c0,73.60817,,,7.2582,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:04:53.23,2022-06-25T19:04:53.2358774-07:00,2022-06-26T02:04:53.2358774Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d6f9ca5e-1eb7-4b15-ae42-a66101a8666f,55.22879,-111.1733,11.91677,5.84414,-0.07176,-16.14117,2.39211,-7.07481,-2.53491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2022-06-25,19:05:10.72,3,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.19157,2.319609,1.562065,2398.334479,285.881275,3:30,5.82139,-2.41389,5.31234,-49.42617,-1.30854,9.95544,3.88168,-0.11779,70.57469,-6.693499,3.327889,0.499256,,,,,,,,,,,,-4.5061,-0.80961,2.26492,50,5.99625,-3.44978,-111.92158,2.85029,-5.69819,20.77803,-33.19782,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,72307a60-f4f4-11ec-b139-9dcad19b31c0,75.49719,,,6.61688,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:05:10.72,2022-06-25T19:05:10.7213942-07:00,2022-06-26T02:05:10.7213942Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,2a2f307c-9ec8-42bc-875d-02dd78d2f1c7,55.1852,-112.88009,10.38902,5.82944,4.38175,-16.59891,2.41801,-3.18691,-2.84909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2022-06-25,19:05:29.23,3,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1443,-2.691804,3.979673,2345.087714,151.542325,11:00,5.93783,-2.19927,5.87571,-24.81722,12.6541,-6.12776,1.36185,0.99214,78.93573,-7.332238,2.883415,0.440576,,,,,,,,,,,,4.39591,7.72048,1.88074,50,5.70546,-8.51274,-126.01558,-6.72491,6.97676,28.71609,-19.92088,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,7d33d830-f4f4-11ec-b139-9dcad19b31c0,85.5526,,,8.20857,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:05:29.23,2022-06-25T19:05:29.2346998-07:00,2022-06-26T02:05:29.2346998Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,730571a2-3ef6-449c-b9d2-a5d82c4fbe82,54.6199,-127.06399,14.35805,5.9377,-5.99761,-9.96044,2.19619,-8.76746,3.48838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2022-06-25,19:05:49.16,3,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Stevens, Nate",1000073259,Left,SPR_DRI,Undefined,2,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,86.19622,-0.590487,2.688933,2436.732107,155.511319,11:15,5.90235,-2.38454,5.9479,-24.01505,14.25658,-5.83953,3.35281,-0.37539,77.36613,-5.141647,1.641224,0.445256,84.56328,15.515077,8.920389,5633.77903,109.04813,18.53088,14.43961,199.95995,199.33682,6.199489,2.077707,3.90961,7.9204,2.1738,50,5.8421,-5.62584,-124.86801,-2.01125,6.04771,29.8911,-19.92212,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,891ab830-f4f4-11ec-b139-9dcad19b31c0,84.65342,18.60155,,8.83009,,,,1.36422,3.31474,0.35175,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:05:49.16,2022-06-25T19:05:49.1618934-07:00,2022-06-26T02:05:49.1618934Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,48b03ccc-dc80-45d7-a5da-f72ea5a4e8b4,54.54703,-125.95178,14.94555,5.90192,-1.28892,-9.96106,2.38176,-5.84512,3.02386,102.705782,1.36422,118.06097,-14.51928,2.3989,-0.49858,0.09328,-0.01728,0.00256,-0.00019,3.31474,33.17592,-19.4234,1.79994,-0.36214,0.07723,-0.01281,0.00178,-0.00014,0.35175,18.53089,-5.58488,1.11504,-0.23833,0.04616,-0.00828,0.00119,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2022-06-25,19:06:40.41,4,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,2,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.58581,-2.252808,2.298245,2200.128688,141.394509,10:45,5.89441,-2.50053,5.85323,-26.02749,12.63351,-8.99875,1.62952,-1.11389,77.67885,-7.118997,0.684226,0.447515,,,,,,,,,,,,5.32256,7.5589,2.31914,50,5.69621,-4.61093,-124.027,-5.70207,8.19787,27.39952,-20.53176,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,a7aea180-f4f4-11ec-b139-9dcad19b31c0,84.22602,,,7.90696,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:06:40.41,2022-06-25T19:06:40.4132982-07:00,2022-06-26T02:06:40.4132982Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,85fb0ff2-a9d9-4398-9652-1c0c018680a8,54.64291,-125.04848,13.69976,5.89452,-4.93662,-10.26588,2.49674,-4.91655,4.09894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-06-25,19:07:15.62,4,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.11585,-2.823912,4.658222,2362.097149,155.364107,11:15,5.93034,-2.32559,6.02873,-23.70887,15.28292,-6.37992,1.32866,1.46614,77.33819,-7.277975,3.515666,0.449426,,,,,,,,,,,,4.71638,9.13733,1.96427,50,5.69602,-9.77323,-123.03399,-6.78457,7.16029,26.58601,-18.30195,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,bc976a00-f4f4-11ec-b139-9dcad19b31c0,83.86799,,,7.77766,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:07:15.62,2022-06-25T19:07:15.6262006-07:00,2022-06-26T02:07:15.6262006Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d3d307a2-f688-4fb1-895f-ea6acf5a6fc4,54.46744,-123.99559,13.29301,5.92944,-6.1226,-9.15097,2.32245,-10.03221,3.58014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-06-25,19:07:39.00,4,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Sitzman, Ethan",1000118933,Right,SPR_DRI,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,81.28301,0.110782,2.688362,1446.312171,129.39519,10:15,5.79318,-2.55495,6.01841,-33.90494,8.68469,-8.75725,3.0705,-0.79279,73.6223,-6.225756,1.114242,0.469703,76.37547,51.400145,28.273365,,90.03668,96.44914,63.19322,191.07257,110.49481,36.537267,4.938075,5.35611,4.86177,2.34903,50,5.78355,-5.20194,-117.87378,-0.79906,7.44216,25.00177,-25.41879,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,caa7e0c0-f4f4-11ec-b139-9dcad19b31c0,80.24739,96.45522,,7.66071,,,,1.42286,3.04324,0.76451,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:07:39.00,2022-06-25T19:07:39.0029942-07:00,2022-06-26T02:07:39.0029942Z,FlyBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e2f56616-18fc-4e42-a06b-ea68541a8133,54.47786,-118.81977,12.50089,5.79558,0.1627,-12.70939,2.55118,-5.48352,3.72108,201.988895,1.44877,60.98916,-15.1687,1.17695,2.20996,-1.31815,0.34075,-0.04234,0.00205,3.04052,87.56482,-24.22239,1.85992,0.2988,-0.37612,0.131,-0.02048,0.0012,0.76192,33.14405,-2.78563,-0.08643,0.20314,-0.10105,0.0309,-0.00493,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2022-06-25,19:08:38.34,5,1,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85819,1.816718,3.635217,2492.881492,305.4049,4:15,5.9235,-2.33441,5.2687,-52.42436,-3.57603,7.24095,3.26534,1.68829,70.31175,-7.699412,4.915112,0.503033,,,,,,,,,,,,-2.5348,-1.80421,1.99625,50,6.05153,-7.35672,-111.26783,1.73954,-3.16035,20.98722,-34.42352,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,edfea950-f4f4-11ec-b139-9dcad19b31c0,74.93039,,,6.54645,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:08:38.34,2022-06-25T19:08:38.3437430-07:00,2022-06-26T02:08:38.3437430Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,43194846-5511-41dc-b0cf-78b30ea408a5,55.22915,-112.24982,10.49361,5.93246,3.3502,-17.21176,2.33701,-7.20885,-1.58018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-25,19:08:57.10,5,2,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,2,Bottom,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.15495,-0.365249,3.249378,2354.138319,164.173049,11:30,6.00113,-2.21186,5.9344,-23.91986,14.08745,-3.62138,3.66841,0.50411,78.02467,-4.874778,2.60058,0.443716,,,,,,,,,,,,2.83906,7.71528,1.95432,50,5.95856,-6.93697,-124.83894,-1.52507,4.43724,27.39019,-20.11559,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,f92a2890-f4f4-11ec-b139-9dcad19b31c0,84.94726,,,8.13027,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:08:57.10,2022-06-25T19:08:57.1041398-07:00,2022-06-26T02:08:57.1041398Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,29506d56-94e0-4aa1-9e06-2925fd5b5ef4,54.55993,-125.83543,13.6951,6.00074,-0.79324,-10.0578,2.20963,-7.0984,2.21862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-25,19:09:23.78,5,3,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,2,Bottom,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.93943,-2.100727,2.819983,2311.208496,151.458393,11:00,5.92366,-2.3895,5.88181,-24.15678,14.08032,-6.93886,1.95655,-0.34688,78.10532,-6.631415,1.57611,0.445055,,,,,,,,,,,,4.39327,8.2317,2.16572,50,5.74005,-5.84753,-124.519,-5.31873,6.84002,26.95314,-19.35794,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,08fac5e0-f4f5-11ec-b139-9dcad19b31c0,84.69163,,,7.8341,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:09:23.78,2022-06-25T19:09:23.7815926-07:00,2022-06-26T02:09:23.7815926Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,03467187-555a-44fb-a1ae-f888cc8b910a,54.61357,-125.51367,13.47657,5.92315,-4.60435,-9.67897,2.38617,-6.09995,3.42001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-25,19:09:45.72,5,4,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,2,Bottom,2,2,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.85936,-2.489407,3.754567,2353.558205,160.035886,11:15,5.93789,-2.32995,5.90832,-24.36714,14.08351,-4.62189,1.59026,0.77479,77.9074,-7.056254,2.927091,0.446296,,,,,,,,,,,,3.52886,8.38709,2.03089,50,5.72384,-7.96362,-124.23076,-6.15943,5.45474,27.42014,-19.20979,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,16178dd0-f4f5-11ec-b139-9dcad19b31c0,84.45607,,,7.95196,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:09:45.72,2022-06-25T19:09:45.7236086-07:00,2022-06-26T02:09:45.7236086Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,efbfda06-b25c-44f0-8555-3a52b8af2caf,54.587,-125.23911,13.71007,5.93736,-5.45301,-9.60489,2.32743,-8.16421,2.72737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-25,19:10:08.00,5,5,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2184,-2.269009,3.802684,2383.169281,166.790026,11:30,5.95986,-2.20916,5.93613,-19.958,17.16099,-3.72693,2.18601,1.01316,79.20949,-6.04591,3.135533,0.4385,,,,,,,,,,,,3.06929,9.87414,1.90758,50,5.76728,-8.23976,-126.25879,-5.59791,4.91227,27.75158,-16.37083,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,2375f2a0-f4f5-11ec-b139-9dcad19b31c0,85.95769,,,8.00891,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:10:08.00,2022-06-25T19:10:08.0043638-07:00,2022-06-26T02:10:08.0043638Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,334613ed-2453-41ba-ae97-548592925df0,54.56017,-127.25716,13.87579,5.95807,-5.00896,-8.18542,2.20719,-8.41649,2.45614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-25,19:10:37.15,5,6,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,2,Bottom,2,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.83804,2.210787,2.254596,2446.33512,319.026031,4:45,5.91671,-2.47882,5.24893,-54.62802,-6.00402,6.52855,3.44446,0.18493,70.48302,-7.697775,3.411154,0.501877,,,,,,,,,,,,-2.64248,-3.24823,2.26674,50,6.07875,-4.63972,-111.42516,2.43605,-3.31471,20.43879,-36.24864,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,34c3ba10-f4f5-11ec-b139-9dcad19b31c0,75.10301,,,6.35502,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:10:37.15,2022-06-25T19:10:37.1557494-07:00,2022-06-26T02:10:37.1557494Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ea13b0a7-15ea-49f6-b32b-894abfc43926,55.25138,-112.3843,10.2194,5.92452,4.1371,-18.12432,2.48081,-4.48417,-1.65736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-25,19:11:16.79,5,7,"Scudder, Cameron",1000122148,Left,WWA_SWE,"Thompson, Jack",1000132666,Left,SPR_DRI,Undefined,2,Bottom,2,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.6965,1.598076,1.896018,2546.491598,334.742386,5:15,5.8537,-2.36463,5.1136,-52.699,-5.643,3.43351,2.9688,-0.29172,71.43401,-7.967125,2.503526,0.493718,87.55516,44.652389,32.711364,,90.0573,96.7472,63.16384,271.6864,262.67779,36.142485,5.484224,-1.11331,-2.8878,2.1833,50,5.9629,-3.91411,-114.0081,1.30046,-1.44561,23.58916,-35.92378,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,4c7a6fa0-f4f5-11ec-b139-9dcad19b31c0,76.34408,111.43755,,7.26249,,,,2.31235,3.34607,0.25915,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:11:16.79,2022-06-25T19:11:16.7964278-07:00,2022-06-26T02:11:16.7964278Z,FlyBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e1ff631c-c5b6-4b16-b791-a17d8bde7ee4,55.38476,-115.11685,11.79458,5.8621,2.98898,-17.96189,2.36568,-3.84616,-0.72281,,2.32184,76.67334,-19.69312,4.71114,-0.29059,-0.23205,0.0794,-0.01029,0.00049,3.33719,90.39739,-22.38219,2.16922,-0.50125,0.09614,-0.00585,-0.00084,0.0001,0.26062,49.33252,-7.83089,1.15996,0.05002,-0.09219,0.02532,-0.0031,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2022-06-25,19:13:46.20,1,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.28809,2.024305,-0.451076,2155.863506,7.589773,6:15,5.86628,2.01876,5.84762,-73.11933,-15.54422,-2.3437,1.6549,1.40428,64.06855,-11.352496,-0.872939,0.546121,,,,,,,,,,,,1.04366,-7.99969,-1.98071,50,5.98854,0.88285,-102.01263,1.44519,1.07767,19.92757,-40.43444,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,a57b2a40-f4f5-11ec-b139-9dcad19b31c0,69.01848,,,6.21954,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:13:46.20,2022-06-25T19:13:46.2077558-07:00,2022-06-26T02:13:46.2077558Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,defebad5-1702-41ec-87b3-d79b198a107d,54.65362,-102.91767,9.96379,5.88121,3.28159,-20.21722,-2.0197,0.83391,0.53884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-25,19:14:01.83,1,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97778,-2.888323,-4.405527,2010.174888,227.753142,1:30,6.0413,1.95625,6.18227,-20.20281,15.56717,15.62851,1.6805,-0.81745,79.92738,-6.744019,-1.594767,0.430458,,,,,,,,,,,,-9.53091,9.4056,-1.63075,50,5.81237,9.2578,-128.58211,-7.08166,-15.64929,31.44695,-16.73049,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,aecedc40-f4f5-11ec-b139-9dcad19b31c0,87.56355,,,9.0504,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:14:01.83,2022-06-25T19:14:01.8346102-07:00,2022-06-26T02:14:01.8346102Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1bdb5412-5717-42ec-b470-18fd92f3d351,54.31288,-129.63261,15.72347,6.0396,-6.52277,-8.36525,-1.94874,9.78057,-7.82465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-25,19:14:16.35,1,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25461,-4.177427,-4.465178,2139.551134,217.953043,1:15,6.03612,1.79987,6.38875,-17.48654,16.70576,12.09678,0.71801,-1.30743,82.07567,-7.513877,-2.282075,0.420858,,,,,,,,,,,,-7.62559,10.31406,-1.48354,50,5.72628,9.69692,-130.42526,-10.02495,-13.04129,29.26243,-14.53492,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,b76817e0-f4f5-11ec-b139-9dcad19b31c0,89.56093,,,8.17894,,,,,,,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:14:16.35,2022-06-25T19:14:16.3529334-07:00,2022-06-26T02:14:16.3529334Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,37a284fb-37d2-4499-b94a-fd92f97e5bed,54.10773,-131.34364,14.63121,6.03375,-9.56878,-7.26746,-1.7943,10.10621,-6.52065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-25,19:14:30.61,1,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Mazzaferro, Jarred",1000131855,Right,WWA_SWE,Undefined,3,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.4758,-2.549873,-3.958673,1978.198817,227.18837,1:30,5.98123,1.83869,6.35124,-19.19808,15.68115,15.55891,2.02721,-0.51428,80.8163,-6.22356,-1.14929,0.425064,77.32474,-18.626591,-8.010566,,,,,8.0717,7.39581,-2.521393,0.056349,-9.37583,9.34827,-1.55823,50,5.78675,8.3422,-129.54143,-6.31243,-15.71329,30.52545,-16.50693,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220625-HamlinSC-1,bfdc3f50-f4f5-11ec-b139-9dcad19b31c0,88.67465,2.0459,,8.65949,,,,2.05316,2.0459,0.49079,fa8acbac-df83-4076-b623-3cbab2d0e6c7,2022-06-26,02:14:30.61,2022-06-25T19:14:30.6104438-07:00,2022-06-26T02:14:30.6104438Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,95bea778-77e3-435b-9fa8-2e081eb56b6e,54.14563,-130.51466,15.26272,5.97962,-5.78615,-8.25346,-1.83218,8.84319,-7.85665,180,2.0509,106.67046,,,,,,,,2.04667,-36.30798,,,,,,,,0.49111,-15.01161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
