PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-06-18,19:08:50.69,2,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50426,-2.244975,-3.396056,2519.470606,195.610049,12:30,5.3593,1.19537,6.42043,-15.48272,19.6182,5.09555,2.00066,-1.50553,79.97715,-5.276637,-2.474968,0.426413,,,,,,,,,,,,-3.80284,11.35379,-0.95479,50,5.19137,7.47003,-129.48791,-5.43457,-6.30259,33.05219,-13.35706,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,c34497e0-ef74-11ec-a074-d5f78a92cb06,88.39416,,,9.52711,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:08:50.69,2022-06-18T19:08:50.6945362-07:00,2022-06-19T02:08:50.6945362Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,84875d74-6e5f-46a1-819d-ed103d0f067d,54.07225,-130.52323,16.52609,5.35505,-5.01618,-6.67853,-1.19187,7.66745,-3.15129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-18,19:09:02.60,2,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.74344,-2.455252,-1.819981,2494.944812,197.222669,12:30,5.47057,1.13774,6.00491,-14.80985,20.61556,5.9554,1.95905,-0.05278,80.13781,-5.347577,-0.749461,0.42838,70.34599,25.611503,154.901093,4182.833305,,,,,30.99868,,,-3.69799,11.84772,-0.99792,50,5.26954,3.873,-129.91003,-5.943,-6.16003,33.61984,-12.43843,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,ca4b73b0-ef74-11ec-a074-d5f78a92cb06,87.98838,14.87552,,9.60563,,,,1.34707,1.96751,0.03991,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:09:02.60,2022-06-18T19:09:02.6069330-07:00,2022-06-19T02:09:02.6069330Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,69260803-28b5-4322-b1ad-7dd0749fd41b,54.49027,-131.06693,16.80992,5.46668,-5.51498,-6.21922,-1.13484,4.08497,-3.08001,,1.34831,-84.30008,6.72689,,,,,,,1.97552,44.30465,-24.60541,,,,,,,0.05155,39.03602,-16.27141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
70,2022-06-18,19:09:20.58,2,5,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.23696,-0.398848,-1.724632,2573.087587,84.054414,8:45,5.09242,1.25728,5.75963,-43.20002,0.11425,-10.77957,1.121,-1.24679,74.4184,-8.288741,-3.655803,0.473682,,,,,,,,,,,,5.09335,0.49382,-1.10753,50,5.03273,3.91434,-116.64149,-2.22181,7.05719,20.76173,-31.48984,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,d50a0050-ef74-11ec-a074-d5f78a92cb06,79.57328,,,5.81857,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:09:20.58,2022-06-18T19:09:20.5867858-07:00,2022-06-19T02:09:20.5867858Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,1a89822e-b9d1-4cfa-a451-074911003fa4,54.74237,-117.48258,10.38086,5.0969,-0.94611,-15.74492,-1.26032,3.62844,3.5286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-18,19:09:49.29,2,6,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Horn, CJ",1000121523,Right,WEN_APP,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.04526,-0.678027,-2.055527,2408.067135,193.741917,12:30,5.49986,1.10888,6.36446,-14.44847,19.12403,4.38173,3.67144,-0.41837,81.96307,-3.503436,-1.262914,0.417026,,,,,,,,,,,,-2.91701,10.48469,-0.96198,50,5.44367,4.55474,-132.07251,-1.90282,-5.0761,32.01001,-13.92879,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,e6178a70-ef74-11ec-a074-d5f78a92cb06,90.38387,,,9.08219,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:09:49.29,2022-06-18T19:09:49.2945746-07:00,2022-06-19T02:09:49.2945746Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b69eb698-4163-4a25-906e-53a2af5bab53,54.13023,-133.06978,16.00501,5.4962,-1.46886,-6.9644,-1.10634,4.71289,-2.53805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-18,19:10:02.05,3,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.79575,0.347076,-1.030827,2363.329219,85.065576,8:45,5.04335,1.34435,5.81803,-44.9579,0.50532,-11.69961,1.61962,-0.58916,71.92829,-7.929866,-3.129634,0.48529,64.52068,48.229544,51.206951,4927.458238,57.82821,67.26447,93.57288,203.68204,98.10988,59.710785,4.198132,5.66992,0.58988,-1.25294,50,5.04517,2.49838,-114.40065,-0.73794,7.43955,23.0601,-31.40007,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,edc1ab20-ef74-11ec-a074-d5f78a92cb06,77.66991,67.37982,,6.86746,,,,0.80557,1.46267,0.65814,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:10:02.05,2022-06-18T19:10:02.0573522-07:00,2022-06-19T02:10:02.0573522Z,Popup,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,4432312d-3d8a-4f2b-ba62-412eb15607c7,54.68142,-115.34044,11.53005,5.04917,0.54174,-15.70004,-1.34858,2.19519,3.71978,,0.80074,39.57738,-10.62732,3.37304,-0.29107,-0.4098,0.2171,-0.0426,0.00299,1.45315,70.83759,-23.12685,4.69499,-2.99804,1.42281,-0.37794,0.05117,-0.0028,0.65562,49.20088,-3.22692,1.0126,-0.688,0.35242,-0.09991,0.01446,-0.00084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
73,2022-06-18,19:10:21.95,3,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.63481,-1.468074,-2.124669,2490.289189,201.394558,12:45,5.34084,1.0142,6.11886,-15.87875,18.95509,6.94949,2.6591,-0.37189,81.09575,-4.532307,-0.873138,0.424788,,,,,,,,,,,,-4.19685,10.54985,-0.85471,50,5.21979,4.52432,-129.98935,-3.74574,-7.11025,29.75135,-14.30068,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,f98e4c60-ef74-11ec-a074-d5f78a92cb06,88.73238,,,8.53905,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:10:21.95,2022-06-18T19:10:21.9541842-07:00,2022-06-19T02:10:21.9541842Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,3a81c73f-9298-4b91-8f44-628a57b5265c,54.37627,-130.98714,14.87568,5.33737,-3.26613,-7.15034,-1.01044,4.76278,-3.55512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-18,19:10:40.45,3,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Orejudos, Xander ",1000131784,Right,WEN_APP,Undefined,2,Bottom,2,0,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.93194,0.409242,-0.607757,2419.602522,109.706948,9:45,4.97454,1.23927,5.69219,-39.85923,4.97591,-10.27091,2.03437,-0.18308,72.95077,-6.91024,-2.445367,0.481926,94.25848,9.456727,-3.241312,1049.23886,109.99129,11.50118,-1.36114,202.42719,202.42719,1.085919,1.78805,5.09811,2.79748,-1.18153,50,4.98378,1.60136,-114.75514,-0.45335,6.84144,19.97142,-28.41996,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,04a83f70-ef75-11ec-a074-d5f78a92cb06,78.21203,11.52155,,5.98116,,,,0.82794,1.95352,0.21761,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:10:40.45,2022-06-18T19:10:40.4585298-07:00,2022-06-19T02:10:40.4585298Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,69edee38-7116-4e9d-bff9-60578dfb9818,54.80872,-115.589,9.98571,4.97794,0.73326,-14.20998,-1.24242,1.31571,3.42072,232.567676,0.82793,136.14962,-18.39862,4.08375,-0.99997,0.42499,-0.20705,0.06229,-0.00786,1.95354,22.7112,-13.46732,-0.32496,0.83884,-0.88902,0.54467,-0.17297,0.02234,0.21763,-7.71245,8.44584,-2.58567,1.06286,-0.72559,0.40687,-0.12682,0.01627,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2022-06-18,19:11:19.39,4,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Slider,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.14757,-0.115539,-1.625952,2294.881048,212.165987,1:00,5.47355,1.04023,6.04504,-19.74517,17.20162,10.00804,3.72111,0.36849,78.73673,-3.890869,0.174639,0.437482,,,,,,,,,,,,-5.60611,9.24264,-0.91863,50,5.45388,3.16945,-126.43899,-0.80813,-8.9755,28.42735,-17.37637,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,1bd1a920-ef75-11ec-a074-d5f78a92cb06,86.15775,,,8.41084,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:11:19.39,2022-06-18T19:11:19.3920338-07:00,2022-06-19T02:11:19.3920338Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,deccb5d8-2162-41f8-b75e-4b261bf775a4,54.45043,-127.43566,14.21367,5.47154,-0.19891,-8.68819,-1.03527,3.48413,-4.48775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-18,19:11:36.30,4,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Miller, Cole",1000072513,Right,WEN_APP,Undefined,2,Bottom,2,1,0,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,2,,88.58985,-1.757924,-1.855879,2407.462866,198.762414,12:45,5.50316,1.09921,6.13677,-14.60658,21.25292,6.76847,2.65988,-0.05258,79.66504,-4.612774,-0.636345,0.430996,96.39599,21.918263,3.21298,2903.62546,109.2821,39.15622,12.54631,370.98698,370.84299,14.371193,4.062489,-4.11351,11.9454,-0.96106,50,5.36148,3.8844,-128.43775,-4.29537,-6.75064,30.95781,-12.57057,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,25ec0680-ef75-11ec-a074-d5f78a92cb06,87.4542,52.0179,,8.92481,,,,1.90231,2.69712,0.03452,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:11:36.30,2022-06-18T19:11:36.3007826-07:00,2022-06-19T02:11:36.3007826Z,LineDrive,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,6ca56629-070d-4a0a-a71e-eb4e1ed9df35,54.36006,-129.4844,15.4789,5.49952,-3.87037,-6.28529,-1.09625,4.11263,-3.37532,226.212271,1.90149,130.97717,-19.95387,4.45031,-1.10149,0.29876,-0.06857,0.00967,-0.00057,2.6981,52.74888,-14.87453,0.19444,0.30242,-0.17445,0.05152,-0.00745,0.00041,0.0346,7.34924,8.36194,-2.38269,0.61669,-0.14169,0.02639,-0.00324,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-06-18,19:12:40.12,5,1,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35,-3.109777,-2.803169,2487.281985,218.08564,1:15,5.38191,1.01779,6.00448,-15.69253,18.10548,13.24379,1.18664,-0.47783,82.68818,-6.119081,-0.423877,0.418424,,,,,,,,,,,,-7.683,10.62603,-0.80459,50,5.12849,5.91031,-132.28676,-7.63698,-13.46478,31.1174,-13.55144,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,4bf0d810-ef75-11ec-a074-d5f78a92cb06,90.08186,,,8.66182,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:12:40.12,2022-06-18T19:12:40.1284434-07:00,2022-06-19T02:12:40.1284434Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,880dcf82-6ec6-477a-8ff3-3b9dab207639,54.4936,-133.33959,15.5587,5.37912,-7.17847,-6.77572,-1.01226,6.36587,-6.73239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-18,19:12:51.69,5,2,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1565,-2.994019,-2.359994,2482.832236,200.011056,12:45,5.39354,0.99593,6.01277,-14.95536,19.01481,6.47847,1.36879,-0.65168,82.3798,-5.875301,-1.195785,0.419489,,,,,,,,,,,,-4.06465,11.06638,-0.81417,50,5.15015,5.16111,-132.0148,-7.31319,-7.08241,31.42075,-12.8915,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,52e193d0-ef75-11ec-a074-d5f78a92cb06,89.8533,,,8.77669,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:12:51.69,2022-06-18T19:12:51.6967250-07:00,2022-06-19T02:12:51.6967250Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,ae1390c1-3005-446f-8f7a-ae4db1d27c84,54.48382,-133.07771,15.71038,5.39017,-6.87709,-6.44575,-0.99282,5.4007,-3.54121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-18,19:13:05.55,5,3,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60798,-3.825203,-3.602562,2485.462147,214.222539,1:15,5.33837,1.01642,6.18893,-16.86068,17.36903,10.97508,0.38923,-1.39964,82.06055,-7.04878,-1.626304,0.421088,,,,,,,,,,,,-6.81402,10.55083,-0.75,50,5.04056,7.79734,-131.04305,-9.24536,-11.71139,30.68722,-14.04013,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,5b1a5ff0-ef75-11ec-a074-d5f78a92cb06,89.51202,,,8.54743,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:13:05.55,2022-06-18T19:13:05.5544658-07:00,2022-06-19T02:13:05.5544658Z,,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,a19c5387-8385-4d39-ae69-5b80259fa077,54.30907,-132.04828,15.34361,5.33588,-8.78545,-7.02007,-1.0117,8.18097,-5.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-18,19:13:18.69,5,4,"Delvecchio, Cody",1000090225,Right,BEL_BEL,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.13636,-2.03608,-2.297566,2447.841445,211.937821,1:00,5.41923,1.03372,6.15881,-15.97091,18.74056,10.86461,2.20502,-0.1846,80.90599,-5.13272,-0.339304,0.424041,98.49727,32.040116,1.719429,3775.898151,109.64046,65.79206,8.88315,386.69947,381.89244,13.081087,5.502239,-6.39748,10.75103,-0.86474,50,5.25643,4.78766,-130.6094,-5.06535,-10.83138,32.6041,-13.97179,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,62efaf50-ef75-11ec-a074-d5f78a92cb06,88.88867,99.27245,,9.23037,,,,1.58575,2.16826,0.18404,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:13:18.69,2022-06-18T19:13:18.6969938-07:00,2022-06-19T02:13:18.6969938Z,FlyBall,v3,,,,"Schroeder, Jacob",1000080447,Right,BEL_BEL,b5e658c4-abbd-4070-8d4e-1d68fbfff948,54.33808,-131.68786,16.30205,5.41633,-4.6032,-6.98589,-1.02903,5.14593,-5.41569,201.381865,1.58902,122.34315,-24.83233,5.97135,-1.17553,0.1936,-0.02617,0.0025,-0.00011,2.16882,76.62274,-16.30621,0.26822,0.26127,-0.13314,0.03242,-0.00391,0.00018,0.18329,3.68725,5.22651,-1.14275,0.20631,-0.03317,0.00497,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2022-06-18,19:15:42.40,1,1,"Moffitt, Jack",1000098507,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.46454,-1.019538,-5.010933,1931.220303,249.00658,2:15,5.98039,2.27204,6.54245,-34.00648,7.61859,16.10206,2.20778,-0.99356,74.08637,-7.403871,-2.097571,0.464354,,,,,,,,,,,,-9.96123,4.73717,-1.93071,50,5.89521,9.77072,-117.96566,-3.05489,-13.91097,24.31661,-25.55854,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,b89be7c0-ef75-11ec-a074-d5f78a92cb06,81.17184,,,7.37817,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:15:42.40,2022-06-18T19:15:42.4008530-07:00,2022-06-19T02:15:42.4008530Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b944c499-5b6f-4948-b967-2ddc44ca911a,53.9565,-118.77842,12.15831,5.98304,-2.20062,-12.77927,-2.26506,10.23568,-6.95549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-18,19:15:55.80,1,2,"Moffitt, Jack",1000098507,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,91.20095,-1.028485,-3.113428,2394.84323,253.140687,2:30,5.81113,2.77437,6.23887,-29.01415,4.12646,10.23493,2.44307,0.75253,83.6686,-6.423571,-1.266089,0.414335,98.07661,10.305062,-45.585745,3796.451964,72.53661,13.01783,-82.69485,209.59777,198.03502,-52.030566,1.877516,-6.17587,2.73315,-2.54714,50,5.72007,6.78546,-132.42899,-3.35678,-10.97949,27.98757,-27.31503,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,c09253b0-ef75-11ec-a074-d5f78a92cb06,90.97091,13.01718,,7.53235,,,,0.21688,2.15648,-0.62568,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:15:55.80,2022-06-18T19:15:55.8091602-07:00,2022-06-19T02:15:55.8091602Z,LineDrive,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,a2e82fc9-acbf-47fc-993f-a8d07725e8ce,54.26128,-133.32653,13.99379,5.81367,-2.48081,-13.65751,-2.77039,7.13756,-5.48974,,0.21688,99.04507,-22.02503,4.38838,-0.98652,0.22025,-0.04601,0.0073,-0.00059,2.15648,25.73238,-16.3017,1.46599,-0.32302,0.07788,-0.01558,0.00249,-0.00021,-0.62568,-101.09118,10.07418,-2.24375,0.5204,-0.11698,0.02412,-0.00379,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
83,2022-06-18,19:16:16.32,1,3,"Moffitt, Jack",1000098507,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.86593,-2.807481,-4.34813,2355.584159,231.819238,1:45,5.785,2.4474,6.55647,-21.731,11.19552,12.70583,1.39044,-0.48821,82.9545,-6.93588,-2.046383,0.412994,,,,,,,,,,,,-8.08902,7.13634,-2.15202,50,5.58148,9.60135,-132.93471,-7.17089,-14.24865,32.65064,-19.60349,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,ccd6e410-ef75-11ec-a074-d5f78a92cb06,91.26624,,,8.91143,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:16:16.32,2022-06-18T19:16:16.3202386-07:00,2022-06-19T02:16:16.3202386Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,38f82930-7257-4d77-bb2b-6fecf1fd7b58,53.94169,-133.89934,16.32532,5.78479,-6.59172,-9.80175,-2.4419,10.02231,-7.12432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-18,19:16:35.31,1,4,"Moffitt, Jack",1000098507,Right,WEN_APP,"Phelan, Jace",1000132781,Left,BEL_BEL,Undefined,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.33271,-0.320132,-2.402404,2594.839172,67.568593,8:15,5.9496,2.47146,6.26984,-50.79794,-6.08756,-18.65166,1.42106,-1.29889,72.00597,-9.692705,-5.774182,0.481255,,,,,,,,,,,,8.93764,-2.68106,-2.28465,50,5.90138,5.48387,-115.10962,-2.17204,11.68833,26.40644,-35.68023,WEN_APP,BEL_BEL,PaulThomasSr,WCL,WCL,20220618-PaulThomasSr-1,d82f8dd0-ef75-11ec-a074-d5f78a92cb06,78.3211,,,7.32673,,,,,,,0294f1e5-9b1f-4600-9fad-0cd0aab5e4c8,2022-06-19,02:16:35.31,2022-06-18T19:16:35.3110000-07:00,2022-06-19T02:16:35.3110000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,728b585f-596d-47ae-b53e-8e13386d935d,54.23118,-116.0762,13.20322,5.95698,-0.86599,-17.84012,-2.47755,5.05603,5.84416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.76734,2.618502,1.759079,0.859424,3.98827,1.85101,1.04262,1.17106,5.34142,-2.3996,71.93949,6.40585,-52.83254,1.2376,87.29011,-5.80217,5.39459,12.84813,-13.5449,-2.51701,-65.21643,7.68654,High,High,High,,,High,High,High
