PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2022-06-11,18:52:35.72,4,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.88602,-0.987882,2.89363,1910.28488,132.532643,10:30,4.84712,-1.83436,5.5467,-27.36387,12.65272,-12.48512,1.64237,-0.16841,77.25011,-6.047879,0.669444,0.455294,,,,,,,,,,,,7.06394,7.0215,1.5922,50,4.74344,-5.6407,-121.74577,-3.00602,10.67842,22.29258,-21.55984,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,545644a0-e9f2-11ec-9267-15c74e1e08de,82.78711,,,6.63591,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:52:35.72,2022-06-11T18:52:35.7282166-07:00,2022-06-12T01:52:35.7282166Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,022a298d-1caa-4e62-814b-0705719204f0,54.95168,-122.64911,11.14629,4.84755,-2.13238,-10.77992,1.82954,-6.07341,5.33921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-11,18:52:52.23,4,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.07121,2.694742,1.783632,2070.688976,271.223576,3:00,4.54766,-2.12766,5.20406,-52.47641,1.68504,4.92638,2.71206,-0.03913,66.54134,-6.882957,2.655406,0.529684,,,,,,,,,,,,-1.90717,0.63744,1.95877,50,4.75819,-3.48533,-105.81756,3.28043,-2.14894,19.10922,-31.45582,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,5e3b3a20-e9f2-11ec-9267-15c74e1e08de,71.16028,,,6.52986,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:52:52.23,2022-06-11T18:52:52.2333558-07:00,2022-06-12T01:52:52.2333558Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,d7f6262b-bc5c-43e2-a2cc-2b07a2169f24,55.29185,-106.76892,9.55461,4.55589,4.84647,-15.72791,2.12963,-3.37835,-1.07447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-11,18:53:07.96,4,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,0,2,ChangeUp,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,73.68586,-1.683851,4.655761,2099.3735,323.982655,4:45,4.42991,-1.99179,5.88207,-54.04196,-2.59095,2.94933,-1.6429,2.58704,68.91185,-11.463891,5.183854,0.51626,,,,,,,,,,,,-0.31787,-0.70713,1.6134,50,4.26118,-8.79315,-106.82372,-4.71011,-0.36894,17.63491,-32.9948,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,67a13ba0-e9f2-11ec-9267-15c74e1e08de,73.0106,,,4.77401,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:53:07.96,2022-06-11T18:53:07.9606134-07:00,2022-06-12T01:53:07.9606134Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,3dc0e454-8ca8-4c16-baae-2ebe3a8f63b3,54.62092,-107.58386,8.81746,4.43355,-3.2879,-16.4974,1.99208,-8.77724,-0.18447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-06-11,18:53:28.41,4,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Poole, Tom",1000131798,Left,EDM_RIV,Undefined,3,Bottom,1,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,1,,85.67274,-0.728286,2.764698,2004.65013,126.905876,10:15,5.07421,-1.50831,6.05784,-28.04399,9.31642,-11.0356,2.06231,0.13296,79.43469,-5.932475,0.77935,0.439924,81.93777,-27.932375,31.980414,,,,,5.99891,3.742,19.221972,0.037965,6.40508,5.29248,1.29961,50,5.00233,-5.59436,-124.55774,-2.47226,10.1966,21.8945,-23.74867,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,73c28c90-e9f2-11ec-9267-15c74e1e08de,85.67952,2.14199,,6.23805,,,,2.23763,2.14199,-0.16469,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:53:28.41,2022-06-11T18:53:28.4160374-07:00,2022-06-12T01:53:28.4160374Z,GroundBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,86f01a79-b38b-4e6c-b1a4-039899463da2,54.4427,-125.33624,10.94725,5.07522,-1.62783,-11.87434,1.50497,-5.95692,5.0983,,2.2364,90.26273,,,,,,,,2.14276,-56.41986,,,,,,,,-0.16546,56.35952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2022-06-11,18:54:06.84,5,1,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,74.44939,2.11457,0.545029,1976.908451,263.742302,2:45,4.54589,-2.44108,5.34519,-49.56735,2.28528,5.0428,2.39976,-1.50959,67.76649,-6.965348,1.440947,0.518271,,,,,,,,,,,,-2.34008,1.09811,2.38836,50,4.70148,-1.22265,-107.91529,2.37824,-2.73975,20.03596,-30.88837,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,8ae0f9c0-e9f2-11ec-9267-15c74e1e08de,72.72731,,,6.6829,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:54:06.84,2022-06-11T18:54:06.8477302-07:00,2022-06-12T01:54:06.8477302Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,13ada9e6-e484-49e6-a111-2518f7b82bbb,55.15027,-108.86731,10.01798,4.55361,3.84592,-15.44418,2.44336,-1.09247,-1.36988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-11,18:55:02.43,5,2,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,2,1,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.32978,2.323879,0.731152,2039.47161,308.101128,4:15,4.51326,-2.01542,5.35084,-54.49416,-1.68095,4.13662,2.15304,-0.98491,67.60833,-7.59361,1.466325,0.523049,,,,,,,,,,,,-1.87413,-0.9426,1.94661,50,4.68353,-1.51306,-106.45094,2.56382,-2.16062,17.46866,-33.26073,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,abd54140-e9f2-11ec-9267-15c74e1e08de,72.06287,,,5.72145,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:55:02.43,2022-06-11T18:55:02.4370000-07:00,2022-06-12T01:55:02.4370000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,66ab2a4a-67b2-4e44-96a4-7945603f0ac3,55.14823,-107.29244,8.73433,4.52144,4.16606,-16.63036,2.01699,-1.40898,-1.08031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-11,18:55:18.89,5,3,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.71125,-0.298003,5.3699,2153.528672,103.503632,9:30,4.8006,-2.09485,5.994,-35.28675,4.73032,-14.30914,1.58266,1.70355,76.53122,-6.825641,2.811237,0.455296,,,,,,,,,,,,8.813,2.9324,1.67834,50,4.7578,-10.81734,-121.13336,-1.7764,13.08527,23.81764,-27.82011,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,b5a8d1a0-e9f2-11ec-9267-15c74e1e08de,82.78659,,,7.18004,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:55:18.89,2022-06-11T18:55:18.8990000-07:00,2022-06-12T01:55:18.8990000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,30f047b4-8d26-4c75-baa3-fbcb6df337fb,54.50375,-122.01569,11.90882,4.80451,-0.7458,-13.91005,2.08805,-11.30209,6.54263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-11,18:55:42.65,5,4,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,2,2,1,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.07336,2.248164,-1.147738,2039.456034,314.013051,4:30,5.48057,-1.71829,5.09636,-76.03299,-10.28788,12.67127,1.26456,-1.74407,61.4288,-11.420765,1.099557,0.583584,,,,,,,,,,,,-6.59028,-5.06811,1.81638,50,5.63314,1.48389,-95.94503,1.44512,-6.1558,14.55734,-36.90802,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,c3e3dad0-e9f2-11ec-9267-15c74e1e08de,64.5879,,,4.64457,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:55:42.65,2022-06-11T18:55:42.6540000-07:00,2022-06-12T01:55:42.6540000Z,,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,a3220666-335b-47ab-9d67-0c5c95317ad8,55.40705,-96.76194,7.27867,5.49393,3.51628,-18.45401,1.72342,1.82933,-3.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-11,18:56:02.86,5,5,"Dribell, Dillon",1000132546,Left,PTA_LEF,"Brethowr, Ivan",8899185,Right,EDM_RIV,Undefined,3,Bottom,2,3,1,ChangeUp,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,64.88285,4.998591,-0.040487,2008.83807,316.446967,4:30,5.57431,-1.59367,5.40868,-78.68126,-11.06319,12.39721,3.71263,-0.5985,59.90974,-9.271025,2.162322,0.591838,99.45564,38.32001,-18.71282,,104.34044,88.30643,-34.82796,339.55298,321.32867,-21.29177,6.105885,-6.28166,-6.42737,1.58803,50,5.96393,-0.33135,-94.02204,5.99398,-5.64443,13.74827,-37.94941,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,cfeb1410-e9f2-11ec-9267-15c74e1e08de,63.68711,129.52437,,4.97311,,,,2.54517,3.96525,0.63309,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:56:02.86,2022-06-11T18:56:02.8660000-07:00,2022-06-12T01:56:02.8660000Z,FlyBall,v3,,,,"Peninger, Weston",1000132570,Right,PTA_LEF,b995fb77-1a73-448b-83b1-fb27223fea17,55.09559,-94.7642,6.87413,5.58507,8.04259,-18.9747,1.59769,-0.02665,-2.82221,178.066969,2.55565,108.20782,-26.16735,6.0274,-0.89877,0.06654,0.00094,-0.00045,2E-05,3.95946,90.53666,-18.39826,0.99479,-0.08041,-0.02703,0.01236,-0.00179,9E-05,0.62989,-36.65726,8.18205,-2.05665,0.34047,-0.03266,0.001,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
101,2022-06-11,18:58:29.91,1,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Peninger, Weston",1000132570,Right,PTA_LEF,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.99444,-1.18832,-3.123238,2148.977636,219.729913,1:15,5.72202,1.65262,6.37756,-24.7899,14.82706,11.33851,2.56117,-0.2787,76.44944,-5.859731,-1.072622,0.453013,96.83253,2.56311,17.448342,2400.206422,,,,87.08786,82.22487,19.432342,0.654206,-6.76697,8.41804,-1.43256,50,5.62458,6.1741,-120.57384,-3.18414,-10.02419,22.07079,-19.70412,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,277645b0-e9f3-11ec-9267-15c74e1e08de,83.20365,3.25104,,6.545,,,,1.55624,2.64011,0.23426,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:58:29.91,2022-06-11T18:58:29.9153996-07:00,2022-06-12T01:58:29.9153996Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,ed8602a9-b3c1-4875-a3a4-6eff2c5a7117,54.12175,-121.32597,11.0354,5.72165,-2.51266,-9.85206,-1.64878,6.51571,-5.0121,268.231898,1.59261,134.60001,-17.65446,,,,,,,2.65559,6.03298,-15.46089,,,,,,,0.22122,42.81354,1.76492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
102,2022-06-11,18:58:59.96,2,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66898,-1.415283,-3.642857,2067.409715,215.98398,1:15,5.69599,1.76154,6.58214,-22.05895,15.74922,10.61327,2.55787,-0.69691,77.94986,-5.601026,-1.718007,0.442552,,,,,,,,,,,,-6.51441,8.99886,-1.51576,50,5.5893,7.4432,-122.94853,-3.61815,-10.03876,22.83727,-18.30672,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,39770970-e9f3-11ec-9267-15c74e1e08de,85.17063,,,6.71912,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:58:59.96,2022-06-11T18:58:59.9600204-07:00,2022-06-12T01:58:59.9600204Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,a1a095da-219c-41c4-be6f-577d41f56044,53.91603,-123.67378,11.41864,5.69497,-3.03678,-9.15336,-1.75719,7.762,-5.01938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-11,18:59:09.42,2,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.94452,0.617827,-2.669835,2176.57471,34.24834,7:15,5.69442,1.68514,5.45992,-64.66732,-7.96556,-6.64264,0.88442,-1.3692,65.56412,-11.08262,-3.854019,0.541963,,,,,,,,,,,,2.56705,-3.66327,-1.44517,50,5.70451,5.03372,-102.93684,-0.88825,2.73874,17.99051,-36.08233,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,3f2f6c40-e9f3-11ec-9267-15c74e1e08de,69.54798,,,5.3804,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:59:09.42,2022-06-11T18:59:09.4256716-07:00,2022-06-12T01:59:09.4256716Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,1582e54c-1435-48c2-b2ca-1a57232a5a9c,55.04091,-103.81411,8.99525,5.70492,0.87124,-18.04117,-1.68738,4.90017,1.36937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-06-11,18:59:19.53,2,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.70036,-2.395165,-4.352205,2084.563579,210.347686,1:00,5.71129,1.62163,6.55232,-22.20568,15.64056,8.50319,1.65697,-1.66817,78.24695,-6.586742,-2.813136,0.442775,,,,,,,,,,,,-5.55563,9.17174,-1.32404,50,5.5357,9.04064,-122.83441,-5.73926,-8.5673,22.20695,-18.03041,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,4508eba0-e9f3-11ec-9267-15c74e1e08de,85.12782,,,6.45342,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:59:19.53,2022-06-11T18:59:19.5310000-07:00,2022-06-12T01:59:19.5310000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,dfea3bb1-fb73-4b97-994e-7958b4f32e24,53.94591,-123.54573,11.10347,5.71028,-5.16173,-9.01521,-1.61801,9.31506,-4.28365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-11,18:59:31.40,2,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Parsons, Mason",1000132575,Right,PTA_LEF,Undefined,4,Top,1,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.53502,-1.862179,-3.443528,2071.916266,228.757839,1:45,5.70712,1.74306,6.32979,-28.73423,10.11682,10.35004,1.59416,-0.56914,77.84566,-7.199492,-1.573098,0.448614,62.97463,-43.34512,-31.799917,,,,,3.12736,2.47185,-6.346159,0.025505,-6.2337,6.03067,-1.49671,50,5.5572,6.93682,-121.3936,-4.7966,-9.45678,20.05786,-23.02528,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,4c43cfc0-e9f3-11ec-9267-15c74e1e08de,84.01975,1.62171,,5.68936,,,,1.64791,1.62171,0.55973,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,01:59:31.40,2022-06-11T18:59:31.4046028-07:00,2022-06-12T01:59:31.4046028Z,GroundBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,d943302f-1e87-4891-9c6e-2df7b7887ea5,54.1709,-122.08081,10.02893,5.70802,-4.00772,-11.51264,-1.73992,7.26083,-4.72839,,1.64721,57.2554,,,,,,,,1.62248,-63.58438,,,,,,,,0.56016,-35.49974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
106,2022-06-11,19:00:02.03,3,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Jilbert, Evan",1000132742,Right,PTA_LEF,Undefined,4,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,83.98969,-1.412337,-2.809267,2071.379964,222.972665,1:30,5.71127,1.81358,6.16849,-27.2897,11.37898,9.62028,2.1308,0.01844,78.07528,-6.485935,-1.075027,0.44756,97.96817,26.279925,16.790319,3881.016418,102.7886,50.51598,39.17253,342.76747,332.59411,30.713396,4.621369,-5.67284,6.5602,-1.6057,50,5.59004,5.63608,-122.10248,-3.83495,-8.69458,20.61469,-22.11945,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,5e600ac0-e9f3-11ec-9267-15c74e1e08de,84.21767,69.34894,,5.91441,,,,1.56865,2.2914,0.00905,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:00:02.03,2022-06-11T19:00:02.0349516-07:00,2022-06-12T02:00:02.0349516Z,FlyBall,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,be0ead19-ce02-4994-b255-76552c6f73ba,54.33158,-122.8316,10.30734,5.71184,-3.05261,-11.05972,-1.81048,5.9436,-4.34729,218.165687,1.56768,123.3669,-28.41099,7.00664,-1.68153,0.40452,-0.08278,0.0107,-0.00059,2.29383,63.5596,-15.82883,-0.07215,0.52271,-0.2641,0.07127,-0.00957,0.0005,0.00907,37.21581,2.92021,-1.67294,0.50242,-0.11134,0.01811,-0.00181,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2022-06-11,19:00:49.61,4,1,"Gill, Michael",1000052122,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2749,0.790146,-2.475812,2224.414878,93.825813,9:15,5.66632,2.13053,5.63229,-46.70644,1.75406,-4.15189,2.51205,-0.52683,70.24242,-7.759006,-3.216748,0.501032,,,,,,,,,,,,1.42512,1.13252,-1.91711,50,5.70371,4.94133,-110.70877,0.04755,1.77096,19.53019,-30.76672,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,7ac9c110-e9f3-11ec-9267-15c74e1e08de,75.22961,,,6.03247,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:00:49.61,2022-06-11T19:00:49.6111180-07:00,2022-06-12T02:00:49.6111180Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,7589ee66-e0d4-44e0-bdb0-8825f87907e7,54.86602,-111.56388,9.7651,5.67214,1.39465,-15.38336,-2.13177,4.86379,0.88548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-11,19:01:05.17,4,2,"Gill, Michael",1000052122,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.01725,-1.356536,-1.761974,2130.450664,212.185958,1:00,5.66414,1.97627,6.33735,-23.07285,14.56552,8.48654,2.49163,1.06073,78.5637,-5.698858,-0.22598,0.441557,,,,,,,,,,,,-4.85662,8.27201,-1.85181,50,5.55427,3.48437,-123.63212,-3.57992,-7.59102,22.37031,-19.24467,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,841c3a90-e9f3-11ec-9267-15c74e1e08de,85.36255,,,6.45355,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:01:05.17,2022-06-11T19:01:05.1770000-07:00,2022-06-12T02:01:05.1770000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,77164e49-1a66-4921-ac9a-2b71731b0753,54.16088,-124.38272,11.18515,5.66355,-2.93419,-9.62233,-1.973,3.73908,-3.79551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-06-11,19:01:19.93,4,3,"Gill, Michael",1000052122,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,1,1,Undefined,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,86b07a00-e9f3-11ec-9267-15c74e1e08de,,,,,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:01:19.93,2022-06-11T19:01:19.9300000-07:00,2022-06-12T02:01:19.9300000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2022-06-11,19:01:20.93,4,4,"Gill, Michael",1000052122,Right,EDM_RIV,"Kirkpatrick, Hunter",1000132556,Right,PTA_LEF,Undefined,4,Top,2,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.69716,0.53604,-1.319374,2213.181899,111.718664,9:45,5.62379,1.83482,5.52816,-45.564,1.99913,-1.73988,2.32803,0.45624,71.31259,-7.767886,-1.629785,0.496371,,,,,,,,,,,,0.56055,1.27988,-1.71898,50,5.63969,2.63311,-111.50936,-0.43156,0.71432,17.78001,-30.54305,EDM_RIV,PTA_LEF,ReMaxField,WCL,WCL,20220611-ReMaxField-1,8d6edb20-e9f3-11ec-9267-15c74e1e08de,75.93595,,,5.38457,,,,,,,c3ed52a4-f97e-41ac-8915-3174c8eaa7f7,2022-06-12,02:01:20.93,2022-06-11T19:01:20.9300000-07:00,2022-06-12T02:01:20.9300000Z,,v3,,,,"Rogers, Will",1000069364,Right,EDM_RIV,304522f5-fbda-4730-9467-03902ad2bb32,54.97161,-112.29928,8.89,5.62872,0.92538,-15.27153,-1.83526,2.60138,0.35716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
