PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2022-06-10,19:09:44.87,2,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,2,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,85.44946,-0.740116,0.549182,2209.752269,176.201642,11:45,5.49659,-0.4751,6.24033,-16.68698,21.83371,-1.35201,3.42326,-0.08119,76.47348,-4.007483,0.304962,0.446702,87.7096,51.861704,-33.125537,4152.68183,,,,,231.94186,,,0.89173,11.99993,0.43486,50,5.43329,-1.13504,-123.94165,-1.98867,1.35533,30.06031,-13.93549,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,903d8860-e92b-11ec-846e-f9ac1db02223,84.37931,94.56338,,8.97597,,,,1.46194,3.22114,0.16441,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:09:44.87,2022-06-10T19:09:44.8728866-07:00,2022-06-11T02:09:44.8728866Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,feaf1154-641c-4b3e-837a-7c8ebd49b06d,54.25501,-124.96938,15.03015,5.49313,-1.51223,-6.96775,0.47446,-1.18138,0.67766,176.192547,1.46194,66.53157,-18.00829,4.91734,-0.45827,-1.38026,1.84904,-1.05759,0.23096,3.22114,101.17895,-22.92099,1.94791,-0.78647,1.40526,-1.64286,0.92638,-0.20211,0.16441,-43.4136,10.38164,-3.09136,0.22669,1.12687,-1.48445,0.84806,-0.18525,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
64,2022-06-10,19:10:26.14,3,1,"Ring, Colby",1000131905,Left,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92407,-2.131547,2.720166,2213.005891,172.076333,11:45,5.46994,-0.4541,6.40427,-16.07477,21.66541,-2.82268,2.16722,1.81385,77.45523,-5.267412,2.209621,0.442154,,,,,,,,,,,,2.33201,12.33953,0.26031,50,5.30924,-5.80268,-124.49672,-4.98938,3.60437,28.54244,-13.10211,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,a8db90b0-e92b-11ec-846e-f9ac1db02223,85.24736,,,8.46884,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:10:26.14,2022-06-10T19:10:26.1482786-07:00,2022-06-11T02:10:26.1482786Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,664d39d9-0857-45df-bc13-c8b848ab5211,54.08937,-125.43075,14.27122,5.4655,-4.56062,-6.55105,0.45212,-5.92063,1.80219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-10,19:10:42.04,3,2,"Ring, Colby",1000131905,Left,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.42307,-0.283804,0.35595,2219.669776,168.69037,11:30,5.53853,-0.53128,6.21525,-18.78241,19.62895,-3.64398,3.71142,-0.50645,76.76447,-3.918695,-0.302021,0.446068,74.1646,5.446042,-135.474777,2877.781051,,,,,28.89176,,,1.98744,10.63512,0.50628,50,5.50777,-0.6229,-123.93014,-1.08282,3.03679,28.81332,-15.92369,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,b25408c0-e92b-11ec-846e-f9ac1db02223,84.49929,4.97254,,8.6586,,,,-0.78688,3.61571,0.55632,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:10:42.04,2022-06-10T19:10:42.0465442-07:00,2022-06-11T02:10:42.0465442Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,d245f175-27b1-4652-9919-609d0655d5b1,54.27854,-124.92092,14.40666,5.53559,-0.53526,-7.96185,0.52949,-0.72733,1.5184,,-0.7867,-77.209,4.64876,,,,,,,3.6178,10.22276,-19.30189,,,,,,,0.55365,-75.80155,15.09292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2022-06-10,19:11:13.31,3,3,"Ring, Colby",1000131905,Left,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.14279,3.089639,-1.246786,2063.236061,299.340077,4:00,5.49731,-0.50437,5.51089,-53.68853,-2.13142,7.35461,3.91596,-1.05757,67.12423,-6.807196,0.063203,0.516792,,,,,,,,,,,,-4.08473,-1.44949,0.60824,50,5.73202,2.07301,-108.64673,4.11774,-4.7595,23.50124,-33.86297,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,c4fa8260-e92b-11ec-846e-f9ac1db02223,72.93544,,,8.01856,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:11:13.31,2022-06-10T19:11:13.3125410-07:00,2022-06-11T02:11:13.3125410Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,bdd3c9ae-8bcb-48f0-a229-793fb0d8e830,54.98304,-109.71931,11.75062,5.50883,5.66323,-16.93148,0.50867,2.29023,-2.37975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-10,19:11:30.22,3,4,"Ring, Colby",1000131905,Left,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.26625,-1.567749,1.660321,2076.190288,165.877213,11:30,5.49643,-0.45802,6.50366,-21.50958,17.41926,-4.03264,2.26412,0.7302,76.20512,-5.695888,0.928332,0.449063,70.80449,52.388095,-110.539376,5435.981742,,,,,37.97596,,,2.64095,10.03209,0.3436,50,5.37732,-3.39532,-122.30031,-3.88973,3.94351,27.2984,-17.19403,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,cf0d1790-e92b-11ec-846e-f9ac1db02223,83.9358,45.05082,,8.06113,,,,0.60775,2.10811,-0.63904,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:11:30.22,2022-06-10T19:11:30.2285602-07:00,2022-06-11T02:11:30.2285602Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,00f1b10f-27c8-41ab-b2b8-ed97ed5b8cc1,53.99256,-123.18826,13.6492,5.49475,-3.33046,-8.59701,0.45613,-3.5236,1.97176,,0.60775,-22.2364,-3.80095,1.86212,-0.57805,0.1637,-0.04083,-0.01269,0.01863,2.10811,82.26327,-27.61051,3.39416,-0.68172,0.12418,-0.02127,0.00162,0.00017,-0.63904,-59.3496,12.9891,-3.3056,0.75808,-0.17525,0.03739,0.01202,-0.01579,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
68,2022-06-10,19:11:50.74,3,5,"Ring, Colby",1000131905,Left,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.87638,-1.959733,1.556623,2262.804018,181.027612,12:00,5.41321,-0.4651,6.51044,-16.67099,20.91005,0.35039,2.22418,0.99294,77.41333,-5.210459,1.620212,0.441221,69.70105,16.85959,-162.583809,2483.635216,,,,130.38206,54.31397,-167.821136,1.595249,0.32465,11.96666,0.35638,50,5.26879,-3.39869,-124.57011,-4.63338,0.50179,28.83774,-13.67768,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,db463640-e92b-11ec-846e-f9ac1db02223,85.42765,12.6185,,8.46305,,,,1.02091,2.06356,-1.06224,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:11:50.74,2022-06-10T19:11:50.7418914-07:00,2022-06-11T02:11:50.7418914Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,c8d5e12a-d041-4323-a974-ecde6b1807cc,53.9843,-125.48908,14.41887,5.40949,-4.19751,-6.83884,0.46494,-3.41468,0.2509,,1.02091,-93.34869,8.3793,-0.21597,-0.06061,0.04535,-0.0028,-0.00175,0.00035,2.06356,29.6493,-22.35198,2.4349,-0.48132,0.07914,-0.00061,-0.00298,0.00055,-1.06224,-29.28358,10.54229,-2.2656,0.50738,-0.05458,-0.0146,0.00822,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2022-06-10,19:12:10.86,3,6,"Ring, Colby",1000131905,Left,KAM_NOR,"Bujanda, Jared",1000080627,Left,BEL_BEL,Undefined,2,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.39841,3.900888,-0.807141,1782.467574,338.916326,5:15,5.53929,-0.73851,6.15295,-70.25665,-12.08233,5.41866,3.29463,-1.03275,63.1703,-9.066735,0.170476,0.548956,,,,,,,,,,,,-3.02268,-6.72685,0.79728,50,5.80146,1.23833,-100.63686,4.89819,-3.06147,18.22003,-38.98728,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,e74dbda0-e92b-11ec-846e-f9ac1db02223,68.6621,,,6.22811,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:12:10.86,2022-06-10T19:12:10.8612898-07:00,2022-06-11T02:12:10.8612898Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,72355e6b-6262-477e-b875-d28b78b92547,54.34849,-101.42108,9.11002,5.55451,6.57628,-19.49364,0.74114,1.37011,-1.53073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-10,19:14:17.51,1,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,2,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.06965,1.040909,-0.203014,2617.399703,49.989216,7:45,6.17366,0.82485,5.18762,-51.78113,-4.8974,-7.50607,2.83794,0.00835,72.02812,-8.329924,-1.535018,0.492813,,,,,,,,,,,,3.67815,-2.25748,-0.80014,50,6.23094,0.70515,-113.38876,0.22451,4.80264,20.16416,-35.1217,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,32c050e0-e92c-11ec-846e-f9ac1db02223,76.48423,,,6.04153,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:14:17.51,2022-06-10T19:14:17.5147298-07:00,2022-06-11T02:14:17.5147298Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2090fddb-5478-4df4-96c0-6ae455e62b97,55.31288,-114.32965,10.08208,6.18223,1.86335,-17.56085,-0.82781,0.48106,2.40132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-10,19:14:31.79,1,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,2,Bottom,0,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.55243,-2.155262,-1.493174,1539.34658,219.509564,1:15,6.03539,0.90592,5.24518,-26.63907,14.4458,10.81264,1.78838,0.40342,76.53658,-7.06687,0.425461,0.461331,75.65287,-11.963538,-63.471525,,,,,10.49758,7.19959,-51.17962,0.081072,-5.8652,8.22906,-0.77728,50,5.81788,2.70449,-121.15855,-5.46422,-8.70966,23.88942,-19.9541,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,3b4408b0-e92c-11ec-846e-f9ac1db02223,81.70374,1.86867,,7.01586,,,,2.64179,1.86867,-0.28835,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:14:31.79,2022-06-10T19:14:31.7978914-07:00,2022-06-11T02:14:31.7978914Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,0fa3073f-cd5d-44a6-8a17-bf2f76f3089e,55.25368,-122.19005,11.94471,6.03521,-4.60264,-9.97705,-0.90218,3.08056,-4.35483,180,2.64044,48.58582,,,,,,,,1.86931,-23.04958,,,,,,,,-0.28563,-97.32691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2022-06-10,19:14:50.95,1,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,2,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.67082,-1.278884,-3.65469,2281.321658,224.445705,1:30,6.21385,0.70773,5.2418,-17.47355,17.99871,16.35954,3.55314,-1.36841,81.4436,-4.595213,-0.761189,0.428663,,,,,,,,,,,,-9.25115,9.73737,-0.38384,50,6.0837,7.58358,-131.07826,-3.49742,-15.85909,31.49942,-15.48148,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,46ab0a50-e92c-11ec-846e-f9ac1db02223,87.9303,,,9.22722,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:14:50.95,2022-06-10T19:14:50.9583650-07:00,2022-06-11T02:14:50.9583650Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,3ba502ce-7bf1-4828-adc6-88bbd2604a68,55.25283,-132.33454,15.74971,6.21087,-2.87997,-7.74074,-0.69891,8.21609,-7.92954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-10,19:15:04.77,1,4,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,2,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,80.48423,0.198252,-0.453519,2752.768118,15.340297,6:30,6.16743,0.5778,5.06936,-56.63676,-12.30012,-3.7361,1.63463,-0.16115,74.47383,-9.971395,-1.116284,0.47924,45.05507,51.514012,-23.877694,3650.887788,,,,101.9836,96.84739,-23.939164,2.7289,1.74047,-5.81937,-0.53165,50,6.14074,1.08006,-116.93014,-1.7128,2.41217,21.83586,-40.23922,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,4ef0cec0-e92c-11ec-846e-f9ac1db02223,78.65049,32.5235,,6.01041,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:15:04.77,2022-06-10T19:15:04.7733538-07:00,2022-06-11T02:15:04.7733538Z,Popup,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e0450fa4-bfdd-4141-950b-43024d4aaaef,55.43356,-117.94046,10.91793,6.17692,0.14901,-20.11961,-0.57904,0.96845,1.20609,1.947476,0.28372,37.59796,-0.45598,-0.52087,0.14002,0.01229,-0.04506,0.0175,-0.00209,-0.64183,51.71708,-21.98069,1.59668,0.00967,-0.23832,0.11306,-0.02273,0.00169,0.14747,-16.64369,0.02339,0.29588,-0.06363,-0.01448,0.02512,-0.00901,0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2022-06-10,19:15:51.93,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,2,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.48482,0.086928,-1.789875,1575.719838,256.856875,2:30,6.11023,0.98559,5.46799,-35.20435,5.78725,18.8906,3.25793,0.88416,75.97161,-6.397116,1.575837,0.460807,,,,,,,,,,,,-10.01981,3.31008,-0.84131,50,6.09406,2.98702,-121.11249,-1.04173,-14.77482,25.2522,-27.29313,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,6b0698b0-e92c-11ec-846e-f9ac1db02223,81.79665,,,7.51321,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:15:51.93,2022-06-10T19:15:51.9385890-07:00,2022-06-11T02:15:51.9385890Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,e7983c06-9865-46d9-b79d-54f665c82c26,55.03032,-122.15682,12.6261,6.11381,0.087,-13.64657,-0.97748,3.59805,-7.38741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-06-10,19:16:10.37,2,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.17007,-2.066285,-3.671796,1499.822249,226.9747,1:30,6.00909,1.15943,5.43895,-28.81498,12.53938,11.96485,1.66819,-1.28643,76.03885,-7.383799,-1.546258,0.462841,,,,,,,,,,,,-7.12634,7.30634,-0.84298,50,5.80617,7.24072,-120.42979,-5.3105,-10.43617,24.00728,-21.47429,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,760a1d90-e92c-11ec-846e-f9ac1db02223,81.43706,,,7.13122,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:16:10.37,2022-06-10T19:16:10.3701794-07:00,2022-06-11T02:16:10.3701794Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,fa2ab0ce-804a-41c2-b725-fc802eef9897,55.0602,-121.43433,12.00364,6.00958,-4.41195,-10.73715,-1.15509,7.67741,-5.21809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-10,19:16:33.84,2,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.67225,-2.770958,-2.756782,2270.719569,218.266767,1:15,6.18144,0.82609,5.36378,-18.53446,17.19375,12.60331,2.03355,-0.71065,81.60941,-6.247202,-0.519126,0.430206,89.63537,27.288679,18.895797,4129.830302,100.97558,50.083,43.63384,296.28255,289.49482,30.643644,4.294459,-7.14552,9.80308,-0.58783,50,5.91953,5.68322,-129.83475,-6.90564,-12.13949,28.38338,-15.51967,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,84073360-e92c-11ec-846e-f9ac1db02223,87.61478,61.19082,,8.06284,,,,0.62626,2.01032,0.72202,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:16:33.84,2022-06-10T19:16:33.8446626-07:00,2022-06-11T02:16:33.8446626Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9e1b55a2-8178-4102-8781-63f0aad31f4f,55.13425,-130.95235,14.19169,6.17941,-6.29455,-7.75984,-0.82102,6.16121,-6.06975,215.014837,0.62519,110.56718,-25.13805,6.23086,-1.55091,0.40543,-0.09102,0.01272,-0.00075,2.01216,60.22436,-16.24524,0.13844,0.45309,-0.25669,0.07431,-0.01055,0.00058,0.72206,37.83423,0.71991,-0.98608,0.33068,-0.07613,0.01252,-0.00123,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2022-06-10,19:17:17.66,3,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,2,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,1,1,,78.93371,1.357578,-0.802582,2772.078489,13.833166,6:30,6.16424,0.73449,5.02317,-60.36007,-14.30603,-3.84988,2.41567,-0.34373,73.13595,-9.475509,-1.484278,0.488433,80.15648,-60.083815,41.631643,,,,,1.71809,0.45639,45.228305,0.021628,1.7048,-7.10957,-0.65441,50,6.24475,1.76361,-114.6893,0.48517,2.28037,20.36316,-41.68404,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,9e2e73c0-e92c-11ec-846e-f9ac1db02223,77.17009,2.20929,,5.79775,,,,0.25987,2.20929,0.37518,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:17:17.66,2022-06-10T19:17:17.6636194-07:00,2022-06-11T02:17:17.6636194Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,b81d9cd4-1c9d-4bc9-9d26-80055863428d,55.48085,-115.65833,10.18158,6.17446,2.46881,-20.84202,-0.73575,1.65509,1.14019,,0.25949,43.93263,,,,,,,,2.21017,-102.15155,,,,,,,,0.37484,39.04862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2022-06-10,19:17:53.01,4,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.86777,-1.564113,-2.126091,1502.254803,230.676522,1:45,5.98483,0.88917,5.46413,-27.291,13.04198,14.36796,2.24529,0.09568,76.95096,-6.609764,0.432572,0.45709,,,,,,,,,,,,-7.81221,7.3865,-0.71206,50,5.82856,3.91583,-121.68248,-4.23374,-11.7365,23.42938,-21.07711,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,b34996e0-e92c-11ec-846e-f9ac1db02223,82.46178,,,6.91681,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:17:53.01,2022-06-10T19:17:53.0136354-07:00,2022-06-11T02:17:53.0136354Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,2d763212-fca2-4e8b-b889-db6df73bb069,55.03423,-122.64797,11.71469,5.98513,-3.36518,-10.53856,-0.88339,4.39947,-5.86825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-10,19:18:07.04,4,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15738,1.901943,0.77819,2752.376714,24.660072,6:45,6.18463,0.49856,5.06252,-59.93818,-12.93662,-6.57796,2.98405,0.68424,72.15481,-8.886583,-0.386684,0.493432,,,,,,,,,,,,3.47575,-6.5102,-0.56704,50,6.31727,-1.27365,-113.50731,1.57767,4.54747,20.22318,-40.6916,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,bba07250-e92c-11ec-846e-f9ac1db02223,76.38827,,,6.00257,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:18:07.04,2022-06-10T19:18:07.0464802-07:00,2022-06-11T02:18:07.0464802Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cbd778b3-f7c7-4792-b1c6-cba4a0b9395d,55.44075,-114.47256,10.11159,6.19562,3.51989,-20.3458,-0.50107,-1.4907,2.27373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-10,19:18:21.02,4,3,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,2,Bottom,2,0,2,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.25886,-0.329142,-0.371043,2818.732772,24.893075,6:45,6.15314,0.55218,5.23814,-58.94074,-14.08178,-7.22772,0.93205,-0.39888,73.58637,-10.947676,-1.658623,0.482054,,,,,,,,,,,,3.52622,-6.60792,-0.51237,50,6.07833,1.04634,-116.48942,-2.81322,4.78407,24.46325,-41.13915,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220610-NorbrockStadium-1,c3efd3b0-e92c-11ec-846e-f9ac1db02223,78.19127,,,6.67249,,,,,,,deb92119-cd3a-4e09-a229-823baf5e00eb,2022-06-11,02:18:21.02,2022-06-10T19:18:21.0232610-07:00,2022-06-11T02:18:21.0232610Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,8835a3b9-03b1-4bad-bf05-ad51ff8d9e9f,55.26419,-117.58972,12.23163,6.16325,-0.96286,-20.56958,-0.55459,0.83116,2.39204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
