PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2022-06-23,19:04:54.18,2,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29616,-2.003559,-2.815772,1788.059621,215.952429,1:15,5.5126,1.21358,6.28624,-20.85985,14.21198,9.38268,1.92483,-0.6016,80.59113,-5.976257,-1.12108,0.426236,75.88821,54.112366,81.661833,5431.3814,,,,,59.58405,,,-5.79122,8.40284,-1.01041,50,5.35474,5.9867,-129.42465,-5.13405,-9.67054,30.92404,-18.14252,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,0a6ddf00-f362-11ec-bb99-1b452c1b58bb,88.43084,68.21148,,8.70503,,,,1.75333,1.96,0.59498,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:04:54.18,2022-06-23T19:04:54.1896596-07:00,2022-06-24T02:04:54.1896596Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f379b194-392c-444f-a219-f7f570385e57,54.21019,-130.42673,15.46202,5.51158,-4.54615,-9.07126,-1.20948,6.30007,-4.83527,,1.75333,9.46156,-9.06179,2.31813,-0.55484,0.1393,-0.03419,0.00699,-0.00082,1.96,90.17376,-31.3396,5.03627,-1.2409,0.30824,-0.07676,0.01583,-0.00185,0.59498,64.55558,-12.40384,3.07057,-0.72384,0.18226,-0.045,0.00922,-0.00108,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2022-06-23,19:05:10.83,2,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.66539,-1.237362,-3.836366,2181.611004,122.304714,10:00,5.05803,1.65335,5.77523,-39.02506,7.95103,-10.15134,0.65181,-2.76771,71.25695,-8.40346,-5.647499,0.493299,,,,,,,,,,,,4.02087,4.91028,-1.33006,50,4.93234,7.9234,-112.47757,-3.63149,5.11826,21.61257,-25.92365,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,1455bab0-f362-11ec-bb99-1b452c1b58bb,76.40898,,,6.40844,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:05:10.83,2022-06-23T19:05:10.8325780-07:00,2022-06-24T02:05:10.8325780Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,590ab6ea-0ef3-4359-acc5-9c35bc6144da,54.72119,-113.38112,10.80628,5.06151,-2.54771,-12.96182,-1.65684,7.70942,2.55913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-23,19:05:30.64,2,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Le, Mason",1000119617,Right,COR_KNI,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.66383,-3.452801,-1.881615,2115.366485,200.981482,12:45,5.48021,1.31351,6.3672,-16.70052,17.66257,6.33138,0.90576,0.10908,81.79878,-6.646067,-0.735319,0.421908,91.76505,-9.408293,-0.701994,,,,,7.25109,7.25109,-1.444318,0.042309,-3.85693,10.57087,-1.18036,50,5.22243,4.02151,-130.03109,-8.29236,-6.57182,28.48854,-14.16232,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,201d79f0-f362-11ec-bb99-1b452c1b58bb,89.33811,0.93147,,7.86506,,,,1.62769,0.93147,-0.11389,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:05:30.64,2022-06-23T19:05:30.6421140-07:00,2022-06-24T02:05:30.6421140Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,9e6215a1-2a71-4b89-a47a-0220c9119f35,54.13042,-130.9329,14.24427,5.47783,-7.84405,-7.08116,-1.31096,4.22954,-3.28591,,1.62708,132.85765,,,,,,,,0.93157,-22.01585,,,,,,,,-0.11388,-1.62787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
55,2022-06-23,19:06:09.25,3,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.22044,-3.136302,-3.475226,2041.280772,221.279443,1:30,5.46425,1.40562,6.22719,-21.10859,15.6032,12.57304,0.80336,-0.75688,79.29157,-7.133794,-1.208196,0.436088,,,,,,,,,,,,-7.57678,9.42079,-1.15184,50,5.21886,7.17323,-126.29815,-7.53226,-12.13468,27.75531,-17.08605,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,372aa910-f362-11ec-bb99-1b452c1b58bb,86.4331,,,7.92887,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:06:09.25,2022-06-23T19:06:09.2562324-07:00,2022-06-24T02:06:09.2562324Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,e43f1f53-d227-492f-a6d1-2d9074d98db0,54.27018,-127.2331,13.87765,5.46289,-6.9567,-8.54303,-1.40036,7.58199,-6.06734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-23,19:06:26.99,3,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1355,-2.274202,-1.520543,1915.898134,222.549436,1:30,5.33435,1.42103,6.10315,-21.2667,16.01312,13.38694,1.45714,1.1301,78.23195,-6.32921,0.892612,0.439449,,,,,,,,,,,,-7.37965,9.43339,-1.31081,50,5.14841,2.79577,-126.23905,-5.61904,-11.65331,30.8367,-17.27766,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,41ae0170-f362-11ec-bb99-1b452c1b58bb,85.7721,,,8.90355,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:06:26.99,2022-06-23T19:06:26.9981588-07:00,2022-06-24T02:06:26.9981588Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,f5506bea-3a78-486b-9276-f676fc62f85d,54.39114,-127.30717,15.41835,5.33267,-5.02058,-8.63883,-1.41464,3.19941,-5.82665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-23,19:06:46.95,3,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,1,2,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.43673,0.066461,-0.678884,2144.047016,129.335403,10:15,5.21925,1.66126,5.87875,-39.43971,10.61229,-10.66662,1.99434,0.14186,68.0079,-7.297005,-2.593792,0.509193,67.85421,83.287938,-97.940064,5581.793652,,,,,16.60214,,,5.25311,5.92559,-1.60011,50,5.20211,1.67821,-109.38437,-0.99968,6.22647,23.19699,-25.1505,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,4d9f68c0-f362-11ec-bb99-1b452c1b58bb,74.02392,71.07481,,7.42883,,,,3.03069,2.15846,-0.1844,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:06:46.95,2022-06-23T19:06:46.9510548-07:00,2022-06-24T02:06:46.9510548Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,35a41372-e8d4-43ac-959a-7e4dadcead8d,54.6172,-110.35919,11.5985,5.22191,0.05723,-12.57525,-1.66514,1.41656,3.11324,5.676543,3.03069,-1.60677,-9.98004,3.9762,-1.14108,0.3244,-0.11024,0.03564,-0.00637,2.15846,98.83727,-25.67124,2.77282,-0.37759,0.05001,-0.02872,0.01501,-0.00304,-0.1844,-11.52028,-9.58103,3.00317,-0.75051,0.20406,-0.07522,0.02631,-0.00482,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
58,2022-06-23,19:07:27.15,3,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,1,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.70631,-1.738785,-2.453411,1771.659349,209.34755,1:00,5.4152,1.3815,6.21057,-20.23753,16.58111,8.64957,2.12203,-0.16337,79.18372,-5.58081,-0.893007,0.436722,68.11395,27.942537,-156.149089,3052.422165,,,,,53.24789,,,-5.20807,9.46237,-1.20177,50,5.2745,5.05824,-125.86749,-4.39264,-8.33339,26.16259,-17.03338,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,658d8200-f362-11ec-bb99-1b452c1b58bb,86.30763,22.12297,,7.52259,,,,2.45146,1.83801,0.36619,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:07:27.15,2022-06-23T19:07:27.1523220-07:00,2022-06-24T02:07:27.1523220Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,3068bafe-8a60-444f-8ec8-656a397f75e7,54.28777,-126.75561,13.08129,5.4138,-3.81442,-8.51669,-1.37828,5.34112,-4.1667,32.31395,2.45146,-80.7169,4.38308,0.38138,-0.17334,0.14914,-0.13076,0.0581,0.00702,1.83801,46.81189,-26.19535,2.96941,-0.66593,0.22531,-0.10105,-0.0541,0.08824,0.36619,-35.68613,6.72252,-1.21121,0.28275,-0.11098,0.06072,0.03773,-0.05908,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2022-06-23,19:07:51.66,3,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.14055,-2.174051,-2.738413,1525.681012,235.401436,1:45,5.39303,1.41578,6.32564,-33.5388,10.75343,13.38387,0.59279,0.00737,72.25896,-8.444998,-0.315427,0.479,,,,,,,,,,,,-7.80024,6.7126,-1.22188,50,5.21834,5.01735,-114.7881,-5.29227,-10.31779,22.95546,-23.29494,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,7434ba80-f362-11ec-bb99-1b452c1b58bb,78.6899,,,6.8816,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:07:51.66,2022-06-23T19:07:51.6677524-07:00,2022-06-24T02:07:51.6677524Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,5d8b107b-b131-4ef4-a4ed-37ee14364118,54.17178,-115.61937,11.47773,5.39471,-4.44871,-11.64747,-1.41034,5.39098,-5.15889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-23,19:08:10.42,3,6,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Darby, Zander",1000114792,Left,COR_KNI,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.10975,-2.903033,-2.177613,2054.838713,213.847068,1:15,5.38424,1.45417,6.12739,-15.73505,19.7967,12.38174,1.3853,0.47211,80.18953,-5.950174,0.053383,0.429022,,,,,,,,,,,,-7.0726,11.53753,-1.29378,50,5.15382,4.38611,-129.04765,-6.94697,-11.71983,31.19879,-13.05551,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,7f61c060-f362-11ec-bb99-1b452c1b58bb,87.85664,,,8.92022,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:08:10.42,2022-06-23T19:08:10.4240000-07:00,2022-06-24T02:08:10.4240000Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,59e9cf46-0fb8-4797-879b-1620fc2c1487,54.3676,-130.09928,15.59939,5.38056,-6.5069,-6.52775,-1.44828,4.78116,-5.85991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.32799,2.14016,0.813158,1.327002,0.15658,1.25298,-0.47386,-0.9414,5.45119,-0.51178,127.28376,5.87023,0.52133,-0.63085,108.17658,-8.8148,5.48811,15.63503,-11.55404,-0.57872,-1.11341,1.45022,High,High,High,,,High,High,High
61,2022-06-23,19:08:55.77,4,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.74027,-3.743271,-3.109339,2108.203953,209.625174,1:00,5.43283,1.27691,6.34973,-18.83481,18.27485,9.62693,0.40766,-0.78575,78.58916,-7.345605,-1.369088,0.438445,,,,,,,,,,,,-6.01555,11.1065,-1.05552,50,5.15162,6.45019,-125.54711,-8.71564,-9.47766,28.47117,-14.67544,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,9a58faf0-f362-11ec-bb99-1b452c1b58bb,85.96852,,,8.15111,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:08:55.77,2022-06-23T19:08:55.7700500-07:00,2022-06-24T02:08:55.7700500Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,db149452-e280-40a9-b28d-a8204dc5383f,54.14739,-126.48415,14.23559,5.43052,-8.23264,-7.33772,-1.27294,6.76212,-4.73883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-23,19:09:15.59,4,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.88704,0.225535,-0.80255,2095.829871,128.990006,10:15,5.21842,1.63948,5.87879,-38.11258,11.3832,-11.76847,2.25185,-0.0866,68.3272,-6.903007,-2.914439,0.506356,,,,,,,,,,,,5.7037,6.29839,-1.56805,50,5.21511,1.97874,-109.99491,-0.66186,6.83845,23.39836,-24.62258,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,a643ab80-f362-11ec-bb99-1b452c1b58bb,74.43869,,,7.55984,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:09:15.59,2022-06-23T19:09:15.5935124-07:00,2022-06-24T02:09:15.5935124Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,1c2ebfc9-5e6f-4cf2-8fdb-daf46653950d,54.61478,-110.97223,11.69918,5.22128,0.3666,-12.31129,-1.64473,1.6931,3.41923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-23,19:09:37.14,4,3,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.57121,0.650715,-1.415721,2128.67678,133.90329,10:30,5.19324,1.46619,5.92523,-36.17041,14.71398,-12.98371,2.78304,-0.92969,66.63949,-6.210322,-3.745068,0.513409,,,,,,,,,,,,5.96197,7.90189,-1.34622,50,5.2257,3.19889,-109.23765,0.25314,6.90577,26.65043,-23.02125,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,b3127a80-f362-11ec-bb99-1b452c1b58bb,73.41594,,,8.93172,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:09:37.14,2022-06-23T19:09:37.1444116-07:00,2022-06-24T02:09:37.1444116Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,decb2f92-0448-4bc7-b856-c3c817364963,54.56249,-110.34514,13.32521,5.1953,1.20981,-11.51062,-1.47319,2.91192,3.45288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-23,19:09:54.83,4,4,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55211,-1.936207,-3.987788,2135.36053,210.677572,1:00,5.3677,1.52009,6.40048,-16.94584,20.09867,10.99741,2.17002,-1.23654,77.54253,-5.266333,-2.001958,0.43806,,,,,,,,,,,,-7.288,11.67009,-1.23879,50,5.22093,8.39322,-126.57204,-4.68489,-11.41766,34.07603,-13.8912,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,bd8f4330-f362-11ec-bb99-1b452c1b58bb,86.04407,,,10.00958,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:09:54.83,2022-06-23T19:09:54.8382100-07:00,2022-06-24T02:09:54.8382100Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,fb982549-a698-4106-badc-e0056bae929e,54.09458,-127.66963,17.03802,5.36462,-4.23745,-6.9456,-1.51506,8.76098,-5.70883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-23,19:10:20.93,4,5,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.69857,-1.409497,-2.714962,1916.132891,221.516154,1:30,5.32484,1.604,6.27396,-18.43674,18.41753,14.9758,2.48744,0.34745,77.96345,-4.995257,-0.010627,0.436933,101.27293,21.775562,2.560033,7063.575064,109.66008,35.97869,8.63518,312.94462,307.25205,6.529014,3.349097,-8.75233,10.48501,-1.41023,50,5.21172,5.41239,-126.98129,-3.59615,-13.86398,33.22743,-15.5655,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,cd1c95f0-f362-11ec-bb99-1b452c1b58bb,86.26586,42.70057,,9.73512,,,,1.40071,2.53065,-0.33552,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:10:20.93,2022-06-23T19:10:20.9315220-07:00,2022-06-24T02:10:20.9315220Z,LineDrive,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,46ef85f8-b7e8-44b8-946e-fd6f46ffd3ee,54.22041,-128.08089,16.61371,5.3222,-3.08104,-7.78275,-1.59694,5.87119,-6.93199,245.376556,1.40022,137.81589,-23.0002,5.42157,-1.56097,0.53475,-0.16662,0.03071,-0.00232,2.531,55.08884,-21.52376,1.98405,-0.02311,-0.17639,0.08113,-0.01607,0.00117,-0.33574,6.1692,6.82403,-3.68742,1.10901,-0.20578,0.01555,0.00181,-0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2022-06-23,19:11:04.36,5,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Single,0,1,,87.50189,-1.057107,-1.564339,1995.480953,208.124984,1:00,5.47705,1.31708,6.29822,-16.58391,20.166,10.01508,3.12059,0.70996,78.15223,-4.301185,0.246382,0.436314,66.93003,42.305021,0.083567,4276.813866,109.60106,67.28702,9.35784,209.10095,209.10095,9.009812,4.274231,-5.73583,11.23871,-1.20668,50,5.39135,3.05969,-126.85605,-2.7355,-9.11566,31.92978,-14.31297,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,e7026080-f362-11ec-bb99-1b452c1b58bb,86.38829,67.36512,,9.34966,,,,1.26888,3.1843,-0.70955,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:11:04.36,2022-06-23T19:11:04.3684756-07:00,2022-06-24T02:11:04.3684756Z,FlyBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,c5afe95a-6a5f-421e-97d1-7c5aa86cab14,54.19605,-127.90784,15.96489,5.47369,-2.26402,-7.15649,-1.31241,3.35997,-4.55783,199.983262,1.27068,72.55165,-14.04982,3.56678,-0.42232,-0.07776,0.04137,-0.00633,0.00034,3.18338,66.09042,-18.76518,1.0337,-0.01874,-0.07822,0.03685,-0.00707,0.00049,-0.71015,0.1211,3.68688,-0.68259,0.00913,0.04263,-0.01267,0.00151,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2022-06-23,19:11:59.81,6,1,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.66097,0.36618,-1.209693,2216.116849,101.287385,9:30,5.11298,1.57564,5.89645,-44.99459,5.78489,-20.128,1.70347,-1.22493,67.91097,-7.961849,-4.822183,0.51288,,,,,,,,,,,,9.87623,3.3915,-1.467,50,5.11707,3.01125,-108.33304,-0.62281,11.55292,21.69277,-28.20679,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,0821afa0-f363-11ec-bb99-1b452c1b58bb,73.49178,,,6.75,,,,,,,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:11:59.81,2022-06-23T19:11:59.8185364-07:00,2022-06-24T02:11:59.8185364Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,dde60dbb-0687-41c4-8d9b-0dae2dd0f555,54.6006,-109.25038,10.84638,5.11819,0.57,-14.10339,-1.58401,2.5227,5.77646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-23,19:12:19.68,6,2,"Wilson, Nicholas",1000121433,Right,WWA_SWE,"Lavoie, Brady",1000113007,Right,COR_KNI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,87.64225,-2.209765,-2.694126,2068.339779,210.00634,1:00,5.44697,1.24109,6.41392,-19.95844,16.08721,8.56493,1.74894,-0.52387,79.51625,-6.022666,-1.143335,0.432113,66.897,33.41069,112.761902,6163.696105,,,,,33.13747,,,-5.32185,9.46044,-1.05229,50,5.27973,5.65296,-127.11955,-5.44854,-8.61758,28.58846,-16.8549,COR_KNI,WWA_SWE,GossStadium,WCL,WCL,20220623-GossStadium-1,13e688b0-f363-11ec-bb99-1b452c1b58bb,87.22811,21.11786,,8.12599,,,,1.68762,1.87154,0.38829,b93e3679-9acf-4ba1-a099-41ade0df923a,2022-06-24,02:12:19.68,2022-06-23T19:12:19.6815764-07:00,2022-06-24T02:12:19.6815764Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,42fd6e3d-7265-462e-929f-3e9b5b2bd1ff,54.08354,-128.03462,14.29423,5.44549,-4.90904,-8.42745,-1.23765,5.9288,-4.30879,,1.69463,-31.90703,-2.44321,,,,,,,1.88128,53.72526,-21.82614,,,,,,,0.40092,75.13259,-12.86549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
