PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
86,2022-07-23,17:26:26.91,3,5,"Flesland, Stu",1000114031,Left,WWA_SWE,"Halbach, Matt",1000123086,Right,WEN_APP,Undefined,3,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.92389,0.805856,1.356507,2409.88822,288.825495,3:45,5.50324,-3.16961,5.47653,-51.14034,-3.61764,15.58741,1.99586,-0.60112,70.64354,-8.542215,4.134366,0.49616,,,,,,,,,,,,-7.40174,-1.59536,3.03961,50,5.53942,-3.2865,-112.96419,-0.12884,-9.38264,24.22371,-34.19637,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,420a5550-0ae7-11ed-9250-dfd5612cf7a5,75.96827,,,7.28035,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:26:26.91,2022-07-23T17:26:26.9140000-07:00,2022-07-24T00:26:26.9140000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c7ae833c-5664-42fe-a9dd-ed0631cfa0fc,55.02124,-114.03584,12.11185,5.51165,1.38401,-17.09819,3.17583,-2.87141,-4.69132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-23,17:29:05.03,1,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5761,-3.697692,1.279475,1979.957805,155.754198,11:15,5.67944,-1.74756,6.28118,-22.71041,15.25721,-6.2826,0.37326,-1.09166,78.05116,-7.976748,0.142528,0.443484,,,,,,,,,,,,3.67024,9.44587,1.65621,50,5.39534,-2.53301,-124.05672,-8.65772,5.67221,26.74109,-17.57573,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,a04cbc20-0ae7-11ed-9250-dfd5612cf7a5,84.99161,,,7.52495,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:29:05.03,2022-07-23T17:29:05.0300000-07:00,2022-07-24T00:29:05.0300000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,4766f721-e1e5-4aa0-9a27-4f2f975e6f38,54.21608,-124.96221,13.37055,5.67842,-8.06258,-8.78786,1.74524,-2.72508,2.83611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-07-23,17:29:19.07,1,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,3,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83801,-0.86617,0.9681,2050.810105,106.232352,9:30,5.7968,-1.49754,6.53663,-34.22522,4.89528,-12.21792,2.15007,-1.62766,76.27408,-7.285685,-1.255024,0.450167,,,,,,,,,,,,6.67705,3.26335,1.43504,50,5.72256,-1.60479,-121.81216,-2.84717,9.91782,26.4793,-27.32679,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,a8b3eb40-0ae7-11ed-9250-dfd5612cf7a5,83.72995,,,7.56394,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:29:19.07,2022-07-23T17:29:19.0790000-07:00,2022-07-24T00:29:19.0790000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1591550e-5dfb-4b83-b7a6-ac146c46f48a,53.9598,-122.66991,13.23965,5.80045,-1.96196,-13.6634,1.49222,-1.92607,4.95891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-23,17:29:33.37,1,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,3,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.53271,-0.497266,2.234549,2053.973952,127.06356,10:15,5.7858,-1.52738,6.47477,-28.98391,9.43193,-10.8102,2.91348,-0.37523,77.05067,-5.959059,0.273269,0.446094,,,,,,,,,,,,6.33772,5.45807,1.37464,50,5.73798,-4.39538,-122.80667,-1.89649,9.61871,25.72688,-23.89037,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,b1381840-0ae7-11ed-9250-dfd5612cf7a5,84.49434,,,7.48204,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:29:33.37,2022-07-23T17:29:33.3710000-07:00,2022-07-24T00:29:33.3710000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,9f8c4c00-9d02-4f7d-9da4-0026cbda5eeb,54.02303,-123.64658,12.86344,5.78717,-1.11653,-11.94519,1.52326,-4.7094,4.80936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-23,17:29:52.90,1,4,"Jacobson, Will",1000133447,Left,WEN_APP,"Arroyo, Adam",1000029139,Right,WWA_SWE,Undefined,3,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,85.75595,-0.158079,1.764993,1973.632369,128.65776,10:15,5.8144,-1.53097,6.68526,-29.26813,8.62371,-8.88126,3.23074,-0.65627,76.36493,-5.74667,0.146671,0.443041,75.2955,-50.912346,-30.198536,,,,,3.72167,2.75432,-10.208355,0.040104,5.30937,5.04307,1.41621,50,5.79261,-3.49527,-124.36538,-1.15672,8.05846,32.12016,-24.51978,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,bce21650-0ae7-11ed-9250-dfd5612cf7a5,85.07659,3.45267,,9.39102,,,,1.23871,3.45267,0.75116,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:29:52.90,2022-07-23T17:29:52.9000000-07:00,2022-07-24T00:29:52.9000000Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,1a9ac27a-3c47-42bb-a52b-8cf895505c72,53.80803,-125.34503,16.06008,5.81648,-0.40887,-12.25989,1.52656,-3.74105,4.02923,,1.23701,60.44372,,,,,,,,3.4551,-86.09256,,,,,,,,0.75215,-35.17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
91,2022-07-23,17:30:29.09,2,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.94969,2.429296,1.102931,2098.275666,312.513288,4:30,5.84215,-1.62335,5.90275,-53.96082,-3.79095,5.96504,3.60223,-0.10231,68.23276,-7.519952,2.173764,0.509792,,,,,,,,,,,,-2.69547,-2.11976,1.53142,50,6.00711,-2.31026,-108.73239,2.96201,-3.19562,20.79217,-34.68717,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,d27a58b0-0ae7-11ed-9250-dfd5612cf7a5,73.93692,,,6.71693,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:30:29.09,2022-07-23T17:30:29.0930000-07:00,2022-07-24T00:30:29.0930000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,80df8c0e-5d97-4c57-aef6-3af9c95686d9,54.59487,-109.60751,10.39609,5.85172,4.42196,-17.34358,1.62582,-2.17576,-1.59781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-23,17:30:42.19,2,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.66253,1.268554,-0.018047,1987.68977,222.157107,1:30,5.65643,-1.48287,5.77144,-40.95939,3.94843,2.10575,3.42382,-1.32419,71.84337,-6.33272,0.359241,0.482317,,,,,,,,,,,,-1.06843,2.11764,1.48313,50,5.73705,-0.04735,-115.49161,1.24024,-1.41908,24.84272,-29.36141,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,da301220-0ae7-11ed-9250-dfd5612cf7a5,78.14872,,,7.81915,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:30:42.19,2022-07-23T17:30:42.1990000-07:00,2022-07-24T00:30:42.1990000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,8a0a4cad-1ca5-44ed-84f5-b112b5cd9345,54.72249,-116.50301,12.42136,5.66223,2.43561,-14.6807,1.48388,0.01042,-0.70954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-23,17:30:56.51,2,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62331,-1.948284,0.791702,1875.530611,129.694743,10:15,5.80254,-1.42164,6.66538,-28.60163,9.02575,-9.20752,1.63561,-1.4645,77.33445,-7.362929,-0.887626,0.441493,,,,,,,,,,,,5.13685,5.80977,1.37194,50,5.66056,-1.38201,-124.30265,-5.02421,7.87812,29.51181,-23.26391,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,e2c64080-0ae7-11ed-9250-dfd5612cf7a5,85.37501,,,8.28886,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:30:56.51,2022-07-23T17:30:56.5110000-07:00,2022-07-24T00:30:56.5110000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,07a2fb70-eb38-4f99-9be5-a1edd37ad61a,53.83097,-125.20889,14.7559,5.80387,-4.30983,-11.63196,1.41809,-1.62393,3.93906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-23,17:31:11.20,2,4,"Jacobson, Will",1000133447,Left,WEN_APP,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,3,Bottom,1,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.87635,-0.723204,1.124796,1918.046871,134.881912,10:30,5.89811,-1.3368,6.54333,-26.93864,11.96713,-10.43729,2.98981,-1.1749,75.56798,-5.879376,-0.772681,0.44893,68.32276,44.455665,-19.52936,4208.451147,98.48138,70.25053,-49.00406,204.9846,201.41808,-31.496787,4.292215,5.8613,6.98788,1.2629,50,5.83682,-2.01639,-123.06731,-2.28591,8.70758,31.55062,-21.79284,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,eb7a7e30-0ae7-11ed-9250-dfd5612cf7a5,83.96065,70.30557,,9.30836,,,,1.19538,3.00655,1.15737,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:31:11.20,2022-07-23T17:31:11.2050000-07:00,2022-07-24T00:31:11.2050000Z,FlyBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,7734c0b5-5ce5-4904-81d3-a9d812bb46a3,53.94959,-124.07573,15.77531,5.89875,-1.58937,-10.89642,1.3318,-2.2947,4.35379,144.744636,1.19851,67.335,-13.41423,2.65202,-0.06003,-0.15207,0.04054,-0.00349,4E-05,3.00761,70.1467,-20.58396,1.23758,0.25536,-0.30144,0.10965,-0.0181,0.00113,1.15757,-23.91494,-1.91752,0.88122,-0.24963,0.07482,-0.02213,0.00397,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2022-07-23,17:31:43.82,3,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.47952,-0.132879,0.52565,1796.853944,136.778957,10:30,5.80225,-1.58081,6.72431,-28.29718,10.45005,-8.42512,3.32271,-1.80248,75.64642,-5.543094,-1.011342,0.448014,,,,,,,,,,,,4.56811,6.01099,1.54856,50,5.78282,-0.80434,-122.6035,-1.04285,6.78243,29.78635,-23.24932,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,feebe8f0-0ae7-11ed-9250-dfd5612cf7a5,84.13226,,,8.8331,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:31:43.82,2022-07-23T17:31:43.8200000-07:00,2022-07-24T00:31:43.8200000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,625b9087-daec-48cb-bd87-d94a18dfe65a,53.76763,-123.51545,14.89317,5.80386,-0.33105,-11.62466,1.57637,-1.012,3.39121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-23,17:31:59.59,3,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44121,-0.313886,0.482617,2155.467234,326.821887,5:00,5.79375,-1.61346,5.7962,-56.12759,-4.83406,4.34433,0.82448,-0.80252,67.92801,-10.59077,1.263813,0.515469,,,,,,,,,,,,-2.06091,-1.83732,1.57116,50,5.73462,-1.06563,-108.0346,-2.31657,-2.39433,21.805,-34.30865,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,0865e7a0-0ae8-11ed-9250-dfd5612cf7a5,73.12257,,,6.5132,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:31:59.59,2022-07-23T17:31:59.5900000-07:00,2022-07-24T00:31:59.5900000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,3526cf39-9a80-4a88-879b-c88e525b71e6,54.70185,-108.97945,10.9025,5.80279,-0.8299,-17.15432,1.6151,-0.96188,-1.19717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-23,17:32:15.03,3,3,"Jacobson, Will",1000133447,Left,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.80278,-1.896109,1.677372,1898.582565,134.862969,10:30,5.82524,-1.46732,6.83406,-28.47942,10.06434,-8.55524,1.72129,-0.65002,75.766,-7.337601,0.112833,0.446836,,,,,,,,,,,,5.11949,6.48815,1.36223,50,5.69353,-3.28528,-122.95497,-4.8213,7.59936,31.26804,-22.54307,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,11a24110-0ae8-11ed-9250-dfd5612cf7a5,84.35401,,,9.03679,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:32:15.03,2022-07-23T17:32:15.0300000-07:00,2022-07-24T00:32:15.0300000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,c8bf8587-ddeb-49f8-a4c5-cd9ad21515a0,53.6588,-123.88193,15.63402,5.82656,-4.153,-11.27154,1.46296,-3.51056,3.79968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-23,17:32:31.59,3,4,"Jacobson, Will",1000133447,Left,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Bottom,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.10113,-0.678356,2.158302,2048.711081,141.38818,10:45,5.76941,-1.51767,6.75515,-26.99777,11.40505,-7.8717,2.89952,-0.20133,75.78092,-5.861294,0.722613,0.446019,,,,,,,,,,,,4.90729,6.72465,1.37863,50,5.7149,-4.35028,-123.36569,-2.17075,7.33191,31.51344,-22.12686,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,1b615f10-0ae8-11ed-9250-dfd5612cf7a5,84.50867,,,9.32021,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:32:31.59,2022-07-23T17:32:31.5980000-07:00,2022-07-24T00:32:31.5980000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,bc24c145-eb31-4d31-8dda-dbb80259f955,53.73657,-124.31653,15.75672,5.77033,-1.50313,-11.06343,1.51323,-4.5715,3.66596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-23,17:32:49.98,3,5,"Jacobson, Will",1000133447,Left,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.82238,1.616002,0.911328,1965.87842,98.295973,9:15,5.71373,-1.58705,6.37376,-37.13908,3.11024,-10.1239,4.1062,-1.59217,74.37833,-5.394805,-0.922448,0.456616,,,,,,,,,,,,5.51925,1.56461,1.52519,50,5.81423,-1.52389,-121.42911,2.28134,7.97363,30.9526,-29.91369,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,265b9520-0ae8-11ed-9250-dfd5612cf7a5,82.54742,,,9.44405,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:32:49.98,2022-07-23T17:32:49.9880000-07:00,2022-07-24T00:32:49.9880000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,51731d62-c268-4b5e-a798-95d587a6fa9f,54.11726,-122.47411,15.4763,5.72016,3.29127,-14.95684,1.58119,-1.79309,3.98681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-23,17:33:06.51,3,6,"Jacobson, Will",1000133447,Left,WEN_APP,"Johnson, Jack",1000121972,Right,WWA_SWE,Undefined,3,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.78656,-0.440001,0.729607,1926.445708,133.489546,10:30,5.86923,-1.47382,6.85692,-30.42923,9.19717,-7.95221,2.9323,-1.47134,74.31196,-6.278089,-0.725162,0.453069,,,,,,,,,,,,4.43898,5.54469,1.42936,50,5.8308,-1.24983,-121.49804,-1.73158,6.39515,31.82214,-24.18592,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,304fa5d0-0ae8-11ed-9250-dfd5612cf7a5,83.19368,,,9.4746,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:33:06.51,2022-07-23T17:33:06.5120000-07:00,2022-07-24T00:33:06.5120000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,dec82577-1987-404e-9bfb-cc8c36aeb238,53.63356,-122.44603,15.91107,5.87165,-1.01108,-12.09296,1.46943,-1.44035,3.19758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-23,17:33:44.24,4,1,"Jacobson, Will",1000133447,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.09313,1.980453,1.091291,2133.076831,311.251845,4:30,5.95168,-1.33226,6.07451,-56.18983,-3.61398,6.19256,3.10273,0.19365,66.45893,-8.413053,2.207309,0.521873,,,,,,,,,,,,-2.81315,-1.85378,1.24478,50,6.07605,-2.23731,-106.05716,2.0312,-3.15979,20.48134,-34.25626,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,46eb2760-0ae8-11ed-9250-dfd5612cf7a5,72.22534,,,6.6342,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:33:44.24,2022-07-23T17:33:44.2410000-07:00,2022-07-24T00:33:44.2410000Z,,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,503f930d-bb78-4efe-bc0a-7d526c993ff4,54.42232,-106.90777,10.24067,5.96215,3.45389,-17.12813,1.33497,-2.10608,-1.5799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-23,17:34:00.84,4,2,"Jacobson, Will",1000133447,Left,WEN_APP,"Harrison, Kaikea",1000136525,Left,WWA_SWE,Undefined,3,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.18262,1.295955,1.166137,2156.516744,312.201605,4:30,5.89242,-1.38854,5.82288,-56.48208,-3.83418,6.14095,2.39085,0.20747,67.00939,-9.071,2.268425,0.52223,78.07558,-16.773442,28.227371,,,,,9.59379,5.48704,21.554165,0.080979,-2.79469,-1.87803,1.2895,50,5.96486,-2.37603,-106.2575,0.71684,-3.16675,19.71842,-34.3021,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,50ac8f50-0ae8-11ed-9250-dfd5612cf7a5,72.17591,2.68406,,6.17323,,,,1.07694,2.68406,-0.68722,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:34:00.84,2022-07-23T17:34:00.8480000-07:00,2022-07-24T00:34:00.8480000Z,GroundBall,v3,,,,"Haight, Andrew",1000072580,Right,WEN_APP,b502f6b6-832c-4c09-82f2-acd3889c35a2,54.67644,-107.1218,9.85921,5.90049,2.22037,-17.15105,1.39061,-2.23723,-1.58337,,1.07318,96.88906,,,,,,,,2.68535,-33.14525,,,,,,,,-0.68924,52.01107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
103,2022-07-23,17:36:14.85,1,1,"Flesland, Stu",1000114031,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74762,-1.882278,3.073976,2179.881996,133.205198,10:30,5.7998,-3.21386,6.32186,-18.36064,13.67595,-13.46221,2.53312,-1.50198,84.70585,-5.369073,0.641385,0.407375,,,,,,,,,,,,7.8628,7.9578,2.99524,50,5.65324,-6.66949,-134.60054,-4.97506,14.40807,29.53202,-17.59191,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,a06ad600-0ae8-11ed-9250-dfd5612cf7a5,92.52515,,,8.04177,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:36:14.85,2022-07-23T17:36:14.8560000-07:00,2022-07-24T00:36:14.8560000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,c733eb73-e252-4e79-ac18-f6a3aff1ec52,54.17598,-135.51367,14.76601,5.79866,-4.43111,-8.79596,3.20835,-7.11498,7.20404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-23,17:36:30.82,1,2,"Flesland, Stu",1000114031,Left,WWA_SWE,"Davinni, Michael",1000048748,Right,WEN_APP,Undefined,4,Top,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.83392,2.12189,1.70927,2259.123196,285.664893,3:30,5.51665,-3.06013,5.6588,-54.6444,-3.47858,18.78355,2.94347,0.09959,67.8755,-7.909331,5.062144,0.514827,,,,,,,,,,,,-8.95646,-1.93354,2.90341,50,5.66199,-3.93067,-108.4681,2.30612,-10.48112,22.11122,-34.43675,WWA_SWE,WEN_APP,BorleskeStadium,WCL,WCL,20220723-BorleskeStadium-1,aa147030-0ae8-11ed-9250-dfd5612cf7a5,73.21381,,,6.95842,,,,,,,f1720fd3-02c4-4b6c-bc8d-89e1a440f3a6,2022-07-24,00:36:30.82,2022-07-23T17:36:30.8220000-07:00,2022-07-24T00:36:30.8220000Z,,v3,,,,"Arroyo, Adam",1000029139,Right,WWA_SWE,66244221-6b12-4fe2-8c20-e95e7647167c,54.83972,-109.45023,11.05561,5.52559,3.83572,-17.21838,3.06766,-3.46513,-5.24056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
