PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2022-06-10,19:26:34.47,3,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Bottom,1,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.58984,-1.196007,-3.773837,2138.075445,230.252209,1:45,5.15429,1.66374,7.17676,-35.23474,8.04087,8.40725,1.13189,-1.05998,72.9784,-7.802003,-2.230511,0.473471,,,,,,,,,,,,-5.34496,4.92945,-1.44619,50,5.07381,7.20937,-112.93086,-3.18318,-7.06876,15.9211,-25.65483,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,ea0e0430-e92d-11ec-b1b9-fbccb85d0eea,79.6088,,,4.61145,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:26:34.47,2022-06-10T19:26:34.4759622-07:00,2022-06-11T02:26:34.4759622Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,0dfba758-59c3-41cb-a76d-b7d2b3e7b606,53.3261,-113.3988,7.96055,5.15629,-2.42914,-12.82742,-1.66114,7.41713,-3.53438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-06-10,19:26:55.54,3,4,"Wagner, Layton",1000099970,Right,YAK_PIP,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Bottom,1,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.04248,-1.212923,-2.230321,2344.780172,180.022176,12:00,5.44217,1.24221,7.28948,-22.94541,13.88564,0.005,2.43245,-0.77484,78.37805,-5.584689,-2.229399,0.436796,62.25272,6.913791,22.627183,1001.066709,,,,68.9726,68.9726,24.043158,0.818601,-0.51106,8.10874,-1.11688,50,5.36708,4.76863,-122.44573,-3.11287,-0.7896,20.16605,-19.64551,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,f69087f0-e92d-11ec-b1b9-fbccb85d0eea,86.29307,4.18917,,5.66443,,,,0.5886,2.49463,0.59042,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:26:55.54,2022-06-10T19:26:55.5495238-07:00,2022-06-11T02:26:55.5495238Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,298fdb23-cf18-4ef5-a216-433d11495671,53.21255,-122.97368,10.08303,5.44184,-2.59855,-9.82276,-1.24199,4.7893,-0.3948,288.197548,0.6161,83.20325,-8.59963,,,,,,,2.52562,10.47948,-16.61403,,,,,,,0.59018,34.87612,-1.54962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
94,2022-06-10,19:27:33.78,4,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,1,,78.85397,0.059593,-2.24866,2425.017378,159.087095,11:15,5.24,1.44746,6.90193,-36.34081,6.27607,-1.96658,2.26593,-0.7657,73.43074,-6.752305,-2.60821,0.469853,86.69814,3.526692,-25.559571,2252.487386,,,,62.30271,62.30271,-24.502349,0.512117,0.51673,3.67055,-1.30525,50,5.23074,4.56938,-114.82941,-0.79986,0.69935,18.5494,-27.20638,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,0d6d5840-e92e-11ec-b1b9-fbccb85d0eea,80.22174,2.77803,,5.42323,,,,1.99727,2.15764,0.99369,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:27:33.78,2022-06-10T19:27:33.7877830-07:00,2022-06-11T02:27:33.7877830Z,GroundBall,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,273ad573-5663-4a50-93c2-d07448ed0d5e,53.60022,-115.40952,9.2747,5.24245,0.05099,-13.60319,-1.44781,4.5475,0.34967,19.990922,2.00738,114.2308,-14.58269,,,,,,,2.1764,7.32952,-22.67827,,,,,,,0.99275,-54.73356,4.57302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-06-10,19:28:13.22,5,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.06416,-0.596875,-0.534767,2289.65487,176.225615,11:45,5.52949,1.07343,7.30541,-24.92639,13.77091,-0.8398,2.91278,0.52009,76.20768,-5.358746,-0.689655,0.447726,,,,,,,,,,,,0.3272,7.93654,-1.04336,50,5.48878,1.14188,-119.62196,-1.79723,0.48045,20.19783,-20.52113,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,24ed9480-e92e-11ec-b1b9-fbccb85d0eea,84.18649,,,5.85648,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:28:13.22,2022-06-10T19:28:13.2201798-07:00,2022-06-11T02:28:13.2201798Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,46dc98b7-64d1-4bef-8663-b512d14216e6,53.19565,-120.16033,10.09892,5.5294,-1.25025,-10.26056,-1.07362,1.12907,0.24022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-06-10,19:28:33.55,5,2,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Bottom,2,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77973,1.268897,-0.925817,2278.327721,176.782556,12:00,5.35885,1.39716,7.09846,-24.88493,13.51442,-0.70181,4.43689,0.49848,76.58203,-3.481436,-1.054625,0.445998,,,,,,,,,,,,0.15181,7.27611,-1.3419,50,5.4261,1.97125,-120.57164,2.08808,0.22635,20.62163,-21.32547,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,30fe6ab0-e92e-11ec-b1b9-fbccb85d0eea,84.51248,,,6.1977,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:28:33.55,2022-06-10T19:28:33.5533382-07:00,2022-06-11T02:28:33.5533382Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,d58d2527-60c2-4e49-a268-9873bb9e8210,53.40149,-121.15201,10.31082,5.35888,2.68825,-10.66273,-1.39729,1.96488,0.11317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-10,19:28:50.08,5,3,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.30436,2.805881,1.149084,2382.311462,49.640914,7:45,5.45525,1.10648,6.22188,-61.41247,-8.093,-11.09095,2.92923,1.24268,66.7512,-8.47226,-0.855383,0.52555,,,,,,,,,,,,6.02142,-4.41587,-1.18703,50,5.6346,-1.73121,-103.79604,3.38758,6.68677,14.45395,-37.07788,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,3ae44a90-e92e-11ec-b1b9-fbccb85d0eea,71.71994,,,4.55316,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:28:50.08,2022-06-10T19:28:50.0820806-07:00,2022-06-11T02:28:50.0820806Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,81d188b9-b163-4a0c-866b-2580fa8e944d,54.28394,-104.39089,7.22698,5.46379,4.9135,-18.53894,-1.11012,-2.00641,3.34339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-10,19:29:08.41,5,4,"Wagner, Layton",1000099970,Right,YAK_PIP,"Kasper, Riley",1000133017,Right,BEN_ELK,Undefined,3,Bottom,2,2,1,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.14657,0.479074,0.533428,2271.981817,196.653851,12:30,5.33501,1.49637,7.07771,-26.87175,12.1467,3.31729,3.53063,2.25707,76.0918,-4.631114,1.142361,0.449579,,,,,,,,,,,,-1.67532,6.72772,-1.52933,50,5.35471,-1.21498,-119.72563,0.36034,-2.45841,20.73461,-22.30148,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,45c3ccb0-e92e-11ec-b1b9-fbccb85d0eea,83.83933,,,6.05477,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:29:08.41,2022-06-10T19:29:08.4144966-07:00,2022-06-11T02:29:08.4144966Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,bf709532-9e7e-4fd6-9fd0-3e27468724ed,53.42505,-120.31733,10.36731,5.33535,0.99676,-11.15074,-1.49566,-1.14482,-1.22921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-10,19:30:12.87,6,1,"Wagner, Layton",1000099970,Right,YAK_PIP,"Slyvester, Beau",1000131967,Right,BEN_ELK,Undefined,3,Bottom,2,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,69.77853,2.260476,-1.063982,2397.002755,49.80838,7:45,5.40281,1.06768,6.4311,-62.41751,-6.73217,-9.77504,2.28036,-0.72491,64.99188,-9.260451,-2.837937,0.537084,,,,,,,,,,,,4.87878,-3.71327,-0.98759,50,5.53532,2.17516,-101.55927,2.40219,5.13549,15.41175,-36.08267,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,6c46a7e0-e92e-11ec-b1b9-fbccb85d0eea,70.17983,,,4.78665,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:30:12.87,2022-06-10T19:30:12.8775494-07:00,2022-06-11T02:30:12.8775494Z,,v3,,,,"Borst, Jake",1000133030,Right,YAK_PIP,c7c1df5f-d03d-48f2-81c4-63b70fe39eec,54.07374,-102.1756,7.70588,5.41041,3.84515,-18.04134,-1.07047,1.96979,2.56775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-10,19:32:40.29,1,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"McWilliam, Owen",1000124502,Right,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,85.24476,-1.949275,1.697187,1983.403966,147.497563,11:00,5.90004,-0.69268,6.52967,-22.49155,14.71615,-8.68678,2.23607,0.14082,78.78,-6.195457,0.118997,0.439023,88.78836,16.789687,-31.128068,2595.241872,90.04229,22.62524,-63.18523,231.42357,230.93269,-39.358407,2.396178,5.01803,8.56914,0.57843,50,5.75466,-3.36278,-123.97557,-4.83067,7.87574,22.8284,-18.72488,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,c40ff3f0-e92e-11ec-b1b9-fbccb85d0eea,85.85519,22.91121,,6.46475,,,,1.09633,2.49434,-0.33164,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:32:40.29,2022-06-10T19:32:40.2910534-07:00,2022-06-11T02:32:40.2910534Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,83a3e399-9ea4-4f27-a913-9abaadc88aa2,53.97152,-124.70473,11.4142,5.8994,-4.23258,-9.36244,0.68986,-3.61434,3.93787,,1.09633,106.72095,-20.53804,4.56932,-1.00117,0.18533,-0.03233,0.00438,-0.0003,2.49434,37.61587,-18.61577,1.32256,-0.155,0.01207,0.0019,-0.00031,0,-0.33164,-64.44894,-0.20281,1.45736,-0.57294,0.15729,-0.03212,0.00432,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
101,2022-06-10,19:33:19.13,2,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Griggs, Tyler",1000083994,Left,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,83.63236,-1.213119,1.461971,1869.242623,149.800825,11:00,5.72554,-0.93892,6.5637,-23.57108,15.12253,-8.12835,2.64861,-0.2757,77.01482,-5.678224,-0.015689,0.447704,48.12618,-56.315387,33.067899,,,,,4.34328,2.65641,16.887039,0.046729,4.68886,8.63587,0.8416,50,5.63179,-2.82115,-121.65756,-3.19762,7.06129,22.78367,-19.16865,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,db3f7820-e92e-11ec-b1b9-fbccb85d0eea,84.19054,2.76842,,6.61754,,,,2.60965,2.76842,0.25484,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:33:19.13,2022-06-10T19:33:19.1356742-07:00,2022-06-11T02:33:19.1356742Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,e447d6c8-ab10-4c10-ba31-cfabdc919422,53.93724,-122.39269,11.39184,5.72498,-2.57913,-9.58432,0.93631,-3.04899,3.53065,,2.6075,33.09206,,,,,,,,2.77226,-59.24448,,,,,,,,0.25344,21.54603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2022-06-10,19:34:02.69,3,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Cobb, Owen",,Undefined,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.75002,-1.78136,1.285158,1877.11355,144.090649,10:45,5.74431,-0.87447,6.78976,-23.47907,14.00824,-9.30426,2.16071,-0.4765,77.86355,-6.243709,-0.414237,0.44067,98.06759,4.521283,5.960963,1715.525566,,,,124.57136,124.57136,9.455238,0.955612,5.29748,8.2754,0.7942,50,5.61957,-2.44223,-123.26101,-4.43319,8.16051,24.2075,-19.42625,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,f53150a0-e92e-11ec-b1b9-fbccb85d0eea,85.53436,4.26577,,6.88646,,,,0.96691,2.04758,0.4304,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:34:02.69,2022-06-10T19:34:02.6987334-07:00,2022-06-11T02:34:02.6987334Z,GroundBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,5b49de0f-9b25-4d3f-9464-df2047836631,53.71042,-123.98757,12.10375,5.74387,-3.85013,-9.71313,0.87118,-2.68715,4.08025,254.67209,1.04763,141.46194,-14.70179,,,,,,,2.07321,10.97783,-13.78464,,,,,,,0.372,15.72944,5.59953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
103,2022-06-10,19:34:43.28,4,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.19298,-0.964071,2.580085,2056.461948,147.817315,11:00,5.6751,-0.87631,6.4588,-21.96564,14.50087,-8.46855,2.95805,0.78966,79.58659,-5.114318,1.045524,0.434629,82.73677,36.941757,-36.591096,5228.925101,81.75079,66.77609,-73.59893,242.71345,217.80985,-45.378284,4.470966,5.08512,8.16371,0.69745,50,5.59685,-5.33355,-125.32605,-2.71958,8.16765,22.98298,-19.06164,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,0d65c1b0-e92f-11ec-b1b9-fbccb85d0eea,86.7233,73.25249,,6.60639,,,,0.22571,2.9083,-0.81211,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:34:43.28,2022-06-10T19:34:43.2835910-07:00,2022-06-11T02:34:43.2835910Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2a0cc836-cb02-4a28-9c54-2b6a264bce5d,54.04186,-126.06509,11.49149,5.67444,-2.10664,-9.53082,0.87318,-5.59619,4.08382,,0.20296,78.49602,-23.82141,12.75185,-8.63958,4.32663,-1.29242,0.20196,-0.01259,2.88265,73.5181,-24.99602,7.00634,-4.56932,2.05451,-0.51819,0.06661,-0.0034,-0.78609,-58.38287,6.97173,-3.67029,3.10471,-1.42954,0.34208,-0.03941,0.00167,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-06-10,19:35:21.50,4,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52445,-1.895488,3.02852,2060.685984,145.643178,10:45,5.76052,-0.89281,6.40397,-19.30052,16.39174,-10.45481,2.40606,1.02346,80.36891,-5.563846,1.136853,0.42999,,,,,,,,,,,,6.25611,9.39997,0.68016,50,5.61542,-6.32019,-127.08157,-4.73471,10.27298,25.03716,-16.73866,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,242baea0-e92f-11ec-b1b9-fbccb85d0eea,87.65887,,,7.15554,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:35:21.50,2022-06-10T19:35:21.5083334-07:00,2022-06-11T02:35:21.5083334Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,7a3c37d2-6216-4fe7-98d8-625e131fffdf,54.0957,-127.88594,12.51858,5.7589,-4.19694,-8.36933,0.88851,-6.65023,5.13649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-10,19:35:40.30,4,3,"Stedman, Decker",1000075635,Left,BEN_ELK,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,4,Top,0,1,1,Fastball,Curveball,InPlay,Undefined,LineDrive,Out,1,1,,67.85705,3.028247,-0.159354,1845.680202,332.352966,5:00,5.78438,-0.74492,6.03145,-66.34775,-5.83748,4.05,3.06237,-0.555,62.4012,-9.183968,0.570108,0.559869,96.50193,21.237448,26.738332,1574.011894,95.24802,33.39247,55.02473,314.97189,306.66563,35.365702,3.060512,-2.13732,-3.35681,0.75515,50,5.98504,0.14735,-98.53975,3.42824,-2.09478,16.1274,-35.46403,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,2f6e8670-e92f-11ec-b1b9-fbccb85d0eea,67.32373,38.02859,,5.45586,,,,1.3804,3.06178,0.70714,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:35:40.30,2022-06-10T19:35:40.3032902-07:00,2022-06-11T02:35:40.3032902Z,LineDrive,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,ac3ee457-99fd-4056-b873-65f4597d2c9e,54.47133,-99.26885,8.0637,5.79381,5.03151,-17.73202,0.74635,0.24205,-1.04739,,1.38004,117.83096,-17.33846,3.66221,-1.13274,0.48297,-0.18116,0.03767,-0.0031,3.06196,51.26207,-20.91417,1.80827,-0.16311,-0.08095,0.04976,-0.01079,0.00083,0.70685,59.36775,2.40595,-1.42966,0.19721,0.07811,-0.04658,0.00961,-0.00075,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
106,2022-06-10,19:36:27.60,5,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,4,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,1,,86.12373,-0.346277,2.452604,2093.618396,131.495538,10:30,5.63732,-0.8096,6.72649,-25.1249,10.92717,-11.22351,3.22681,0.49799,79.70073,-5.088375,0.40765,0.432152,98.54849,26.792725,-18.558192,3476.438128,102.14563,50.54171,-40.81923,343.20792,338.85394,-26.792679,4.420284,6.55433,6.18166,0.65167,50,5.60442,-4.97301,-125.3404,-1.44544,10.5496,22.5392,-22.22432,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,4b98e9d0-e92f-11ec-b1b9-fbccb85d0eea,87.22038,66.5927,,6.423,,,,0.13453,3.11484,-0.48269,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:36:27.60,2022-06-10T19:36:27.6047686-07:00,2022-06-11T02:36:27.6047686Z,FlyBall,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,8109e518-d9ad-47c6-8883-736c38d66560,53.77513,-126.01743,11.2696,5.63781,-0.77787,-11.11216,0.8058,-5.2899,5.2748,140.198158,0.13512,122.30541,-24.79509,6.02525,-1.3508,0.27611,-0.0535,0.00733,-0.00043,3.11515,65.13774,-18.47362,0.83367,0.17932,-0.14802,0.04852,-0.00751,0.00045,-0.48275,-41.05935,-0.63847,1.65715,-0.58352,0.11617,-0.01104,-0.00016,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2022-06-10,19:37:23.75,6,1,"Stedman, Decker",1000075635,Left,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.65171,-2.693786,1.767094,2094.135271,144.307205,10:45,5.61973,-0.85473,6.34753,-21.37544,14.93532,-9.96319,1.35569,-0.05779,80.08851,-6.713825,-0.036966,0.4337,,,,,,,,,,,,5.68146,8.81796,0.73105,50,5.41367,-3.51407,-125.92255,-6.53514,9.19766,23.59263,-17.89869,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,6cfff050-e92f-11ec-b1b9-fbccb85d0eea,86.90909,,,6.56321,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:37:23.75,2022-06-10T19:37:23.7551942-07:00,2022-06-11T02:37:23.7551942Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,aea46107-b83e-4c42-9d47-6faf5ff7f0cb,54.15391,-126.69843,11.79632,5.61891,-5.94652,-8.94935,0.85159,-3.81655,4.59883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-10,19:37:37.44,6,2,"Stedman, Decker",1000075635,Left,BEN_ELK,"Borst, Jake",1000133030,Right,YAK_PIP,Undefined,4,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.26714,0.184438,0.257921,2081.90807,161.019652,11:15,5.64013,-0.85542,6.74855,-18.47627,18.70611,-6.03048,4.26894,-1.12233,77.79088,-3.391167,-0.841968,0.438874,,,,,,,,,,,,3.23551,10.17201,0.84035,50,5.6445,-0.33657,-124.01005,-0.02017,5.02938,25.21501,-16.36236,BEN_ELK,YAK_PIP,VinceGennaStadium,WCL,WCL,20220610-VinceGennaStadium-1,75258290-e92f-11ec-b1b9-fbccb85d0eea,85.88439,,,7.47627,,,,,,,c935c80e-c7ae-4117-baca-ee4316c8967a,2022-06-11,02:37:37.44,2022-06-10T19:37:37.4437702-07:00,2022-06-11T02:37:37.4437702Z,,v3,,,,"Slyvester, Beau",1000131967,Right,BEN_ELK,2eebdea0-84d6-43cb-af6c-47f67c2dbc39,53.74883,-124.76997,12.6075,5.63768,0.47295,-8.18118,0.85278,-0.48815,2.51469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
