PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
194,2022-07-30,20:21:17.35,3,3,"Dedonato, Jack",1000074640,Left,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80964,-3.024649,0.57066,1838.12045,183.718983,12:00,6.20805,-1.50696,6.63194,-30.99486,8.47902,0.47398,0.85318,-0.94497,76.63266,-8.803108,0.657112,0.452196,,,,,,,,,,,,-0.09827,5.64985,1.46819,50,5.99063,-1.21505,-120.34928,-7.21872,-0.14466,22.51705,-23.85589,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,d7882bf0-107f-11ed-b166-014621a9cc7d,83.35429,,,6.17699,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:21:17.35,2022-07-30T20:21:17.3539118-07:00,2022-07-31T03:21:17.3539118Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b05d63cd-631e-4984-a9bc-86a4821a915f,53.86737,-121.07069,11.25853,6.20966,-6.45442,-11.92794,1.50705,-1.21042,-0.07233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-07-30,20:21:36.49,3,4,"Dedonato, Jack",1000074640,Left,WEN_APP,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,5,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.89774,-0.260367,1.157349,1836.429114,185.339833,12:15,6.39793,-1.13004,6.28843,-23.58458,15.3645,1.32528,4.19255,0.04711,76.9589,-4.720256,1.396935,0.44918,,,,,,,,,,,,-0.37264,8.41705,1.04425,50,6.36718,-2.51451,-121.9527,-1.20698,-0.56294,23.27806,-19.45824,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,e2fe48c0-107f-11ed-b166-014621a9cc7d,83.91396,,,6.93884,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:21:36.49,2022-07-30T20:21:36.4900654-07:00,2022-07-31T03:21:36.4900654Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d2c29979-5294-4ecf-9737-318dd7c7b7c9,54.20821,-122.75333,11.63903,6.39718,-0.53773,-9.72912,1.1304,-2.49515,-0.28147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-30,20:22:09.49,4,1,"Dedonato, Jack",1000074640,Left,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.89781,-2.465681,1.658075,2123.608284,207.796275,1:00,6.43386,-1.095,6.21028,-28.29253,11.49288,5.46784,1.79815,0.89136,77.03484,-7.711708,2.645717,0.453976,,,,,,,,,,,,-2.45154,6.92768,0.96786,50,6.23439,-3.68449,-120.49276,-6.02404,-3.64212,21.10064,-21.88195,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,f68b9ff0-107f-11ed-b166-014621a9cc7d,83.02729,,,5.86297,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:22:09.49,2022-07-30T20:22:09.4947630-07:00,2022-07-31T03:22:09.4947630Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,10d8bb72-7076-49e7-bc59-d2d452628975,54.29025,-121.24174,10.55032,6.43444,-5.24733,-10.94097,1.09636,-3.55521,-1.82106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-30,20:22:38.15,4,2,"Dedonato, Jack",1000074640,Left,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,2,0,1,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,85.30834,-3.96895,0.611959,1969.129973,195.47116,12:30,6.39378,-1.32724,6.56633,-25.60045,11.37355,2.87051,0.616,-0.52702,79.68614,-8.725234,1.134637,0.437643,,,,,,,,,,,,-1.37303,7.24729,1.28401,50,6.10933,-1.42536,-123.95981,-9.32437,-2.16935,21.19855,-20.72362,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,079b7400-1080-11ed-b166-014621a9cc7d,86.12607,,,5.6222,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:22:38.15,2022-07-30T20:22:38.1590830-07:00,2022-07-31T03:22:38.1590830Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,2ee4aa4a-3337-44b7-bbbe-593575fd24ae,53.93405,-124.63076,10.59928,6.39408,-8.66845,-10.36181,1.32803,-1.3567,-1.08468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-30,20:23:18.94,4,3,"Dedonato, Jack",1000074640,Left,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.13268,-0.041613,1.537252,1974.870638,196.616928,12:30,6.5043,-0.74593,6.7122,-25.77348,11.40737,3.07311,4.31846,0.9158,78.23094,-4.921881,2.097137,0.438865,,,,,,,,,,,,-1.20236,6.39087,0.64311,50,6.49134,-3.43509,-123.83514,-0.78509,-1.87393,23.87847,-22.21359,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,1fe71690-1080-11ed-b166-014621a9cc7d,85.88615,,,6.90174,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:23:18.94,2022-07-30T20:23:18.9454126-07:00,2022-07-31T03:23:18.9454126Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,89832392-a296-4ad3-a905-781e36a11024,53.78533,-124.56291,11.93923,6.50495,-0.10807,-11.10679,0.74693,-3.37798,-0.93697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-30,20:23:34.99,4,4,"Dedonato, Jack",1000074640,Left,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.12889,-0.742255,1.889459,1949.561744,169.448786,11:45,6.44033,-1.10417,6.16405,-24.07056,16.55151,-2.8078,3.7484,0.40782,74.94696,-5.326072,1.383252,0.458725,,,,,,,,,,,,2.04689,9.21154,0.96223,50,6.37179,-3.86501,-120.53196,-2.2191,2.96445,26.82232,-18.83335,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,298fed70-1080-11ed-b166-014621a9cc7d,82.16783,,,8.18193,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:23:34.99,2022-07-30T20:23:34.9981486-07:00,2022-07-31T03:23:34.9981486Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,db50efd7-b46c-4264-afda-443d135476b2,54.32949,-121.49159,13.41116,6.43913,-1.54529,-9.41668,1.1024,-3.97107,1.48223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-30,20:23:54.09,4,5,"Dedonato, Jack",1000074640,Left,WEN_APP,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,5,Bottom,2,3,1,Fastball,Cutter,InPlay,Undefined,Popup,Single,0,1,,84.4196,-1.483023,1.08918,1858.023115,191.375973,12:30,6.47691,-1.03791,6.36579,-20.69647,18.20737,3.3889,3.38696,0.24689,76.48397,-5.44926,1.702788,0.448919,63.63819,60.109361,27.705646,,,,,,64.62634,,,-1.42496,10.35552,0.9577,50,6.35994,-2.45797,-122.54861,-3.70353,-2.14084,26.94882,-16.61606,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,35003de0-1080-11ed-b166-014621a9cc7d,83.96276,84.88271,,7.93563,,,,0.68044,3.47557,-0.2304,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:23:54.09,2022-07-30T20:23:54.0963630-07:00,2022-07-31T03:23:54.0963630Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,bba603cb-e1ae-4f7b-8061-c5e8f924d898,54.13062,-123.4536,13.47441,6.47495,-3.14553,-8.30803,1.03903,-2.38608,-1.07042,208.231275,0.68044,41.18067,-10.75866,2.98891,-0.67014,0.13321,-0.02685,0.00369,-0.00021,3.47557,80.92015,-22.14431,1.90643,-0.28719,0.02812,-0.00209,6E-05,0.00017,-0.2304,21.62552,2.4495,-1.36996,0.42744,-0.10502,0.02329,-0.00394,0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
201,2022-07-30,20:24:39.11,5,1,"Dedonato, Jack",1000074640,Left,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.81346,-3.548302,1.23034,1834.486135,176.785228,12:00,6.44395,-0.98429,6.51555,-21.08107,17.70556,-0.91083,1.42637,0.06894,76.36367,-7.589131,1.064844,0.448242,,,,,,,,,,,,0.89315,10.90627,0.89892,50,6.18716,-2.60351,-122.83408,-8.14202,1.33573,29.13078,-15.86362,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,4fbabd90-1080-11ed-b166-014621a9cc7d,84.08951,,,8.44979,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:24:39.11,2022-07-30T20:24:39.1179054-07:00,2022-07-31T03:24:39.1179054Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a8c53b5b-f64c-4ed5-9cfc-d07957b7c7e1,53.97886,-123.77409,14.56539,6.44163,-7.63012,-7.93181,0.98363,-2.64661,0.66786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-07-30,20:24:54.21,5,2,"Dedonato, Jack",1000074640,Left,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1388,-0.457249,0.132749,1859.770366,169.287973,11:45,6.40153,-0.90417,6.33267,-24.67804,15.86237,-2.70929,3.92398,-1.00771,74.53614,-5.181891,-0.357696,0.458264,,,,,,,,,,,,1.42945,8.83036,0.89556,50,6.35658,-0.17154,-120.56121,-1.6148,2.05902,28.1008,-19.45462,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,58ba5c20-1080-11ed-b166-014621a9cc7d,82.25053,,,8.60266,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:24:54.21,2022-07-30T20:24:54.2197038-07:00,2022-07-31T03:24:54.2197038Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,d9a16fbd-8e6f-4e20-924f-c9327b30d887,54.1586,-121.52665,14.0504,6.40058,-0.94642,-9.72731,0.90267,-0.24228,1.02951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-30,20:25:13.54,5,3,"Dedonato, Jack",1000074640,Left,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,2,2,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.5075,-4.868304,2.168792,2082.827313,207.318193,1:00,6.42876,-1.12913,6.62621,-27.19297,10.97934,5.06626,-0.30901,1.27989,78.2544,-9.914666,3.091459,0.444678,,,,,,,,,,,,-2.12508,7.47087,0.98007,50,6.08665,-4.80842,-122.48414,-11.18521,-3.23361,23.82216,-20.80619,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,64392b80-1080-11ed-b166-014621a9cc7d,84.76346,,,6.2531,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:25:13.54,2022-07-30T20:25:13.5479598-07:00,2022-07-31T03:25:13.5479598Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c27ed8bd-ac77-4735-b995-c00ee0c0555f,53.87505,-123.2355,11.91108,6.42909,-10.52898,-10.40309,1.13012,-4.70643,-1.6168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-30,20:25:37.19,5,4,"Dedonato, Jack",1000074640,Left,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,2,3,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.19142,-3.423831,1.520925,2134.923488,189.066054,12:15,6.45993,-1.19158,6.55595,-21.80359,16.80076,2.47945,1.49885,0.40988,77.17392,-7.554417,1.971623,0.447187,,,,,,,,,,,,-0.8685,10.19477,1.08573,50,6.21402,-3.33317,-122.16712,-7.87059,-1.309,24.68113,-16.80884,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,7263e100-1080-11ed-b166-014621a9cc7d,84.28781,,,7.01751,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:25:37.19,2022-07-30T20:25:37.1967790-07:00,2022-07-31T03:25:37.1967790Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,c6aa9f6e-0636-4da7-ac3a-10ceb25b1b0c,53.94181,-122.9609,12.34056,6.45845,-7.32999,-8.40442,1.19225,-3.29107,-0.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-30,20:25:54.49,5,5,"Dedonato, Jack",1000074640,Left,WEN_APP,"Beatty, Zack",1000131912,Right,KAM_NOR,Undefined,5,Bottom,2,3,1,Fastball,Cutter,BallinDirt,Walk,Undefined,Undefined,0,0,,83.46798,-4.773124,1.933584,2047.445063,201.900504,12:45,6.43625,-0.96998,6.6375,-26.73501,12.46946,4.51162,-0.17393,1.17679,77.03609,-9.754813,2.755499,0.45065,,,,,,,,,,,,-1.86803,8.30288,0.83753,50,6.10193,-4.23545,-120.97154,-10.82104,-2.76464,23.88065,-19.88613,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,7ca04550-1080-11ed-b166-014621a9cc7d,83.64019,,,6.43188,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:25:54.49,2022-07-30T20:25:54.4930094-07:00,2022-07-31T03:25:54.4930094Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,3935a61d-1df6-40f5-b170-abd81c620cf6,53.86291,-121.73171,11.94033,6.43631,-10.18801,-9.94307,0.97095,-4.14744,-1.38232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-07-30,20:26:44.09,6,1,"Dedonato, Jack",1000074640,Left,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.12055,-4.14002,1.105656,2226.132361,199.794697,12:45,6.44997,-1.24818,6.36831,-25.8032,12.83827,4.20796,0.48285,0.11999,78.01494,-8.932695,1.868731,0.447402,,,,,,,,,,,,-1.93213,8.13745,1.16636,50,6.13818,-2.50589,-122.08317,-9.57425,-2.93574,22.51295,-19.80989,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,9a3f2040-1080-11ed-b166-014621a9cc7d,84.24727,,,6.10562,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:26:44.09,2022-07-30T20:26:44.0973102-07:00,2022-07-31T03:26:44.0973102Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,b9611e15-3ee5-4aba-be2e-261493e0f4a9,54.13203,-122.84278,11.25647,6.44995,-8.90584,-9.90495,1.24924,-2.40683,-1.46787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-30,20:27:06.45,6,2,"Dedonato, Jack",1000074640,Left,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,2,1,0,Fastball,Cutter,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.84278,-4.201313,1.636569,2100.689237,192.151462,12:30,6.48555,-0.99669,6.46634,-25.1871,14.6378,2.88862,0.51941,0.74755,76.61808,-8.902534,2.161059,0.454202,,,,,,,,,,,,-1.0911,9.18284,0.87999,50,6.17728,-3.5335,-120.17632,-9.51329,-1.60159,22.47758,-18.6947,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,a79101f0-1080-11ed-b166-014621a9cc7d,82.98611,,,6.2247,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:27:06.45,2022-07-30T20:27:06.4507182-07:00,2022-07-31T03:27:06.4507182Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,782d2e80-af20-434e-880f-c892a9674785,54.03366,-120.92842,11.23879,6.48512,-8.88777,-9.34735,0.99732,-3.47991,-0.80079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-07-30,20:27:30.70,6,3,"Dedonato, Jack",1000074640,Left,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90611,-0.301797,0.91512,1831.349583,181.634849,12:00,6.63252,-0.97423,6.25803,-24.87907,15.64721,0.40595,4.28095,-0.09651,74.97293,-5.03516,0.98848,0.458184,,,,,,,,,,,,0.07886,8.62115,0.90619,50,6.59796,-1.93779,-120.31996,-1.31019,0.11418,26.00511,-19.69026,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,b61dfbb0-1080-11ed-b166-014621a9cc7d,82.26488,,,7.93318,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:27:30.70,2022-07-30T20:27:30.7098926-07:00,2022-07-31T03:27:30.7098926Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,a164440c-b176-4ab0-bc76-10396aa5391a,54.2356,-121.23196,13.00255,6.6318,-0.61966,-9.84513,0.97422,-1.94179,0.05709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-30,20:27:50.00,6,4,"Dedonato, Jack",1000074640,Left,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.93797,-2.797344,0.847597,1766.944188,185.152755,12:15,6.45792,-0.9892,6.56537,-21.54355,18.5567,1.54394,2.09591,-0.08347,75.21022,-6.924684,1.128375,0.455769,,,,,,,,,,,,-0.53882,11.04075,0.93032,50,6.25597,-1.83659,-120.31555,-6.399,-0.77962,26.15614,-16.19915,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,c1796490-1080-11ed-b166-014621a9cc7d,82.70071,,,7.72775,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:27:50.00,2022-07-30T20:27:50.0048686-07:00,2022-07-31T03:27:50.0048686Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,84f71347-4ac7-432f-bc2a-a0ca6724b443,53.92987,-121.16688,13.07807,6.45566,-5.87175,-8.09957,0.98969,-1.81122,-0.38981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
210,2022-07-30,20:28:05.02,6,5,"Dedonato, Jack",1000074640,Left,WEN_APP,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.56388,-0.690677,1.562691,1862.545712,163.232454,11:30,6.47335,-0.67739,6.24823,-21.40667,19.57647,-5.45335,4.05221,0.30973,74.46624,-4.805309,0.577745,0.460759,,,,,,,,,,,,3.28453,10.76095,0.56354,50,6.41125,-3.05221,-119.75328,-1.97734,4.70272,26.15578,-16.76686,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,ca6ef100-1080-11ed-b166-014621a9cc7d,81.80508,,,8.09764,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:28:05.02,2022-07-30T20:28:05.0249006-07:00,2022-07-31T03:28:05.0249006Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,220ad554-e111-4a05-b208-8ffdb30bb1ab,54.24459,-120.67679,13.07789,6.47061,-1.38533,-8.38343,0.67424,-3.21825,2.35136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
211,2022-07-30,20:32:16.70,7,1,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.29132,-1.265985,-3.667229,2268.426679,222.06558,1:30,5.57848,1.25634,5.25557,-24.7482,17.09399,14.07068,2.324,-1.02149,75.30075,-5.888602,-1.177597,0.465563,,,,,,,,,,,,-8.11993,9.35623,-0.93051,50,5.4445,7.10839,-120.46627,-3.46815,-11.80729,25.68972,-18.56903,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,60761390-1081-11ed-b166-014621a9cc7d,80.96097,,,7.99058,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:32:16.70,2022-07-30T20:32:16.7033134-07:00,2022-07-31T03:32:16.7033134Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,be8be982-5ea0-4815-9e27-0207b4db1e8e,55.23988,-121.57856,12.84486,5.57725,-2.66417,-9.28452,-1.24935,7.61961,-5.90364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
212,2022-07-30,20:32:28.53,7,2,"Rasmussen, Brooks",1000136983,Right,WEN_APP,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,5,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.63397,-2.551655,-4.014453,2413.354096,219.972138,1:15,5.48943,1.33022,5.37025,-26.84025,14.28548,10.80796,0.85288,-1.53917,76.34268,-7.510751,-2.098489,0.46156,,,,,,,,,,,,-6.56603,8.32308,-0.97762,50,5.24129,8.02845,-120.94579,-6.29466,-9.69271,24.33748,-19.88759,KAM_NOR,WEN_APP,NorbrockStadium,WCL,WCL,20220730-NorbrockStadium-1,67826da0-1081-11ed-b166-014621a9cc7d,81.66312,,,7.29129,,,,,,,5c865eeb-8c53-4489-9fae-8c31a9cf2664,2022-07-31,03:32:28.53,2022-07-30T20:32:28.5374254-07:00,2022-07-31T03:32:28.5374254Z,,v3,,,,"Horn, CJ",1000121523,Right,WEN_APP,f643c297-cbe4-4a1c-a443-dabb20c1d1fa,55.12657,-121.97303,12.16874,5.48926,-5.45525,-9.9438,-1.32512,8.43756,-4.84636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
