PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2022-06-26,13:32:29.72,6,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.10802,-3.231825,-2.911727,2015.161311,215.114364,1:15,5.84533,1.22804,5.78848,-19.18596,17.18406,11.22993,1.2329,-0.54719,80.45662,-6.84319,-0.902359,0.434053,,,,,,,,,,,,-6.68162,10.10776,-0.99533,50,5.56732,6.04101,-127.65394,-7.80959,-10.98268,27.22581,-15.55978,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,19d5e760-f58f-11ec-9846-2bb08d752fe1,86.83824,,,7.6514,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:32:29.72,2022-06-26T13:32:29.7250000-07:00,2022-06-26T20:32:29.7250000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8f4349f3-0ade-4d66-843b-32d06421509b,54.71221,-128.65503,13.6129,5.84396,-7.23746,-7.77989,-1.22488,6.44484,-5.49134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-06-26,13:32:46.90,6,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.35745,-2.687179,-1.37628,2021.819669,221.344899,1:30,5.81814,1.25706,5.66752,-18.96714,17.46292,14.25292,1.72948,1.16132,80.25205,-6.267234,1.171957,0.434412,,,,,,,,,,,,-7.63674,10.04504,-1.14991,50,5.57925,2.45744,-128.06087,-6.59557,-12.57633,28.49889,-15.63168,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,23fca0d0-f58f-11ec-9846-2bb08d752fe1,86.76665,,,8.10539,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:32:46.90,2022-06-26T13:32:46.9070000-07:00,2022-06-26T20:32:46.9070000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e388e151-ae14-41a1-9ed8-9e7fa4d346b7,54.82954,-129.13117,14.24944,5.81593,-6.00851,-7.81584,-1.25107,2.92975,-6.28816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2022-06-26,13:33:05.45,6,3,"Nunez, Michael",1000114703,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.05741,-0.648532,-1.6631,1978.854428,216.000583,1:15,5.84237,1.36539,5.68149,-19.76879,16.66095,11.23697,3.59016,0.75111,80.15675,-4.38117,0.345151,0.43441,,,,,,,,,,,,-6.15748,8.99371,-1.23235,50,5.77548,3.22162,-127.78844,-2.0616,-10.1488,27.13183,-17.3506,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,2f12c350-f58f-11ec-9846-2bb08d752fe1,86.76703,,,7.90066,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:33:05.45,2022-06-26T13:33:05.4570000-07:00,2022-06-26T20:33:05.4570000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,ce6e3757-e1c1-43d4-b1a9-647bc5d79cc5,54.81529,-128.80676,13.56592,5.84064,-1.4104,-8.6753,-1.36042,3.60253,-5.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-06-26,13:33:25.98,6,4,"Nunez, Michael",1000114703,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.26312,-2.136637,-2.166902,1942.248402,217.675652,1:15,5.74883,1.28021,5.80985,-20.86513,15.88402,11.37808,2.02085,0.2124,80.0734,-6.048596,-0.128514,0.43631,,,,,,,,,,,,-6.45233,9.05634,-1.10959,50,5.56115,4.33137,-126.66527,-5.37973,-10.50712,25.30612,-17.42643,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,3b4db6c0-f58f-11ec-9846-2bb08d752fe1,86.38916,,,7.18972,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:33:25.98,2022-06-26T13:33:25.9850000-07:00,2022-06-26T20:33:25.9850000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9752d970-8b5f-42c6-96c5-edffac7a86e5,54.69007,-127.59885,12.65306,5.74775,-4.73684,-8.71322,-1.27653,4.71899,-5.25356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-06-26,13:33:45.09,6,5,"Nunez, Michael",1000114703,Right,VIC_HAR,"Welker, Travis",1000120294,Right,RID_RAP,Undefined,2,Bottom,2,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,87.21501,-2.833398,-2.802864,1942.962195,216.538998,1:15,5.7549,1.24973,5.81341,-20.90749,16.25788,11.10623,1.37267,-0.43307,79.41982,-6.76578,-0.814237,0.438774,85.07181,15.157381,8.747516,2787.966457,107.41119,20.95125,23.72097,245.5809,245.33412,16.784628,2.629381,-6.61933,9.55686,-1.02707,50,5.51016,5.74537,-126.38277,-6.90771,-10.62843,27.50076,-16.82891,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,46aec4f0-f58f-11ec-9846-2bb08d752fe1,85.90401,21.73026,,7.79519,,,,1.88793,1.41524,0.42451,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:33:45.09,2022-06-26T13:33:45.0910000-07:00,2022-06-26T20:33:45.0910000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2d127a67-4e8d-4a44-9b05-1cee50a79862,54.68696,-127.39856,13.75038,5.75383,-6.2861,-8.41445,-1.24653,6.13796,-5.31422,229.945013,1.88794,119.0307,-17.5748,3.47255,-0.61827,0.07395,-0.00092,-0.00147,0.00021,1.41525,32.62253,-13.35194,0.10605,0.08627,-0.00049,-0.00847,0.00325,-0.00039,0.42454,18.31265,6.28342,-2.08317,0.54897,-0.10569,0.01381,-0.0008,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2022-06-26,13:34:35.00,7,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.48279,-1.170212,-3.828618,1504.424145,249.870428,2:15,5.62254,1.73769,5.66703,-35.53352,7.37071,16.0708,1.56772,-0.49822,74.17521,-7.729228,-0.960402,0.471435,,,,,,,,,,,,-9.35906,4.51162,-1.42438,50,5.50109,7.26528,-118.01152,-3.57103,-13.08584,24.24602,-25.86591,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,647cc630-f58f-11ec-9846-2bb08d752fe1,79.95265,,,7.30758,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:34:35.00,2022-06-26T13:34:35.0040000-07:00,2022-06-26T20:34:35.0040000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6f258e3d-faa6-4358-a689-dd4cc6a0663e,54.83191,-119.00012,12.12301,5.62519,-2.51639,-12.93295,-1.73149,7.79883,-6.54292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-26,13:34:52.57,7,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.74111,0.604982,-1.851143,1478.251815,249.862689,2:15,5.59545,1.8122,5.83722,-36.80695,7.4843,16.37867,3.09081,1.45597,72.5891,-6.230781,1.086006,0.478994,,,,,,,,,,,,-8.88725,4.09445,-1.67086,50,5.62331,3.10826,-115.73207,0.07578,-11.97049,22.98853,-26.65911,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,6ef4d3f0-f58f-11ec-9846-2bb08d752fe1,78.69079,,,7.152,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:34:52.57,2022-06-26T13:34:52.5710000-07:00,2022-06-26T20:34:52.5710000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,361ce128-b43a-4163-b21b-62d7f228fd15,54.66059,-116.65415,11.49427,5.59883,1.1451,-13.32955,-1.80516,3.58841,-5.98525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-26,13:35:08.87,7,3,"Nunez, Michael",1000114703,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,2,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64894,-0.735115,-1.851998,1973.887014,214.593818,1:15,5.79374,1.58028,5.62044,-16.80946,19.53233,12.58123,3.70653,0.8998,79.97225,-3.955387,0.393464,0.433885,,,,,,,,,,,,-6.89737,10.4656,-1.43033,50,5.72048,3.59103,-128.494,-2.13382,-11.39567,29.554,-14.88307,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,78a991b0-f58f-11ec-9846-2bb08d752fe1,86.87199,,,8.67669,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:35:08.87,2022-06-26T13:35:08.8780000-07:00,2022-06-26T20:35:08.8780000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a8f48bb2-e403-41f2-808e-ebd7b1881daa,54.87465,-129.61034,14.777,5.79046,-1.57164,-7.44153,-1.5741,4.02148,-5.69783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-26,13:35:27.73,7,4,"Nunez, Michael",1000114703,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,2,Bottom,2,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.81537,0.006008,-1.259721,1878.295416,226.660508,1:30,5.70253,1.66323,5.70883,-22.50501,14.36367,13.85347,3.83271,1.64385,79.32179,-4.238726,1.217996,0.437019,,,,,,,,,,,,-7.39689,7.668,-1.56631,50,5.68932,2.19741,-127.37135,-0.70435,-12.00824,29.04262,-19.72571,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,83ef0190-f58f-11ec-9846-2bb08d752fe1,86.24904,,,8.49358,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:35:27.73,2022-06-26T13:35:27.7330000-07:00,2022-06-26T20:35:27.7330000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,69634639-6c64-4bdb-9753-fde627d55ff1,54.78717,-128.45826,14.52131,5.70187,0.03388,-9.86285,-1.65695,2.64682,-6.00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-26,13:35:48.87,7,5,"Nunez, Michael",1000114703,Right,VIC_HAR,"Tsukada, Jake",1000079918,Left,RID_RAP,Undefined,2,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.10442,-1.47919,-0.961975,1890.328165,218.996501,1:15,5.77695,1.59522,5.7423,-21.25104,15.18465,11.29316,2.62827,1.64054,80.06278,-5.478815,1.059963,0.434445,,,,,,,,,,,,-6.01457,8.53327,-1.52212,50,5.64108,1.65921,-127.82678,-3.97208,-9.88002,28.1168,-18.15662,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,907507c0-f58f-11ec-9846-2bb08d752fe1,86.75998,,,8.04163,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:35:48.87,2022-06-26T13:35:48.8760000-07:00,2022-06-26T20:35:48.8760000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,40c63aa2-6bba-4fbf-9a81-9696c1723610,54.7543,-128.86829,14.0584,5.77576,-3.29952,-9.07831,-1.59036,2.02519,-4.94001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-26,13:37:10.22,8,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38976,-0.470368,-1.818276,1819.061094,213.633058,1:00,5.82083,1.6224,5.66176,-20.85556,16.46847,10.07831,3.64402,0.76616,78.91379,-4.41847,-0.01806,0.439709,,,,,,,,,,,,-5.65402,8.8739,-1.475,50,5.76814,3.58275,-126.69207,-1.68623,-9.0819,28.71411,-17.92013,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,c0f91300-f58f-11ec-9846-2bb08d752fe1,85.72124,,,8.47597,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:37:10.22,2022-06-26T13:37:10.2240000-07:00,2022-06-26T20:37:10.2240000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,7b3a9563-5cfa-4630-b14f-f2f2a7037da5,54.83374,-127.78291,14.35706,5.81927,-1.00545,-8.96007,-1.61766,3.92777,-4.54095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-06-26,13:37:29.45,8,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58407,-0.511897,-2.048058,1848.9329,216.465457,1:15,5.77589,1.55666,5.59986,-21.33781,16.04076,10.84949,3.51952,0.54795,78.8334,-4.548395,-0.112551,0.44003,,,,,,,,,,,,-6.12658,8.6654,-1.38831,50,5.71857,4.06058,-126.90115,-1.80705,-9.83929,29.63724,-18.25742,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,cc6ce5e0-f58f-11ec-9846-2bb08d752fe1,85.6587,,,8.75067,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:37:29.45,2022-06-26T13:37:29.4570000-07:00,2022-06-26T20:37:29.4570000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,c9301dce-819a-46ef-bf46-540b2963e8db,54.89539,-128.03934,14.81862,5.7745,-1.10589,-9.12871,-1.55151,4.43845,-4.91964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-26,13:37:48.95,8,3,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.19435,-1.841335,-2.929667,1861.259428,221.313305,1:30,5.7441,1.61451,5.82068,-20.14678,17.24769,13.96824,2.35045,0.05238,78.71652,-5.66805,-0.42908,0.440124,,,,,,,,,,,,-8.03811,9.77146,-1.383,50,5.58155,5.87128,-126.28669,-4.66162,-12.80906,28.89802,-16.60283,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,d808b320-f58f-11ec-9846-2bb08d752fe1,85.64049,,,8.47782,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:37:48.95,2022-06-26T13:37:48.9530000-07:00,2022-06-26T20:37:48.9530000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,e195472a-2ce8-41c7-a718-254315f666c5,54.67567,-127.35213,14.44901,5.74213,-4.0495,-8.30141,-1.60817,6.34353,-6.40453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-26,13:38:08.78,8,4,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,2,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0434,-1.774917,-1.598749,1900.291363,224.892629,1:30,5.70469,1.52268,5.7321,-21.65576,14.83895,13.5532,2.24595,1.16286,80.08693,-5.842051,0.827164,0.434797,,,,,,,,,,,,-7.34906,8.4404,-1.39777,50,5.54354,2.98093,-127.70687,-4.64868,-12.05971,27.85727,-18.3235,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,e3daab90-f58f-11ec-9846-2bb08d752fe1,86.68979,,,7.95647,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:38:08.78,2022-06-26T13:38:08.7870000-07:00,2022-06-26T20:38:08.7870000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2e0377b6-bafc-477d-96a9-f532ac2a55ad,54.765,-128.74209,13.92864,5.70364,-3.96775,-9.16175,-1.51687,3.42908,-6.02986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-26,13:38:30.70,8,5,"Nunez, Michael",1000114703,Right,VIC_HAR,"Caviness, Austin",1000114583,Left,RID_RAP,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,,79.50463,0.103692,-1.150748,1522.809382,244.19817,2:15,5.644,1.65241,5.75263,-37.9436,6.48012,10.50213,2.57858,1.4562,72.88969,-6.90196,0.730868,0.47971,70.60415,31.117868,-26.707706,4278.578254,93.2996,46.48137,-58.2675,210.66695,192.61066,-36.357064,3.611717,-5.70044,3.67595,-1.56352,50,5.62941,1.92287,-115.48874,-0.98964,-7.68835,21.78213,-27.21618,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,f1057d40-f58f-11ec-9846-2bb08d752fe1,78.57334,46.95504,,6.61494,,,,1.61095,2.59873,-1.45312,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:38:30.70,2022-06-26T13:38:30.7020000-07:00,2022-06-26T20:38:30.7020000Z,FlyBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,2fa89067-6343-487b-9ccf-0f122b8214e0,54.74658,-116.38054,10.89106,5.64712,0.12465,-13.60809,-1.64869,2.23765,-3.84417,147.087308,1.61032,79.2123,-17.644,4.38586,-1.09527,0.31788,-0.08428,0.01383,-0.00094,2.59954,53.49224,-17.33767,0.68197,0.17677,-0.16485,0.05615,-0.00862,0.00048,-1.45315,-39.8436,2.04964,-0.10636,-0.01301,-0.00497,0.00461,-0.00109,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-06-26,13:40:39.80,1,1,"Harvey, Ryan",458243,Right,RID_RAP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.61051,-2.074774,-1.734748,2069.023257,200.384784,12:45,5.49762,0.75543,6.61882,-19.38848,12.86513,4.41776,1.98015,-0.46558,84.22903,-5.752747,-0.930937,0.408752,,,,,,,,,,,,-2.81791,7.64776,-0.63947,50,5.34854,3.86823,-133.19819,-5.37707,-5.07829,27.77227,-18.39159,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,3df78490-f590-11ec-9846-2bb08d752fe1,92.21336,,,7.38148,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:40:39.80,2022-06-26T13:40:39.8060000-07:00,2022-06-26T20:40:39.8060000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,198abf64-5ccd-491b-8def-27be3d4a50a3,53.88157,-134.00507,13.88614,5.497,-4.84274,-9.1958,-0.754,4.01577,-2.53915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-26,13:41:01.19,1,2,"Harvey, Ryan",458243,Right,RID_RAP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.83286,-1.628283,-2.81253,1713.093666,236.929017,2:00,5.24568,1.16425,5.91729,-27.82702,10.19823,13.75808,1.41343,-0.30147,78.48082,-6.807443,-0.342966,0.443821,,,,,,,,,,,,-7.9091,6.05622,-0.94687,50,5.09922,5.57167,-124.53124,-4.43574,-12.38332,25.69854,-22.69177,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,4aa90790-f590-11ec-9846-2bb08d752fe1,84.9272,,,7.35204,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:41:01.19,2022-06-26T13:41:01.1930000-07:00,2022-06-26T20:41:01.1930000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,7eb70874-0b73-4920-94cb-1aba5a333390,54.58227,-125.47328,12.84927,5.24657,-3.60392,-11.34588,-1.15943,6.02561,-6.19166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-26,13:41:12.11,1,3,"Harvey, Ryan",458243,Right,RID_RAP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,3,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.19171,0.477884,-2.56378,1959.241703,247.181445,2:15,5.32731,0.99565,5.88723,-30.50592,7.22933,14.27831,3.22935,-0.19671,78.55787,-5.197517,-0.003353,0.442125,,,,,,,,,,,,-7.99119,3.94701,-0.79681,50,5.34846,5.00494,-125.08311,0.02882,-12.62423,25.90339,-25.93866,RID_RAP,VIC_HAR,RidgefieldComplex,WCL,WCL,20220626-RidgefieldComplex-1,513471d0-f590-11ec-9846-2bb08d752fe1,85.25289,,,7.63385,,,,,,,1fd198ed-1008-412c-9e56-0651b0123e36,2022-06-26,20:41:12.11,2022-06-26T13:41:12.1120000-07:00,2022-06-26T20:41:12.1120000Z,,v3,,,,"Lovings, Isaac",1000127158,Right,RID_RAP,e8626b51-fb1f-415f-9713-47c816fb2c9a,54.61042,-126.03426,12.95169,5.32992,0.98126,-12.96933,-0.9891,5.4685,-6.31211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
