PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
137,2022-06-12,14:20:47.63,5,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.45882,-1.30098,-4.577984,2315.11953,245.008344,2:15,5.0997,2.04978,6.09248,-26.81686,9.01886,17.26076,1.65752,-0.75539,81.24174,-6.271428,-1.479211,0.430854,,,,,,,,,,,,-9.9517,5.26969,-1.70526,50,4.98479,9.47694,-126.92541,-3.75695,-16.51493,21.76996,-23.42894,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,8740cb80-ea95-11ec-ae5a-0357dddbfe54,87.48318,,,6.21708,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:20:47.63,2022-06-12T14:20:47.6393892-07:00,2022-06-12T21:20:47.6393892Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,30a35d4d-13db-4b6c-84d5-5da3e37cf14a,54.40881,-127.67936,10.88498,5.10086,-2.94555,-11.71447,-2.04337,10.04889,-8.25746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-06-12,14:21:13.70,5,4,"Robertson, Payton",1000131861,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.18771,2.49281,-3.103398,2176.109233,50.213155,7:45,5.35641,1.85272,5.34198,-51.76141,-1.50095,-3.52685,3.38633,-1.35526,69.4371,-6.910304,-3.728035,0.510252,,,,,,,,,,,,0.96772,-0.90504,-1.57013,50,5.54446,6.0454,-109.01237,3.04113,1.17368,17.7501,-33.27172,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,96d6d0d0-ea95-11ec-ae5a-0357dddbfe54,73.87023,,,5.75061,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:21:13.70,2022-06-12T14:21:13.7020000-07:00,2022-06-12T21:21:13.7020000Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,edd98ee5-d747-4c86-a7cd-7b32a6f3c781,55.15794,-109.84901,8.87505,5.36415,4.60937,-16.63586,-1.85378,5.99008,0.58684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.55619,1.489158,0.593357,0.895801,-3.45109,2.75541,1.67486,-2.57541,6.27801,-1.0015,63.66939,1.11521,-61.10794,-2.55261,78.1722,-4.74877,6.2935,5.28201,-12.35459,-1.06078,-75.08804,9.01254,High,High,High,,,High,High,High
139,2022-06-12,14:21:43.57,5,5,"Robertson, Payton",1000131861,Right,BEL_BEL,"Or, Noah",1000120736,Right,KAM_NOR,Undefined,4,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,87.20591,-2.745719,-2.436195,2297.35343,224.832351,1:30,5.82734,1.52712,6.10422,-20.04084,16.18985,15.02308,1.61386,0.52475,80.4815,-6.512378,0.270109,0.433221,90.75083,12.260558,-22.785356,1251.11933,98.5578,14.81772,-48.85031,210.85714,204.70876,-29.583053,1.977988,-8.4354,9.41312,-1.34785,50,5.60539,4.80311,-126.63195,-6.66833,-13.80661,23.92426,-16.76716,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,a8a27ad0-ea95-11ec-ae5a-0357dddbfe54,87.00509,14.81446,,6.72441,,,,1.81585,1.64884,-0.46631,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:21:43.57,2022-06-12T14:21:43.5721124-07:00,2022-06-12T21:21:43.5721124Z,LineDrive,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,6b1bb6e7-4911-44f2-8a31-5c87acd47a8b,54.3965,-127.45986,11.96213,5.82612,-6.08809,-8.38358,-1.52233,5.2809,-6.9033,115.534309,1.81584,119.91665,-21.04329,4.93632,-1.01856,0.17127,-0.0208,0.00096,0.00012,1.64885,28.26323,-15.46424,0.22232,0.13841,-0.03501,-0.00138,0.00315,-0.00051,-0.46632,-50.3701,-2.81199,1.56336,-0.49413,0.10462,-0.01104,-0.00093,0.00031,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
140,2022-06-12,14:22:36.05,6,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.35366,0.722791,-3.509469,2284.152889,241.495169,2:00,5.38845,1.78986,5.68674,-26.24734,11.54564,19.07044,3.87616,0.10393,78.82844,-4.168047,-0.107389,0.442463,,,,,,,,,,,,-10.56142,6.02674,-1.50604,50,5.43304,6.86035,-125.22286,0.71259,-16.79951,24.86775,-22.58767,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,c7ecbbd0-ea95-11ec-ae5a-0357dddbfe54,85.18775,,,7.52522,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:22:36.05,2022-06-12T14:22:36.0520100-07:00,2022-06-12T21:22:36.0520100Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9e655b23-afdd-40ae-ac94-47cc3f465616,54.81149,-126.17474,12.43388,5.38922,1.5772,-11.29384,-1.78095,7.50341,-8.39975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-06-12,14:22:53.72,6,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.46642,-2.41876,-3.061877,2241.805191,223.571741,1:30,6.10935,1.14763,5.8982,-21.39529,16.71182,14.79379,2.07636,-0.46482,78.69995,-6.428696,-0.409434,0.444298,,,,,,,,,,,,-8.40158,9.55532,-0.90978,50,5.9021,6.04567,-124.00253,-5.88747,-13.16747,23.27562,-17.19835,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,d2759270-ea95-11ec-ae5a-0357dddbfe54,84.83595,,,6.76648,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:22:53.72,2022-06-12T14:22:53.7269668-07:00,2022-06-12T21:22:53.7269668Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,cea0dca5-546d-427c-87ea-b9086b3d759d,54.60167,-124.86329,11.63781,6.10807,-5.25146,-8.59918,-1.14236,6.53262,-6.58373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-12,14:23:13.84,6,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,1,1,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.52667,0.535536,-4.716317,1791.205524,263.691317,2:45,4.99976,2.02801,6.05068,-43.44258,4.02481,23.0743,1.87699,-0.42496,70.33643,-7.4935,-0.575356,0.495871,,,,,,,,,,,,-13.17335,2.3626,-1.67282,50,5.01809,8.34128,-110.95472,-0.23733,-16.47206,19.28624,-29.21985,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,de75ede0-ea95-11ec-ae5a-0357dddbfe54,76.01253,,,6.19025,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:23:13.84,2022-06-12T14:23:13.8427300-07:00,2022-06-12T21:23:13.8427300Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,7a85c1a1-3cbc-4fa2-a234-8d9dd5338919,54.45099,-111.72572,9.64312,5.00423,0.93077,-14.60993,-2.01944,8.99978,-8.23603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-06-12,14:23:33.07,6,4,"Robertson, Payton",1000131861,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.01434,-3.779968,-0.41891,2324.177122,220.131197,1:15,6.06993,1.16292,5.6928,-19.67891,16.42737,12.95556,0.90206,1.85214,81.484,-7.431388,1.89962,0.432477,,,,,,,,,,,,-6.74583,9.65516,-1.13616,50,5.73965,0.39841,-127.72041,-9.07048,-11.24927,23.95155,-16.0732,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,e9e0c010-ea95-11ec-ae5a-0357dddbfe54,87.15483,,,6.53034,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:23:33.07,2022-06-12T14:23:33.0750884-07:00,2022-06-12T21:23:33.0750884Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,a88210c1-18e8-4bba-91f8-21c3772f4954,54.80775,-128.61885,11.97577,6.06859,-8.46757,-8.0366,-1.15902,0.82038,-5.62464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-12,14:23:53.42,6,5,"Robertson, Payton",1000131861,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.95742,1.731591,-2.980529,2310.683233,48.82746,7:45,5.26612,1.79391,5.49852,-50.69117,-2.57067,-4.67866,2.66418,-1.38632,70.50409,-7.51855,-3.812317,0.499271,,,,,,,,,,,,1.54039,-1.53992,-1.52973,50,5.38273,5.98091,-111.59373,1.73995,1.93363,20.9348,-34.1071,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,f606a4e0-ea95-11ec-ae5a-0357dddbfe54,75.49493,,,6.45333,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:23:53.42,2022-06-12T14:23:53.4229412-07:00,2022-06-12T21:23:53.4229412Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,36e11267-07fc-4b03-9d8e-225c95615f63,55.0034,-112.52845,10.4674,5.27104,3.26279,-17.05355,-1.79485,5.89457,0.96682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-12,14:24:16.59,6,6,"Robertson, Payton",1000131861,Right,BEL_BEL,"Chenier-Rondeau, Felix",1000131914,Left,KAM_NOR,Undefined,4,Bottom,1,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.39139,0.788409,-2.83015,2259.972773,240.136786,2:00,5.39074,1.70423,5.74521,-28.30462,10.21957,15.70154,3.767,0.37557,78.02565,-4.478265,-0.023639,0.446723,,,,,,,,,,,,-8.72717,5.35548,-1.4784,50,5.43911,5.46961,-123.91117,0.7742,-13.58805,24.42604,-23.83567,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,03d69030-ea96-11ec-ae5a-0357dddbfe54,84.37542,,,7.36574,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:24:16.59,2022-06-12T14:24:16.5982628-07:00,2022-06-12T21:24:16.5982628Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9cb3807e-5343-4519-b0f0-eaacaf35d000,54.75305,-124.8446,12.21302,5.39212,1.68507,-11.91783,-1.69734,5.98887,-6.79402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-12,14:24:50.84,7,1,"Robertson, Payton",1000131861,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79998,1.426145,-2.434375,2241.18137,88.493603,9:00,5.33094,1.83363,5.5678,-47.83294,1.43724,-3.22843,2.67855,-0.71081,69.62239,-7.330483,-3.009618,0.5052,,,,,,,,,,,,0.95035,0.83087,-1.62153,50,5.42276,4.79696,-109.96612,1.2115,1.16399,19.45173,-31.15641,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,18419d30-ea96-11ec-ae5a-0357dddbfe54,74.60891,,,6.17759,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:24:50.84,2022-06-12T14:24:50.8488612-07:00,2022-06-12T21:24:50.8488612Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,097e97de-95e9-4232-8aec-541260f2972f,54.93052,-110.83484,9.72586,5.33758,2.60296,-15.57821,-1.83461,4.74497,0.582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-06-12,14:25:08.43,7,2,"Robertson, Payton",1000131861,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.12547,1.695968,-3.035966,2234.880748,161.858928,11:30,5.43019,1.83864,5.21009,-48.03463,4.42776,-0.89847,3.02487,-1.09387,67.79531,-7.065217,-3.194799,0.521309,,,,,,,,,,,,-0.42035,2.25701,-1.55703,50,5.55135,5.7285,-107.35572,1.62292,-0.48932,19.02201,-29.54663,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,22bfc570-ea96-11ec-ae5a-0357dddbfe54,72.30339,,,6.33016,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:25:08.43,2022-06-12T14:25:08.4339108-07:00,2022-06-12T21:25:08.4339108Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,71d42cee-321a-4344-9eeb-fd9a88e12ae8,55.287,-108.28845,9.51101,5.43625,3.07173,-14.77331,-1.83852,5.7525,-0.24466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-06-12,14:25:26.96,7,3,"Robertson, Payton",1000131861,Right,BEL_BEL,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.74076,0.837052,-1.3145,2238.53775,41.899938,7:30,5.4245,1.94823,5.16416,-53.37093,-3.09969,-4.24303,1.76501,0.35725,69.44535,-8.836645,-2.066851,0.510307,54.88576,-61.798803,-72.33591,,,,,1.88475,1.20579,-40.453049,0.024085,1.73721,-1.34602,-1.82222,50,5.4615,2.68597,-109.88271,-0.20703,2.11226,20.47434,-33.81065,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,2dd090c0-ea96-11ec-ae5a-0357dddbfe54,73.86234,1.71574,,6.29541,,,,1.15502,1.71574,-0.34624,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:25:26.96,2022-06-12T14:25:26.9602724-07:00,2022-06-12T21:25:26.9602724Z,GroundBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,9ba1edc2-23dc-4d98-b0fc-9d2589ec2138,55.33575,-110.87245,10.23717,5.432,1.4274,-16.90533,-1.9496,2.58386,1.05613,,1.15483,11.59107,,,,,,,,1.71688,-71.23799,,,,,,,,-0.34565,-36.39836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
149,2022-06-12,14:27:36.46,1,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.88827,-1.877794,-0.969478,2086.419826,198.904307,12:45,6.1652,1.33435,6.49414,-16.81808,19.84556,6.34174,3.03907,0.97279,78.4059,-5.148236,0.181787,0.435802,,,,,,,,,,,,-3.58843,11.33201,-1.26875,50,6.02577,1.88086,-126.07218,-4.51777,-5.69181,29.09319,-14.19972,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,7af6ee80-ea96-11ec-ae5a-0357dddbfe54,86.48981,,,8.48237,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:27:36.46,2022-06-12T14:27:36.4629412-07:00,2022-06-12T21:27:36.4629412Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,eb510ada-41b6-48a7-b930-3fda9180af1f,53.99978,-126.99184,14.54659,6.16149,-4.0689,-7.09986,-1.33105,2.06079,-2.84591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-06-12,14:27:50.19,1,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.62825,0.475066,-1.046352,1680.148705,29.952092,7:00,5.93659,1.35225,6.41732,-61.26897,-11.68095,-7.67741,1.26766,-0.24956,68.51254,-10.828111,-2.443179,0.506827,,,,,,,,,,,,3.7124,-5.87685,-1.27414,50,5.94291,2.22909,-108.52216,-0.81866,4.3677,21.37492,-39.08824,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,832ef750-ea96-11ec-ae5a-0357dddbfe54,74.36946,,,6.11571,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:27:50.19,2022-06-12T14:27:50.1987236-07:00,2022-06-12T21:27:50.1987236Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,3ade9e09-7d15-4e66-a5cd-599b4c482229,54.08522,-109.32383,10.68746,5.94612,0.64736,-19.54412,-1.35468,2.06528,2.18385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-12,14:28:04.62,1,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Top,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.80599,-2.642057,-1.253974,2219.008026,196.402638,12:30,6.13244,1.2897,6.66141,-14.89867,18.93938,5.24048,2.47098,0.57878,81.75743,-5.53519,-0.29968,0.418672,69.89908,20.702701,-160.566558,2128.87108,-105.55506,11.03811,-30.95349,139.12468,54.45277,-164.548041,1.725903,-3.14079,11.11882,-1.20746,50,5.94861,2.65585,-130.42182,-6.36552,-5.37475,29.08861,-13.14677,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,8bbff590-ea96-11ec-ae5a-0357dddbfe54,90.02854,16.25014,,8.04856,,,,1.73464,2.24209,-0.61109,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:28:04.62,2022-06-12T14:28:04.6286244-07:00,2022-06-12T21:28:04.6286244Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,e5caf029-05d6-47e5-9428-6be6e18cca16,53.83666,-131.27474,14.5443,6.12961,-5.98003,-6.57339,-1.28764,2.81344,-2.68738,,1.73464,-90.43524,7.40193,-0.45359,0.12501,-0.12465,0.08885,-0.02865,0.00373,2.24209,36.24184,-25.36486,2.78968,-0.42372,-0.06527,0.08144,-0.02769,0.0037,-0.61109,-31.90584,9.09316,-2.18347,0.1479,0.31559,-0.22528,0.07258,-0.00955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
152,2022-06-12,14:28:24.06,1,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Freethy, JR",1000119581,Right,BEL_BEL,Undefined,5,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.78916,-1.427967,-1.916889,2168.614269,189.711868,12:15,6.08406,1.12411,6.38873,-17.31304,16.93745,2.70028,3.32685,-0.41469,81.52593,-4.755151,-1.42805,0.421216,56.17404,26.506248,0.249068,2429.893904,109.57379,21.9438,-9.6727,155.4096,143.75124,-7.73713,2.633337,-1.98811,9.61367,-0.98747,50,5.97323,4.25545,-130.36131,-3.71161,-3.39324,29.49655,-15.76576,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,974eca80-ea96-11ec-ae5a-0357dddbfe54,89.48483,25.34557,,8.26323,,,,1.08984,3.33678,0.41771,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:28:24.06,2022-06-12T14:28:24.0610212-07:00,2022-06-12T21:28:24.0610212Z,LineDrive,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,b5fbfae1-bd72-42d1-9364-89f896c62a71,54.10861,-131.28767,14.74827,6.08202,-3.21648,-7.88288,-1.12279,4.36202,-1.69662,130.552031,1.08972,73.7348,-8.22346,1.53781,-0.70301,0.48256,-0.23926,0.06287,-0.0065,3.33688,36.76379,-16.30479,0.79161,0.16255,-0.26887,0.1498,-0.039,0.00388,0.41767,0.3228,-4.49563,0.81165,-0.28703,0.16859,-0.08055,0.02115,-0.0022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
153,2022-06-12,14:28:57.81,2,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43672,-0.875159,-2.465825,2186.230559,190.639942,12:15,6.12455,1.29331,6.74656,-15.09056,19.04596,3.35729,4.06669,-0.681,80.94649,-3.828955,-1.85442,0.420515,,,,,,,,,,,,-2.52465,10.66249,-1.13245,50,6.06066,5.46246,-129.85674,-2.31301,-4.26555,29.86268,-14.15905,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,ab724730-ea96-11ec-ae5a-0357dddbfe54,89.63407,,,8.49023,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:28:57.81,2022-06-12T14:28:57.8117028-07:00,2022-06-12T21:28:57.8117028Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,22ee0fac-e94a-4640-88c0-627926fe5222,53.74937,-130.71613,14.93134,6.12137,-1.90554,-7.07952,-1.29141,5.58522,-2.13278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
154,2022-06-12,14:29:09.41,2,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,5,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.81719,-0.672674,-1.629769,2147.294508,202.274349,12:45,6.13012,1.25422,6.56256,-16.6017,17.04918,6.56016,4.12968,0.30636,82.23801,-3.865888,-0.437919,0.417513,,,,,,,,,,,,-3.86307,9.43548,-1.14438,50,6.07629,3.45662,-130.5895,-1.95345,-6.6867,26.89228,-15.84189,KAM_NOR,BEL_BEL,NorbrockStadium,WCL,WCL,20220612-NorbrockStadium-1,b260e010-ea96-11ec-ae5a-0357dddbfe54,90.27851,,,7.57918,,,,,,,45df00fc-40b3-41e6-9c58-abe2f5ae6566,2022-06-12,21:29:09.41,2022-06-12T14:29:09.4116260-07:00,2022-06-12T21:29:09.4116260Z,,v3,,,,"Luiz, Marshal",1000055755,Right,KAM_NOR,c3286a93-2ec2-43c6-90d8-32458db68585,53.93476,-131.39728,13.44614,6.12782,-1.4776,-7.92095,-1.25123,3.65747,-3.34335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
