PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
139,2022-07-01,20:30:32.40,2,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.08996,-1.908592,-3.111163,1705.101852,237.486546,2:00,4.80525,1.7913,6.58152,-32.47132,9.91741,12.98705,0.34699,0.01959,72.93354,-8.0496,-0.750171,0.468594,,,,,,,,,,,,-7.9489,6.33512,-1.58312,50,4.66088,5.93261,-117.50326,-4.79037,-10.84096,27.35198,-23.53401,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,54a42e20-f9b7-11ec-86c7-0534f78034a2,80.43734,,,8.15642,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:30:32.40,2022-07-01T20:30:32.4061218-07:00,2022-07-02T03:30:32.4061218Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,846a6a55-5517-424e-835b-46976d055167,53.9147,-118.411,13.67599,4.8069,-4.00933,-11.767,-1.78598,6.2924,-5.42048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-01,20:30:43.40,2,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96367,-2.998755,-1.444301,2042.896628,228.854738,1:45,5.36345,1.61483,6.40516,-22.61576,12.64217,12.97201,0.71803,1.36751,80.287,-7.287763,0.90879,0.427366,,,,,,,,,,,,-7.21414,7.97221,-1.5168,50,5.1383,2.72802,-128.94655,-7.4091,-11.92526,31.3639,-18.99567,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,5b3e6570-f9b7-11ec-86c7-0534f78034a2,88.19715,,,8.67667,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:30:43.40,2022-07-01T20:30:43.4080802-07:00,2022-07-02T03:30:43.4080802Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6efffeac-87a7-4799-bf43-925cc7d4eb7f,54.08983,-129.93752,15.68195,5.36291,-6.80891,-9.49783,-1.60895,3.10481,-5.96263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-01,20:30:56.50,2,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.18868,-2.348878,-3.216472,2007.265211,221.220125,1:15,5.32263,1.29727,6.37068,-21.82096,14.15343,11.22249,1.33837,-0.73014,79.42931,-6.5078,-1.186893,0.431686,,,,,,,,,,,,-6.91733,8.54272,-1.06983,50,5.14265,6.73374,-127.73191,-5.86072,-11.21917,30.79781,-18.31866,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,62fe5810-f9b7-11ec-86c7-0534f78034a2,87.31442,,,8.75937,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:30:56.50,2022-07-01T20:30:56.5080000-07:00,2022-07-02T03:30:56.5080000Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,610588ad-d82d-4e33-a288-ad5e32fd63d3,54.12503,-128.72266,15.3989,5.32171,-5.27141,-9.15933,-1.29226,7.09466,-5.60958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-01,20:31:18.71,2,4,"Hall, Kieren",1000117317,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.98257,-0.532168,-1.559107,1960.074432,227.363868,1:30,5.43994,1.42918,6.20022,-22.39324,12.3739,12.01603,3.08241,0.99097,80.65678,-4.796965,0.610136,0.424381,,,,,,,,,,,,-6.67205,6.95618,-1.3174,50,5.38884,3.03355,-130.46936,-1.88831,-11.26063,32.78767,-20.4339,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,70373380-f9b7-11ec-86c7-0534f78034a2,88.81744,,,9.32579,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:31:18.71,2022-07-01T20:31:18.7154466-07:00,2022-07-02T03:31:18.7154466Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,04e6eed9-7712-4f4b-8ef3-08fc9411b552,54.29269,-131.54371,16.39384,5.43974,-1.21875,-10.21695,-1.42285,3.40253,-5.63032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
143,2022-07-01,20:31:31.31,2,5,"Hall, Kieren",1000117317,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.92018,0.408705,-3.857456,1647.818581,246.148242,2:15,4.99387,1.81455,6.25439,-33.86691,7.33642,12.91745,2.54938,-0.67148,74.00347,-5.975509,-1.529287,0.461995,,,,,,,,,,,,-8.09544,4.1037,-1.53408,50,5.00797,7.6003,-120.00712,-0.14617,-11.48532,29.09634,-26.35196,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,77cce1d0-f9b7-11ec-86c7-0534f78034a2,81.58623,,,8.91671,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:31:31.31,2022-07-01T20:31:31.3140258-07:00,2022-07-02T03:31:31.3140258Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,cdf0ecef-cbfc-4e24-a510-dcb5d04ce7a5,54.24095,-121.03099,14.54817,4.99679,0.78113,-13.17598,-1.80864,8.00446,-5.74266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-01,20:31:53.59,2,6,"Hall, Kieren",1000117317,Right,KEL_FAL,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,5,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.27957,-0.408511,-1.375411,1693.122645,257.233666,2:30,4.89265,1.79987,6.29443,-39.18478,4.71394,13.02146,1.25072,1.61739,71.73676,-7.767404,0.982796,0.476867,68.16122,26.225216,-15.270011,3395.016822,103.84789,33.61493,-36.27111,206.46508,206.46508,-21.655459,3.122437,-7.30733,3.07209,-1.70488,50,4.84414,2.31982,-116.39232,-1.97049,-9.70513,28.31881,-28.09388,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,8516d440-f9b7-11ec-86c7-0534f78034a2,79.04181,33.66271,,8.54282,,,,1.28719,1.24763,-1.63207,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:31:53.59,2022-07-01T20:31:53.5986722-07:00,2022-07-02T03:31:53.5986722Z,FlyBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,d15a2f30-a7b9-4a7b-9f2b-e801592c45cb,54.20107,-117.41001,14.1594,4.89682,-0.96089,-14.04694,-1.79451,2.66859,-4.85257,148.945531,1.28713,86.51462,-14.35495,3.26499,-0.69188,0.17222,-0.04574,0.00804,-0.00057,1.24759,44.17929,-15.94938,0.72317,-0.08422,-0.00589,0.00726,-0.00067,-8E-05,-1.63197,-23.62243,-0.56492,0.28261,-0.05066,0.00044,0.00094,8E-05,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
145,2022-07-01,20:32:35.66,3,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Osaka, Kai",1000127602,Right,WWA_SWE,Undefined,5,Bottom,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.58542,-0.672326,-2.036986,2034.71641,228.316783,1:30,5.42941,1.41372,6.28034,-22.08962,14.40524,14.66261,2.96851,0.75735,78.72885,-4.893196,0.613213,0.434798,77.93537,39.245913,-19.158328,2748.89058,103.66575,73.30908,-36.78861,260.57703,260.57703,-19.793394,4.728526,-8.2693,8.08768,-1.27013,50,5.36915,3.92767,-127.04577,-2.11674,-13.2633,30.55546,-19.202,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,9e31adb0-f9b7-11ec-86c7-0534f78034a2,86.68959,80.7538,,8.85657,,,,1.11144,2.96339,-0.77372,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:32:35.66,2022-07-01T20:32:35.6630050-07:00,2022-07-02T03:32:35.6630050Z,FlyBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e8b7f7d2-3243-40fb-9684-6c8f69be365d,54.21496,-128.05549,15.27773,5.42861,-1.4822,-9.601,-1.40717,4.36596,-6.63165,178.901275,1.1124,83.59802,-15.27717,3.43532,-0.56242,0.07209,-0.01093,0.00169,-0.00012,2.96426,72.29533,-18.98653,1.34884,-0.14997,-0.03628,0.02097,-0.00359,0.00021,-0.77402,-29.04419,5.10984,-1.16296,0.1875,-0.02161,0.00271,-0.00042,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
146,2022-07-01,20:33:12.66,4,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4656,-0.501511,-0.886173,2059.411004,232.802279,1:45,5.48142,1.43205,6.33053,-22.25265,13.56898,16.08725,3.16517,1.95659,79.24284,-4.759485,2.025854,0.430769,,,,,,,,,,,,-8.54544,7.60823,-1.37392,50,5.43441,1.30834,-128.31725,-1.7551,-13.92784,32.10823,-19.77373,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,b4268f00-f9b7-11ec-86c7-0534f78034a2,87.50042,,,9.22276,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:33:12.66,2022-07-01T20:33:12.6677538-07:00,2022-07-02T03:33:12.6677538Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,09a85ddb-b6c1-4eea-b96f-ea283acffcb9,54.16207,-129.35452,16.05412,5.48079,-1.1163,-9.88686,-1.42346,1.75828,-6.96392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
147,2022-07-01,20:33:27.78,4,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.05309,-0.177141,-2.512926,2004.073951,216.475066,1:15,5.3178,1.50564,6.44398,-20.80639,15.08013,10.1743,3.42102,0.04306,79.10446,-4.177518,-0.669837,0.431158,,,,,,,,,,,,-6.06256,8.29363,-1.33115,50,5.29576,5.18612,-127.68385,-0.9515,-9.83527,30.53377,-18.71929,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,bd2172a0-f9b7-11ec-86c7-0534f78034a2,87.42132,,,8.94863,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:33:27.78,2022-07-01T20:33:27.7801506-07:00,2022-07-02T03:33:27.7801506Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,759034f6-ea47-4c5c-b182-579891d1c47b,54.04868,-128.64839,15.26688,5.31648,-0.36017,-9.35965,-1.49989,5.49681,-4.91764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-01,20:33:45.24,4,3,"Hall, Kieren",1000117317,Right,KEL_FAL,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,2,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48025,-0.234601,-2.312677,2069.942934,226.795068,1:30,5.36687,1.39016,6.46514,-21.16064,14.36095,13.89347,3.38783,0.4227,79.45089,-4.300016,0.206227,0.428961,,,,,,,,,,,,-7.98784,7.95532,-1.23245,50,5.34087,4.62615,-128.35748,-1.10155,-13.0758,31.22701,-19.15145,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,c7b6a550-f9b7-11ec-86c7-0534f78034a2,87.8692,,,9.02936,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:33:45.24,2022-07-01T20:33:45.2494370-07:00,2022-07-02T03:33:45.2494370Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,e08148bc-b3d1-40f8-966e-f09d69658bd9,54.02955,-129.33408,15.61351,5.36595,-0.5026,-9.57573,-1.38352,5.03508,-6.5379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-01,20:34:10.78,4,4,"Hall, Kieren",1000117317,Right,KEL_FAL,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.97498,-1.864461,-0.520468,2086.504565,224.707309,1:30,5.45377,1.38108,6.06271,-20.59785,13.48335,12.10823,2.01108,1.9084,81.97038,-5.771603,1.66109,0.420174,,,,,,,,,,,,-6.37764,7.91721,-1.34692,50,5.29826,0.67516,-131.92593,-4.92845,-11.04316,32.6475,-18.46507,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,d6c74e00-f9b7-11ec-86c7-0534f78034a2,89.70678,,,9.0046,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:34:10.78,2022-07-01T20:34:10.7842594-07:00,2022-07-02T03:34:10.7842594Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,65871dbf-e4de-4702-b5ed-4af05d67f180,54.43202,-133.0182,16.32375,5.45281,-4.31067,-9.23253,-1.37569,1.04463,-5.52158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-01,20:34:30.57,4,5,"Hall, Kieren",1000117317,Right,KEL_FAL,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.07514,-1.040004,-2.473384,1932.480477,215.416467,1:15,5.48276,1.48727,6.29709,-18.45052,16.02044,10.4917,2.98596,0.08121,81.00341,-4.590418,-0.577742,0.42257,76.34853,32.993555,40.710017,4960.772337,74.43959,53.2579,80.98598,244.14255,180.99188,54.843635,4.005908,-6.21863,9.01193,-1.31007,50,5.39733,5.20181,-130.59907,-2.87692,-10.5586,31.84364,-16.87267,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,e2a9e840-f9b7-11ec-86c7-0534f78034a2,89.1982,56.26835,,9.07173,,,,-0.69857,2.93303,0.04867,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:34:30.57,2022-07-01T20:34:30.5722402-07:00,2022-07-02T03:34:30.5722402Z,FlyBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,f278c20a-841e-4b20-99af-c1c58d1f6cfd,54.19708,-131.61846,15.92182,5.48078,-2.33679,-8.43634,-1.482,5.53981,-5.2793,,-0.70421,71.31386,-17.58304,4.97331,-1.40792,0.21141,0.02692,-0.01715,0.00204,2.93949,60.79673,-19.10441,-0.29472,2.06166,-1.35813,0.46501,-0.08139,0.00565,0.06474,60.81327,0.39421,-6.04542,5.87023,-3.25162,1.01771,-0.16571,0.01083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
151,2022-07-01,20:35:01.58,4,6,"Hall, Kieren",1000117317,Right,KEL_FAL,"Rivera, Leo",1000125352,Right,WWA_SWE,Undefined,5,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,79.3387,0.457316,-2.681565,1572.765441,263.792844,2:45,4.85489,1.39066,6.45092,-41.67097,3.33012,13.21418,1.80292,0.02646,70.38108,-7.404806,-0.28496,0.482817,67.09364,-6.668721,-31.098657,,,,,14.02856,12.69279,-28.635289,0.132869,-7.90083,2.12284,-1.20599,50,4.86958,4.89722,-114.88404,-0.26848,-10.16717,28.63704,-29.44229,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,f51c5990-f9b7-11ec-86c7-0534f78034a2,78.06769,1.75119,,8.95762,,,,1.53417,1.75119,0.03778,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:35:01.58,2022-07-01T20:35:01.5855650-07:00,2022-07-02T03:35:01.5855650Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,0198d98a-0b60-4cb2-89bc-59ca270df297,54.04223,-115.88726,14.31852,4.86092,0.76295,-14.72115,-1.38379,5.2534,-5.08359,90.111599,1.53454,83.65515,-19.10961,,,,,,,1.75131,-11.43932,-13.11287,,,,,,,0.038,-50.50465,-2.86914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
152,2022-07-01,20:36:22.48,5,1,"Hall, Kieren",1000117317,Right,KEL_FAL,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.69747,0.775399,-0.416181,1737.611609,224.672236,1:30,5.37885,1.64511,6.46418,-24.5369,11.47674,10.08233,4.04636,2.10304,78.99977,-3.901345,1.41307,0.431922,,,,,,,,,,,,-5.33985,6.12764,-1.61949,50,5.42276,0.51727,-127.31745,1.02052,-8.62999,29.89126,-22.27086,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,256ad5e0-f9b8-11ec-86c7-0534f78034a2,87.26684,,,8.6977,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:36:22.48,2022-07-01T20:36:22.4892450-07:00,2022-07-02T03:36:22.4892450Z,,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,6256e1fa-400b-4c12-bd32-bb75c6fabd62,54.02934,-128.25996,14.94563,5.3795,1.72275,-11.13543,-1.64009,0.78939,-4.31499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-01,20:36:39.48,5,2,"Hall, Kieren",1000117317,Right,KEL_FAL,"Ornelas, Devan",1000029216,Left,WWA_SWE,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.30116,-1.639368,-2.368503,1837.791319,226.972495,1:30,5.3979,1.458,6.65154,-24.83348,11.06296,10.54575,1.8264,0.16791,79.40942,-6.349782,-0.448629,0.431218,84.3445,-31.008003,25.481528,,,,,4.47409,3.12356,14.743782,0.029112,-6.29319,6.69158,-1.3025,50,5.27742,4.85351,-126.77482,-4.3205,-10.14898,28.1103,-21.38261,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,2f74df90-f9b8-11ec-86c7-0534f78034a2,87.40918,1.85868,,7.89174,,,,1.5352,1.85868,-0.19177,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:36:39.48,2022-07-01T20:36:39.4871842-07:00,2022-07-02T03:36:39.4871842Z,GroundBall,v3,,,,"Baughn, Matt",1000133692,Right,KEL_FAL,7cd344b1-9762-437b-a794-cca236807001,53.8459,-127.62474,14.05515,5.39828,-3.674,-10.69131,-1.45388,5.16037,-5.07449,,1.53438,95.88977,,,,,,,,1.85923,-63.84523,,,,,,,,-0.19216,45.69914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
154,2022-07-01,20:39:19.41,1,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.75254,-1.116261,1.868813,2010.298453,156.151428,11:15,5.92344,-0.65617,6.41167,-23.22584,16.60816,-6.67363,2.96099,0.50647,75.17129,-5.573597,0.659609,0.454254,,,,,,,,,,,,4.09756,9.47083,0.52532,50,5.83303,-3.70704,-121.44238,-2.96687,5.98878,28.51531,-18.33207,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,8ecf4610-f9b8-11ec-86c7-0534f78034a2,82.97664,,,8.58125,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:39:19.41,2022-07-01T20:39:19.4171426-07:00,2022-07-02T03:39:19.4171426Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,36898a2d-053e-4360-b0ae-e3b357d8330c,54.08168,-122.39703,14.25765,5.92209,-2.35314,-9.16604,0.65278,-3.90754,2.99439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
155,2022-07-01,20:39:37.31,1,2,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Stone, Damien",1000131929,Left,KEL_FAL,Undefined,6,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,70.59551,2.634664,-0.60388,2138.000209,318.506361,4:30,5.85949,-0.93434,5.77762,-66.20846,-9.90284,10.28398,2.79544,-0.63925,65.0794,-9.464395,1.240961,0.540066,73.51224,-9.319425,25.114694,,,,,19.13,13.96466,25.831926,0.16881,-5.43107,-5.32185,0.97779,50,6.03675,0.7354,-102.55464,2.77007,-5.77562,17.19255,-37.8335,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,997c1f70-f9b8-11ec-86c7-0534f78034a2,69.79223,2.91902,,5.51611,,,,1.02479,2.91902,0.63975,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:39:37.31,2022-07-01T20:39:37.3162018-07:00,2022-07-02T03:39:37.3162018Z,GroundBall,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,a69db35e-c32d-496b-81b4-0e1021ac64f4,54.72474,-103.34367,8.59628,5.86977,4.50639,-18.91675,0.93796,1.00047,-2.88781,192.546899,1.02478,96.33725,-2.42211,,,,,,,2.91896,-17.45553,0.97447,,,,,,,0.63971,45.16023,2.53992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
156,2022-07-01,20:40:25.18,2,1,"Thompson, Hayden",1000133166,Left,WWA_SWE,"Steels, Jacob",1000117532,Right,KEL_FAL,Undefined,6,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.67905,-0.838774,0.509864,1822.818312,151.680467,11:00,5.91523,-0.95649,6.54095,-25.1232,14.86213,-7.30323,3.05228,-1.09747,75.4284,-5.614214,-0.817722,0.455116,,,,,,,,,,,,3.94295,8.43516,0.92382,50,5.8463,-0.79934,-120.1567,-2.41424,5.73871,24.25283,-19.89724,WWA_SWE,KEL_FAL,BorleskeStadium,WCL,WCL,20220701-BorleskeStadium-1,b5f82540-f9b8-11ec-86c7-0534f78034a2,82.81948,,,7.25065,,,,,,,5a79c3f1-48f5-490f-b045-9e9b8d4c01c1,2022-07-02,03:40:25.18,2022-07-01T20:40:25.1896354-07:00,2022-07-02T03:40:25.1896354Z,,v3,,,,"Osaka, Kai",1000127602,Right,WWA_SWE,8d59a95c-89a1-4454-a0fc-13210c10ed47,53.95385,-120.95213,12.12642,5.91477,-1.76166,-9.94862,0.95312,-0.98755,2.86935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
