PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2022-06-20,19:15:02.71,10,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6421,-0.992203,-1.795485,2279.956451,,,6.02203,1.49951,5.36005,,,,3.42523,0.95367,76.29229,-4.785025,0.631239,0.457122,63.85181,69.207235,118.497973,5141.125527,,,,,46.03784,,,-7.44811,10.95414,-1.3484,50,5.91936,3.25781,-122.62778,-2.72963,-11.17982,27.47207,-15.73163,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,f66ac420-f107-11ec-bf15-999c80cfc432,82.45594,75.80177,,8.34981,,,,2.29888,2.99322,-1.01276,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:15:02.71,2022-06-20T19:15:02.7180000-07:00,2022-06-21T02:15:02.7180000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,16467483-94c9-407a-bb63-aed73ed0e2ca,55.13662,-123.77318,13.73603,6.01949,-2.07373,-7.86582,-1.49394,3.72393,-5.58991,,2.29888,-15.86186,-8.3674,3.73268,-1.07898,0.26659,-0.05853,0.00904,-0.00046,2.99322,87.54981,-29.30224,3.99769,-0.72041,0.10614,-0.01915,0.00394,-0.00064,-1.01276,29.21633,-0.35656,-0.98695,0.40947,-0.12008,0.02661,-0.00366,-5E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Medium,Low,,,
74,2022-06-20,19:15:26.20,10,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,73.00995,3.013673,-1.295604,1939.688981,,,6.11579,1.45859,4.9527,,,,3.59478,-0.58179,65.7515,-8.666523,-3.022439,0.53652,,,,,,,,,,,,4.33945,-4.70063,-1.32462,50,6.3556,2.78034,-105.56484,3.33575,4.78848,21.67696,-37.36108,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,046e90b0-f108-11ec-bf15-999c80cfc432,70.25351,,,7.25845,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:15:26.20,2022-06-20T19:15:26.2050000-07:00,2022-06-21T02:15:26.2050000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,d7ba6631-d470-44ea-8437-07c069e44ded,55.54494,-106.69737,10.83848,6.13033,5.28773,-18.68054,-1.46335,2.53016,2.39424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2022-06-20,19:15:44.25,10,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.78035,-2.532167,-2.48727,2392.666911,,,5.86405,1.4212,5.44467,,,,1.48787,0.60133,76.79789,-7.042805,0.738611,0.453046,,,,,,,,,,,,-10.05997,9.18741,-1.21455,50,5.62409,4.6108,-124.03551,-6.26614,-15.28336,30.54498,-18.21632,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,0f2a3720-f108-11ec-bf15-999c80cfc432,83.19786,,,8.98246,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:15:44.25,2022-06-20T19:15:44.2500000-07:00,2022-06-21T02:15:44.2500000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,7e26d4f0-1e0c-4c04-802e-3704e898cdc9,55.0522,-125.27348,15.27249,5.86309,-5.52783,-9.10816,-1.41398,5.23023,-7.64168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2022-06-20,19:16:10.97,10,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,1,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.75595,-1.1281,-2.350779,2441.65395,,,6.0574,1.27366,5.3914,,,,3.92425,0.17269,76.09548,-3.700328,0.000797,0.454279,68.48406,18.792968,169.996092,2870.243855,,,,,52.49055,,,-7.49213,14.37139,-1.07339,50,5.94863,4.50484,-123.99377,-2.72543,-11.33089,31.38624,-10.4391,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,1f182070-f108-11ec-bf15-999c80cfc432,82.97204,16.49875,,9.66048,,,,1.51955,3.98845,-0.25711,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:16:10.97,2022-06-20T19:16:10.9750000-07:00,2022-06-21T02:16:10.9750000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,f0eefa43-dd4a-4c4c-8510-b7b3b91c9da9,55.10269,-125.27874,15.69312,6.05146,-2.29805,-5.21955,-1.26732,4.96873,-5.66544,,1.51955,-93.64265,9.36079,-1.22012,0.13278,0.0131,-0.01068,0.00596,-0.00194,3.98845,32.3577,-20.27053,1.67712,-0.27404,0.04054,-0.00446,0.00132,-0.00037,-0.25711,16.51831,-10.69399,2.99985,-0.771,0.16142,-0.03406,0.00647,-0.00078,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
77,2022-06-20,19:16:34.37,10,5,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,72.53784,4.910077,-0.635923,2076.996091,,,5.99912,1.29103,5.05308,,,,4.50127,-0.51266,65.061,-8.43241,-3.185693,0.540204,,,,,,,,,,,,6.83036,-9.47323,-1.21866,50,6.40941,1.7398,-104.74677,6.4494,7.40626,21.65667,-42.44602,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,2d1a3f50-f108-11ec-bf15-999c80cfc432,69.77449,,,7.47684,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:16:34.37,2022-06-20T19:16:34.3790000-07:00,2022-06-21T02:16:34.3790000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,66e4876a-556d-4dd9-8e7f-00fb5bf77654,55.44803,-105.86717,10.82833,6.01895,8.64533,-21.22301,-1.29876,1.35664,3.70313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
78,2022-06-20,19:16:56.56,10,6,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,72.31984,3.143878,0.336895,2012.189173,,,5.97576,1.34929,4.90483,,,,2.70083,1.14942,65.5982,-10.358118,-0.762084,0.540757,,,,,,,,,,,,3.19937,-9.74839,-1.37662,50,6.21947,-0.37688,-104.71674,3.17488,3.48433,20.8493,-42.79065,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,3a4f7140-f108-11ec-bf15-999c80cfc432,69.70311,,,6.72164,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:16:56.56,2022-06-20T19:16:56.5690000-07:00,2022-06-21T02:16:56.5690000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0c3d3d7b-c0ae-4d82-b48a-090ff9eac57c,55.59844,-105.82553,10.42465,5.99012,5.45053,-21.39533,-1.35165,-0.56219,1.74217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2022-06-20,19:17:22.21,10,7,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,2,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,86.63875,-2.816938,-2.990496,2480.391918,,,5.94582,1.25139,5.41003,,,,2.1366,-0.5439,77.65269,-5.542408,-0.840931,0.448163,,,,,,,,,,,,-6.99961,13.74843,-0.99361,50,5.68551,5.9889,-125.17566,-6.50579,-10.90186,29.59726,-10.76097,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,498c0bf0-f108-11ec-bf15-999c80cfc432,84.10435,,,8.98606,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:17:22.21,2022-06-20T19:17:22.2130000-07:00,2022-06-21T02:17:22.2130000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0c5e0238-be53-413d-8f73-241dbe31f3fc,55.08306,-126.37181,14.79863,5.93965,-6.07089,-5.38049,-1.24455,6.42949,-5.45093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2022-06-20,19:17:49.05,10,8,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,2,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.21877,-3.681942,-1.782153,2304.774507,,,6.02858,1.25572,5.45033,,,,1.44735,1.19092,78.77531,-6.278734,1.643075,0.445909,,,,,,,,,,,,-10.31438,14.00497,-1.11255,50,5.69449,3.08105,-124.91802,-8.4099,-16.27283,25.52522,-10.0786,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,59873bb0-f108-11ec-bf15-999c80cfc432,84.52943,,,7.44346,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:17:49.05,2022-06-20T19:17:49.0580000-07:00,2022-06-21T02:17:49.0580000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,acfd2827-e4d1-4d27-a057-c70a784b5099,55.05021,-125.94573,12.76261,6.02492,-8.0041,-5.0393,-1.24979,3.73623,-8.13641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-06-20,19:18:11.84,10,9,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,3,2,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,85.97648,-1.078493,-1.098447,2272.943041,,,5.96287,1.36534,5.5775,,,,3.94424,1.10188,77.87099,-3.466905,0.533674,0.44668,,,,,,,,,,,,-4.91953,14.00052,-1.2768,50,5.86238,1.99273,-124.69224,-2.60793,-7.6898,26.75318,-10.28966,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,67247e40-f108-11ec-bf15-999c80cfc432,84.38347,,,8.10549,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:18:11.84,2022-06-20T19:18:11.8410000-07:00,2022-06-21T02:18:11.8410000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,446faff0-ab6d-465f-9dd4-20ccdf8fbd4d,54.91784,-125.74296,13.37659,5.95687,-2.20381,-5.14483,-1.361,2.29474,-3.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-06-20,19:18:40.77,10,10,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Oleson, John",1000133150,Right,COW_BLA,Undefined,2,Bottom,1,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.15893,-3.165737,-3.70133,2387.477695,,,5.98803,1.19172,5.59273,,,,1.57327,-1.03794,77.3282,-6.503275,-1.07137,0.449441,,,,,,,,,,,,-8.73926,12.42883,-0.88387,50,5.70501,7.42207,-124.45177,-7.38294,-13.44016,29.49623,-13.05962,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,78665ed0-f108-11ec-bf15-999c80cfc432,83.8652,,,8.83073,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:18:40.77,2022-06-20T19:18:40.7750000-07:00,2022-06-21T02:18:40.7750000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,8608f893-84da-40cd-977e-c93f30e8c9ed,54.90379,-125.60864,14.74811,5.98452,-6.87073,-6.52981,-1.18531,7.9492,-6.72008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
83,2022-06-20,19:19:07.77,11,1,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Bottom,2,0,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56004,-3.374633,-2.22486,2416.173742,,,5.94526,1.39254,5.43595,,,,1.68925,0.8229,76.61413,-5.948577,1.007384,0.4539,,,,,,,,,,,,-9.95717,15.05745,-1.20885,50,5.63805,4.02492,-123.68,-7.60521,-15.08755,29.67211,-9.3583,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,8877fcc0-f108-11ec-bf15-999c80cfc432,83.04135,,,8.94591,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:19:07.77,2022-06-20T19:19:07.7730000-07:00,2022-06-21T02:19:07.7730000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,b533a04f-9292-4a75-9c9a-337a33dcf2e6,55.06108,-124.88831,14.83605,5.93999,-7.22412,-4.67915,-1.38526,4.63932,-7.54377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2022-06-20,19:19:24.54,11,2,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Bottom,2,0,1,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,71.57313,5.457768,0.051136,2065.288165,,,6.00274,1.22627,5.04031,,,,4.95138,0.47316,65.31439,-7.983322,-1.64513,0.542474,,,,,,,,,,,,4.7354,-9.7063,-1.22313,50,6.4649,0.27844,-103.52331,7.35481,5.12252,17.79715,-42.67385,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,928513b0-f108-11ec-bf15-999c80cfc432,69.48249,,,6.25874,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:19:24.54,2022-06-20T19:19:24.5490000-07:00,2022-06-21T02:19:24.5490000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,6cfcb1aa-d78e-45fa-81d9-a0330df7c541,55.46448,-104.4585,8.89858,6.01951,9.59722,-21.33693,-1.23069,0.00927,2.56126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
85,2022-06-20,19:19:45.46,11,3,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Bottom,2,1,1,Curveball,,FoulBall,Undefined,Undefined,Undefined,0,0,,71.2897,3.214732,-0.367124,1986.800451,,,6.01644,1.35561,5.02515,,,,3.13386,0.61266,65.29279,-9.591515,-1.20857,0.544282,88.90757,12.769523,-43.994214,2072.681996,75.85309,9.01792,-79.6634,147.04124,138.45059,-47.716304,1.377007,2.26658,-7.40776,-1.31638,50,6.26612,0.83798,-103.3454,3.45742,2.43404,18.35334,-40.12912,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,9efb1450-f108-11ec-bf15-999c80cfc432,69.25169,11.75303,,5.99691,,,,2.73394,3.30371,-0.69267,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:19:45.46,2022-06-20T19:19:45.4680000-07:00,2022-06-21T02:19:45.4680000Z,LineDrive,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,435a9333-d7d5-4d8e-beb1-f0cb5d9ce88e,55.47828,-104.31376,9.17667,6.02784,5.57472,-20.06456,-1.35721,0.70955,1.21702,,2.73394,91.48935,-20.3077,4.48208,-1.09668,0.25813,-0.05961,0.01097,-0.00108,3.30371,28.82181,-26.50681,3.70089,-0.88844,0.21275,-0.04756,0.00882,-0.00089,-0.69267,-88.33192,7.98722,-0.69106,0.04054,0.01798,-0.0069,0.00169,-0.0002,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,
86,2022-06-20,19:20:10.64,11,4,"Kobitowich, Brady",1000131795,Right,EDM_RIV,"Hovland, Nick",1000114035,Right,COW_BLA,Undefined,2,Bottom,2,1,2,Curveball,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.31671,1.318444,-2.52641,1999.47404,,,5.92198,1.14804,5.04331,,,,1.67058,-1.96322,66.00463,-10.610236,-4.068002,0.535151,,,,,,,,,,,,3.40622,-5.22662,-0.8996,50,5.99507,5.01423,-106.0098,0.21377,3.75661,23.32747,-37.93841,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,ae00e790-f108-11ec-bf15-999c80cfc432,70.43327,,,7.31209,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:20:10.64,2022-06-20T19:20:10.6410000-07:00,2022-06-21T02:20:10.6410000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,387bf5fc-5ec2-4a2f-a8b6-7d38e53a7bae,55.45557,-107.20358,11.66374,5.93446,2.15526,-18.96921,-1.15128,4.82199,1.87831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
87,2022-06-20,19:22:13.61,1,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.74533,-0.85354,-5.355763,2225.440194,,,5.21395,1.9591,6.16066,,,,2.34466,-1.24597,79.66021,-5.567173,-1.572853,0.431416,,,,,,,,,,,,-12.55548,6.35303,-1.56176,50,5.13634,11.13366,-128.24841,-2.68949,-20.55471,30.74016,-21.77342,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,f73598c0-f108-11ec-bf15-999c80cfc432,87.36904,,,9.08512,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:22:13.61,2022-06-20T19:22:13.6120000-07:00,2022-06-21T02:22:13.6120000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,1b98a20e-b4cd-486a-8156-5af66f735bc7,54.33589,-129.28351,15.37008,5.21456,-1.95632,-10.88671,-1.94831,11.82579,-10.27736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
88,2022-06-20,19:22:27.45,1,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Grupe, Brett",1000131792,Right,EDM_RIV,Undefined,3,Top,0,0,1,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,89.244,-2.05388,-4.297297,2166.372488,,,5.36193,2.06298,6.14472,,,,1.82766,-0.00347,79.55278,-5.817107,-0.171386,0.43044,38.19377,-74.73015,87.656659,,,,,2.17314,2.09137,13.563277,0.034768,-13.34119,9.49071,-1.74669,50,5.19513,8.72896,-129.00988,-5.18812,-21.90063,33.33137,-16.59425,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,ff7b3620-f108-11ec-bf15-999c80cfc432,87.56724,1.89674,,9.69122,,,,2.09136,1.89674,-0.00774,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:22:27.45,2022-06-20T19:22:27.4570000-07:00,2022-06-21T02:22:27.4570000Z,GroundBall,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,f4018e63-d0b8-47b0-a51a-9ea749763f6d,54.35177,-130.12935,16.66569,5.36003,-4.63077,-8.29713,-2.05221,9.46452,-10.95032,,2.09133,0.60895,,,,,,,,1.89961,-54.5535,,,,,,,,-0.00852,14.88084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
89,2022-06-20,19:23:09.39,2,1,"Hardman, Ryan",1000121466,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Top,1,0,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.52763,-0.147573,-2.249745,2203.773643,,,5.31055,2.02868,6.03593,,,,2.9512,1.2981,80.57433,-5.162118,0.672971,0.427124,,,,,,,,,,,,-9.17209,4.79914,-1.86208,50,5.2847,4.43101,-129.85738,-1.20512,-15.37969,31.76158,-24.12693,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,18765290-f109-11ec-bf15-999c80cfc432,88.24697,,,8.9533,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:23:09.39,2022-06-20T19:23:09.3900000-07:00,2022-06-21T02:23:09.3900000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,69cc3423-13fc-4e2d-b896-973736aa1a17,54.4626,-130.94433,15.88079,5.31181,-0.37945,-12.06346,-2.02272,4.95733,-7.68984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
90,2022-06-20,19:23:33.28,2,2,"Hardman, Ryan",1000121466,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Top,1,0,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91952,-0.718842,-4.453414,2406.87239,,,5.31624,1.98948,6.11329,,,,3.08881,-0.56942,81.10666,-4.302515,-1.077314,0.424418,,,,,,,,,,,,-11.00473,8.83894,-1.65659,50,5.25112,9.33468,-130.17381,-2.17342,-18.6745,30.13928,-17.1748,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,26b9e740-f109-11ec-bf15-999c80cfc432,88.80962,,,8.81286,,,,,,,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:23:33.28,2022-06-20T19:23:33.2800000-07:00,2022-06-21T02:23:33.2800000Z,,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,e602edd7-49ca-47bc-a010-47e2f2188a7f,54.38351,-131.1848,15.06964,5.31436,-1.59731,-8.5874,-1.98022,9.96109,-9.33725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
91,2022-06-20,19:23:53.84,2,3,"Hardman, Ryan",1000121466,Right,COW_BLA,"Moore, Tyvon",1000119387,Right,EDM_RIV,Undefined,3,Top,1,0,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,79.63768,0.104299,-1.713814,2203.843434,,,5.16799,2.15767,5.69394,,,,2.19313,0.52976,73.54443,-6.678442,-1.77877,0.477768,62.65748,44.800764,-0.803087,4103.115228,108.94884,65.82531,15.16976,164.41971,148.82537,12.017378,4.409499,-0.2576,3.9926,-2.01344,50,5.15346,3.47636,-115.73348,-0.96095,-0.35167,20.27238,-26.72332,COW_BLA,EDM_RIV,DavidStory,WCL,WCL,20220620-DavidStory-1,33026f40-f109-11ec-bf15-999c80cfc432,78.89273,67.74708,,6.09325,,,,2.23321,2.35201,-0.48284,24c0bb3e-1680-4434-879a-39d114c61431,2022-06-21,02:23:53.84,2022-06-20T19:23:53.8480000-07:00,2022-06-21T02:23:53.8480000Z,Popup,v3,,,,"Albrecht, Louie",1000096840,Right,COW_BLA,12ce9675-09d5-4764-aaf8-853df32c8f0f,54.80641,-116.57235,10.13619,5.17035,0.14486,-13.36166,-2.15759,3.49092,-0.17583,,2.23523,65.15166,-14.61514,3.19573,-0.30838,-0.08833,0.03823,-0.00536,0.00027,2.35094,64.77468,-17.40514,0.75459,-0.00622,-0.05609,0.02811,-0.00554,0.00038,-0.48351,-0.89799,5.52083,-1.64877,0.28748,-0.00477,-0.0096,0.00174,-0.0001,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,
