PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
173,2022-07-01,20:45:47.85,3,6,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Dodge, Jake",1000107519,Left,SPR_DRI,Undefined,6,Top,1,2,2,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.84955,-0.077011,-1.475784,1023.721655,264.560539,2:45,5.63081,1.61385,5.32114,-44.70317,2.36217,5.45311,1.83325,0.68305,70.74276,-8.287801,-0.506073,0.493767,92.91498,-0.686985,23.130209,2476.298205,,,,43.0643,36.0381,21.762057,0.315119,-3.26646,1.70536,-1.48442,50,5.59189,2.72033,-114.13389,-1.66673,-4.19424,26.20591,-29.98432,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,74b77990-f9b9-11ec-86e1-015d9a61c9ba,76.33651,2.11617,,8.10679,,,,2.15926,2.11617,-0.67273,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:45:47.85,2022-07-01T20:45:47.8539606-07:00,2022-07-02T03:45:47.8539606Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,3af87bbe-43ac-44cd-be7c-2c739a2abd6c,55.17399,-115.31576,13.10295,5.63657,-0.31447,-14.99216,-1.61137,2.90949,-2.09712,277.878605,2.16288,125.15858,-16.22435,,,,,,,2.11804,-1.71287,-15.91239,,,,,,,-0.67276,53.52949,-2.30785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
174,2022-07-01,20:46:26.26,4,1,"Leaverton, Blake",1000110736,Right,YAK_PIP,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,6,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.34948,-1.250174,-1.91265,2153.377182,216.127924,1:15,5.91927,1.30926,5.47209,-23.43297,13.05662,8.65674,2.79578,0.24015,80.56038,-5.610703,-0.37126,0.434766,88.92691,39.410161,-0.807907,4449.221118,109.84043,85.20292,5.92239,295.78112,293.48365,10.958791,5.537304,-4.92252,7.2978,-1.1473,50,5.79364,3.89975,-128.1507,-3.60303,-8.1599,27.27421,-20.07673,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,8b94e620-f9b9-11ec-86e1-015d9a61c9ba,86.69588,106.82824,,7.7891,,,,0.88353,2.79854,-0.23353,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:46:26.26,2022-07-01T20:46:26.2607702-07:00,2022-07-02T03:46:26.2607702Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,c096aa56-e50e-45ec-9189-ac1d127f6b43,55.02497,-129.21574,13.6371,5.91903,-2.81905,-10.03837,-1.3058,4.21839,-4.07995,198.19577,0.88784,100.68335,-22.67604,5.46313,-1.02754,0.15846,-0.0207,0.00201,-0.0001,2.79874,82.7875,-18.46178,0.75081,0.19556,-0.14133,0.03694,-0.00454,0.00021,-0.23456,-1.40248,5.64273,-1.42534,0.28162,-0.04511,0.00578,-0.00052,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
175,2022-07-01,20:49:07.38,1,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Dunn, Hank",1000131760,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,86.30462,-0.883454,-3.402658,2102.719218,214.809851,1:15,5.71456,3.49479,6.17027,-21.35253,16.07296,10.29296,3.11772,1.20613,78.36257,-4.942513,-1.549931,0.440307,72.39538,27.166944,-37.846739,1689.27042,85.47425,39.77794,-69.23964,233.21838,229.92393,-40.327511,3.423966,-6.36603,8.9606,-3.24226,50,5.63672,7.03912,-125.15613,-2.53747,-10.02364,26.98401,-18.06515,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,ebabe5e0-f9b9-11ec-86e1-015d9a61c9ba,85.60499,40.79447,,7.94205,,,,2.21115,3.17243,-1.15879,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:49:07.38,2022-07-01T20:49:07.3807702-07:00,2022-07-02T03:49:07.3807702Z,FlyBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,c0a757c6-3dee-4eaa-bf28-d6c696478d07,54.32705,-126.0856,13.49201,5.71341,-1.91521,-9.03258,-3.49067,7.38438,-5.01182,156.307055,2.21163,74.58144,-11.98755,2.66308,-0.54022,0.12189,-0.04232,0.01031,-0.00095,3.17231,48.48161,-16.8276,0.83219,0.05349,-0.14042,0.07315,-0.01614,0.0013,-1.15892,-57.95635,6.24344,-0.84351,0.0849,-0.01296,0.01138,-0.00425,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
176,2022-07-01,20:49:46.67,2,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.33827,-0.721487,-4.082014,2174.857162,200.185826,12:45,5.73961,3.31584,5.85617,-20.76056,17.46568,5.90878,3.3375,0.00926,77.73284,-4.671416,-3.026763,0.444992,,,,,,,,,,,,-4.29351,9.53142,-2.98733,50,5.66893,8.65973,-124.88339,-2.17545,-6.68275,28.53214,-17.33855,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,030ab770-f9ba-11ec-86e1-015d9a61c9ba,84.70363,,,8.60544,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:49:46.67,2022-07-01T20:49:46.6763094-07:00,2022-07-02T03:49:46.6763094Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,bf378c62-66a0-485b-a440-faeec44ac9b1,54.63665,-125.93828,14.26607,5.73751,-1.53442,-8.66928,-3.31206,8.9068,-3.34137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
177,2022-07-01,20:50:11.38,2,2,"Anderson, Austin",1000111867,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.05469,1.104688,-4.296179,2230.833758,202.729534,12:45,5.80247,3.20025,5.98413,-19.74493,17.92718,6.9126,5.18396,-0.21312,77.72022,-2.691368,-3.059758,0.441755,,,,,,,,,,,,-4.94799,9.18504,-2.86409,50,5.87904,9.15249,-125.8069,1.89464,-7.76713,30.4136,-17.75582,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,11ca0bd0-f9ba-11ec-86e1-015d9a61c9ba,85.32435,,,9.33447,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:50:11.38,2022-07-01T20:50:11.3833302-07:00,2022-07-02T03:50:11.3833302Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,d71c4c8c-5f25-40f3-a8c1-bd0d73dd919f,54.50704,-126.8918,15.2068,5.80016,2.52801,-8.87791,-3.19551,9.42955,-3.88357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
178,2022-07-01,20:50:26.64,2,3,"Anderson, Austin",1000111867,Right,SPR_DRI,"Coballes, Connor",1000064796,Right,YAK_PIP,Undefined,6,Bottom,0,1,1,Fastball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.58077,0.858581,-2.904575,2580.223408,43.963539,7:30,5.35214,3.55914,5.68574,-47.39101,-3.71481,-4.95028,2.20423,0.43705,73.68127,-7.813689,-3.788507,0.475657,78.95474,8.034431,-19.657913,2909.762455,,,,117.27864,112.80844,-21.037915,1.152753,1.65925,-1.76532,-3.31138,50,5.3946,6.12136,-116.87147,0.16223,2.27839,23.50891,-34.59808,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,1afc7a30-f9ba-11ec-86e1-015d9a61c9ba,79.24291,6.27157,,6.8995,,,,1.80228,2.28542,-0.46278,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:50:26.64,2022-07-01T20:50:26.6497878-07:00,2022-07-02T03:50:26.6497878Z,GroundBall,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,66edf2c6-b077-477e-8fa6-b7fd862abe60,54.81341,-117.83572,11.75446,5.35885,1.58131,-17.29904,-3.56054,6.0279,1.1392,112.428209,1.80228,107.98061,-14.95964,2.49001,-0.5148,0.09435,-0.01786,0.00318,-0.00034,2.28542,16.18516,-17.00039,1.27767,-0.2226,0.04889,-0.00806,0.00133,-0.00015,-0.46278,-38.57319,2.11964,0.05717,-0.06319,0.02166,-0.00518,0.00093,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
179,2022-07-01,20:51:06.57,3,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61038,-0.961151,-3.356787,2261.979377,212.484018,1:00,5.79813,3.41387,6.03744,-19.85324,17.02253,9.96693,3.25213,1.13276,78.73085,-4.760905,-1.567276,0.437061,,,,,,,,,,,,-6.16961,9.43847,-3.15682,50,5.71236,7.01669,-126.84899,-2.68888,-9.88462,29.98854,-17.05225,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,32acc720-f9ba-11ec-86e1-015d9a61c9ba,86.24072,,,8.87953,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:51:06.57,2022-07-01T20:51:06.5734998-07:00,2022-07-02T03:51:06.5734998Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,14c549a5-7306-4066-b394-7952b5876496,54.45574,-127.89804,14.99427,5.79598,-2.09236,-8.52613,-3.40833,7.36247,-4.94231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-01,20:51:22.72,3,2,"Anderson, Austin",1000111867,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.76636,-1.436216,-3.221559,2098.359333,222.91657,1:30,5.64512,3.47585,5.79592,-22.85324,14.8102,12.54646,2.40241,1.52172,78.6327,-5.737811,-0.977476,0.441704,,,,,,,,,,,,-7.35213,8.37115,-3.21823,50,5.51335,6.54377,-125.69527,-3.86744,-11.65491,27.6487,-18.90377,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,3c5094f0-f9ba-11ec-86e1-015d9a61c9ba,85.33413,,,8.13366,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:51:22.72,2022-07-01T20:51:22.7217750-07:00,2022-07-02T03:51:22.7217750Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,197a6355-e559-42ca-988a-2214b45a5b6c,54.69971,-126.72483,13.82435,5.64426,-3.16351,-9.45189,-3.46998,6.97777,-5.82746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
181,2022-07-01,20:51:43.31,3,3,"Anderson, Austin",1000111867,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42221,-0.753978,-2.369339,2205.102017,201.77189,12:45,5.83706,3.2383,6.04049,-17.86095,19.51237,7.19276,3.64992,1.64274,77.72117,-4.226071,-1.076358,0.44,,,,,,,,,,,,-4.48449,10.66434,-3.05702,50,5.76858,4.92148,-126.51596,-2.11873,-7.06928,32.40242,-15.36303,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,48904350-f9ba-11ec-86e1-015d9a61c9ba,85.66472,,,9.70104,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:51:43.31,2022-07-01T20:51:43.3190230-07:00,2022-07-02T03:51:43.3190230Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,1c698640-90ab-4be3-ba29-8cff6bf874c9,54.44924,-127.65038,16.20121,5.83334,-1.58087,-7.68152,-3.23366,5.16898,-3.53464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-01,20:51:59.83,3,4,"Anderson, Austin",1000111867,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36206,-0.810301,-4.526633,2266.720521,194.291889,12:30,5.76589,3.39488,6.04655,-19.82159,18.35257,4.30544,3.36155,-0.44567,77.37021,-4.614123,-3.75597,0.444689,,,,,,,,,,,,-3.71855,10.09938,-3.04402,50,5.69201,9.70096,-124.81382,-2.30374,-5.74798,29.83342,-16.5629,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,5269ee30-f9ba-11ec-86e1-015d9a61c9ba,84.76139,,,8.99185,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:51:59.83,2022-07-01T20:51:59.8388566-07:00,2022-07-02T03:51:59.8388566Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,2a570585-0544-4c75-b0a4-6c3c777eb25c,54.44555,-125.87192,14.91671,5.7633,-1.7163,-8.28145,-3.3917,9.90483,-2.87399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-01,20:52:19.89,3,5,"Anderson, Austin",1000111867,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45378,-0.210453,-0.715847,2304.008234,212.276371,1:00,5.6965,3.4911,5.53075,-18.46769,17.61592,10.26469,3.96079,3.6773,80.05374,-3.737632,1.113975,0.432341,,,,,,,,,,,,-5.33744,9.30375,-3.43557,50,5.66631,1.13781,-129.55344,-1.03833,-8.8913,32.07474,-16.67555,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,5e533f30-f9ba-11ec-86e1-015d9a61c9ba,87.18221,,,9.40004,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:52:19.89,2022-07-01T20:52:19.8921046-07:00,2022-07-02T03:52:19.8921046Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,86e860ba-7141-4089-91a7-3ec42872e186,54.96034,-130.77575,16.03737,5.69376,-0.40285,-8.33778,-3.48539,1.47664,-4.44565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-01,20:52:45.02,3,6,"Anderson, Austin",1000111867,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,0,3,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.55274,-2.717107,-4.029062,2058.776026,211.306701,1:00,5.92174,3.18708,6.14572,-21.54348,15.83284,8.84646,1.60764,0.19514,78.75083,-6.788588,-2.438805,0.440017,58.89574,37.393811,-113.452951,4614.69576,,,,,34.97264,,,-5.78579,9.38182,-2.88448,50,5.70322,8.47555,-125.28759,-6.57869,-9.13093,26.99658,-17.36804,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,6d59fcd0-f9ba-11ec-86e1-015d9a61c9ba,85.66128,23.38984,,7.80191,,,,0.51928,1.51798,-0.13789,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:52:45.02,2022-07-01T20:52:45.0286422-07:00,2022-07-02T03:52:45.0286422Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,2d234831-e0f0-4853-b1d5-d4a6806c9db4,54.35113,-126.22168,13.49829,5.92045,-5.97776,-8.68402,-3.1832,8.79148,-4.56546,51.858869,0.51928,-27.31327,-3.74393,1.83978,-1.59185,5.05904,-12.08078,14.99255,-7.34841,1.51798,52.45792,-23.26286,2.33515,-0.72924,1.28868,-2.95385,3.63741,-1.76984,-0.13789,-62.95799,9.66234,-1.67291,0.72981,-1.95508,4.67195,-5.77312,2.81367,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2022-07-01,20:53:09.85,3,7,"Anderson, Austin",1000111867,Right,SPR_DRI,"Sorenson, Jaxon",1000120634,Left,YAK_PIP,Undefined,6,Bottom,0,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,80.50166,3.32192,-1.632073,2306.700278,56.845664,8:00,5.62622,3.40831,5.99451,-46.43243,-3.54996,-7.37048,4.83989,1.2813,73.85459,-5.235741,-2.955077,0.471315,,,,,,,,,,,,3.32256,-2.26228,-3.2759,50,5.86299,3.61126,-116.83126,5.27655,4.6087,21.27447,-35.31207,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,7c2f4a30-f9ba-11ec-86e1-015d9a61c9ba,79.97291,,,6.64707,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:53:09.85,2022-07-01T20:53:09.8553174-07:00,2022-07-02T03:53:09.8553174Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,3a27645a-2431-490b-803c-8a9370adfad0,54.50449,-117.64865,10.63723,5.63419,6.63328,-17.65603,-3.41125,3.43419,2.30435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-01,20:53:47.76,4,1,"Anderson, Austin",1000111867,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.36492,-1.700918,-4.457982,2090.857443,196.350182,12:30,5.85104,3.22314,6.0986,-18.38277,19.3134,5.27969,2.7408,-0.46822,78.24702,-5.219107,-3.51161,0.441896,,,,,,,,,,,,-4.07189,10.85414,-2.88221,50,5.71006,9.52882,-124.96279,-4.20885,-6.37942,27.34652,-15.16895,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,92c155e0-f9ba-11ec-86e1-015d9a61c9ba,85.29709,,,8.1179,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:53:47.76,2022-07-01T20:53:47.7661014-07:00,2022-07-02T03:53:47.7661014Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,c32f2af4-0065-4283-9525-021517a9ab85,54.39645,-125.92121,13.67326,5.84825,-3.67721,-7.58448,-3.2201,9.7524,-3.18971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-01,20:54:05.05,4,2,"Anderson, Austin",1000111867,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.09456,-1.570767,-3.661313,2253.043742,212.703979,1:00,5.88414,3.38695,5.83915,-18.5221,17.62529,10.41434,2.87743,0.8474,79.67278,-5.121722,-1.799295,0.432723,70.20411,34.918988,-133.758008,3332.747604,,,,,62.74646,,,-6.55126,9.92186,-3.09443,50,5.74532,7.78924,-128.83388,-4.07609,-10.76728,32.2886,-15.86711,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,9d0a1640-f9ba-11ec-86e1-015d9a61c9ba,87.10524,33.42092,,9.42178,,,,0.38048,2.44879,-0.48524,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:54:05.05,2022-07-01T20:54:05.0511190-07:00,2022-07-02T03:54:05.0511190Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,a4211524-7a40-4f46-8ec6-a2d0649e73ae,54.65461,-129.99519,16.1443,5.88166,-3.5054,-7.93356,-3.38155,8.1765,-5.38364,52.183815,0.38048,-58.39167,-0.38871,-0.18036,0.10291,-0.0404,0.01798,-0.00783,0.00184,2.44879,58.93946,-27.52522,3.1677,-0.38842,-0.07082,0.14015,-0.10052,0.02896,-0.48524,-60.97966,14.83467,-5.56465,1.51578,-0.30281,-0.04571,0.08731,-0.02936,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
188,2022-07-01,20:54:24.21,4,3,"Anderson, Austin",1000111867,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,0,0,2,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.6338,-2.619091,-4.453076,1709.433488,218.401796,1:15,5.51054,3.52502,6.33228,-29.27246,11.43323,7.97103,0.65058,0.0807,75.49599,-8.093355,-3.015432,0.459197,,,,,,,,,,,,-5.51174,7.1365,-3.20377,50,5.30517,9.03,-119.6263,-6.31916,-7.9336,24.5162,-21.90174,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,a874c160-f9ba-11ec-86e1-015d9a61c9ba,82.08342,,,7.13781,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:54:24.21,2022-07-01T20:54:24.2152278-07:00,2022-07-02T03:54:24.2152278Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,a34f0681-8b7f-40b5-b7f9-7435461a92c5,54.16585,-120.47703,12.2581,5.51126,-5.55916,-10.95087,-3.52189,9.3053,-3.9668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-01,20:54:43.79,4,4,"Anderson, Austin",1000111867,Right,SPR_DRI,"Simpson, Shayne",1000029111,Left,YAK_PIP,Undefined,6,Bottom,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,80.88394,-1.596097,-5.116557,2705.50935,51.147711,7:45,5.48957,3.6525,5.82472,-46.78258,-3.52732,-6.04922,0.10092,-1.62083,74.68036,-10.085222,-6.195555,0.473359,,,,,,,,,,,,1.64898,-1.09169,-3.22957,50,5.33033,10.70041,-117.04987,-4.78781,2.27585,23.15896,-33.68079,YAK_PIP,SPR_DRI,YakimaCo,WCL,WCL,20220701-YakimaCo-1,b41d5fe0-f9ba-11ec-86e1-015d9a61c9ba,79.62757,,,6.20358,,,,,,,4506fe71-f051-4f63-9cff-1497a282c194,2022-07-02,03:54:43.79,2022-07-01T20:54:43.7918550-07:00,2022-07-02T03:54:43.7918550Z,,v3,,,,"Quintanar, Matt",1000132278,Right,SPR_DRI,e700df4b-9a19-4952-a80b-47421a1f8145,54.67643,-117.9715,11.57948,5.49419,-3.44746,-16.8404,-3.6536,10.60984,1.13793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
