PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
179,2022-07-10,13:40:15.05,9,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.59195,-0.369195,-4.093154,1886.746508,241.334456,2:00,6.07882,2.67914,5.78049,-27.94679,9.52945,15.27241,3.40554,0.13704,79.23881,-5.558107,-1.365819,0.440605,,,,,,,,,,,,-8.84221,5.32662,-2.35003,50,6.03155,8.33526,-125.50994,-1.7454,-14.1375,24.84573,-23.65753,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,80ee60b0-0090-11ed-94c2-11da6272de2d,85.54705,,,7.35314,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:40:15.05,2022-07-10T13:40:15.0570000-07:00,2022-07-10T20:40:15.0570000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,de22f373-b7a5-4504-9c65-f0ede9165d7e,54.7169,-126.44024,12.42287,6.08032,-0.85959,-11.82876,-2.67204,8.86461,-7.06875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
180,2022-07-10,13:40:32.57,9,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Parsons, Jaden",1000131919,Left,KEL_FAL,Undefined,5,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,2,,86.45479,-1.54864,-4.536845,1896.592701,228.986226,1:45,5.95642,2.68908,5.92975,-25.5706,12.01816,12.39859,2.38383,-0.49583,78.92815,-6.323913,-2.318805,0.441266,66.67391,-19.613833,32.381922,,,,,8.86455,2.46158,27.906908,0.074356,-7.68115,6.97024,-2.33316,50,5.81785,9.4359,-125.19165,-4.2025,-12.1624,25.81491,-21.13731,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,8b594f10-0090-11ed-94c2-11da6272de2d,85.41888,2.45014,,7.52664,,,,2.0273,2.45014,0.46666,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:40:32.57,2022-07-10T13:40:32.5720000-07:00,2022-07-10T20:40:32.5720000Z,GroundBall,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,008f2fbf-d692-4929-af84-ef2814547c97,54.56859,-126.13019,12.90746,5.95667,-3.43402,-10.56866,-2.68426,9.87808,-6.0812,,2.02373,78.08868,,,,,,,,2.45165,-32.95142,,,,,,,,0.46439,49.52203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
181,2022-07-10,13:41:13.35,10,1,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,2,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46969,2.512459,-3.284313,1881.460141,111.456251,9:45,6.03095,2.57932,5.61231,-48.42203,2.37398,-2.29071,4.34614,-0.68033,68.62725,-6.353262,-3.691832,0.512963,,,,,,,,,,,,0.30445,1.03571,-2.29702,50,6.21482,6.27926,-107.95806,3.24136,0.36169,17.62604,-30.94363,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,a3afc710-0090-11ed-94c2-11da6272de2d,73.47981,,,5.84245,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:41:13.35,2022-07-10T13:41:13.3510000-07:00,2022-07-10T20:41:13.3510000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,366e8275-8760-497d-b126-49f35ea406b5,54.88586,-108.75284,8.81302,6.0372,4.63663,-15.47181,-2.5798,6.26295,0.18085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
182,2022-07-10,13:41:30.00,10,2,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,2,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4535,-1.241814,-4.209597,1908.407075,219.767254,1:15,6.1893,2.25117,5.98199,-23.25281,14.18237,10.79323,3.09724,-0.75828,78.95529,-5.609044,-2.276338,0.440364,,,,,,,,,,,,-6.68024,7.9928,-1.92392,50,6.07809,8.77363,-125.24635,-3.42999,-10.60777,25.37072,-19.48203,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,ad949580-0090-11ed-94c2-11da6272de2d,85.59391,,,7.49822,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:41:30.00,2022-07-10T13:41:30.0010000-07:00,2022-07-10T20:41:30.0010000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,09c33b75-cfc3-4262-a49c-ce271ffbe2c7,54.51423,-126.15746,12.68536,6.18871,-2.73035,-9.74102,-2.24585,9.15458,-5.30389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
183,2022-07-10,13:41:45.61,10,3,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48341,-2.311891,-2.828212,1948.354528,228.451814,1:30,5.87733,2.67777,5.60319,-24.37352,12.38678,12.72497,1.68424,1.09589,80.62777,-6.819031,-0.557918,0.436376,,,,,,,,,,,,-7.1991,7.21843,-2.44409,50,5.66341,5.73173,-126.90951,-5.95631,-11.82172,24.30074,-20.32057,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,b6f45570-0090-11ed-94c2-11da6272de2d,86.37608,,,6.85564,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:41:45.61,2022-07-10T13:41:45.6150000-07:00,2022-07-10T20:41:45.6150000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,a6464f01-b0a4-41f2-bb5b-323a99c36024,54.89571,-127.84351,12.15037,5.87733,-5.17529,-10.16029,-2.67312,6.1861,-5.91086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
184,2022-07-10,13:42:06.27,10,4,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,2,2,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1182,-2.798298,-4.360442,1937.410543,215.842524,1:15,6.14836,2.47281,5.93091,-20.976,17.05733,11.38292,1.79453,-0.632,78.43459,-6.754138,-2.323682,0.443868,66.32718,30.885962,136.761684,5137.435673,,,,,49.74702,,,-7.115,9.95119,-2.13044,50,5.91231,9.03798,-124.57704,-6.72197,-11.1269,26.16315,-16.61178,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,c330cf80-0090-11ed-94c2-11da6272de2d,84.9182,24.79562,,7.68361,,,,1.34563,1.59523,0.55698,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:42:06.27,2022-07-10T13:42:06.2770000-07:00,2022-07-10T20:42:06.2770000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,99c8c864-86ea-46f3-8679-3c602fa6ee8a,54.56613,-125.53234,13.08158,6.14668,-6.11542,-8.30589,-2.46786,9.44426,-5.56345,298.159154,1.34563,-60.81942,0.58752,0.94802,-0.18591,-0.52701,1.30358,-1.45261,0.64912,1.59523,49.93667,-22.91764,2.28579,-0.40298,-0.11589,0.40044,-0.45115,0.20142,0.55698,57.18974,-12.40877,2.44999,-0.35616,-0.58701,1.40786,-1.56146,0.69625,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
185,2022-07-10,13:42:25.94,10,5,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,2,2,2,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08756,1.894864,-2.79145,827.452158,198.148258,12:30,6.10048,2.38194,5.6373,-32.32021,17.89969,5.20973,5.17761,0.20985,67.57256,-4.223155,-1.863333,0.510046,,,,,,,,,,,,-3.58292,8.92949,-2.14772,50,6.24183,5.15036,-109.90064,2.73852,-4.26425,24.35562,-21.54653,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,cef4be30-0090-11ed-94c2-11da6272de2d,73.90008,,,8.515,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:42:25.94,2022-07-10T13:42:25.9430000-07:00,2022-07-10T20:42:25.9430000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,2c01e370-c843-4f3d-8164-be2c98eca25f,54.85054,-110.97038,12.17781,6.10077,3.68489,-10.77326,-2.37805,5.33765,-2.13213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
186,2022-07-10,13:42:50.53,10,6,"Atamanchuk, Shaun",1000131785,Right,EDM_RIV,"Montrezza, Michael",1000131924,Right,KEL_FAL,Undefined,5,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.82371,-1.898888,-5.441358,1647.111409,231.46349,1:45,6.01339,2.35976,5.79377,-25.59903,11.87166,13.38678,2.10518,-1.60138,79.46163,-6.655155,-3.057889,0.440573,,,,,,,,,,,,-8.29544,6.94367,-1.91891,50,5.84117,11.39638,-125.52404,-5.01545,-13.2554,25.04634,-21.0787,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,dd92cef0-0090-11ed-94c2-11da6272de2d,85.5533,,,7.36208,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:42:50.53,2022-07-10T13:42:50.5350000-07:00,2022-07-10T20:42:50.5350000Z,,v3,,,,"Ossanna, Mark",1000131797,Right,EDM_RIV,0d690da0-92bd-4218-ae04-3df36328598f,54.70367,-126.4591,12.52317,6.01372,-4.22851,-10.53935,-2.35361,11.89124,-6.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
187,2022-07-10,13:45:03.42,1,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.74518,-3.442796,-2.797859,1954.51477,205.112699,12:45,5.94434,1.1062,6.09243,-18.56631,17.78517,7.75477,1.20504,-0.83755,79.96474,-6.965238,-1.402396,0.433943,,,,,,,,,,,,-4.81107,10.55119,-0.89448,50,5.66867,5.89431,-127.08146,-8.17421,-7.82582,27.33664,-15.01123,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,2ccd8dc0-0091-11ed-94c2-11da6272de2d,86.86042,,,7.78044,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:45:03.42,2022-07-10T13:45:03.4290000-07:00,2022-07-10T20:45:03.4290000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,21ddbff6-c44e-47a7-9f25-25c4c9fffb55,54.40381,-128.02527,13.66832,5.94195,-7.65595,-7.50561,-1.10264,6.1645,-3.91291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-07-10,13:45:16.68,1,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.82846,-0.778609,-1.920741,2001.538151,205.75819,12:45,6.03982,1.22744,5.8473,-20.60214,16.2078,7.17646,3.59901,0.03997,79.11551,-4.695564,-0.634528,0.436671,,,,,,,,,,,,-4.23185,8.88965,-1.07519,50,5.96454,3.95397,-127.28431,-2.34538,-6.84277,29.62998,-17.79976,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,34ad3d60-0091-11ed-94c2-11da6272de2d,86.3178,,,8.71295,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:45:16.68,2022-07-10T13:45:16.6820000-07:00,2022-07-10T20:45:16.6820000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,be7aaba2-5267-432f-9609-108db9fbc110,54.64535,-128.36113,14.81499,6.03802,-1.6985,-8.89988,-1.2234,4.20265,-3.42138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
189,2022-07-10,13:45:34.83,1,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.41391,-1.159418,-4.093118,2028.581946,199.396684,12:45,5.94088,1.22079,6.40142,-22.68773,14.22083,4.5863,2.9812,-2.16735,78.90172,-5.454617,-3.265419,0.437255,,,,,,,,,,,,-3.54059,8.10981,-0.92895,50,5.84708,8.78548,-125.26609,-3.17329,-5.61418,25.79177,-19.31471,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,3f7e67a0-0091-11ed-94c2-11da6272de2d,86.20242,,,7.51219,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:45:34.83,2022-07-10T13:45:34.8350000-07:00,2022-07-10T20:45:34.8350000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,176075b3-65f8-4936-92c6-8b5e6a1ddac2,54.09435,-126.10628,12.89589,5.9402,-2.5441,-9.65736,-1.21813,8.96837,-2.80709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
190,2022-07-10,13:45:50.81,1,4,"Tofte, Cho",1000131932,Right,KEL_FAL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,5,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.61846,-1.755401,-0.350676,1934.508948,201.688012,12:45,5.97783,1.27156,5.8953,-21.07824,16.7821,6.11496,2.59105,1.45556,77.98123,-5.76242,0.747415,0.442857,,,,,,,,,,,,-3.21063,9.55075,-1.24667,50,5.8246,0.50696,-125.53249,-4.46118,-5.03495,29.49443,-17.19635,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,490adce0-0091-11ed-94c2-11da6272de2d,85.112,,,8.63722,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:45:50.81,2022-07-10T13:45:50.8150000-07:00,2022-07-10T20:45:50.8150000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0c646c34-be81-4ad6-905f-977175c7d36e,54.59736,-126.60805,14.74722,5.97585,-3.83409,-8.59818,-1.26851,0.69057,-2.51747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-07-10,13:46:10.04,1,5,"Tofte, Cho",1000131932,Right,KEL_FAL,"Gonzalez, Emiliano",1000081438,Right,EDM_RIV,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.01235,-0.508806,-0.622774,1893.895151,196.636908,12:30,5.9696,1.23101,5.65055,-19.52281,19.42769,5.35469,3.86811,1.09637,76.83962,-4.253447,0.333913,0.449188,,,,,,,,,,,,-2.8874,10.40107,-1.18152,50,5.91443,1.11609,-124.54934,-1.65778,-4.43385,30.24273,-16.2022,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,547bc990-0091-11ed-94c2-11da6272de2d,83.91248,,,9.17272,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:46:10.04,2022-07-10T13:46:10.0420000-07:00,2022-07-10T20:46:10.0420000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,c8e18104-a094-41b0-89a9-8db45f8024ff,54.83997,-125.71908,15.12137,5.96643,-1.03111,-8.1011,-1.228,1.28759,-2.21693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-07-10,13:46:50.55,2,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,84.85155,-1.92571,-1.567073,1877.135358,210.902454,1:00,5.97928,1.3033,5.8851,-24.52371,14.56792,7.92331,2.14612,0.50805,77.24845,-6.526331,-0.144682,0.450001,,,,,,,,,,,,-4.54748,8.43308,-1.18157,50,5.80985,3.05255,-123.09885,-4.88777,-6.92518,26.15729,-19.33168,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,6ca64f90-0091-11ed-94c2-11da6272de2d,83.76083,,,7.6031,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:46:50.55,2022-07-10T13:46:50.5580000-07:00,2022-07-10T20:46:50.5580000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,0935156f-7485-492d-a30c-33c38498d181,54.61213,-124.07501,13.07865,5.9788,-4.16633,-9.66584,-1.30031,3.31099,-3.46259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-07-10,13:47:40.59,2,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,0,1,Curveball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.02067,0.073154,-1.859329,,263.737583,2:45,5.87169,1.23462,6.44253,-40.31486,2.83,15.32765,2.57937,0.80287,73.6283,-7.401755,0.923195,0.472755,63.66754,16.587808,-169.276368,1981.686371,,,,110.22079,49.77399,-167.559221,1.366556,-8.3578,1.92303,-1.10837,50,5.85948,3.18956,-115.03766,-1.02547,-11.36886,18.32205,-29.55821,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,8a895f70-0091-11ed-94c2-11da6272de2d,79.72934,10.62098,,5.39237,,,,1.91904,2.54253,-0.79843,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:47:40.59,2022-07-10T13:47:40.5980000-07:00,2022-07-10T20:47:40.5980000Z,LineDrive,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,21f54056-ebf9-4b9d-aefe-95aa691754b7,54.05686,-115.682,9.16103,5.87727,0.01401,-14.7791,-1.22757,3.58937,-5.68443,345.218122,1.91904,-87.92989,5.863,-0.22936,0.06548,0.00483,0.00023,-0.00103,0.00017,2.54253,26.65822,-23.1219,2.06325,-0.39743,0.08031,-0.01073,0.00216,-0.00037,-0.79843,-16.65209,-0.27646,0.15444,-0.02754,0.00706,-0.00105,0.00013,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
194,2022-07-10,13:48:02.45,2,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Stinnett, Aaron",1000057936,Left,EDM_RIV,Undefined,5,Bottom,0,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,88.2994,-1.761548,-1.799115,2138.363259,221.423887,1:30,5.91905,1.46097,6.08757,-21.44576,13.74997,11.24926,2.50106,0.73359,81.67551,-5.776134,0.22756,0.426989,81.7995,32.416354,-22.169568,3950.964261,95.90894,57.32672,-53.86494,290.76065,284.29546,-38.290685,4.26747,-6.29473,7.85756,-1.32825,50,5.77161,3.58978,-128.38063,-4.61155,-10.61924,23.88154,-18.91825,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,97813a40-0091-11ed-94c2-11da6272de2d,88.27502,65.04438,,6.62389,,,,1.35766,2.53292,-0.75067,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:48:02.45,2022-07-10T13:48:02.4540000-07:00,2022-07-10T20:48:02.4540000Z,FlyBall,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,86c32e6d-fd80-43e5-9d5f-a5a6b621115b,54.41241,-129.19883,11.94077,5.9185,-3.9634,-9.45913,-1.45748,3.9536,-5.30962,136.679251,1.35812,93.78103,-21.70602,5.71513,-1.26704,0.25899,-0.04933,0.00689,-0.00044,2.53407,64.28105,-17.51675,0.02943,0.61232,-0.32798,0.09441,-0.01388,0.0008,-0.75037,-38.22516,-3.64638,1.54883,-0.41536,0.07681,-0.00967,0.00084,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
195,2022-07-10,13:48:55.63,3,1,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94618,-1.484456,-0.992962,2028.189798,201.631635,12:45,5.90771,1.31763,5.97835,-17.97225,18.21725,6.64272,3.03348,0.95066,79.10282,-4.960722,0.201328,0.432975,,,,,,,,,,,,-3.70418,10.23945,-1.24247,50,5.78046,1.93426,-128.75088,-3.81954,-6.04249,33.75051,-15.47084,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,b72e34b0-0091-11ed-94c2-11da6272de2d,87.05451,,,9.84336,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:48:55.63,2022-07-10T13:48:55.6310000-07:00,2022-07-10T20:48:55.6310000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,cd7d93d3-eb60-4f4b-944e-cb1eadaaa0f0,54.51114,-129.92805,16.87525,5.90427,-3.27994,-7.73542,-1.31361,2.14501,-3.02125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-10,13:49:13.25,3,2,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,5,Bottom,1,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.68036,-2.521583,-2.067743,1610.395668,253.040531,2:30,5.82855,0.9332,6.5124,-36.1488,5.65449,14.3952,0.49925,0.23454,74.67388,-9.230012,0.551645,0.465347,,,,,,,,,,,,-8.17693,4.0087,-0.79514,50,5.63678,3.7484,-117.2498,-6.18239,-11.41435,21.59552,-26.57823,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,c1b05490-0091-11ed-94c2-11da6272de2d,80.9986,,,6.00648,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:49:13.25,2022-07-10T13:49:13.2510000-07:00,2022-07-10T20:49:13.2510000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,dcb2033d-5861-4857-8d58-60656f13754c,53.988,-117.98204,10.79776,5.83112,-5.2812,-13.28911,-0.9288,4.13542,-5.70718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-10,13:49:43.53,3,3,"Tofte, Cho",1000131932,Right,KEL_FAL,"Jolley, Brad",1000131793,Left,EDM_RIV,Undefined,5,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79101,-0.980636,-1.177644,2113.515289,218.550484,1:15,5.99166,1.26272,5.83162,-22.36556,13.77709,10.10835,3.21607,1.01029,80.65544,-5.16423,0.635002,0.432694,,,,,,,,,,,,-5.44138,7.63197,-1.17243,50,5.89843,2.19283,-127.55068,-2.89862,-9.01063,24.96387,-19.53586,EDM_RIV,KEL_FAL,ReMaxField,WCL,WCL,20220710-ReMaxField-2,d3cf27a0-0091-11ed-94c2-11da6272de2d,87.11098,,,7.13557,,,,,,,75633abb-64a7-48ee-a17f-252c59586020,2022-07-10,20:49:43.53,2022-07-10T13:49:43.5350000-07:00,2022-07-10T20:49:43.5350000Z,,v3,,,,"Button, Nico",1000074765,Right,KEL_FAL,94098cb9-62b5-4b28-9519-c51d3ea39259,54.66518,-128.46049,12.48194,5.99109,-2.18663,-9.76793,-1.25834,2.52122,-4.50532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
