PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-06-30,19:19:40.26,4,5,"Mocherman, Jon",1000133151,Left,COW_BLA,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,2,2,2,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.8125,0.392809,3.290366,2056.781202,100.260767,9:15,5.12351,-1.65585,6.27697,-40.03947,5.32512,-19.78292,2.14956,-0.26821,70.71302,-7.120859,-0.283371,0.484763,83.68329,-6.979569,-47.625973,,,,,,5.59164,,,11.44111,3.10618,1.42208,50,5.13344,-5.85445,-114.20249,-0.36353,14.74396,25.77771,-28.17115,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,42db1a10-f8e4-11ec-bd25-9100e57b66f1,77.75429,2.06801,,8.09948,,,,2.6678,2.06801,0.47527,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:19:40.26,2022-06-30T19:19:40.2600642-07:00,2022-07-01T02:19:40.2600642Z,,v3,,,,"Arnone, Alec",1000055519,Right,COW_BLA,a45b7a28-d46d-4883-830a-9ae5be06d8ea,54.22015,-115.15112,12.88886,5.12774,0.67318,-14.08558,1.64751,-6.39703,7.37198,180,2.66765,82.13695,,,,,,,,2.06804,-14.91974,,,,,,,,0.47543,-90.03338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
77,2022-06-30,19:21:48.59,1,1,"Takacs, Noah",692176,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.89197,-2.150659,-2.786002,1464.510435,256.722105,2:30,5.53526,1.17219,5.61864,-37.11915,6.27,19.09643,0.43161,0.16151,73.30898,-9.017385,0.628458,0.474091,,,,,,,,,,,,-10.69481,4.45673,-0.94697,50,5.32809,4.98227,-118.39853,-5.67635,-14.72991,28.86393,-26.03582,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,8f72f370-f8e4-11ec-bd25-9100e57b66f1,79.50459,,,8.58298,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:21:48.59,2022-06-30T19:21:48.5975234-07:00,2022-07-01T02:21:48.5975234Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,fcd56fb0-f9d1-43e4-bb0a-7efe5a18173e,54.87668,-119.58148,14.43197,5.53887,-4.6093,-13.01791,-1.16353,5.58596,-7.36495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-30,19:22:00.76,1,2,"Takacs, Noah",692176,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71937,-1.787911,-1.790554,1611.214689,238.611197,2:00,5.46522,1.03016,5.65785,-31.8273,10.40111,14.32213,1.14427,0.55334,74.17917,-7.718979,0.771497,0.467707,,,,,,,,,,,,-7.86748,6.38433,-0.88776,50,5.29415,3.14998,-119.72387,-4.76398,-11.1316,28.53994,-23.14092,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,96971b40-f8e4-11ec-bd25-9100e57b66f1,80.58986,,,8.5402,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:22:00.76,2022-06-30T19:22:00.7664834-07:00,2022-07-01T02:22:00.7664834Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,b5f41655-b295-477f-9099-7f20dd3d5c62,54.8362,-120.87122,14.26997,5.46698,-3.83367,-11.57046,-1.02339,3.59749,-5.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2022-06-30,19:22:12.71,1,3,"Takacs, Noah",692176,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.91169,-1.742385,-3.223673,2226.340302,226.04081,1:30,5.56347,0.99846,6.21631,-21.77478,15.62607,14.70024,2.13798,-0.75449,77.8476,-5.907876,-0.573003,0.440162,,,,,,,,,,,,-8.64016,9.0867,-0.76353,50,5.42198,6.47911,-125.81154,-4.43837,-13.5432,30.77105,-17.93091,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,9d9d33c0-f8e4-11ec-bd25-9100e57b66f1,85.63318,,,9.06409,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:22:12.71,2022-06-30T19:22:12.7146690-07:00,2022-07-01T02:22:12.7146690Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6d117350-c63c-4986-8be5-c33c0ae747b1,54.27723,-126.85335,15.38553,5.56197,-3.83128,-8.96546,-0.99065,6.93764,-6.7716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2022-06-30,19:22:32.13,1,4,"Takacs, Noah",692176,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.77928,0.045322,-0.044339,2409.95146,174.1914,11:45,5.43588,1.32758,5.65895,-31.06108,14.34072,-1.27606,2.88972,1.17989,71.21939,-5.801391,-0.272446,0.484962,,,,,,,,,,,,0.62197,7.76839,-1.32305,50,5.42071,0.14187,-115.4908,-0.84347,0.81841,26.67441,-21.9523,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,a9252ae0-f8e4-11ec-bd25-9100e57b66f1,77.72241,,,8.5599,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:22:32.13,2022-06-30T19:22:32.1367234-07:00,2022-07-01T02:22:32.1367234Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,31c8c893-6c3d-46cf-af45-1df95903cc5e,54.83109,-116.60128,13.33721,5.43679,0.07042,-10.97615,-1.32824,0.1078,0.4092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-30,19:22:45.20,1,5,"Takacs, Noah",692176,Right,VIC_HAR,"Stacy, Ethan",1000132793,Left,COW_BLA,Undefined,3,Top,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.94738,1.997663,0.016777,2368.380974,162.648414,11:30,5.34587,1.26134,5.55653,-37.52837,7.23288,-1.77642,4.08573,1.12898,72.26866,-4.959082,-0.299963,0.481529,,,,,,,,,,,,0.89504,3.51669,-1.26161,50,5.49417,0.03842,-115.87148,2.8149,1.2036,23.85261,-27.44505,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,b0f4ade0-f8e4-11ec-bd25-9100e57b66f1,78.27657,,,7.67871,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:22:45.20,2022-06-30T19:22:45.2019906-07:00,2022-07-01T02:22:45.2019906Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,44ef02ff-b00d-47ae-989d-0a1cbccb4c9a,54.93782,-116.88353,11.92631,5.35004,3.97937,-13.72253,-1.26216,-0.01265,0.6018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-30,19:24:04.14,2,1,"Takacs, Noah",692176,Right,VIC_HAR,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,3,Top,0,0,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.06422,0.244609,-2.110387,1286.573583,234.251257,1:45,5.49187,1.16596,5.79646,-31.88565,11.91528,14.13387,3.06241,0.37995,72.29387,-5.756607,0.421063,0.476336,92.64916,-0.509326,7.903709,1138.487527,,,,43.9308,43.87585,7.247339,0.326709,-7.97713,6.46638,-1.00107,50,5.49334,3.76654,-117.37601,-0.46573,-10.8191,27.97445,-23.4039,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,e0041a80-f8e4-11ec-bd25-9100e57b66f1,79.13002,3.07834,,8.77035,,,,1.53026,3.07834,-0.37235,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:24:04.14,2022-06-30T19:24:04.1469122-07:00,2022-07-01T02:24:04.1469122Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,547f009a-110a-4df3-8d29-8fc7c5d4481f,54.6982,-118.49045,13.98722,5.49333,0.46663,-11.70195,-1.1597,4.19755,-5.40955,355.755276,1.53312,134.47248,-17.70123,,,,,,,3.08428,-1.45014,-24.51156,,,,,,,-0.37224,18.68027,-1.76957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
83,2022-06-30,19:24:40.24,3,1,"Takacs, Noah",692176,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.97762,-1.071989,-1.126646,1288.394357,251.510613,2:30,5.50452,1.05992,5.65629,-36.20829,7.96571,18.5271,1.48714,1.55302,72.43894,-7.8051,2.189006,0.47836,,,,,,,,,,,,-9.67504,4.97784,-0.9759,50,5.3916,1.53352,-117.21926,-3.36721,-13.07789,28.03749,-25.44541,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,f59ecde0-f8e4-11ec-bd25-9100e57b66f1,78.79516,,,8.53869,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:24:40.24,2022-06-30T19:24:40.2490562-07:00,2022-07-01T02:24:40.2490562Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,1f28ac99-3cf5-443c-aec0-1c9fa85c87d8,54.83609,-118.37034,14.01875,5.5084,-2.32254,-12.7227,-1.04988,2.07044,-6.53895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-30,19:24:51.13,3,2,"Takacs, Noah",692176,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,1,0,Slider,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,80.17648,-0.471679,-0.87667,1283.270674,229.489396,1:45,5.54233,1.0846,5.62146,-32.77726,12.10162,12.13367,2.37067,1.27758,71.90027,-6.59882,1.291584,0.482161,,,,,,,,,,,,-6.45926,6.78181,-1.01789,50,5.48154,1.2942,-116.14901,-1.97377,-8.61211,26.61774,-23.13187,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,fc16d730-f8e4-11ec-bd25-9100e57b66f1,78.17392,,,8.27621,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:24:51.13,2022-06-30T19:24:51.1365826-07:00,2022-07-01T02:24:51.1365826Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a3e8a12a-0900-4443-949c-4268e7e01e76,54.87321,-117.26048,13.30887,5.54379,-1.00786,-11.56594,-1.07944,1.65381,-4.30606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2022-06-30,19:25:05.93,3,3,"Takacs, Noah",692176,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.36375,-1.919227,-2.106142,2193.326071,213.671968,1:00,5.51759,1.02547,6.14409,-18.79336,17.63938,10.77264,2.17612,-0.0239,78.7217,-5.549032,-0.164284,0.434428,58.98099,51.355688,-119.484026,4230.764864,,,,,22.9648,,,-6.30717,10.20646,-0.8704,50,5.3618,4.25505,-127.93413,-4.79524,-10.15742,33.34989,-15.737,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,04d1a490-f8e5-11ec-bd25-9100e57b66f1,86.76347,26.96439,,9.64205,,,,0.49379,2.20203,0.01352,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:25:05.93,2022-06-30T19:25:05.9355330-07:00,2022-07-01T02:25:05.9355330Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c5d32240-0464-41a4-a4ee-a4c2244ddfa2,54.34949,-129.06298,16.67494,5.5151,-4.26256,-7.8685,-1.02024,4.59886,-5.07871,30.421542,0.50099,-26.80866,-1.67835,,,,,,,2.2189,67.0531,-25.90565,,,,,,,0.00839,-46.87128,5.82675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2022-06-30,19:25:22.19,3,4,"Takacs, Noah",692176,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.26414,-4.496945,-1.033944,1628.992465,213.866355,1:15,5.47345,1.08583,5.71259,-21.08052,19.40958,11.99095,-0.48191,1.12175,76.1221,-8.467263,1.112884,0.457979,,,,,,,,,,,,-6.53544,11.85316,-1.00724,50,5.08387,1.72313,-121.82922,-10.19853,-9.63773,28.13088,-14.69431,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,0e783180-f8e5-11ec-bd25-9100e57b66f1,82.30162,,,8.14204,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:25:22.19,2022-06-30T19:25:22.1901506-07:00,2022-07-01T02:25:22.1901506Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,f0905ea9-3962-42b5-82da-6d3c3e1f9245,54.78518,-122.92918,14.06544,5.47141,-9.62397,-7.34716,-1.08198,2.09998,-4.81886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-06-30,19:25:35.59,3,5,"Takacs, Noah",692176,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.26713,-1.843332,-1.107478,2352.55847,166.106689,11:30,5.30973,1.1733,5.59124,-35.41711,9.94371,-1.98858,0.63624,-0.02661,71.50105,-8.435143,-1.462906,0.484743,,,,,,,,,,,,0.58307,6.26772,-1.07698,50,5.12917,2.32406,-116.0571,-4.85862,0.76784,28.69421,-23.92037,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,16866b30-f8e5-11ec-bd25-9100e57b66f1,77.75753,,,8.76608,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:25:35.59,2022-06-30T19:25:35.5909826-07:00,2022-07-01T02:25:35.5909826Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,832bd21a-5e30-4f63-bd7a-99940e544191,54.90094,-117.26256,14.34711,5.31218,-3.85371,-11.96018,-1.17393,2.2918,0.38392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2022-06-30,19:25:50.15,3,6,"Takacs, Noah",692176,Right,VIC_HAR,"Smith, Austin",1000110126,Left,COW_BLA,Undefined,3,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,87.58752,0.32302,-0.970924,2263.294037,236.511592,2:00,5.50584,1.15746,5.94417,-23.30871,13.97343,18.89997,3.86311,1.83178,77.98565,-4.120185,2.424443,0.439462,,,,,,,,,,,,-9.8802,7.44552,-1.08994,50,5.51877,1.32008,-126.88667,0.01181,-15.66818,32.56493,-20.36678,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,1f3ec790-f8e5-11ec-bd25-9100e57b66f1,85.76942,,,9.60187,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:25:50.15,2022-06-30T19:25:50.1599938-07:00,2022-07-01T02:25:50.1599938Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c093b0a9-07ca-4127-acae-1ed85633148a,54.54782,-128.04853,16.28246,5.50538,0.73846,-10.18339,-1.14701,1.87909,-7.83409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-06-30,19:26:44.62,4,1,"Takacs, Noah",692176,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,2,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.91768,-1.3287,-2.273107,2258.789207,233.831501,1:45,5.5405,0.97896,6.14963,-22.36434,14.26359,17.56217,2.44795,0.34109,78.65036,-5.595835,0.893757,0.43559,73.68696,24.342106,42.790129,4839.880041,74.96359,34.66689,80.50113,215.47837,205.8037,51.422638,3.174029,-9.84981,8.2341,-0.81476,50,5.42807,4.33218,-127.39357,-3.60851,-15.79171,32.12515,-18.97276,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,3fd62200-f8e5-11ec-bd25-9100e57b66f1,86.53199,34.97361,,9.26732,,,,0.51978,2.35142,-0.41067,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:26:44.62,2022-06-30T19:26:44.6289090-07:00,2022-07-01T02:26:44.6289090Z,LineDrive,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,07e2eab8-3a0f-4970-9802-61337d0cd1aa,54.34562,-128.48474,16.06258,5.53969,-2.96408,-9.48638,-0.97102,4.86857,-7.89585,222.195274,0.51958,72.26854,-17.22154,4.34101,-1.02374,0.22569,-0.045,0.00608,-0.00033,2.35157,44.53965,-15.96365,0.45785,0.07265,-0.02821,0.0006,0.00246,-0.00043,-0.41072,66.89053,-6.22354,0.76544,-0.06719,0.01391,-0.00628,0.00137,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
90,2022-06-30,19:27:22.26,4,2,"Takacs, Noah",692176,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,2,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.27004,-0.278997,-2.07179,2240.923892,229.354126,1:45,5.60544,0.90877,5.94814,-21.70399,14.80489,15.63111,3.53784,0.28897,79.02239,-4.415288,0.735454,0.434881,69.76147,32.387532,132.709954,5234.441974,,,,,36.27702,,,-8.68957,8.07233,-0.75252,50,5.57128,3.96062,-127.92095,-1.27591,-14.08835,31.68971,-19.08645,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,560c03f0-f8e5-11ec-bd25-9100e57b66f1,86.67295,23.48346,,9.24765,,,,0.4142,3.35931,-0.37158,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:27:22.26,2022-06-30T19:27:22.2617794-07:00,2022-07-01T02:27:22.2617794Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,7706afb9-cc89-4b45-9392-c87aa844d347,54.54667,-129.04238,15.84486,5.60449,-0.60049,-9.54323,-0.9015,4.45918,-7.04417,294.332303,0.41764,-58.71002,2.8468,,,,,,,3.37468,54.3551,-23.28509,,,,,,,-0.34867,62.81388,-15.64339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2022-06-30,19:27:54.09,4,3,"Takacs, Noah",692176,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79927,0.58202,-2.880816,2250.308085,221.210206,1:15,5.72078,0.70644,5.91304,-22.41104,15.39324,12.23938,4.39407,-0.94955,77.7051,-3.687304,-0.687169,0.442529,,,,,,,,,,,,-7.14205,8.0678,-0.48187,50,5.75493,5.79534,-125.67607,0.61509,-11.20487,29.99857,-19.51675,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,69170bc0-f8e5-11ec-bd25-9100e57b66f1,85.17505,,,9.09417,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:27:54.09,2022-06-30T19:27:54.0940000-07:00,2022-07-01T02:27:54.0940000Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a350625f-b006-4f1b-94ee-8f69d4a88700,54.57955,-126.76448,14.99929,5.71976,1.3232,-9.75838,-0.69952,6.20188,-5.60243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.81545,2.502417,1.13623,1.366187,-2.17903,4.15154,0.98803,2.08501,6.37844,1.73681,127.28705,14.45389,0.56423,2.59836,100.89022,-6.93432,6.48927,22.46077,-12.14655,1.83003,0.44927,-0.98751,High,High,High,,,High,High,High
92,2022-06-30,19:28:29.55,4,4,"Takacs, Noah",692176,Right,VIC_HAR,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.18934,0.065985,-2.067274,2267.539394,164.275293,11:30,5.40858,1.28776,5.54926,-42.56487,4.42296,-0.77134,1.92321,-0.70911,70.83812,-7.771634,-2.204851,0.49336,86.09748,-11.952341,-33.638634,,,,,,3.21069,,,-0.27929,2.69004,-1.10832,50,5.38636,4.11993,-113.30851,-1.24485,-0.35737,23.7481,-28.73194,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,7e2b5110-f8e5-11ec-bd25-9100e57b66f1,76.39944,1.70554,,7.35123,,,,1.30946,1.70554,0.88166,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:28:29.55,2022-06-30T19:28:29.5536322-07:00,2022-07-01T02:28:29.5536322Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,add580a0-5ab7-48a5-bf8d-18ab9bac5b43,54.94696,-114.34063,11.87405,5.41332,0.00388,-14.36597,-1.28772,4.13547,-0.17868,180,1.30933,102.89449,,,,,,,,1.70557,-26.16241,,,,,,,,0.88174,-68.46299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2022-06-30,19:29:14.59,5,1,"Takacs, Noah",692176,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.57485,1.765053,-1.227968,2040.801039,67.162061,8:15,5.42657,1.15772,5.41823,-49.72676,-0.50169,-5.33953,2.93697,-0.4377,69.2899,-7.354004,-2.17795,0.504969,,,,,,,,,,,,2.26437,-0.23673,-1.04492,50,5.54934,2.59017,-110.93884,1.76538,2.77978,22.61684,-32.46469,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,99106330-f8e5-11ec-bd25-9100e57b66f1,74.64312,,,7.28495,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:29:14.59,2022-06-30T19:29:14.5925826-07:00,2022-07-01T02:29:14.5925826Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,64e1bb43-98f9-4313-88ab-1673bf417989,55.07715,-111.96912,11.30842,5.43523,3.24427,-16.23234,-1.16003,2.46354,1.38989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-06-30,19:29:28.59,5,2,"Takacs, Noah",692176,Right,VIC_HAR,"Arnone, Alec",1000055519,Right,COW_BLA,Undefined,3,Top,2,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2861,-0.301239,-1.345175,2107.917557,184.102201,12:15,5.41013,1.16787,5.59609,-41.81857,6.06012,0.28618,1.64392,-0.06441,69.34094,-8.080922,-1.294035,0.498015,,,,,,,,,,,,-0.67327,3.81264,-1.05276,50,5.35817,2.64558,-113.15875,-1.93113,-0.83894,28.13319,-27.42308,VIC_HAR,COW_BLA,RoyalPark,WCL,WCL,20220630-RoyalPark-2,a19f1780-f8e5-11ec-bd25-9100e57b66f1,75.68532,,,8.94515,,,,,,,171365dd-3e61-498d-8998-e1042d07dcab,2022-07-01,02:29:28.59,2022-06-30T19:29:28.5996226-07:00,2022-07-01T02:29:28.5996226Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d2c1ae1f-505f-437f-abb1-f81a3cfc1171,54.89371,-114.36894,14.0666,5.41587,-0.75149,-13.71154,-1.16734,2.68167,-0.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
