PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2022-07-18,15:08:55.59,5,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Stafford, Ryan",1000070790,Right,COR_KNI,Undefined,3,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.83056,-1.055764,2.844457,1698.958103,144.671985,10:45,6.07426,-2.45038,5.69823,-22.06293,17.15879,-11.05548,3.25054,-0.71889,76.54257,-5.257938,0.870172,0.450749,88.34188,15.789522,21.750965,2812.846324,98.35546,21.82554,49.25583,224.1393,216.71756,31.117685,2.384197,6.59162,9.51229,2.21844,50,5.97228,-5.69344,-124.15325,-2.94792,10.02547,30.77605,-17.7064,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,377ce490-06e6-11ed-ac24-b7f77c5ddd5c,83.6218,21.98602,,9.28799,,,,0.73819,3.11543,0.91319,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:08:55.59,2022-07-18T15:08:55.5989522-07:00,2022-07-18T22:08:55.5989522Z,LineDrive,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,82a86a5d-94c9-45ab-b209-8e74981fd833,54.79498,-125.33622,15.38802,6.07251,-2.26731,-8.8532,2.44469,-6.0788,5.01274,,0.73819,115.80226,-22.18777,4.68299,-0.98362,0.17422,-0.02903,0.00383,-0.00026,3.11543,35.25598,-17.62391,1.17926,-0.11371,0.00362,0.00367,-0.00064,3E-05,0.91319,46.20284,3.83369,-2.43833,0.83062,-0.21721,0.04463,-0.00621,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
86,2022-07-18,15:10:20.72,6,1,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.07242,-2.118078,4.075785,1313.212226,139.758264,10:45,5.9689,-2.69304,6.13598,-36.01813,10.69375,-7.49583,1.00398,0.45555,70.23501,-8.853812,2.727149,0.491909,,,,,,,,,,,,5.33961,6.77744,2.38555,50,5.78849,-7.77531,-112.87118,-5.19557,6.71262,25.42819,-23.65387,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,6a4b2df0-06e6-11ed-ac24-b7f77c5ddd5c,76.62475,,,7.83741,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:10:20.72,2022-07-18T15:10:20.7207442-07:00,2022-07-18T22:10:20.7207442Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,23daf354-bc84-448e-a6af-8c8ff5feb212,54.35982,-113.84915,12.71409,5.97082,-4.28584,-11.82694,2.68956,-8.03347,3.35631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2022-07-18,15:10:36.89,6,2,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.17869,-0.94293,3.057481,1850.6524,151.32007,11:00,6.15309,-2.5183,5.7236,-18.83107,18.62765,-9.32134,3.70425,-0.44461,77.90024,-4.580536,1.393117,0.440502,66.57017,17.674238,172.657557,1917.870028,,,,,32.13779,,,5.88363,10.2469,2.26866,50,6.06324,-6.39393,-127.41714,-2.63527,9.33843,34.59758,-15.91027,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,73e18e40-06e6-11ed-ac24-b7f77c5ddd5c,85.56702,11.50697,,10.27846,,,,1.27194,3.67729,0.40975,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:10:36.89,2022-07-18T15:10:36.8939026-07:00,2022-07-18T22:10:36.8939026Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,f50c59dc-d6b4-4f8d-97e0-b4df925e10b5,54.76851,-128.70542,17.29879,6.15033,-2.04283,-7.95513,2.51322,-6.74166,4.66921,325.530516,1.26895,-92.15825,10.12655,,,,,,,3.68459,29.38192,-22.7614,,,,,,,0.41242,11.79308,-4.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2022-07-18,15:10:57.13,6,3,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94686,-1.632903,2.48196,1788.820082,130.431146,10:15,6.17457,-2.47443,5.58464,-23.14482,13.68961,-14.28926,2.71913,-1.34602,79.05692,-6.006589,-0.067023,0.436816,,,,,,,,,,,,8.04189,7.93091,2.27031,50,6.01961,-4.91468,-128.57133,-4.42776,13.06467,33.97166,-19.28966,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,7ff17a10-06e6-11ed-ac24-b7f77c5ddd5c,86.28912,,,9.88993,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:10:57.13,2022-07-18T15:10:57.1304978-07:00,2022-07-18T22:10:57.1304978Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,1719b5f6-46c0-4406-a191-989839f84cf7,54.90693,-129.86138,16.98583,6.17385,-3.69524,-9.64483,2.46636,-5.41081,6.53233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-18,15:11:16.49,6,4,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5893,-1.660865,1.65893,1879.240673,139.840565,10:45,6.13017,-2.61218,5.58555,-20.92025,15.2478,-11.64233,2.83479,-2.0328,79.84711,-5.629326,-0.418868,0.432847,,,,,,,,,,,,6.41489,8.69225,2.47719,50,5.9743,-3.2164,-129.60275,-4.42939,10.62103,33.78908,-17.78244,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,8b78fc00-06e6-11ed-ac24-b7f77c5ddd5c,87.08036,,,9.74219,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:11:16.49,2022-07-18T15:11:16.4940306-07:00,2022-07-18T22:11:16.4940306Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,05458a49-1f54-4569-93b8-f1bdcd1e7dfd,54.90641,-130.87566,16.89454,6.12855,-3.75949,-8.89122,2.6059,-3.61652,5.31052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-18,15:11:38.08,6,5,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.72012,-1.505526,4.072382,1756.26987,146.776357,11:00,6.06122,-2.65331,5.54916,-19.21379,17.98241,-10.76571,3.04935,0.26141,78.67755,-5.18458,2.15956,0.438956,58.52465,58.020188,156.218324,4538.713189,,,,,33.0919,,,6.91744,10.04871,2.30772,50,5.91858,-8.63097,-128.0501,-3.95436,11.13792,33.89108,-15.99445,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,985a1a80-06e6-11ed-ac24-b7f77c5ddd5c,85.86846,43.67091,,10.04257,,,,1.42941,3.25973,-0.23816,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:11:38.08,2022-07-18T15:11:38.0861970-07:00,2022-07-18T22:11:38.0861970Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,e9b4ed76-4442-4bb0-9955-23e51ce5b89c,54.94376,-129.35195,16.94554,6.05868,-3.33997,-7.99722,2.64747,-9.05881,5.56896,354.077026,1.42941,-41.60039,0.21425,0.07522,-0.024,0.00534,-0.0007,2E-05,4E-05,3.25973,72.80909,-28.8464,3.90279,-0.87331,0.18656,-0.04286,0.00907,-0.00127,-0.23816,18.33207,-1.37904,0.30113,-0.06023,0.0134,-0.0031,0.00067,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
91,2022-07-18,15:11:58.80,6,6,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,2,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.94125,-1.902171,2.543677,1763.358481,152.508534,11:00,6.09621,-2.4094,5.6585,-16.11399,19.72867,-9.51123,2.97712,-0.82836,80.03034,-5.021466,0.846134,0.430895,64.11238,48.463985,43.199166,5270.856142,60.66597,66.71266,91.75858,168.82907,128.24807,63.034136,4.27342,5.71528,11.07316,2.20015,50,5.92538,-5.34748,-130.05166,-4.77365,9.52065,34.22322,-13.72813,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,a4b455c0-06e6-11ed-ac24-b7f77c5ddd5c,87.47474,68.92175,,9.91091,,,,0.90838,2.99709,1.09343,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:11:58.80,2022-07-18T15:11:58.8087314-07:00,2022-07-18T22:11:58.8087314Z,Popup,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,60925250-fb5b-4dee-bc83-eaba1b34b73d,54.83464,-131.31774,17.11161,6.09259,-4.26578,-6.86407,2.40449,-5.69969,4.76032,,0.89862,45.72922,-15.56629,7.01004,-4.40499,2.24303,-0.70271,0.11591,-0.00761,3.00282,70.25268,-20.91179,0.70503,0.7629,-0.47965,0.13513,-0.01802,0.00089,1.10534,42.38283,0.00646,-3.51118,3.10539,-1.54732,0.43281,-0.06239,0.00359,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
92,2022-07-18,15:12:25.56,6,7,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11813,-2.286086,1.538284,1782.948142,150.542454,11:00,6.10134,-2.58156,5.42132,-19.31347,17.38981,-8.86158,2.34864,-1.87879,78.81703,-5.997885,-0.038394,0.436038,,,,,,,,,,,,5.02713,10.10512,2.45118,50,5.88578,-3.06353,-129.97111,-5.78496,8.20657,38.79759,-15.6779,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,b4ac9f50-06e6-11ed-ac24-b7f77c5ddd5c,86.44311,,,11.30109,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:12:25.56,2022-07-18T15:12:25.5679506-07:00,2022-07-18T22:12:25.5679506Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,fab96b8e-e811-4556-ae06-f514143f6257,55.06625,-131.47473,19.3988,6.09821,-5.17735,-7.83895,2.57607,-3.38158,4.10329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-18,15:12:45.53,6,8,"Shinn, Nathan",1000131949,Left,POR_PIC,"Dumitru, Titus",1000131902,Right,COR_KNI,Undefined,3,Top,2,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.96094,-2.6544,2.762637,1665.927881,140.346446,10:45,6.13958,-2.49205,5.66186,-19.8697,16.64611,-12.60737,2.00393,-0.96455,79.63971,-6.427285,0.511528,0.434922,104.74157,-18.947919,-11.308262,,,,,7.72511,2.81262,-3.019227,0.041326,7.34819,9.76524,2.26647,50,5.90264,-5.65113,-128.62884,-6.58452,12.02737,32.41326,-16.19052,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,c091aa90-06e6-11ed-ac24-b7f77c5ddd5c,86.66474,2.06399,,9.32123,,,,1.8191,2.06399,0.77199,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:12:45.53,2022-07-18T15:12:45.5389714-07:00,2022-07-18T22:12:45.5389714Z,GroundBall,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,bb0cc9df-916c-4e4f-8bca-7477ecd7e8f2,54.83295,-129.84099,16.20663,6.13756,-5.97905,-8.09526,2.48621,-6.10091,6.01368,,1.81791,142.6549,,,,,,,,2.0644,-49.94462,,,,,,,,0.77223,-28.52665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2022-07-18,15:14:56.88,1,1,"Ager, Matt",1000091726,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.89794,-2.747152,-2.258636,2373.88843,215.334439,1:15,6.73817,1.09247,6.71375,-14.47847,20.97564,13.80619,3.01651,0.17724,78.75129,-5.635501,0.256428,0.428553,63.06525,27.508072,160.230278,4452.114191,,,,,31.71169,,,-8.09902,12.50138,-0.94736,50,6.54993,4.53115,-128.69805,-6.45629,-13.11175,35.34758,-11.93522,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,0edb79b0-06e7-11ed-ac24-b7f77c5ddd5c,87.95278,17.05932,,10.14665,,,,1.57813,3.06113,-0.23055,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:14:56.88,2022-07-18T15:14:56.8883730-07:00,2022-07-18T22:14:56.8883730Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,3e89b98e-bfbd-4056-abea-219107c14b0d,53.77929,-129.7319,17.67379,6.73366,-6.10721,-5.96761,-1.08549,4.91465,-6.55587,295.989244,1.57896,-77.23141,5.16212,,,,,,,3.06963,42.45268,-22.35799,,,,,,,-0.22029,27.42338,-10.43048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2022-07-18,15:15:17.79,1,2,"Ager, Matt",1000091726,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.91265,0.514991,-0.810743,2411.445072,40.014561,7:15,6.89892,0.75589,5.71475,-68.30118,-14.21871,-13.61745,1.68697,-1.1342,66.28598,-11.930039,-3.257921,0.529297,,,,,,,,,,,,6.583,-6.69622,-0.67987,50,6.90086,1.99323,-105.76651,-1.20044,7.25898,22.50061,-39.55791,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,1b565c50-06e7-11ed-ac24-b7f77c5ddd5c,71.21223,,,6.62666,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:15:17.79,2022-07-18T15:15:17.7903122-07:00,2022-07-18T22:15:17.7903122Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,b9d71dc0-272d-4611-84b8-f9ca96a4db10,54.78522,-106.77966,11.25031,6.91481,0.58076,-19.77895,-0.76226,1.66638,3.62949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-18,15:15:31.17,1,3,"Ager, Matt",1000091726,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.58705,-1.945425,-0.406447,2354.867584,205.856272,12:45,6.71031,0.94832,6.63756,-16.48706,19.06564,8.54579,3.55471,1.28838,78.89736,-5.185284,1.14951,0.429149,,,,,,,,,,,,-4.62481,11.1317,-0.92386,50,6.5719,0.57491,-128.44472,-4.72924,-7.49595,33.98954,-14.13154,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,235a83e0-06e7-11ed-ac24-b7f77c5ddd5c,87.83073,,,9.68969,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:15:31.17,2022-07-18T15:15:31.1775762-07:00,2022-07-18T22:15:31.1775762Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,adf5ea40-f584-4cce-9942-f3183fc2e957,53.85584,-129.46105,16.99477,6.70699,-4.30669,-7.06577,-0.9444,0.79905,-3.74798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-18,15:15:52.69,1,4,"Ager, Matt",1000091726,Right,COR_KNI,"Russell, Kyle",1000114261,Right,POR_PIC,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.46879,-1.864916,-0.986556,2357.682778,208.113058,1:00,6.90374,0.81045,6.75493,-14.99505,19.25954,9.62449,3.94988,0.71128,80.64557,-4.808346,0.769356,0.421241,,,,,,,,,,,,-5.35473,11.11052,-0.74871,50,6.77518,1.8583,-129.88687,-4.54529,-9.00188,31.24922,-13.4961,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,301d44f0-06e7-11ed-ac24-b7f77c5ddd5c,89.4795,,,8.82322,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:15:52.69,2022-07-18T15:15:52.6990000-07:00,2022-07-18T22:15:52.6990000Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,6adb01f2-d9ea-49d0-a5e8-ddb1e89890e0,53.73933,-130.78341,15.62461,6.90003,-4.15808,-6.74805,-0.80573,2.11657,-4.50094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.36338,,,1.01665,,,,1.09985,6.00336,3.81657,77.18713,3.34513,-47.59213,1.07435,77.11284,-2.21563,6.03413,10.55165,-12.97113,3.67738,-61.92856,11.27487,High,High,High,,,High,Low,Low
98,2022-07-18,15:16:24.90,2,1,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.07273,-2.871018,-0.143104,2410.268751,206.754148,1:00,6.69763,1.12907,6.59287,-15.58725,19.28517,9.07138,2.76596,1.7539,80.27682,-5.908558,1.507215,0.425023,,,,,,,,,,,,-4.74764,11.40095,-1.12228,50,6.49431,-0.04446,-129.16738,-6.82393,-7.8842,31.18201,-13.24095,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,438030c0-06e7-11ed-ac24-b7f77c5ddd5c,88.6833,,,8.79591,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:16:24.90,2022-07-18T15:16:24.9096722-07:00,2022-07-18T22:16:24.9096722Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,e5b366d0-877f-4f1c-bf15-de77debf5331,53.90033,-130.10554,15.59101,6.69363,-6.42555,-6.62048,-1.12451,0.19275,-3.9421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-18,15:16:38.15,2,2,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.68165,-1.780316,-1.623689,2345.304047,215.114004,1:15,6.85678,1.05495,6.8658,-18.65218,15.80418,10.29351,3.67855,0.4324,80.61109,-5.379604,0.258245,0.42248,,,,,,,,,,,,-5.94315,9.27768,-0.95482,50,6.73648,3.27178,-128.86098,-4.45697,-9.91006,28.85477,-16.70381,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,4b330400-06e7-11ed-ac24-b7f77c5ddd5c,89.21712,,,8.07056,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:16:38.15,2022-07-18T15:16:38.1506066-07:00,2022-07-18T22:16:38.1506066Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,96520650-514f-4cce-bbf5-170f3564a79f,53.63104,-129.6715,14.42739,6.85508,-3.98777,-8.3519,-1.05063,3.55015,-4.95503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-18,15:16:58.99,2,3,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88732,-0.41863,-1.423563,2196.685865,237.039867,2:00,6.52053,1.25579,6.50418,-27.28175,11.75634,16.10032,3.86272,1.29069,76.25302,-5.587118,1.500819,0.449693,,,,,,,,,,,,-8.78965,6.68701,-1.16233,50,6.47947,2.42094,-121.87792,-1.64537,-13.10841,25.85672,-22.20141,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,57a8dd90-06e7-11ed-ac24-b7f77c5ddd5c,83.81823,,,7.6343,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:16:58.99,2022-07-18T15:16:58.9902866-07:00,2022-07-18T22:16:58.9902866Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,cc79d14b-213f-405f-8fec-727c07dc402f,53.99198,-122.72191,12.92836,6.52135,-0.9207,-11.10071,-1.24833,2.84881,-6.55421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-18,15:17:15.57,2,4,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,2,1,Sinker,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,84.01785,-4.238493,-3.870332,2347.953378,239.431898,2:00,6.45634,1.24803,6.61402,-28.09293,11.43438,16.79462,0.21739,-0.90253,75.90683,-9.534141,-0.816664,0.452502,,,,,,,,,,,,-10.21969,7.88863,-0.99131,50,6.15573,7.61938,-121.44883,-9.77855,-14.94275,28.45097,-20.63971,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,6188a2f0-06e7-11ed-ac24-b7f77c5ddd5c,83.29793,,,8.11101,,,,,,,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:17:15.57,2022-07-18T15:17:15.5734546-07:00,2022-07-18T22:17:15.5734546Z,,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,ba6aa5b9-77c0-4ce1-87f4-5141dff2b731,53.88378,-122.35527,14.22549,6.4568,-9.12097,-10.31985,-1.24164,8.09545,-7.47137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-18,15:17:34.69,2,5,"Ager, Matt",1000091726,Right,COR_KNI,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.07891,-1.751173,-1.338874,2375.371298,206.307833,1:00,6.71699,1.17374,6.74633,-17.65131,17.90851,8.18508,3.64532,0.63247,78.99546,-5.195897,0.154144,0.429192,96.95539,8.542252,-12.887518,1923.21944,105.35125,9.95401,-31.64032,173.36483,143.44051,-18.631824,1.542455,-4.78229,10.45335,-1.08858,50,6.59493,2.67782,-127.81684,-4.31455,-7.73293,31.88413,-15.27101,POR_PIC,COR_KNI,WalkerStadium,WCL,WCL,20220718-WalkerStadium-1,6cf7e1f0-06e7-11ed-ac24-b7f77c5ddd5c,87.82194,10.64479,,9.08344,,,,0.99635,3.62459,-0.63285,3be21ec2-7ff3-4ded-a0ee-c28fc68ad842,2022-07-18,22:17:34.69,2022-07-18T15:17:34.6994194-07:00,2022-07-18T22:17:34.6994194Z,LineDrive,v3,,,,"Stafford, Ryan",1000070790,Right,COR_KNI,8e8de455-f2fc-41d8-a04f-712c78711cda,53.74881,-128.7486,15.94206,6.71449,-3.86828,-7.6355,-1.17013,2.9038,-3.86646,107.438846,0.99635,137.08118,-27.26059,6.12262,-1.3182,0.24836,-0.04393,0.00629,-0.00049,3.62459,21.12236,-16.40287,0.74803,0.06226,-0.05363,0.01907,-0.00371,0.00035,-0.63285,-31.36437,-6.13524,3.56636,-1.25866,0.36324,-0.08921,0.01617,-0.00153,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
