PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2022-06-20,19:06:57.77,1,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3975,-2.81993,-2.620502,2240.834121,194.195942,12:30,6.21008,1.43126,6.38637,-11.07469,23.62304,5.66752,2.68859,-0.50848,80.9759,-5.024072,-1.595574,0.423957,,,,,,,,,,,,-3.76965,13.56371,-1.24532,50,6.00173,5.70812,-129.60621,-6.60014,-6.3478,29.61874,-9.33378,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,d514f120-f106-11ec-b577-2b03e8b42a67,88.90627,,,8.4216,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:06:57.77,2022-06-20T19:06:57.7709332-07:00,2022-06-21T02:06:57.7709332Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,444d7ddc-ee70-4de9-99f0-a5380fba8dfc,54.10884,-130.54182,14.80937,6.20556,-6.30531,-4.66689,-1.4288,5.90864,-3.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2022-06-20,19:07:20.82,1,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,90.31335,-3.63194,-2.291604,2257.406958,197.692656,12:30,6.12147,1.5465,6.44911,-13.0867,20.83584,6.26792,1.68706,-0.03761,81.98091,-6.187551,-1.155935,0.419194,,,,,,,,,,,,-3.97327,12.35048,-1.38685,50,5.85773,4.98805,-130.87884,-8.60508,-6.83037,29.92107,-10.94263,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,e2c34ab0-f106-11ec-b577-2b03e8b42a67,89.91636,,,8.33244,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:07:20.82,2022-06-20T19:07:20.8243988-07:00,2022-06-21T02:07:20.8243988Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,3b440f17-8dcc-4b1b-89f1-0cc95242e084,54.04574,-131.80052,14.96054,6.11761,-8.26801,-5.47132,-1.54374,5.19845,-3.41518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-06-20,19:07:44.29,1,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,3,Bottom,0,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.02824,-2.029772,-2.330478,2417.796593,115.714549,9:45,6.19305,1.77378,5.92793,-38.03856,4.62579,-6.78894,1.13759,-0.95539,74.57986,-9.01538,-3.550368,0.470115,,,,,,,,,,,,2.83839,3.33941,-1.58361,50,6.0091,5.03691,-117.57488,-5.36609,3.95831,23.07216,-27.51701,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,f0bdef80-f106-11ec-b577-2b03e8b42a67,80.17708,,,6.44838,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:07:44.29,2022-06-20T19:07:44.2977044-07:00,2022-06-21T02:07:44.2977044Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b8b19fef-480a-4e2c-aef4-6046d636278f,54.56913,-118.4681,11.53608,6.19623,-4.30078,-13.7585,-1.77564,4.88366,1.97916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-06-20,19:08:02.98,1,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Kim, Isaac",1000115624,Right,NAN_NIG,Undefined,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.01855,0.583314,-1.151657,1716.793803,39.621805,7:15,6.03126,1.79677,6.42102,-60.61779,-11.60906,-10.93449,1.51609,-0.17318,68.93177,-10.599061,-3.140235,0.503858,,,,,,,,,,,,5.38181,-5.83343,-1.70994,50,6.04586,2.54953,-109.09787,-0.6049,6.40752,21.37134,-39.11925,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,fbf70350-f106-11ec-b577-2b03e8b42a67,74.80768,,,6.08678,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:08:02.98,2022-06-20T19:08:02.9850388-07:00,2022-06-21T02:08:02.9850388Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ceac3f40-ec9e-466f-aecf-0eac13d47a50,54.07905,-109.89402,10.68567,6.04125,0.85241,-19.55963,-1.80048,2.31083,3.20376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-20,19:08:38.66,2,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.60002,-3.365336,-2.148672,2195.618513,194.779478,12:30,6.26296,1.36512,6.33928,-10.8215,23.09997,5.77347,2.2572,-0.13281,81.93851,-5.518107,-1.104856,0.419188,,,,,,,,,,,,-3.64292,13.36981,-1.21128,50,6.01223,4.68297,-131.2563,-7.91659,-6.28493,30.64858,-9.10778,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,11300eb0-f107-11ec-b577-2b03e8b42a67,89.91774,,,8.66151,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:08:38.66,2022-06-20T19:08:38.6668820-07:00,2022-06-21T02:08:38.6668820Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,96788823-83d7-40f3-93f2-956b1fe2ddfc,54.15348,-132.22259,15.32429,6.25729,-7.62944,-4.55389,-1.36204,4.88112,-3.14247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-06-20,19:08:57.50,2,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0675,-0.196111,-1.714895,2366.178901,119.2656,10:00,6.13989,1.8401,6.12146,-38.40608,5.8274,-7.98284,2.75802,-0.41091,72.77288,-7.312502,-3.153955,0.478682,63.93449,34.184092,152.78716,4035.319955,,,,,36.11888,,,3.67343,3.45768,-1.70471,50,6.10481,3.72355,-114.91141,-1.52997,4.91138,21.30914,-27.55115,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,1c66ffa0-f107-11ec-b577-2b03e8b42a67,78.74214,22.45284,,6.29461,,,,1.37291,2.78566,0.43231,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:08:57.50,2022-06-20T19:08:57.5039252-07:00,2022-06-21T02:08:57.5039252Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,f5ca75a0-88ef-4116-9aec-76c98d800783,54.37565,-115.71998,10.65457,6.14303,-0.48454,-13.77557,-1.84246,3.53718,2.45569,,1.37291,-68.98434,2.92266,1.15718,-0.44599,0.05412,0.17749,-0.23239,0.11077,2.78566,52.6853,-28.45893,3.77633,-0.79092,0.06777,0.15304,-0.19688,0.09319,0.43231,35.47272,-8.9275,1.87171,-0.38711,-0.00017,0.13158,-0.15937,0.07479,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2022-06-20,19:09:19.61,2,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.77254,-3.299749,-2.361779,2263.828536,198.069649,12:30,6.17447,1.41111,6.47164,-13.07327,20.48245,6.29863,2.04889,-0.2341,82.31542,-5.856091,-1.220132,0.416922,104.28727,10.035326,-13.291521,4574.522732,106.6168,14.56046,-27.06985,236.96337,235.00574,-15.778236,2.070098,-4.02729,12.08875,-1.24742,50,5.93575,5.1774,-131.58605,-7.88647,-6.9912,30.50059,-11.18841,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,2991aa40-f107-11ec-b577-2b03e8b42a67,90.40651,14.90394,,8.45712,,,,1.73985,2.06759,0.27329,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:09:19.61,2022-06-20T19:09:19.6152084-07:00,2022-06-21T02:09:19.6152084Z,LineDrive,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,8739b0ec-f546-4239-9918-a292f1fa1db8,54.0235,-132.51538,15.2503,6.17086,-7.54557,-5.59421,-1.40842,5.39042,-3.4956,141.684446,1.73984,146.58093,-26.19737,5.82736,-1.29874,0.26788,-0.04795,0.00609,-0.00037,2.06759,26.65169,-14.25354,0.4217,0.01906,-0.00859,-0.00056,0.00112,-0.00018,0.27328,-34.6255,0.9629,0.72924,-0.32142,0.08441,-0.01408,0.00107,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2022-06-20,19:10:09.32,3,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.63717,-2.058452,-3.626178,2132.475004,198.876187,12:45,6.19412,1.59256,6.48606,-13.68524,20.63922,6.65626,3.15928,-1.18627,81.36438,-4.733685,-2.421968,0.421671,,,,,,,,,,,,-4.5274,11.71934,-1.34042,50,6.0428,7.96368,-129.91552,-4.97405,-7.68694,28.88418,-12.27616,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,47267310-f107-11ec-b577-2b03e8b42a67,89.38832,,,8.27279,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:10:09.32,2022-06-20T19:10:09.3275924-07:00,2022-06-21T02:10:09.3275924Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,ec70c17c-48e8-46d7-943a-03b06f47fb42,54.00714,-130.80339,14.44209,6.1899,-4.59669,-6.13808,-1.58885,8.19997,-3.84347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-20,19:10:29.93,3,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.06235,-2.202722,-2.328185,2294.190754,129.811202,10:15,6.13092,1.69868,6.08561,-36.82372,5.55292,-5.04083,1.02195,-0.87627,74.5957,-8.990644,-3.236736,0.468527,,,,,,,,,,,,1.94874,3.88819,-1.51635,50,5.94131,4.96623,-117.63599,-5.65151,2.72064,23.08203,-26.7457,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,53825c00-f107-11ec-b577-2b03e8b42a67,80.44881,,,6.46665,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:10:29.93,2022-06-20T19:10:29.9399444-07:00,2022-06-21T02:10:29.9399444Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,02b32407-2d94-4684-a82c-1ce0ac87a61a,54.41122,-118.49838,11.54102,6.13379,-4.65224,-13.37285,-1.7,4.86458,1.36032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-20,19:11:14.23,3,3,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.88389,-1.457053,-3.130977,2101.029774,196.161949,12:30,6.16408,1.65637,6.62009,-15.02737,20.1506,5.44933,3.57526,-0.75949,79.56294,-4.419388,-2.141776,0.426881,,,,,,,,,,,,-3.90555,11.433,-1.44573,50,6.05841,6.82535,-128.77372,-3.59308,-6.4145,32.19812,-13.39636,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,6de85310-f107-11ec-b577-2b03e8b42a67,88.29733,,,9.32095,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:11:14.23,2022-06-20T19:11:14.2388500-07:00,2022-06-21T02:11:14.2388500Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,e8b27dc8-80e1-450a-a103-edeb7c026c91,53.87081,-129.73795,16.09906,6.16,-3.1919,-6.69818,-1.653,7.01745,-3.20725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-20,19:11:37.74,3,4,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Bottom,1,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.57792,-2.127959,-2.108171,2116.077009,191.102834,12:15,6.13921,1.49336,6.56506,-15.78111,19.29418,3.54587,2.87123,-0.14456,80.24996,-5.194799,-1.464193,0.426258,70.23663,51.12428,131.118547,4894.282583,,,,,20.51198,,,-2.52713,11.17497,-1.34977,50,5.98587,4.59787,-128.55765,-5.15238,-4.1809,29.49401,-13.68604,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,7bf3e7d0-f107-11ec-b577-2b03e8b42a67,88.42641,28.55622,,8.32796,,,,2.11026,3.12016,0.08084,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:11:37.74,2022-06-20T19:11:37.7421076-07:00,2022-06-21T02:11:37.7421076Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,06851b9f-93f4-4929-b01b-a7eba9cdcb16,53.93016,-129.45618,14.74701,6.13649,-4.73543,-6.84302,-1.49179,4.72524,-2.09045,,2.11565,-42.72089,-0.54107,,,,,,,3.13067,79.81117,-27.73416,,,,,,,0.09657,48.12581,-16.87159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2022-06-20,19:12:09.75,3,5,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Bottom,1,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.01218,-0.704499,-1.722464,2380.151021,121.844356,10:00,6.21986,1.63345,5.91339,-37.99388,5.56618,-6.79957,2.39956,-0.53221,73.65904,-7.71002,-2.943818,0.475024,68.66267,5.19834,162.617186,2380.77315,,,,61.78393,32.43593,165.762332,0.694355,3.03732,3.42374,-1.4914,50,6.14157,3.74477,-116.24048,-2.60761,4.15424,21.86035,-27.4913,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,8f00eb70-f107-11ec-b577-2b03e8b42a67,79.34849,3.51811,,6.35314,,,,2.1795,2.42225,0.35058,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:12:09.75,2022-06-20T19:12:09.7507604-07:00,2022-06-21T02:12:09.7507604Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,81a2d6be-0783-4eaa-bd85-efb91e751fc3,54.58402,-117.09938,10.93018,6.22281,-1.52746,-13.74565,-1.63533,3.58155,2.07712,282.435883,2.17309,-95.58834,8.95857,,,,,,,2.44815,8.62052,-17.54316,,,,,,,0.38895,29.21073,-11.43126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2022-06-20,19:12:59.89,3,6,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,3,Bottom,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,74.03681,1.188452,-1.077966,1742.85519,40.096485,7:15,6.08405,1.63082,6.16344,-63.4261,-12.20221,-11.7869,1.89666,-0.34725,67.46714,-10.487709,-3.210253,0.515119,91.85391,5.042346,-22.229612,1244.669354,,,,108.34533,104.84228,-24.791062,0.870928,5.77603,-6.28823,-1.54312,50,6.14188,2.41832,-107.53383,0.38391,6.62733,22.14271,-39.38908,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,ace5f720-f107-11ec-b577-2b03e8b42a67,73.17228,4.24227,,6.56967,,,,3.02965,2.20251,0.22784,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:12:59.89,2022-06-20T19:12:59.8968084-07:00,2022-06-21T02:12:59.8968084Z,GroundBall,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,07f54dde-718c-4773-808b-2d759e10d54f,54.33602,-108.423,11.07135,6.09471,1.96563,-19.69454,-1.63489,2.15219,3.31366,,3.10113,123.10702,-15.85129,,,,,,,2.23856,11.28039,-15.94763,,,,,,,0.25875,-51.25845,-1.41623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-06-20,19:13:42.36,4,1,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.27278,-2.595189,-1.648993,2127.779719,194.43284,12:30,6.21862,1.47075,6.54085,-10.96571,24.26517,5.93492,2.92213,0.45261,80.16945,-4.784944,-0.571403,0.427202,,,,,,,,,,,,-3.59047,13.83383,-1.3589,50,6.03357,3.45734,-128.12168,-5.9903,-5.92659,28.19085,-9.33941,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,c640bfc0-f107-11ec-b577-2b03e8b42a67,88.231,,,8.10334,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:13:42.36,2022-06-20T19:13:42.3634708-07:00,2022-06-21T02:13:42.3634708Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,b06a27ee-04d2-46b1-9b41-7bedc6012560,53.95337,-128.98861,14.09543,6.21337,-5.70309,-4.6697,-1.46802,3.6396,-2.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-20,19:14:01.57,4,2,"Heaton, Tyson",1000047974,Right,KAM_NOR,"Tobey, Jackson",1000131812,Left,NAN_NIG,Undefined,3,Bottom,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,82.29955,-2.823344,-2.162969,2055.769885,222.24852,1:30,5.77979,1.90332,6.40916,-19.66222,20.98733,17.82438,1.54152,1.39909,75.15529,-6.589269,1.067001,0.45888,,,,,,,,,,,,-9.86882,12.16198,-1.75592,50,5.56835,3.84967,-119.41684,-6.36035,-14.1985,23.78244,-14.67635,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,d19b6550-f107-11ec-b577-2b03e8b42a67,82.14005,,,7.14426,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:14:01.57,2022-06-20T19:14:01.5700000-07:00,2022-06-21T02:14:01.5700000Z,,v3,,,,"Huff, Kade",1000102266,Right,KAM_NOR,d9c373e5-1d3d-48ef-9c20-925f5a759f43,54.0858,-120.22779,11.89122,5.7767,-5.85991,-7.33817,-1.89545,4.33382,-7.09925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.56564,2.224805,0.896973,1.327832,-1.26459,1.22636,-1.45288,-0.32865,6.08209,0.42662,127.2754,1.53784,4.60936,-0.16171,106.92312,-8.27914,6.11366,12.36203,-11.91217,0.43293,3.54832,-0.30477,High,High,High,,,High,High,High
70,2022-06-20,19:16:03.36,1,1,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.65243,-2.339171,-3.49522,2037.250379,226.491155,1:30,5.46753,1.37328,5.94761,-20.90131,17.29241,16.88532,1.55101,-0.46532,78.20788,-6.285701,-0.466651,0.444803,,,,,,,,,,,,-9.66851,9.91756,-1.10453,50,5.26936,6.90565,-124.13748,-5.68897,-15.05861,25.29041,-16.72752,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,1a2f90c0-f108-11ec-b577-2b03e8b42a67,84.73971,,,7.44455,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:16:03.36,2022-06-20T19:16:03.3611540-07:00,2022-06-21T02:16:03.3611540Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,481f5530-a627-4cdb-94a4-487b9fc4e1fc,54.54878,-125.06077,12.64521,5.4659,-5.07829,-8.36376,-1.36667,7.4554,-7.5293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-20,19:16:15.88,1,2,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17489,-0.365667,-3.260712,2397.553317,116.970327,10:00,5.25529,1.65351,5.87653,-43.52526,2.1376,-1.51728,1.28803,-1.50443,72.23942,-8.346892,-3.532612,0.486354,,,,,,,,,,,,-0.09835,1.57728,-1.38898,50,5.2003,6.51966,-113.47559,-2.07493,-0.12858,20.20703,-30.11155,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,21bd9df0-f108-11ec-b577-2b03e8b42a67,77.49995,,,5.93547,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:16:15.88,2022-06-20T19:16:15.8889748-07:00,2022-06-21T02:16:15.8889748Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,b31c2fd0-84ef-4ef1-963c-0c6a4e93826b,54.62118,-114.29554,10.10351,5.25971,-0.85308,-15.05577,-1.65364,6.52487,-0.06429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-20,19:16:29.15,1,3,"Laukkanen, Josh ",1000070084,Right,NAN_NIG,"Villeneuve, Robin",1000077151,Right,KAM_NOR,Undefined,4,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.57672,0.528963,-3.654948,2322.412513,175.875375,11:45,5.16892,1.77121,5.81016,-40.9714,4.59091,-0.2276,2.24752,-1.65096,72.04723,-7.018115,-3.695611,0.485819,,,,,,,,,,,,-0.91701,2.61984,-1.47125,50,5.18797,7.2856,-113.92292,-0.22574,-1.20327,21.22878,-28.73633,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220620-SerauxmenStadium-1,299b03a0-f108-11ec-b577-2b03e8b42a67,77.58538,,,6.52949,,,,,,,70116346-1ef6-4b23-87c9-e52a410b7c54,2022-06-21,02:16:29.15,2022-06-20T19:16:29.1589396-07:00,2022-06-21T02:16:29.1589396Z,,v3,,,,"Caskenette, Connor",683353,Right,NAN_NIG,7fec5408-b7fc-449a-b367-8c513f9e3590,54.68592,-114.79279,10.61439,5.17309,0.95176,-14.36817,-1.77079,7.33491,-0.60164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
