PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
109,2022-07-13,19:44:14.06,3,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Top,0,0,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.20897,-0.508353,-4.67109,2059.594279,231.786362,1:45,5.40522,3.00381,6.1487,-23.60639,15.16442,17.47438,2.96675,0.13455,76.77895,-4.995858,-1.533231,0.44815,69.76092,61.746402,-178.562308,4808.66286,,,,,14.48281,,,-10.54237,8.40126,-2.65689,50,5.3544,9.39183,-123.3204,-1.76901,-16.00899,27.70735,-19.41641,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,d973caa0-031e-11ed-a9cc-d527a8504df3,84.10668,28.88441,,8.43002,,,,2.21911,2.96933,-0.15132,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:44:14.06,2022-07-13T19:44:14.0606006-07:00,2022-07-14T02:44:14.0606006Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4cbcdb28-ea7f-41e5-8075-abdfd22bb67d,54.34669,-124.29317,13.85367,5.40454,-1.08733,-9.70821,-2.9965,9.95388,-8.0045,2.011672,2.22752,-48.75943,-2.88181,,,,,,,2.98444,89.52291,-37.1775,,,,,,,-0.15209,-1.18425,0.88911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2022-07-13,19:44:38.99,3,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.61665,2.690501,-2.954357,2171.799503,26.764794,7:00,5.49956,2.63445,5.68202,-59.94035,-9.7993,-5.8313,3.01754,-0.60768,68.52389,-8.281418,-3.99478,0.509645,,,,,,,,,,,,1.98347,-5.29646,-2.38191,50,5.68921,5.86887,-109.4811,3.21563,2.36719,22.33635,-38.49523,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,e851ca90-031e-11ed-a9cc-d527a8504df3,73.95819,,,7.09276,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:44:38.99,2022-07-13T19:44:38.9983286-07:00,2022-07-14T02:44:38.9983286Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,cbd6e350-59e6-42b6-b85b-e21940c43761,54.81509,-110.4591,11.16818,5.51151,4.90116,-19.24762,-2.63661,5.76523,1.1836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2022-07-13,19:45:00.93,3,3,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Top,0,0,2,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6197,-2.218783,-4.555745,2144.698161,228.074293,1:30,5.52108,2.65192,6.05548,-22.02395,15.57143,15.84028,1.62455,-0.25367,78.40353,-6.389151,-1.714731,0.441305,56.76565,-48.040406,-133.455845,,,,,1.38753,1.581,-39.628543,0.027407,-9.58713,9.10071,-2.30595,50,5.33647,9.34761,-125.30167,-5.51337,-15.07571,27.89708,-17.86321,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,f565dff0-031e-11ed-a9cc-d527a8504df3,85.41138,1.70328,,8.21617,,,,2.122,1.70328,0.22672,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:45:00.93,2022-07-13T19:45:00.9376822-07:00,2022-07-14T02:45:00.9376822Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,d62fc8b5-dc59-4da0-9ca6-62c88f647483,54.43997,-126.28631,13.94854,5.51994,-4.88288,-8.9316,-2.64527,9.87972,-7.53785,,2.12265,-38.43351,,,,,,,,1.70433,-62.14831,,,,,,,,0.2274,-40.56303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
112,2022-07-13,19:45:40.86,3,4,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Moore, Colton",1000056494,Right,VIC_HAR,Undefined,4,Top,0,0,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.43347,-1.840607,-4.647536,1741.231298,221.005972,1:15,5.23315,2.71735,6.5691,-30.32254,12.42698,9.49193,1.013,-0.76102,73.07735,-7.563151,-2.929024,0.470584,89.46047,18.300318,-2.739478,,109.89472,28.04638,-4.80195,274.25496,259.84667,-3.877997,3.06215,-6.48292,7.54032,-2.40133,50,5.09349,9.14494,-116.46401,-4.54659,-8.79713,24.32695,-21.94204,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,0d260b60-031f-11ed-a9cc-d527a8504df3,80.09716,31.11495,,7.35612,,,,1.70574,1.03679,0.7544,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:45:40.86,2022-07-13T19:45:40.8636982-07:00,2022-07-14T02:45:40.8636982Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,cea54672-00b0-4c9c-89e6-36c31cd752e2,53.92683,-117.28138,12.16347,5.23386,-3.80936,-10.97102,-2.71356,9.44052,-4.39856,180.386415,1.70572,124.43024,-20.44461,4.65476,-0.77861,0.03342,0.02714,-0.00778,0.00073,1.03683,41.19837,-14.41873,0.21017,-0.10962,0.14499,-0.06656,0.01494,-0.00133,0.75449,-5.95736,1.05139,-0.83257,0.22297,-0.02174,-0.00439,0.00156,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2022-07-13,19:46:23.83,4,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,4,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.31197,-0.87994,-4.395238,1611.53187,231.967894,1:45,5.28687,2.61961,6.62417,-35.04742,10.40347,11.05524,1.55809,-0.49156,70.36361,-7.517711,-2.389999,0.485224,,,,,,,,,,,,-7.34095,6.28252,-2.32544,50,5.21305,8.33459,-113.35018,-2.64729,-9.32512,25.2807,-24.19342,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,26c0ea40-031f-11ed-a9cc-d527a8504df3,77.68043,,,7.94837,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:46:23.83,2022-07-13T19:46:23.8392418-07:00,2022-07-14T02:46:23.8392418Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,063e9e04-6d94-4ec4-8e13-fe3f7219e3e0,53.86915,-114.20987,12.64035,5.28908,-1.82458,-12.09671,-2.61426,8.6517,-4.66256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2022-07-13,19:46:44.83,4,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,4,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,1,,86.22319,-1.681468,-4.493315,2080.28679,222.870889,1:30,5.34792,2.75281,6.19087,-20.84832,16.79036,14.36454,2.05297,-0.20698,78.14836,-5.652034,-1.911138,0.441559,99.27909,13.822966,7.688835,707.552017,109.41352,20.2046,11.33988,247.44493,245.92572,3.62397,2.36197,-8.84914,9.60001,-2.42114,50,5.21043,9.2525,-124.83601,-4.2551,-13.83701,27.27013,-17.16293,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,333a6d50-031f-11ed-a9cc-d527a8504df3,85.36223,21.08549,,8.07483,,,,2.05367,2.10579,0.19501,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:46:44.83,2022-07-13T19:46:44.8345186-07:00,2022-07-14T02:46:44.8345186Z,LineDrive,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,34adc4a8-a98d-4f09-8468-38fedd0ab9db,54.30524,-125.77296,13.63506,5.3465,-3.66542,-8.58147,-2.74721,9.72792,-6.91851,132.869295,2.05369,140.1194,-24.05212,5.56328,-1.18628,0.20567,-0.0177,-0.00171,0.00041,2.10571,34.79424,-16.95502,1.1566,-0.39874,0.26614,-0.12529,0.03038,-0.00289,0.19506,18.9143,-8.77472,2.33268,-0.45133,-0.00713,0.04579,-0.01419,0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
115,2022-07-13,19:47:34.30,5,1,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,4,Top,2,0,0,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.63061,1.85615,-2.935226,2252.14482,58.521386,8:00,5.37907,2.47076,5.60505,-51.33026,-2.50606,-6.85378,2.83704,-0.84264,69.54384,-7.556963,-4.156072,0.502908,,,,,,,,,,,,2.50563,-1.27536,-2.2152,50,5.50547,5.95559,-110.96555,1.92622,3.08178,22.36932,-33.74266,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,50cb3e80-031f-11ed-a9cc-d527a8504df3,74.94891,,,7.08677,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:47:34.30,2022-07-13T19:47:34.3065698-07:00,2022-07-14T02:47:34.3065698Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,453bf88e-107c-4a1f-872b-d1344e27a33f,54.88937,-111.94684,11.18466,5.3885,3.40644,-16.87133,-2.47349,5.8204,1.54089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2022-07-13,19:47:57.17,5,2,"Goodall, Garrett",1000052408,Right,NAN_NIG,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,4,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,85.97714,-1.655119,-3.692321,2096.085524,222.761929,1:30,5.43176,2.59128,5.94704,-23.33682,15.03422,12.60339,1.94833,0.21228,77.55803,-6.067461,-1.433208,0.445834,80.26908,-5.697243,-15.055121,,,,,19.637,12.20255,-12.364204,0.151425,-7.67851,8.65186,-2.3044,50,5.28691,7.52237,-124.46576,-4.30135,-11.86265,28.51523,-18.80763,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,5e52d630-031f-11ed-a9cc-d527a8504df3,84.54368,1.74266,,8.41912,,,,2.49209,1.74266,-0.09076,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:47:57.17,2022-07-13T19:47:57.1747426-07:00,2022-07-14T02:47:57.1747426Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,84192c65-16af-4828-95b8-62c9759fd32f,54.5477,-125.50331,14.25762,5.43097,-3.61701,-9.40382,-2.58596,7.954,-5.93133,227.634431,2.49261,113.0796,-18.95592,,,,,,,1.74198,-11.62728,0.84329,,,,,,,-0.09197,-30.3225,20.93163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
117,2022-07-13,19:50:00.75,1,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3283,-0.158851,-2.163247,2574.507429,52.761142,7:45,5.72788,1.14825,5.45734,-56.23948,-2.47543,-5.81571,0.89246,-1.3622,66.73399,-10.405209,-3.200373,0.527737,,,,,,,,,,,,2.22394,-0.69327,-0.95344,50,5.67534,4.22473,-106.25209,-2.05723,2.49272,21.52134,-32.95111,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,a80da750-031f-11ed-a9cc-d527a8504df3,71.42281,,,6.59431,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:50:00.75,2022-07-13T19:50:00.7504994-07:00,2022-07-14T02:50:00.7504994Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,3b3ce9f1-e014-4a7e-9f29-fa803b747842,55.03884,-107.26785,10.76067,5.73574,-0.50201,-16.47556,-1.15007,4.10708,1.24636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2022-07-13,19:50:16.59,1,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.88342,1.344479,-2.856605,2198.897772,226.271628,1:30,5.98759,1.00837,6.05774,-27.61919,14.40583,13.49359,4.93214,-0.51326,73.71224,-3.887042,-0.431718,0.466579,,,,,,,,,,,,-7.78914,7.4163,-0.7933,50,6.07746,5.38789,-118.64544,2.00101,-10.94967,25.62087,-21.7485,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,b16c7ce0-031f-11ed-a9cc-d527a8504df3,80.78466,,,8.17118,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:50:16.59,2022-07-13T19:50:16.5989986-07:00,2022-07-14T02:50:16.5989986Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,96db4cef-024d-482f-8a4d-c10a1472d6ec,54.43463,-119.59924,12.81043,5.9879,2.81065,-10.87425,-1.00146,5.79552,-5.47483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-07-13,19:50:33.12,1,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3476,-2.136063,-2.54304,2231.365669,206.100943,12:45,5.92654,1.04046,6.26345,-22.1058,21.49359,9.70564,2.11219,-0.49684,72.17225,-6.393484,-0.790456,0.475239,,,,,,,,,,,,-5.85477,12.33028,-0.85643,50,5.75735,4.80218,-116.35488,-4.87013,-7.86083,26.0299,-15.61895,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,bb5988b0-031f-11ed-a9cc-d527a8504df3,79.31268,,,8.17535,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:50:33.12,2022-07-13T19:50:33.1219042-07:00,2022-07-14T02:50:33.1219042Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d4efa65e-39d8-4b5f-92ad-1adf7e36b84c,54.22762,-117.29683,13.01495,5.92336,-4.30492,-7.80948,-1.03536,5.08664,-3.93041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-07-13,19:50:49.84,1,4,"Lee, Nick",1000132738,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.86002,0.564071,-1.270855,2222.621391,222.228443,1:30,5.90325,1.11447,6.05735,-26.98151,15.98863,13.13335,4.17701,1.03249,72.99093,-4.553113,1.093128,0.471797,,,,,,,,,,,,-7.09733,8.48835,-1.02239,50,5.93273,2.09081,-117.30648,0.40646,-9.75951,24.91447,-20.50177,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,c55efe80-031f-11ed-a9cc-d527a8504df3,79.89127,,,7.86909,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:50:49.84,2022-07-13T19:50:49.8409570-07:00,2022-07-14T02:50:49.8409570Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,6843a6b7-937e-492d-be37-1f6a930a2fa6,54.43478,-118.24462,12.45723,5.90289,1.17844,-10.25088,-1.10803,2.4583,-4.87976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-07-13,19:51:04.72,1,5,"Lee, Nick",1000132738,Right,VIC_HAR,"Ostrander, Garret",1000131817,Right,NAN_NIG,Undefined,4,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,83.56535,-3.310959,-2.731086,2235.642918,213.759871,1:15,5.84785,1.19795,5.99983,-21.28993,19.13895,11.81843,0.99901,-0.34959,75.79083,-7.347918,-0.607077,0.457633,,,,,,,,,,,,-6.94807,11.30741,-0.98964,50,5.57545,5.31177,-120.98146,-7.59146,-10.1778,26.16811,-15.61053,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,ce2341c0-031f-11ed-a9cc-d527a8504df3,82.36391,,,7.77452,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:51:04.72,2022-07-13T19:51:04.7232098-07:00,2022-07-14T02:51:04.7232098Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,114a7f41-de41-465c-b52d-af59f10cb9cc,54.49503,-121.94986,13.08406,5.8457,-7.01377,-7.80527,-1.19318,5.68841,-5.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-13,19:51:35.48,2,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Sanderson, Kobe",1000135460,Right,NAN_NIG,Undefined,4,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,81.22713,-2.004043,-2.48268,2083.91436,233.6387,1:45,5.81269,0.96415,5.91501,-30.21435,12.78879,15.22402,1.43251,-0.07263,73.4824,-7.656852,0.251884,0.471978,75.179,-11.969659,-46.751416,,,,,10.1949,10.1949,-28.313198,0.068162,-8.68839,7.65422,-0.77419,50,5.63494,4.52859,-117.70281,-5.021,-11.98511,25.81952,-21.61551,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,e0838aa0-031f-11ed-a9cc-d527a8504df3,79.86065,1.56154,,7.74472,,,,3.92858,1.56154,0.5297,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:51:35.48,2022-07-13T19:51:35.4821218-07:00,2022-07-14T02:51:35.4821218Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d60df340-0686-44a3-bae9-32fcea2723b4,54.58077,-118.70341,12.90976,5.81329,-4.18332,-10.80775,-0.95868,4.99305,-5.99256,180,3.9271,74.03957,,,,,,,,1.562,-22.90926,,,,,,,,0.53127,-78.71027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2022-07-13,19:52:17.24,3,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Sokolove, JT",1000113120,Right,NAN_NIG,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Double,0,0,,81.5914,-1.703496,-2.300037,2128.331468,229.824191,1:45,5.77305,1.16248,6.00546,-28.58899,13.8519,14.56509,1.81069,0.24421,73.75838,-7.078542,0.32029,0.468882,66.54856,-18.857152,-59.604075,,,,,7.41695,4.44648,-39.084466,0.05979,-8.29481,8.12311,-0.98997,50,5.62367,4.20155,-118.27876,-4.35101,-11.5574,26.01976,-20.85584,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,f961f750-031f-11ed-a9cc-d527a8504df3,80.38788,1.89177,,7.83301,,,,2.95463,1.89177,0.10145,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:52:17.24,2022-07-13T19:52:17.2428898-07:00,2022-07-14T02:52:17.2428898Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,20bf63eb-b7de-4b30-8788-3cd154665bf7,54.48992,-119.26239,13.00988,5.77325,-3.56259,-10.42792,-1.15706,4.63845,-5.7787,180,2.9533,46.87327,,,,,,,,1.89266,-31.64037,,,,,,,,0.10373,-79.90658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
124,2022-07-13,19:53:00.04,4,1,"Lee, Nick",1000132738,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6944,4.297057,1.851401,2583.711206,41.429661,7:30,5.55282,1.5283,5.36496,-56.32818,-3.72725,-5.08969,4.89755,2.8407,66.55656,-6.049201,0.94878,0.521997,,,,,,,,,,,,3.15488,-2.63906,-1.69081,50,5.90016,-3.28063,-107.80451,6.23719,3.62207,23.00709,-35.2039,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,12f33940-0320-11ed-a9cc-d527a8504df3,72.20813,,,8.13784,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:53:00.04,2022-07-13T19:53:00.0475234-07:00,2022-07-14T02:53:00.0475234Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8b850200-eb5a-49e4-a92e-3d7e5a07bea3,55.12676,-108.89314,11.50354,5.56563,7.90294,-17.60195,-1.53153,-3.45201,1.81103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
125,2022-07-13,19:53:20.68,4,2,"Lee, Nick",1000132738,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17884,-0.206214,-2.023549,2702.804399,33.530625,7:00,5.73251,1.25224,5.54153,-58.23495,-7.27095,-6.02697,0.68676,-1.1419,68.49435,-10.801519,-3.100983,0.513811,,,,,,,,,,,,2.40083,-3.21914,-1.07268,50,5.67565,4.07022,-108.99559,-2.25339,2.83002,22.75286,-35.96868,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,1f2d6960-0320-11ed-a9cc-d527a8504df3,73.35859,,,6.68449,,,,,,,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:53:20.68,2022-07-13T19:53:20.6874210-07:00,2022-07-14T02:53:20.6874210Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,94400a5c-0c02-4102-9f9b-486c629a146a,54.9564,-110.02538,11.37643,5.7408,-0.62546,-17.98434,-1.254,3.94214,1.41501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-07-13,19:53:47.22,4,3,"Lee, Nick",1000132738,Right,VIC_HAR,"Steen, Marcus",1000131819,Left,NAN_NIG,Undefined,4,Bottom,1,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,1,,83.32326,-0.8251,-2.098622,2360.79794,213.428869,1:00,5.86074,1.06148,6.19411,-22.19958,18.5371,11.18197,3.24852,0.05508,74.43267,-5.099712,-0.08131,0.459372,88.15456,44.316006,5.38095,4010.166287,,,,,318.24425,,,-6.52827,10.33386,-0.90901,50,5.78762,3.99178,-120.7429,-2.31615,-9.39131,29.10488,-17.30821,NAN_NIG,VIC_HAR,SerauxmenStadium,WCL,WCL,20220713-SerauxmenStadium-1,2f072e70-0320-11ed-a9cc-d527a8504df3,82.05216,42.1454,,8.89059,,,,1.72712,3.25841,-0.004,ec19b224-912c-463a-8ecb-d8ccc84245f0,2022-07-14,02:53:47.22,2022-07-13T19:53:47.2204386-07:00,2022-07-14T02:53:47.2204386Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,28de99bb-b15c-4cf1-ad5f-0e2378b0f8cc,54.29839,-121.77461,14.55244,5.85885,-1.70261,-8.65411,-1.05641,4.32468,-4.69565,,1.75235,91.4077,-15.61721,,,,,,,3.27076,89.989,-21.99244,,,,,,,0.00225,8.50284,-3.18263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
