PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
136,2022-07-09,19:55:30.25,2,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.15118,-2.285967,-2.387221,,208.972665,1:00,6.2348,1.61286,6.14588,-12.59205,22.70698,11.86599,3.07017,0.39451,80.43854,-4.767775,-0.249667,0.427615,,,,,,,,,,,,-6.69654,12.65843,-1.43585,50,6.05307,4.8518,-129.14012,-5.39941,-11.18263,29.69173,-11.03559,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,c29e4830-fffb-11ec-9a26-dbd202ed23b1,88.14575,,,8.71264,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:55:30.25,2022-07-09T19:55:30.2567392-07:00,2022-07-10T02:55:30.2567392Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,731659cc-ad4f-490c-b9d0-6dc29cb4027a,54.34535,-130.13536,14.84587,6.22785,-5.02951,-5.5178,-1.60476,5.22663,-5.59131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-09,19:55:54.14,2,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15467,-3.494853,-3.399371,2138.117434,213.238542,1:00,6.1108,1.80776,6.1265,-17.31958,18.39741,11.1489,1.4272,-0.40918,80.03456,-6.826725,-1.393585,0.430139,,,,,,,,,,,,-6.9243,11.08741,-1.55334,50,5.83398,7.19581,-128.88566,-8.35146,-11.40275,32.0307,-13.91555,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,d0e05640-fffb-11ec-9a26-dbd202ed23b1,87.62853,,,9.12011,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:55:54.14,2022-07-09T19:55:54.1423584-07:00,2022-07-10T02:55:54.1423584Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,5ec0fc66-9ff2-42dc-ac58-30556dc644fd,54.36986,-129.96712,16.01535,6.10802,-7.88162,-6.95778,-1.80279,7.5808,-5.70138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-09,19:56:30.26,2,5,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Sweet-Chick, Seth",1000048121,Right,COW_BLA,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.88411,-1.299136,-3.220806,2130.028283,212.256411,1:00,6.10207,1.89362,5.88475,-15.69564,19.55757,11.51107,3.5856,-0.14113,80.66818,-4.337363,-1.159581,0.427337,,,,,,,,,,,,-6.89878,10.77418,-1.63999,50,5.98816,6.81419,-130.11706,-3.37509,-11.62314,31.69562,-14.02163,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,e661dc50-fffb-11ec-9a26-dbd202ed23b1,88.20306,,,9.21593,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:56:30.26,2022-07-09T19:56:30.2694880-07:00,2022-07-10T02:56:30.2694880Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4973ed38-d39a-484f-a4db-7c5a04d22b3d,54.60992,-131.2352,15.84781,6.09849,-2.88044,-7.01082,-1.88761,7.22422,-5.81157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2022-07-09,19:57:08.69,3,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.03036,-1.650024,-3.5513,2151.609148,215.161234,1:15,5.98119,1.84021,6.14534,-16.86135,18.35332,12.08327,3.04801,-0.43866,80.8262,-4.886263,-1.377873,0.427103,,,,,,,,,,,,-7.28406,10.32067,-1.57558,50,5.84655,7.51102,-129.04289,-4.17971,-12.2049,28.43316,-14.88107,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,fd5038d0-fffb-11ec-9a26-dbd202ed23b1,88.25132,,,8.20416,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:57:08.69,2022-07-09T19:57:08.6948320-07:00,2022-07-10T02:57:08.6948320Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,9e87c795-b5a2-4910-8034-98ca6b3e23da,54.35209,-129.99829,14.21658,5.97859,-3.67968,-7.44054,-1.83485,7.92113,-6.10245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2022-07-09,19:57:29.36,3,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42415,-3.215487,-2.996504,2165.517786,222.308382,1:30,6.01586,2.06558,6.10306,-16.54241,18.678,15.83273,1.65646,0.6113,80.81336,-6.393803,-0.146952,0.427138,,,,,,,,,,,,-9.16445,11.04745,-1.84348,50,5.75957,6.12963,-129.47761,-7.73372,-15.34693,30.44583,-13.67377,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,0996c500-fffc-11ec-9a26-dbd202ed23b1,88.2441,,,8.61079,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:57:29.36,2022-07-09T19:57:29.3631968-07:00,2022-07-10T02:57:29.3631968Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,91c87103-b92b-46a1-a105-56ecd29decb6,54.39524,-130.50703,15.22292,6.01324,-7.27139,-6.83688,-2.0595,6.64854,-7.67346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
141,2022-07-09,19:58:04.97,3,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68153,-2.305827,-1.013593,2178.731456,215.907332,1:15,6.15078,1.98191,5.78489,-16.19532,18.69194,12.72635,2.65446,2.09935,82.03344,-5.380066,1.266351,0.425113,,,,,,,,,,,,-6.75193,10.50083,-1.906,50,5.95094,1.7516,-130.16762,-5.71755,-11.58836,27.23476,-14.15144,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,1ed882f0-fffc-11ec-9a26-dbd202ed23b1,88.66444,,,7.64808,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:58:04.97,2022-07-09T19:58:04.9759200-07:00,2022-07-10T02:58:04.9759200Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,35de0985-5841-44c8-a30d-8c92328e81a1,54.71298,-131.15,13.61738,6.14797,-5.20709,-7.07572,-1.97673,2.1696,-5.79418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-07-09,19:58:24.23,3,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.0696,-2.892833,-3.66831,2187.586058,206.009129,12:45,6.12674,1.7321,6.06556,-14.8158,18.80013,8.64193,2.20715,-0.94721,83.249,-5.72762,-2.116867,0.417296,71.87976,20.868986,5.252131,1114.144973,109.48737,26.47609,10.60336,201.9998,199.44866,4.743625,2.770002,-5.49634,10.84182,-1.45205,50,5.89397,8.10117,-131.94699,-7.09204,-9.68978,28.07416,-13.06051,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,2a4af640-fffc-11ec-9a26-dbd202ed23b1,90.3255,26.47575,,7.8206,,,,1.62157,2.20246,0.94516,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:58:24.23,2022-07-09T19:58:24.2384352-07:00,2022-07-10T02:58:24.2384352Z,LineDrive,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4b2e9421-1c07-4055-adc2-c6f1bfe8f91e,54.4335,-132.88695,14.03708,6.12409,-6.65475,-6.53025,-1.72872,8.4256,-4.84489,182.729111,1.62156,98.09528,-15.50635,3.50475,-0.64989,0.05495,0.01666,-0.00703,0.00087,2.20244,37.55482,-15.07429,0.4404,-0.08063,0.10039,-0.05586,0.0158,-0.00176,0.94519,9.01512,-1.07009,-0.28172,0.16481,-0.05205,0.01355,-0.0025,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
143,2022-07-09,19:59:10.02,4,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,0,0,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.37081,2.094803,-0.355021,2211.199113,30.384795,7:00,5.95305,1.93452,5.64791,-66.33299,-14.02123,-9.14426,2.38011,0.84136,67.79719,-9.964863,-1.992839,0.52056,,,,,,,,,,,,4.5337,-7.19611,-1.89853,50,6.08849,0.98898,-106.63571,1.79554,5.21476,18.51965,-40.45113,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,459fe130-fffc-11ec-9a26-dbd202ed23b1,72.40745,,,5.57362,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:59:10.02,2022-07-09T19:59:10.0245472-07:00,2022-07-10T02:59:10.0245472Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,68502e94-ad9f-427e-b7a4-0ffdc34d25e0,54.8561,-107.47577,9.25982,5.96543,3.63043,-20.22556,-1.93802,0.75243,2.60738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-07-09,19:59:51.90,4,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,90.38557,-1.654385,-3.156334,2156.794081,225.796284,1:30,6.09443,1.89026,5.88251,-17.73946,16.96946,16.15981,3.07705,0.30283,81.53383,-5.043119,-0.260982,0.424026,,,,,,,,,,,,-9.27902,9.56934,-1.64474,50,5.95064,6.52352,-130.93723,-4.31419,-15.89462,31.08032,-15.78212,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,5e91aed0-fffc-11ec-9a26-dbd202ed23b1,88.89191,,,8.85175,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,02:59:51.90,2022-07-09T19:59:51.9015392-07:00,2022-07-10T02:59:51.9015392Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,a552592a-188a-45e8-9fad-c3a4407b07c0,54.61506,-132.02815,15.54016,6.09235,-3.76024,-7.89106,-1.8835,7.08142,-7.94731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-07-09,20:00:23.32,4,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,0,0,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.72423,0.387396,-1.485787,2283.551479,27.332422,7:00,5.92705,2.02207,5.87446,-63.64594,-14.54985,-8.34016,0.98316,-0.05323,69.71549,-11.206557,-2.987823,0.504307,,,,,,,,,,,,3.8613,-7.28225,-1.89689,50,5.92088,3.14408,-110.03901,-1.23476,4.68164,21.55781,-41.00343,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,71585aa0-fffc-11ec-9a26-dbd202ed23b1,74.74108,,,6.00874,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:00:23.32,2022-07-09T20:00:23.3240000-07:00,2022-07-10T03:00:23.3240000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,361244ad-4fa6-4263-8289-08ff725581a9,54.62916,-110.9422,10.77891,5.93663,0.48314,-20.50172,-2.0245,2.94794,2.34082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.23727,,,,,,,3.68178,5.83568,5.40139,,,,3.68519,75.41033,-3.93087,5.84333,0.02722,-12.78887,5.37638,-67.43553,10.74546,High,High,High,,,High,High,Medium
146,2022-07-09,20:02:33.86,4,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.93514,-1.984277,-2.108553,2215.246646,217.837571,1:15,6.10252,2.12987,5.87505,-15.05312,20.00009,14.54717,3.00317,1.38288,81.09829,-4.89391,0.500076,0.426123,70.86307,24.885828,-166.485511,2469.631773,,,,,48.09601,,,-8.10934,11.22627,-1.96782,50,5.93345,4.1709,-130.34571,-4.92462,-13.75593,30.98198,-13.13084,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,bf246e40-fffc-11ec-9a26-dbd202ed23b1,88.4543,18.92218,,8.83685,,,,0.73354,3.01143,-1.3951,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:02:33.86,2022-07-09T20:02:33.8686944-07:00,2022-07-10T03:02:33.8686944Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,b77e41f6-b41e-4930-b804-9861424e60f6,54.62186,-131.43969,15.49099,6.09915,-4.46097,-6.56542,-2.12367,4.65662,-6.87797,2.681147,0.73354,-91.67144,6.233,0.08935,-0.02729,-0.14022,0.42481,-0.50816,0.23526,3.01143,43.7359,-27.68603,3.31458,-0.58749,-0.33358,1.08232,-1.26999,0.57845,-1.3951,-22.03288,1.90184,-0.19752,0.02999,0.01984,-0.05098,0.05774,-0.02575,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
147,2022-07-09,20:02:54.59,4,5,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.79247,0.311856,-0.891632,1831.06683,235.81567,1:45,5.98048,2.10921,6.25855,-32.98683,11.84107,15.13914,3.51917,2.54858,71.41337,-5.90423,1.845288,0.481887,,,,,,,,,,,,-8.05859,6.52351,-2.04977,50,5.98772,1.22193,-114.39584,-0.29019,-10.54989,23.47911,-23.6338,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,cb747050-fffc-11ec-9a26-dbd202ed23b1,78.21835,,,7.3791,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:02:54.59,2022-07-09T20:02:54.5954784-07:00,2022-07-10T03:02:54.5954784Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,206d37e3-2f78-4131-b1d6-8a84dad96571,54.23696,-115.26218,11.73956,5.98234,0.58185,-11.8169,-2.10204,1.6112,-5.27494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
148,2022-07-09,20:03:14.69,4,6,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,5,Bottom,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.58712,1.476637,-0.014402,2216.942885,38.662171,7:15,5.93085,1.97783,5.80395,-63.4307,-12.78044,-11.53229,2.01856,1.00342,68.50002,-10.105839,-2.087078,0.512227,,,,,,,,,,,,5.86008,-6.42067,-1.96984,50,6.0146,0.44432,-108.37563,0.78996,6.90928,20.46974,-39.74429,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,d783bfe0-fffc-11ec-9a26-dbd202ed23b1,73.58547,,,6.0871,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:03:14.69,2022-07-09T20:03:14.6909152-07:00,2022-07-10T03:03:14.6909152Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,6f33f26c-aeea-4504-b8cf-82a0cd81f42b,54.69857,-109.25948,10.23487,5.94345,2.50605,-19.87214,-1.98258,0.14599,3.45464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-07-09,20:03:51.32,5,1,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,1,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.47171,1.107457,-1.22931,2234.541765,34.471101,7:15,5.94251,1.86901,5.82961,-67.86952,-14.11111,-10.89638,1.31654,-0.18192,66.65829,-11.262852,-3.189403,0.527709,,,,,,,,,,,,5.20441,-7.08815,-1.76211,50,5.99279,2.63307,-105.28766,-0.01683,5.77106,19.90404,-40.03394,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,ed514310-fffc-11ec-9a26-dbd202ed23b1,71.42655,,,5.81342,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:03:51.32,2022-07-09T20:03:51.3205728-07:00,2022-07-10T03:03:51.3205728Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7bc9e41f-dd5c-4cca-b09e-bafce54cb04f,54.67373,-106.16753,9.95202,5.95442,1.75288,-20.01697,-1.87286,2.37796,2.88553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
150,2022-07-09,20:04:11.81,5,2,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.01306,1.817726,-0.234382,2147.83556,33.169985,7:00,5.87314,2.26417,5.50673,-69.33512,-14.42706,-10.57375,1.79574,1.16383,66.30924,-10.757701,-2.124644,0.533322,,,,,,,,,,,,5.30339,-7.41603,-2.23626,50,5.98447,0.80025,-104.60283,1.14349,5.83097,18.90651,-40.3278,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,f98d9610-fffc-11ec-9a26-dbd202ed23b1,70.67485,,,5.70382,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:04:11.81,2022-07-09T20:04:11.8171616-07:00,2022-07-10T03:04:11.8171616Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,43a43a90-e860-4b98-8096-4a0e567905d6,54.9973,-105.5022,9.45325,5.88444,3.06186,-20.1639,-2.26773,0.52287,2.91549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-07-09,20:04:37.11,5,3,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.36419,-0.990742,-2.511041,2270.587049,218.055453,1:15,5.99022,1.8669,6.18769,-15.49942,19.5208,14.30698,3.78286,0.73918,80.62273,-4.000709,0.06835,0.425923,,,,,,,,,,,,-8.14233,10.74713,-1.68426,50,5.90745,5.08408,-129.60969,-2.63124,-13.67744,30.24694,-14.12103,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,088eae60-fffd-11ec-9a26-dbd202ed23b1,88.49595,,,8.74146,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:04:37.11,2022-07-09T20:04:37.1173344-07:00,2022-07-10T03:04:37.1173344Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f35d3db6-0026-4bdc-a133-1cb83da1acd7,54.3084,-130.61127,15.12347,5.98684,-2.16365,-7.06052,-1.86011,5.53699,-6.83872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-07-09,20:04:57.25,5,4,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64688,-3.065919,-4.190895,2213.34337,217.249035,1:15,6.02174,1.88442,6.10863,-15.22631,19.60466,14.00387,1.90752,-0.83082,81.562,-5.994185,-1.676315,0.42477,,,,,,,,,,,,-8.44107,11.35894,-1.56938,50,5.77751,8.9273,-129.73732,-7.36856,-14.32561,28.222,-12.89642,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,14959980-fffd-11ec-9a26-dbd202ed23b1,88.73602,,,8.08489,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:04:57.25,2022-07-09T20:04:57.2563424-07:00,2022-07-10T03:04:57.2563424Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,f70bb46c-25bf-4b99-8a50-d9fb8b3a9137,54.38959,-130.68871,14.111,6.01858,-6.93381,-6.44821,-1.87846,9.41023,-7.16281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-07-09,20:05:18.87,5,5,"Stoffal, Jace",1000119850,Right,SPR_DRI,"Bozett, Brock",1000132022,Right,COW_BLA,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77206,-3.056065,-3.691916,2254.52415,221.964993,1:30,5.98407,1.86625,6.20757,-16.35627,17.8571,15.11174,1.79185,-0.28669,82.5433,-6.167512,-0.970018,0.420988,,,,,,,,,,,,-8.83134,10.3919,-1.59642,50,5.74574,7.79654,-130.16385,-7.41922,-15.24274,25.77536,-14.23776,COW_BLA,SPR_DRI,DavidStory,WCL,WCL,20220709-DavidStory-1,216dde60-fffd-11ec-9a26-dbd202ed23b1,89.53336,,,7.22876,,,,,,,c38feffb-2c60-4541-801b-ddac41c58252,2022-07-10,03:05:18.87,2022-07-09T20:05:18.8752352-07:00,2022-07-10T03:05:18.8752352Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,d4feb3a0-acc9-4b6b-b9a6-14f50fc839ed,54.29274,-131.01116,12.88768,5.98194,-6.95118,-7.11888,-1.86095,8.2976,-7.62137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
