PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
192,2022-07-27,20:26:22.71,2,2,"Clark, Will",1000131894,Left,COR_KNI,"Holder, Taylor",1000132274,Right,SPR_DRI,Undefined,5,Bottom,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,,78.8785,0.883464,2.049435,1659.297429,104.860695,9:30,4.93117,-1.49556,5.61741,-40.51896,5.19382,-13.75887,2.37968,-0.72868,71.74108,-6.595165,-0.407561,0.48662,98.84242,24.230394,9.389518,2502.063109,107.51615,44.05879,23.24347,340.95443,340.95443,16.967084,4.172322,7.61776,2.79551,1.32986,50,4.98054,-3.56484,-114.41974,0.46308,10.01474,22.75242,-28.4989,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,0e23f610-0e25-11ed-bb65-0b520eb5c52d,77.45759,58.14528,,7.13742,,,,1.29703,2.39393,0.70987,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:26:22.71,2022-07-27T20:26:22.7150978-07:00,2022-07-28T03:26:22.7150978Z,LineDrive,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,30005713-371e-472e-ade0-9043e624bbfb,54.88037,-115.38612,11.37621,4.93516,1.67354,-14.24945,1.4903,-3.9902,5.00737,217.619837,1.29569,130.46036,-24.53355,5.77658,-1.48092,0.40775,-0.09617,0.01383,-0.00083,2.39547,59.4566,-17.27707,0.63382,0.25742,-0.19062,0.06049,-0.00907,0.00052,0.7102,21.56239,3.47378,-1.78563,0.4828,-0.08268,0.00741,7E-05,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-07-27,20:27:13.05,3,1,"Clark, Will",1000131894,Left,COR_KNI,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,5,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.40503,4.074353,1.461188,1941.562663,301.430702,4:00,5.0327,-1.32177,5.49225,-75.82878,-7.19189,15.17076,2.53261,1.3096,59.43054,-9.711754,4.160219,0.59628,,,,,,,,,,,,-7.22024,-4.11969,1.18335,50,5.33847,-2.87055,-93.35526,4.53806,-6.36394,14.21754,-35.80516,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,2c181cf0-0e25-11ed-bb65-0b520eb5c52d,63.21265,,,4.97449,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:27:13.05,2022-07-27T20:27:13.0516610-07:00,2022-07-28T03:27:13.0516610Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,790d4d14-6b45-4882-9528-07fabd33a033,55.00978,-94.11513,7.10877,5.04479,6.45171,-17.90258,1.32768,-2.53042,-3.18197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-07-27,20:27:36.76,3,2,"Clark, Will",1000131894,Left,COR_KNI,"Fowler, Ryan",1000134223,Left,SPR_DRI,Undefined,5,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,73.148,1.527845,1.332121,2081.279128,248.387978,2:15,4.86853,-1.49477,5.65025,-48.20042,5.01359,8.08831,2.27754,0.42192,66.56444,-7.361437,2.77678,0.52503,64.50351,62.802518,12.874792,,,,,119.07097,119.07097,7.630281,4.758168,-3.72725,2.53658,1.37645,50,4.96737,-2.75132,-106.09809,1.40383,-4.20067,20.06342,-29.31527,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,3a35b310-0e25-11ed-bb65-0b520eb5c52d,71.79097,92.02384,,6.58356,,,,2.88123,2.47958,-0.22042,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:27:36.76,2022-07-27T20:27:36.7642754-07:00,2022-07-28T03:27:36.7642754Z,Popup,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6e2d201f-d740-4d21-84df-c7a6936c2ad0,54.84756,-107.01085,10.03171,4.87317,2.73749,-14.65763,1.49727,-2.56021,-2.10034,,2.8865,42.03147,-9.81521,1.93865,0.23082,-0.28877,0.08543,-0.01143,0.00059,2.47817,84.16286,-23.34634,2.23454,-0.23812,-0.07906,0.04138,-0.00718,0.00044,-0.22053,9.63801,-2.56145,0.45322,-0.08641,0.03023,-0.00908,0.00137,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
195,2022-07-27,20:28:15.88,4,1,"Clark, Will",1000131894,Left,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.42819,-2.574998,2.691988,1933.108527,148.236705,11:00,4.86445,-1.46137,5.84137,-29.05108,13.73481,-7.563,0.04621,0.412,74.01892,-7.990029,1.336131,0.470784,,,,,,,,,,,,4.74173,8.26678,1.24669,50,4.63756,-5.25756,-117.94392,-6.18335,6.59988,24.92121,-20.66783,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,5186a1f0-0e25-11ed-bb65-0b520eb5c52d,80.06314,,,7.40927,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:28:15.88,2022-07-27T20:28:15.8825090-07:00,2022-07-28T03:28:15.8825090Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,6d50b8a9-de04-4207-9124-c72d48d93fe8,54.65563,-118.92357,12.4606,4.86466,-5.3709,-10.33391,1.45847,-5.517,3.29994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-07-27,20:28:50.46,4,2,"Clark, Will",1000131894,Left,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,65.84182,4.903195,-1.815879,2080.141158,293.261062,3:45,5.01867,-1.52373,5.48403,-71.97539,-5.34748,17.83918,3.62159,-1.7366,59.62841,-8.268603,1.355851,0.587489,,,,,,,,,,,,-9.45961,-3.45197,1.67067,50,5.40131,2.40874,-95.17051,6.10737,-8.56591,16.33479,-35.29989,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,66321350-0e25-11ed-bb65-0b520eb5c52d,64.15858,,,6.21341,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:28:50.46,2022-07-27T20:28:50.4620162-07:00,2022-07-28T03:28:50.4620162Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,51204d70-8099-43ae-b88f-552904a8d575,55.0151,-96.02743,8.1674,5.03235,7.95919,-17.64994,1.53252,2.8581,-4.28296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-07-27,20:29:05.16,4,3,"Clark, Will",1000131894,Left,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89384,1.04843,1.426974,1887.325061,162.78615,11:30,4.96828,-1.58891,6.09468,-34.33892,11.05457,-2.90106,3.07683,-0.51055,70.84046,-5.423166,0.904532,0.484918,,,,,,,,,,,,1.96004,5.8515,1.48045,50,5.03137,-2.73818,-114.35193,1.11052,2.54363,25.00359,-24.5803,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,6f017a20-0e25-11ed-bb65-0b520eb5c52d,77.72953,,,8.05338,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:29:05.16,2022-07-27T20:29:05.1607682-07:00,2022-07-28T03:29:05.1607682Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,a3aab2dc-8589-4b93-b80c-e0b2926d4cb0,54.39762,-115.30948,12.5018,4.97082,2.05186,-12.29015,1.58718,-2.83559,1.27181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-07-27,20:29:23.69,4,4,"Clark, Will",1000131894,Left,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.75168,0.941399,-0.567937,2034.03029,288.427908,3:30,4.90042,-1.71092,5.64426,-55.41672,-1.56189,10.28564,1.16061,-1.38356,66.32298,-9.221013,1.273593,0.528182,,,,,,,,,,,,-5.36059,-0.46953,1.7526,50,4.94555,0.67176,-105.55282,0.03391,-5.9706,20.10494,-32.697,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,79fdd310-0e25-11ed-bb65-0b520eb5c52d,71.36255,,,6.42871,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:29:23.69,2022-07-27T20:29:23.6909186-07:00,2022-07-28T03:29:23.6909186Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,f47238e3-5f2c-4e8c-893b-9426a773a60a,54.85251,-106.47307,10.05247,4.90975,1.53055,-16.3485,1.71559,0.94505,-2.9853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-07-27,20:29:40.44,4,5,"Clark, Will",1000131894,Left,COR_KNI,"Crist, Cade",1000132265,Right,SPR_DRI,Undefined,5,Bottom,2,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,79.4674,1.700018,1.282157,1764.046473,147.319117,11:00,4.93945,-1.60651,5.86141,-33.98903,10.83008,-5.94555,3.68719,-0.91066,71.77015,-4.664438,0.216325,0.48184,,,,,,,,,,,,3.40949,5.47697,1.50591,50,5.05787,-2.34558,-115.20723,2.39615,4.52835,23.75874,-24.89981,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,83e11ae0-0e25-11ed-bb65-0b520eb5c52d,78.226,,,7.69726,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:29:40.44,2022-07-27T20:29:40.4463746-07:00,2022-07-28T03:29:40.4463746Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,cdf21b23-430a-482b-898b-57dd6a9f5d0b,54.63209,-116.15856,11.87937,4.94196,3.39316,-12.44991,1.60345,-2.5269,2.26418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-07-27,20:30:13.77,5,1,"Clark, Will",1000131894,Left,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.02433,1.851192,2.269043,1779.656965,173.342454,11:45,4.9208,-1.41159,6.10667,-36.75191,7.92493,-0.75402,3.5719,0.62489,71.85415,-5.016393,2.133393,0.481075,,,,,,,,,,,,1.0552,4.00563,1.23767,50,5.04411,-4.51365,-114.62549,2.62578,1.39573,22.3375,-26.87571,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,97d6a9c0-0e25-11ed-bb65-0b520eb5c52d,78.35045,,,7.17018,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:30:13.77,2022-07-27T20:30:13.7724034-07:00,2022-07-28T03:30:13.7724034Z,,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,9e27e245-6b7b-4542-bf61-b33f8404a717,54.38837,-115.4775,11.16875,4.92441,3.65089,-13.43785,1.41085,-4.56688,0.69786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-07-27,20:30:29.78,5,2,"Clark, Will",1000131894,Left,COR_KNI,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,2,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.18625,0.3264,1.483165,1835.923253,139.765765,10:45,4.86926,-1.4661,5.8002,-33.47029,10.58875,-7.65874,2.38374,-0.72458,72.63451,-5.919571,0.110795,0.477737,55.6183,-43.230799,0.275066,,,,,4.79925,4.79925,8.890665,0.043675,4.39122,5.73528,1.34899,50,4.87623,-2.71905,-116.32862,-0.36169,5.9441,24.29849,-24.41062,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,a1473290-0e25-11ed-bb65-0b520eb5c52d,78.89788,2.45427,,7.55174,,,,2.1309,2.45427,0.72919,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:30:29.78,2022-07-27T20:30:29.7821826-07:00,2022-07-28T03:30:29.7821826Z,GroundBall,v3,,,,"Smith, Tanner",1000074678,Right,COR_KNI,dcc0d4c0-392a-475f-9438-5af768cd20b6,54.69623,-117.30546,12.14925,4.87104,0.61966,-12.20531,1.4631,-2.95801,2.97205,,2.1285,59.77495,,,,,,,,2.45652,-56.19356,,,,,,,,0.72918,0.28697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
202,2022-07-27,20:33:16.25,1,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.51101,-1.646869,-0.134895,1772.223091,173.276739,11:45,6.03502,0.5784,5.51494,-17.97572,17.26044,-1.87819,2.99673,0.29575,81.23512,-5.066898,-0.469719,0.427234,,,,,,,,,,,,0.89252,9.60564,-0.5654,50,5.87991,0.39637,-131.06829,-4.32983,1.52384,32.48975,-15.77425,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,04834010-0e26-11ed-bb65-0b520eb5c52d,88.22438,,,9.27589,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:33:16.25,2022-07-27T20:33:16.2549890-07:00,2022-07-28T03:33:16.2549890Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,3ac8737b-cfaa-4661-b0ca-ad62af5fec58,54.97702,-132.29626,16.24488,6.03229,-3.73363,-7.88712,-0.57929,0.33877,0.76192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-07-27,20:33:28.47,1,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.76011,-1.561394,-1.70627,1792.226239,217.217946,1:15,5.95506,0.79355,5.3991,-19.17714,14.75103,10.35442,2.89283,0.05706,83.58125,-5.149897,0.134989,0.419229,,,,,,,,,,,,-5.66717,8.18646,-0.64883,50,5.80267,3.47904,-133.06295,-4.29251,-10.13154,29.31401,-17.53856,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,0bed7190-0e26-11ed-bb65-0b520eb5c52d,89.90888,,,8.17887,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:33:28.47,2022-07-27T20:33:28.4786818-07:00,2022-07-28T03:33:28.4786818Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,7b1ded19-1187-4187-8075-3e80050da440,55.09672,-134.18107,14.65701,5.95364,-3.62354,-8.76928,-0.7889,3.86549,-5.06577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-07-27,20:33:44.82,1,3,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.16303,-2.616817,0.224611,1839.58496,225.516394,1:30,6.02882,0.36477,5.76935,-20.67934,12.18654,11.18934,1.86862,1.50624,84.10446,-6.497407,2.229761,0.412614,,,,,,,,,,,,-5.62886,7.41166,-0.39018,50,5.80009,-1.03505,-134.99195,-6.8697,-10.21531,33.91023,-18.72326,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,1587f090-0e26-11ed-bb65-0b520eb5c52d,91.35035,,,9.05857,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:33:44.82,2022-07-27T20:33:44.8283778-07:00,2022-07-28T03:33:44.8283778Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,46b97d01-58de-4d54-9d02-2428926608bf,54.72614,-136.17399,16.95512,6.02818,-6.21704,-9.36163,-0.36031,-0.67897,-5.10765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-07-27,20:34:00.26,1,4,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.10491,-0.478826,-1.883115,1847.000038,241.208761,2:00,5.66582,1.33372,5.27366,-43.13152,2.44996,1.92784,1.62154,-0.27499,72.95836,-8.315444,-1.540711,0.485921,76.22764,-6.657388,70.54092,,,,,17.80379,3.58269,61.093585,0.14641,-1.48772,1.71248,-1.16321,50,5.59006,3.70026,-114.83757,-2.43737,-1.99091,20.84082,-29.88233,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,1ebc33b0-0e26-11ed-bb65-0b520eb5c52d,77.56908,1.90128,,6.14656,,,,3.17946,1.90128,0.22668,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:34:00.26,2022-07-27T20:34:00.2675330-07:00,2022-07-28T03:34:00.2675330Z,GroundBall,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,5a29e6f8-7108-4213-9537-cc03f50d0243,55.22583,-115.78207,10.42041,5.66983,-1.0831,-14.94117,-1.33295,3.79049,-0.99545,,3.17779,37.06413,,,,,,,,1.90187,-12.98605,,,,,,,,0.22196,104.90391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
206,2022-07-27,20:34:32.45,1,5,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7058,-0.749629,-1.733373,1770.827907,248.035171,2:15,5.40324,2.04411,5.74237,-25.34155,8.67485,18.36765,2.59313,1.96036,82.38228,-5.492585,1.555398,0.419774,,,,,,,,,,,,-9.83709,5.0404,-1.91095,50,5.32574,3.17706,-132.90121,-2.63245,-17.25597,33.58554,-23.33233,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,3202bde0-0e26-11ed-bb65-0b520eb5c52d,89.79225,,,9.32352,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:34:32.45,2022-07-27T20:34:32.4526722-07:00,2022-07-28T03:34:32.4526722Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c3828565-fffd-487f-8a7b-3b8ccdf378ff,54.75212,-134.09674,16.79277,5.40467,-1.8019,-11.66616,-2.03498,3.79131,-8.62799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-07-27,20:34:45.12,1,6,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Kennel, Ely",1000110057,Left,COR_KNI,Undefined,6,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.33024,-3.337788,0.329644,1857.319946,219.454683,1:15,6.08023,0.31274,5.59427,-17.89926,14.99335,11.37512,1.46869,1.56844,84.53397,-6.699928,2.360932,0.412782,,,,,,,,,,,,-5.62725,8.97197,-0.34842,50,5.78245,-1.30872,-135.13935,-8.47719,-10.28039,32.77828,-15.78325,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,39749080-0e26-11ed-bb65-0b520eb5c52d,91.31324,,,8.79626,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:34:45.12,2022-07-27T20:34:45.1220000-07:00,2022-07-28T03:34:45.1220000Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,c2a66749-8cb7-4f03-869f-9d7ac99d3d0b,54.90065,-136.32283,16.38914,6.07824,-7.90733,-7.89163,-0.30786,-0.93754,-5.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.35896,2.387915,1.301709,1.086206,-1.19622,1.157,-1.67844,-2.51409,5.86227,-0.24368,69.15556,8.59175,-55.61579,-2.38702,71.85331,-5.46237,5.99794,18.18719,-14.48719,-0.41438,-57.42058,6.00801,High,High,High,,,Medium,High,High
208,2022-07-27,20:35:10.62,2,1,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.56132,-3.513999,-0.78191,1940.161996,217.84898,1:15,6.03735,0.1746,5.63992,-19.66363,13.583,9.66666,1.11622,0.2507,84.23137,-7.185478,0.94653,0.414997,,,,,,,,,,,,-5.14362,8.28705,-0.11451,50,5.72621,1.39312,-134.08267,-8.90406,-9.29156,31.0809,-17.20416,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,48a59270-0e26-11ed-bb65-0b520eb5c52d,90.82573,,,8.32996,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:35:10.62,2022-07-27T20:35:10.6283138-07:00,2022-07-28T03:35:10.6283138Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,4694b3a8-3dfe-4cc2-a7b0-66ef024d7d4a,54.85659,-135.20375,15.54045,6.03619,-8.2835,-8.60208,-0.1708,1.72827,-4.64578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
209,2022-07-27,20:35:25.58,2,2,"Dryden, Hunter",1000099651,Right,SPR_DRI,"Smith, Tanner",1000074678,Right,COR_KNI,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.73566,-3.306852,0.068466,1801.580033,208.263028,1:00,6.08289,0.14485,5.51732,-18.31355,15.16312,7.61835,1.46142,0.84373,84.68452,-6.705781,1.427196,0.41643,,,,,,,,,,,,-3.86083,8.82926,-0.15616,50,5.78257,-0.49572,-133.12774,-8.32229,-6.98485,26.41556,-16.20057,SPR_DRI,COR_KNI,HamlinSC,WCL,WCL,20220727-HamlinSC-1,51b02d80-0e26-11ed-bb65-0b520eb5c52d,90.51316,,,7.05115,,,,,,,98f7fd62-1e3a-491c-a919-fc9f1e995fe8,2022-07-28,03:35:25.58,2022-07-27T20:35:25.5820418-07:00,2022-07-28T03:35:25.5820418Z,,v3,,,,"Fowler, Ryan",1000134223,Right,SPR_DRI,e5fd82ae-7b23-4cd5-8f93-051d71201ad1,54.98169,-134.11258,13.20778,6.08159,-7.71829,-8.10029,-0.14253,-0.23531,-3.49242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
