PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2022-06-24,19:09:45.34,1,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Wiese, Travis",1000134224,Right,SPR_DRI,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.43967,-2.766639,-3.439506,2373.431838,226.883716,1:30,5.72233,2.24255,6.27757,-23.95112,12.17985,11.77339,1.16972,0.04956,80.19128,-7.257431,-1.313882,0.432625,85.0376,18.046434,3.052937,3388.390606,109.53186,26.28117,10.1313,258.05175,258.05175,7.91014,2.988304,-7.11886,7.45382,-1.99414,50,5.50594,7.16944,-126.79126,-6.85272,-11.58667,25.96203,-20.0422,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,ead4abe0-f42b-11ec-b34b-fb2f04edccba,87.12505,28.05228,,7.24839,,,,2.12625,1.26,-0.04895,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:09:45.34,2022-06-24T19:09:45.3430000-07:00,2022-06-25T02:09:45.3430000Z,LineDrive,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e55dd197-69eb-4a22-bff3-0a9a6a315855,54.2212,-127.65268,12.98102,5.72227,-6.18772,-10.0211,-2.2384,7.55388,-5.79333,216.981689,2.1261,118.42392,-18.94309,4.318,-1.01052,0.2603,-0.06573,0.01123,-0.00079,1.26014,38.63234,-14.4471,0.17057,0.25215,-0.11614,0.03218,-0.00352,-2E-05,-0.04895,6.31545,4.84968,-2.07807,0.64705,-0.16138,0.03316,-0.00455,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
58,2022-06-24,19:10:32.31,2,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.48713,-1.573935,-4.903213,2243.129891,256.796914,2:30,5.34995,2.54056,6.03761,-30.7836,5.98575,20.10265,1.32159,-0.33531,79.52523,-7.296203,-1.297343,0.43643,,,,,,,,,,,,-11.84379,3.92197,-2.16815,50,5.21015,10.04563,-126.61182,-4.5063,-19.07243,27.77258,-25.85835,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,06c64c00-f42c-11ec-b34b-fb2f04edccba,86.36542,,,7.9619,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:10:32.31,2022-06-24T19:10:32.3100000-07:00,2022-06-25T02:10:32.3100000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e92dbfb7-efc8-42b5-958b-7c10a17e5924,54.46103,-127.58661,13.88629,5.35239,-3.5987,-12.92918,-2.53249,10.71505,-9.53622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-06-24,19:10:51.49,2,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.48881,0.660881,-4.004169,2211.953135,262.253921,2:45,5.24804,2.51315,5.708,-32.48919,4.15571,20.55737,3.15787,0.48961,79.44481,-5.372414,-0.336241,0.435691,70.54535,14.312712,145.894213,4567.309567,,,,,32.88748,,,-11.69355,2.30315,-2.19009,50,5.28368,8.05309,-128.0378,0.3207,-19.07312,30.73666,-28.4174,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,12390d70-f42c-11ec-b34b-fb2f04edccba,86.51194,9.67221,,9.044,,,,-0.3534,2.93076,-0.56645,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:10:51.49,2022-06-24T19:10:51.4930000-07:00,2022-06-25T02:10:51.4930000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,e7d94371-dc21-43d2-9c29-89583221a691,54.7882,-129.18214,15.36833,5.25204,1.37869,-14.2087,-2.50313,8.76319,-9.53656,270.032642,-0.35386,-82.99461,6.4745,,,,,,,2.93354,25.47136,-17.3032,,,,,,,-0.5582,55.89585,-16.32437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2022-06-24,19:11:20.33,2,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70397,1.451777,-2.384867,2708.111123,123.932894,10:15,5.49078,2.32412,5.41805,-39.2649,7.47457,-8.61237,3.58011,-0.62884,70.96655,-5.802853,-3.913685,0.492055,,,,,,,,,,,,3.52197,3.79323,-2.10616,50,5.59304,5.09363,-113.917,1.60455,4.55095,24.18138,-27.27259,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,23680240-f42c-11ec-b34b-fb2f04edccba,76.60212,,,7.73742,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:11:20.33,2022-06-24T19:11:20.3340000-07:00,2022-06-25T02:11:20.3340000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,922ced43-b97a-4ff0-8d41-2cc4a70f571d,55.07569,-114.98937,12.09069,5.49507,2.81402,-13.63629,-2.32757,4.8918,2.27547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-06-24,19:11:52.16,2,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Reeder, Canon",1000107582,Right,SPR_DRI,Undefined,3,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.98912,-1.146746,-5.16192,2222.417833,246.082457,2:15,5.33325,2.67208,6.10316,-28.41474,10.16493,19.48119,1.90042,-0.49106,76.86363,-6.503588,-1.667633,0.447044,92.53688,-24.910549,-18.232467,,,,,6.09065,3.53602,-6.592559,0.036366,-11.84028,6.06815,-2.28444,50,5.23011,10.43334,-124.21235,-3.3687,-18.05408,30.44822,-22.92132,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,365b1540-f42c-11ec-b34b-fb2f04edccba,84.31477,2.08238,,9.12549,,,,1.79156,2.08238,0.70365,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:11:52.16,2022-06-24T19:11:52.1650000-07:00,2022-06-25T02:11:52.1650000Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,8466c98d-2077-42fb-ae55-d784eaa6c694,54.39253,-125.28446,15.22411,5.33452,-2.56161,-11.46066,-2.663,11.06904,-9.02704,,1.7904,117.11097,,,,,,,,2.08294,-57.26216,,,,,,,,0.70403,-38.57768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
62,2022-06-24,19:12:30.23,3,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64065,-0.556909,-3.246674,2380.048709,250.126873,2:15,5.62616,3.03776,6.17525,-27.4725,8.26871,19.28304,2.82163,1.64311,79.88955,-5.725445,0.229207,0.430285,,,,,,,,,,,,-10.92627,4.85028,-2.80113,50,5.57032,6.4766,-128.47783,-2.1293,-17.97906,30.47728,-24.193,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,4d09f7c0-f42c-11ec-b34b-fb2f04edccba,87.59879,,,8.75109,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:12:30.23,2022-06-24T19:12:30.2340000-07:00,2022-06-25T02:12:30.2340000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f2bb0264-132f-4136-8906-5aa05ef16f0e,54.32027,-129.49862,15.23864,5.62807,-1.31899,-12.0965,-3.02814,7.07878,-8.98953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-06-24,19:12:45.19,3,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30367,-0.065888,-2.605924,2190.28232,252.542059,2:30,5.48498,2.96976,5.54487,-29.01931,7.87815,20.756,3.00506,2.26246,79.46698,-5.462403,1.093964,0.43719,,,,,,,,,,,,-11.20524,4.41296,-2.75757,50,5.46049,4.87605,-127.90633,-1.18109,-18.26431,30.34055,-24.981,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,55f523f0-f42c-11ec-b34b-fb2f04edccba,86.21533,,,8.83668,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:12:45.19,2022-06-24T19:12:45.1980000-07:00,2022-06-25T02:12:45.1980000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9b55a9ee-0901-4d94-9c2d-e3a932881b7a,54.95,-129.07517,15.17028,5.48745,-0.21871,-12.4905,-2.95897,5.57967,-9.13216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-06-24,19:13:02.92,3,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,1,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.21955,-0.632009,-3.451979,2309.332356,236.349502,2:00,5.64707,2.97064,5.92429,-23.79375,12.8239,17.17686,3.07673,1.19509,79.06524,-5.135443,-0.372796,0.435529,,,,,,,,,,,,-9.84808,7.17091,-2.70351,50,5.58321,6.95256,-127.69272,-2.15572,-15.94303,31.07526,-20.56506,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,6089ba60-f42c-11ec-b34b-fb2f04edccba,86.54412,,,9.15431,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:13:02.92,2022-06-24T19:13:02.9210000-07:00,2022-06-25T02:13:02.9210000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,da15e74d-c43e-4058-82c6-3feb37b50876,54.56921,-128.79988,15.53763,5.64696,-1.42302,-10.28253,-2.96134,7.52058,-7.97152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-06-24,19:13:18.75,3,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.36483,0.723679,-1.287261,2823.346292,107.118327,9:30,5.46024,3.1808,5.28214,-41.37046,5.88331,-12.43351,2.69252,0.9356,70.03713,-6.945704,-3.493163,0.494754,,,,,,,,,,,,5.59599,3.29776,-3.05434,50,5.49719,3.11186,-114.60493,0.04389,7.14116,29.15759,-27.96569,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,6a014810-f42c-11ec-b34b-fb2f04edccba,76.18414,,,9.3277,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:13:18.75,2022-06-24T19:13:18.7590000-07:00,2022-06-25T02:13:18.7590000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,f2b6c102-b803-4ce3-91a7-12cb8160c94e,55.20607,-115.92188,14.57879,5.46668,1.30701,-13.98284,-3.18761,2.78931,3.57058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-06-24,19:13:35.32,3,5,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.06073,1.037961,-1.633972,2909.413223,109.190824,9:45,5.85476,2.83717,5.36225,-42.27353,5.18965,-9.00768,3.30577,0.55393,69.77089,-6.80626,-3.233972,0.495849,,,,,,,,,,,,3.82803,2.78831,-2.68391,50,5.9189,3.63345,-114.18928,0.66008,4.84895,28.97496,-28.64215,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,73db8f30-f42c-11ec-b34b-fb2f04edccba,76.0159,,,9.28984,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:13:35.32,2022-06-24T19:13:35.3270000-07:00,2022-06-25T02:13:35.3270000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,d45890dc-c4fd-4e9d-9cd8-33e93d961211,55.12798,-115.48315,14.48748,5.86087,1.93909,-14.32108,-2.84133,3.41693,2.42448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-24,19:13:56.96,3,6,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Kleckner, Cole",1000132276,Left,SPR_DRI,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.5428,0.787169,-1.884257,2882.767234,90.705852,9:00,5.80234,2.74839,5.45115,-42.17022,2.01142,-17.24517,3.02552,-0.4533,72.56771,-6.997988,-4.950638,0.478401,66.48474,-20.008554,-40.473044,,,,,7.69362,6.45813,-34.708659,0.084538,7.90493,1.25386,-2.57009,50,5.84358,4.60776,-117.91587,0.16468,10.74153,29.69927,-30.47028,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,80ba8ad0-f42c-11ec-b34b-fb2f04edccba,78.78833,2.83316,,8.97509,,,,0.40593,2.83316,0.66943,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:13:56.96,2022-06-24T19:13:56.9600000-07:00,2022-06-25T02:13:56.9600000Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,00206b63-e7e2-4224-8a85-f7d4899574e7,55.0419,-119.179,14.84964,5.80902,1.4606,-15.23514,-2.75634,4.15092,5.37076,180,0.4017,70.01158,,,,,,,,2.83519,-33.51333,,,,,,,,0.67304,-59.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
68,2022-06-24,19:14:53.82,4,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.51404,0.920958,-1.128083,2639.218459,111.101894,9:45,5.53878,2.33856,5.41138,-40.08262,5.28063,-9.72697,3.0616,0.471,72.31647,-6.448478,-2.858069,0.484756,,,,,,,,,,,,4.52055,2.85551,-2.23136,50,5.59308,2.66655,-115.30312,0.50594,6.03283,23.17921,-28.36325,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,a29f4cd0-f42c-11ec-b34b-fb2f04edccba,77.75541,,,7.19758,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:14:53.82,2022-06-24T19:14:53.8250000-07:00,2022-06-25T02:14:53.8250000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,400c5ab6-91cf-44ff-8e00-3f12d7d3725f,55.08408,-116.32068,11.58961,5.54354,1.75107,-14.18163,-2.34261,2.40172,3.01642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.71674,,0.689767,,-1.56109,2.71267,-0.31983,-2.56629,6.14804,2.04913,,,,-2.45698,107.50077,-9.44573,6.21677,12.64041,-14.65355,2.02302,-1.48295,1.45691,High,High,High,,,High,High,High
69,2022-06-24,19:15:34.29,4,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.35271,0.143564,-1.825364,2727.079153,115.348005,9:45,5.59882,2.4191,5.54239,-39.83986,5.95874,-9.02497,2.41307,-0.03948,71.60521,-7.213459,-3.434036,0.487077,,,,,,,,,,,,3.91732,3.4826,-2.25493,50,5.5854,4.0274,-114.93836,-1.01543,5.13989,25.11119,-27.60452,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,babd9dd0-f42c-11ec-b34b-fb2f04edccba,77.385,,,7.74749,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:15:34.29,2022-06-24T19:15:34.2900000-07:00,2022-06-25T02:15:34.2900000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ed6d351f-d0ba-4f8c-981b-433dc9778757,54.95132,-116.01505,12.55559,5.60357,0.16817,-13.80226,-2.42289,3.80701,2.56995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2022-06-24,19:15:55.44,4,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fraser, Dane",1000132271,Right,SPR_DRI,Undefined,3,Bottom,1,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.82194,-0.486799,-2.305761,2309.88008,237.728378,2:00,5.66501,2.35072,6.10774,-25.25371,10.0813,14.09249,3.11002,1.39181,80.73327,-5.231573,0.233079,0.427833,54.73198,8.60423,-12.280573,903.008041,,,,74.96435,72.93136,-12.395463,1.01186,-7.99237,5.69492,-2.18104,50,5.6144,4.62,-128.94975,-1.89798,-13.36018,28.6206,-22.65436,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,c763af20-f42c-11ec-b34b-fb2f04edccba,88.10087,5.48286,,8.08867,,,,1.40682,3.1396,-1.39592,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:15:55.44,2022-06-24T19:15:55.4430000-07:00,2022-06-25T02:15:55.4430000Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,cb460ff9-46ca-4844-b716-2ec2a0b958f2,54.39012,-129.92049,14.3103,5.66575,-1.1296,-11.32718,-2.34542,5.07314,-6.68009,214.794337,1.40682,77.55383,-7.20233,0.83566,-0.17004,0.02412,-0.00285,0.00062,-0.0001,3.1396,12.00958,-15.68196,0.81117,-0.09691,0.02729,-0.00312,0.00016,-2E-05,-1.39592,-16.88193,2.62558,-0.35371,0.07185,-0.01126,0.00135,-0.00024,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
71,2022-06-24,19:16:26.88,5,1,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fowler, Ryan",1000134223,Right,SPR_DRI,Undefined,3,Bottom,2,0,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.78293,-3.508222,-4.690308,2299.627446,253.952491,2:30,5.66423,2.7267,6.28867,-28.64297,7.27122,20.4408,0.02944,0.09813,79.88481,-8.87051,-1.001642,0.431325,,,,,,,,,,,,-12.34343,5.35996,-2.39067,50,5.39111,9.71788,-128.24096,-8.78362,-20.08944,32.12573,-23.4505,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,da174820-f42c-11ec-b34b-fb2f04edccba,87.3876,,,8.89812,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:16:26.88,2022-06-24T19:16:26.8870000-07:00,2022-06-25T02:16:26.8870000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,1d9eefe8-5dce-4f45-a985-6dbc79452510,54.20944,-129.29116,16.06286,5.66572,-8.01701,-11.72525,-2.71909,10.37462,-10.04472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-24,19:16:51.97,5,2,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fowler, Ryan",1000134223,Right,SPR_DRI,Undefined,3,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.52384,-0.636119,-2.697127,2854.387492,87.95467,9:00,5.52624,3.23005,5.22051,-46.90888,1.92508,-8.5389,1.01842,-0.01919,69.15656,-9.257739,-4.2102,0.502959,,,,,,,,,,,,3.12323,1.80197,-2.9743,50,5.43312,5.68531,-113.25,-2.8505,3.85327,30.29274,-29.95084,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,e914de00-f42c-11ec-b34b-fb2f04edccba,74.94141,,,9.36728,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:16:51.97,2022-06-24T19:16:51.9790000-07:00,2022-06-25T02:16:51.9790000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,0a4c0ae6-abd6-4033-9799-c7f48c66c005,55.27132,-114.65133,15.14637,5.53294,-1.46498,-14.97542,-3.23318,5.50705,1.92663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-24,19:17:06.82,5,3,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fowler, Ryan",1000134223,Right,SPR_DRI,Undefined,3,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.35814,1.27903,-1.342309,2735.677978,79.772934,8:45,5.29024,3.27508,5.37672,-48.58105,-0.40646,-13.54918,2.44138,0.8874,69.44136,-7.675997,-3.750854,0.499552,,,,,,,,,,,,6.2639,-0.15035,-3.14492,50,5.37103,3.20361,-113.26654,0.89183,7.81561,28.29925,-32.36165,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,f1ec5b20-f42c-11ec-b34b-fb2f04edccba,75.45252,,,8.91677,,,,,,,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:17:06.82,2022-06-24T19:17:06.8210000-07:00,2022-06-25T02:17:06.8210000Z,,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,ce1db99e-1cda-47bc-9cfc-440799965e51,55.1168,-114.53782,14.14963,5.29831,2.34561,-16.18083,-3.28095,2.85251,3.90781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-24,19:17:27.89,5,4,"Baughn, Andrew",1000097004,Right,WWA_SWE,"Fowler, Ryan",1000134223,Right,SPR_DRI,Undefined,3,Bottom,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,88.38892,-0.887398,-3.661506,2191.66821,243.00965,2:00,5.58113,3.17722,6.18701,-26.67533,9.17319,15.51737,2.5371,1.08502,79.93163,-5.90364,-0.866172,0.43093,87.25177,-13.477807,6.184171,,,,,11.7338,9.53486,-0.236444,0.082291,-9.20229,5.39237,-2.9086,50,5.5007,7.57156,-128.10622,-2.82538,-15.09873,29.59302,-23.32648,SPR_DRI,WWA_SWE,HamlinSC,WCL,WCL,20220624-HamlinSC-1,fe84d7e0-f42c-11ec-b34b-fb2f04edccba,87.46759,2.45955,,8.4573,,,,1.53113,2.45955,-1.15392,e82d2b53-d53a-4b1e-90fe-2c58e6d92896,2022-06-25,02:17:27.89,2022-06-24T19:17:27.8940000-07:00,2022-06-25T02:17:27.8940000Z,GroundBall,v3,,,,"Strong, Nick",1000131851,Right,WWA_SWE,9e75942d-0faf-4053-915f-b549f2885acd,54.31022,-129.09806,14.79651,5.58229,-2.04358,-11.66324,-3.17085,8.07761,-7.54937,180,1.52766,123.9822,,,,,,,,2.46039,-29.88864,,,,,,,,-1.1543,13.43412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
