PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2022-07-17,13:39:03.28,1,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,0,1,1,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,82.80915,-2.035144,-3.202926,2265.547217,189.237838,12:15,5.20409,2.35066,5.45605,-33.2551,9.43855,1.2563,0.52401,-0.54596,74.13813,-8.190204,-2.97954,0.470276,,,,,,,,,,,,-1.79213,5.96406,-2.06897,50,5.0021,6.64157,-119.62163,-5.36694,-2.52349,29.1382,-23.77609,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,7feaefa0-0610-11ed-b760-4f5fffc74b6f,80.1496,,,8.67102,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:39:03.28,2022-07-17T13:39:03.2849148-07:00,2022-07-17T20:39:03.2849148Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,cf413f4c-2c24-4b4b-b892-90d8049849cf,55.03792,-120.84257,14.5691,5.20611,-4.37068,-11.88804,-2.34948,6.7473,-1.26175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-17,13:39:20.53,1,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31733,-0.066909,-2.232194,2223.339182,220.12627,1:15,5.27558,2.35019,5.87196,-23.30045,16.13391,12.2756,3.27168,1.29881,75.94681,-4.515634,-0.031583,0.451969,,,,,,,,,,,,-6.99225,8.68922,-2.17635,50,5.25699,4.28903,-123.4942,-0.82262,-10.51079,30.69064,-19.11233,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,8a2cf940-0610-11ed-b760-4f5fffc74b6f,83.39608,,,9.37051,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:39:20.53,2022-07-17T13:39:20.5361916-07:00,2022-07-17T20:39:20.5361916Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,d6d0401a-0e80-40d2-8d44-ef8554a85a53,54.61966,-124.63699,15.34532,5.27437,-0.11096,-9.55616,-2.34334,4.6804,-5.2554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-17,13:39:31.87,1,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,0,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.46965,-1.243548,-3.039874,2109.734787,231.330344,1:45,5.26075,2.31087,5.48343,-26.6786,13.2706,14.57048,1.87225,0.67831,76.20336,-6.250568,-0.447301,0.45491,69.26761,56.817582,-42.834781,4574.044599,,,,,156.03873,,,-8.42071,7.57748,-2.05439,50,5.13408,5.92778,-123.55655,-3.56183,-12.66419,30.83941,-20.77802,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,915f03c0-0610-11ed-b760-4f5fffc74b6f,82.85692,67.00289,,9.26629,,,,1.40875,1.95418,-0.71073,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:39:31.87,2022-07-17T13:39:31.8742268-07:00,2022-07-17T20:39:31.8742268Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4d68d480-f1b9-40f0-8084-78b966c24c94,55.01062,-124.80092,15.41971,5.26089,-2.72344,-10.38901,-2.30388,6.43878,-6.3321,149.375265,1.40875,40.774,-10.36983,2.3812,-0.492,0.10853,-0.02396,0.00446,-0.00051,1.95418,85.0259,-25.83341,3.31871,-0.74246,0.15891,-0.03506,0.00656,-0.0007,-0.71073,-37.80314,2.58173,-0.57516,0.1165,-0.02557,0.00571,-0.00105,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2022-07-17,13:40:07.93,1,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,0,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.57821,0.051304,-4.029694,2133.398103,201.98771,12:45,5.13274,2.56305,5.52565,-31.51884,9.16634,3.06406,2.55425,-0.95504,75.64487,-5.81404,-3.48572,0.459081,,,,,,,,,,,,-2.96146,5.04398,-2.21434,50,5.1166,8.47981,-122.21113,-0.9505,-4.36959,29.56088,-24.73173,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,a67767c0-0610-11ed-b760-4f5fffc74b6f,82.1041,,,8.93334,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:40:07.93,2022-07-17T13:40:07.9309052-07:00,2022-07-17T20:40:07.9309052Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8c419f50-e7d8-47b7-a25b-03fe4a12d8b6,54.96897,-123.40719,14.78044,5.13481,0.05017,-12.36587,-2.56101,8.6566,-2.18479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-17,13:40:29.35,1,7,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,2,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,86.18536,-0.90963,-1.243348,2095.587716,212.790753,1:00,5.44662,2.19445,5.61706,-22.31808,16.55922,9.69186,2.73759,1.84155,77.03517,-5.145302,0.487356,0.448766,,,,,,,,,,,,-5.26701,9.10189,-2.0944,50,5.35507,2.27631,-124.76767,-2.66397,-8.1117,30.47981,-18.15624,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,b33e95a0-0610-11ed-b760-4f5fffc74b6f,83.99136,,,9.15019,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:40:29.35,2022-07-17T13:40:29.3522172-07:00,2022-07-17T20:40:29.3522172Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,58dd667a-9760-4a81-b2fc-36ef1c450f52,54.87413,-125.95276,15.23991,5.44492,-1.95804,-9.07812,-2.18904,2.5917,-4.05585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-17,13:41:00.25,2,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.74681,0.514085,-2.670954,2140.12289,219.502905,1:15,5.35239,2.33924,5.82195,-25.04588,14.73469,10.91855,3.74371,0.76416,75.93325,-4.229976,-0.716818,0.453949,,,,,,,,,,,,-6.41126,7.76126,-2.12702,50,5.37995,5.26445,-122.71486,0.34573,-9.58886,28.62754,-20.5661,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,c59d57e0-0610-11ed-b760-4f5fffc74b6f,83.03238,,,8.81356,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:41:00.25,2022-07-17T13:41:00.2584828-07:00,2022-07-17T20:41:00.2584828Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,e50c03f3-44ab-4595-874e-8e0af22e2db6,54.67125,-123.79979,14.31377,5.35208,1.12514,-10.28305,-2.33342,5.62785,-4.79443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-17,13:41:18.08,2,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.18184,0.759886,-1.833986,2157.905327,202.765704,12:45,5.38679,2.15997,5.8929,-20.97808,17.60969,6.7539,4.34454,1.01945,76.66704,-3.272682,-0.622924,0.447092,,,,,,,,,,,,-4.04563,9.12205,-2.01587,50,5.43616,3.70048,-124.74949,1.06917,-6.21203,31.08606,-18.1672,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,d03dfc40-0610-11ed-b760-4f5fffc74b6f,84.30587,,,9.5148,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:41:18.08,2022-07-17T13:41:18.0856572-07:00,2022-07-17T20:41:18.0856572Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,8f5075e1-3888-4661-8f82-bec6934b64b2,54.59732,-125.88988,15.54303,5.38471,1.73563,-9.0836,-2.1558,3.92837,-3.10601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-17,13:41:37.09,2,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Walker, Joshua",1000050119,Left,VIC_HAR,Undefined,2,Bottom,0,2,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,85.62849,0.018172,-3.06377,2076.912486,216.897628,1:15,5.29458,2.28672,5.8289,-25.12458,14.0345,9.38985,3.21779,0.21851,76.4243,-4.742465,-1.383716,0.450389,94.28827,32.868575,7.536167,2902.169265,109.26489,66.12962,12.69291,343.72807,340.56122,4.777017,5.102056,-5.86815,7.5828,-2.04201,50,5.28161,6.24157,-123.92097,-0.72966,-8.89919,30.47344,-20.67459,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,db95e2b0-0610-11ed-b760-4f5fffc74b6f,83.68865,90.17304,,9.20419,,,,1.88734,3.31604,-0.23844,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:41:37.09,2022-07-17T13:41:37.0992892-07:00,2022-07-17T20:41:37.0992892Z,FlyBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,b60d9758-f222-4acc-8259-0e2c400d8860,54.66544,-125.06298,15.23672,5.29444,0.04513,-10.33729,-2.28217,6.57507,-4.44959,174.447757,1.88752,115.1434,-22.55763,5.41209,-1.10738,0.20776,-0.0343,0.00387,-0.00019,3.31844,75.00393,-18.17283,1.03454,-0.02121,-0.0644,0.02264,-0.00322,0.00017,-0.23839,15.23328,-4.20308,0.95608,-0.20602,0.04567,-0.00885,0.00108,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2022-07-17,13:42:21.13,3,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.74881,-1.018919,-4.509068,2129.931025,195.095987,12:30,5.33463,2.30383,5.45685,-37.73502,5.59847,1.09098,1.23321,-1.83475,74.10252,-7.939608,-4.315665,0.473787,,,,,,,,,,,,-1.9974,3.60693,-1.90643,50,5.21899,9.27139,-118.13569,-3.39146,-2.7814,25.57895,-27.15134,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,f5c51250-0610-11ed-b760-4f5fffc74b6f,79.55567,,,7.64629,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:42:21.13,2022-07-17T13:42:21.1331324-07:00,2022-07-17T20:42:21.1331324Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,a18f2484-0ad6-4bb8-91aa-07a778d3da0e,55.03865,-119.22168,12.78948,5.33851,-2.23872,-13.57567,-2.30257,9.38948,-1.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-17,13:42:38.21,3,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02863,1.824052,-2.269368,2068.591551,235.218845,1:45,5.39814,2.32458,5.98362,-28.31931,11.01233,13.73142,4.73075,1.36437,76.0116,-3.527173,0.196223,0.45138,19.24409,-10.813009,29.839024,,,,,21.41809,2.26853,29.009041,0.789342,-7.7376,5.46044,-2.15255,50,5.52696,4.30622,-123.13316,3.05102,-11.63333,29.17229,-23.96439,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,fff6c840-0610-11ed-b760-4f5fffc74b6f,83.50488,4.51954,,9.01703,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:42:38.21,2022-07-17T13:42:38.2182652-07:00,2022-07-17T20:42:38.2182652Z,GroundBall,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,4a7904da-1a6f-4667-bb1b-1abb5fe9fe98,54.50977,-124.197,14.58614,5.39976,3.92494,-11.9822,-2.31732,4.73046,-5.81666,,-2.04335,26.0039,,,,,,,,4.57424,-5.7257,,,,,,,,-1.52976,14.9161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
68,2022-07-17,13:42:59.76,3,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19132,-0.817752,-2.854154,2152.736728,199.224807,12:45,5.25616,2.25914,5.43787,-33.70687,7.92658,2.25087,1.68051,-0.22811,75.40516,-7.032115,-2.453997,0.4644,,,,,,,,,,,,-2.02169,4.69331,-2.00805,50,5.16084,5.90974,-120.45461,-2.8792,-2.93419,26.05437,-25.36245,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,0cd798a0-0611-11ed-b760-4f5fffc74b6f,81.16368,,,7.78616,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:42:59.76,2022-07-17T13:42:59.7657852-07:00,2022-07-17T20:42:59.7657852Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,ea0a2596-a9d0-43f7-88fe-3b5201db0f7d,55.05683,-121.54348,13.02719,5.25902,-1.81924,-12.68122,-2.2576,6.03237,-1.46709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-17,13:43:18.20,3,4,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8133,0.021128,-3.516069,2058.115173,161.803554,11:30,5.35424,2.27115,5.09991,-36.76943,7.01122,-1.78595,2.31007,-1.19501,73.9257,-6.713756,-3.830965,0.476225,,,,,,,,,,,,-0.24854,3.94433,-1.93753,50,5.32797,7.3455,-118.29189,-1.26448,-0.34687,25.73668,-26.66938,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,17c3c4f0-0611-11ed-b760-4f5fffc74b6f,79.1483,,,7.8876,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:43:18.20,2022-07-17T13:43:18.2020000-07:00,2022-07-17T20:43:18.2020000Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,db198d54-5c20-41d4-9b49-ac545da31e36,55.39467,-119.45983,12.86834,5.35789,-0.05421,-13.33469,-2.27123,7.36124,-0.17344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.424,2.048357,0.70656,1.341797,-0.7883,2.0439,1.34291,-0.37638,6.24286,1.42205,127.27752,-1.40291,-3.34639,-0.24029,106.94542,-8.9917,6.27876,10.90307,-12.42785,1.39512,-5.42381,1.43115,High,High,High,,,High,High,High
70,2022-07-17,13:43:59.26,3,5,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,2,2,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.54421,0.029175,-3.262236,1804.703261,75.719177,8:30,5.41774,2.32337,4.85475,-53.33912,-1.72886,-15.27123,1.00048,-2.04051,68.27602,-9.632193,-5.945679,0.517058,,,,,,,,,,,,6.19201,-0.20567,-1.98765,50,5.37609,6.93495,-110.402,-1.83923,7.34692,26.72289,-32.41808,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,305c9d20-0611-11ed-b760-4f5fffc74b6f,72.89788,,,8.26818,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:43:59.26,2022-07-17T13:43:59.2601340-07:00,2022-07-17T20:43:59.2601340Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,892d8c2d-595b-4437-8d61-5aef4570114e,55.63829,-111.75843,13.36144,5.42769,-0.19373,-16.20904,-2.33019,6.56203,3.67346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-07-17,13:44:19.68,3,6,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,3,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.84046,-0.697044,-3.11625,2153.673822,165.953314,11:30,5.26799,2.46115,5.43288,-34.6312,7.25611,-1.45685,1.72829,-0.58144,75.35616,-7.064111,-3.375027,0.465814,,,,,,,,,,,,-0.21921,4.26327,-2.1839,50,5.18234,6.59235,-119.9934,-2.64453,-0.3164,25.39265,-26.02056,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,3ca01c10-0611-11ed-b760-4f5fffc74b6f,80.91733,,,7.4843,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:44:19.68,2022-07-17T13:44:19.6845820-07:00,2022-07-17T20:44:19.6845820Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,0c6fd8a8-ab2d-4673-a0b2-91af0134a562,55.06448,-121.06038,12.69633,5.27049,-1.55115,-13.01028,-2.46119,6.60564,-0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-07-17,13:44:49.94,3,7,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Sudyka, Noah",1000101915,Right,VIC_HAR,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.53546,-0.371136,-3.43048,2026.168918,198.825308,12:45,5.47254,2.27541,5.74921,-20.14666,18.47907,5.77111,3.44752,-0.44112,76.93541,-4.238889,-2.400591,0.447311,,,,,,,,,,,,-4.12689,9.92973,-1.99368,50,5.42976,7.24352,-125.06967,-1.38235,-6.36024,31.57449,-16.87075,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,4e825b50-0611-11ed-b760-4f5fffc74b6f,84.2645,,,9.60006,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:44:49.94,2022-07-17T13:44:49.9472636-07:00,2022-07-17T20:44:49.9472636Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,de7b7f67-1d4e-4191-a0fb-3c9d1bf7982f,54.74158,-126.26104,15.78725,5.46991,-0.74578,-8.43538,-2.27153,7.48351,-3.18012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-07-17,13:45:32.61,4,1,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4826,0.040656,-2.046614,1684.347347,241.89786,2:00,5.18414,2.70401,5.39758,-29.87446,9.67993,15.42981,2.73273,2.07114,76.99548,-5.507674,0.696918,0.452656,,,,,,,,,,,,-8.335,5.2791,-2.53237,50,5.16732,3.73718,-123.81765,-0.95361,-12.74134,28.25097,-24.10413,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,6814fcd0-0611-11ed-b760-4f5fffc74b6f,83.26941,,,8.48712,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:45:32.61,2022-07-17T13:45:32.6138620-07:00,2022-07-17T20:45:32.6138620Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bcac3287-cfdc-4cfb-8b27-8294eefc98d2,55.09677,-124.97515,14.12548,5.18616,0.03398,-12.05207,-2.69618,4.25922,-6.37067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-07-17,13:45:57.97,4,2,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,2,Bottom,2,1,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2549,-0.04383,-3.288986,2165.243772,186.199238,12:15,5.22006,2.52015,5.30055,-31.73958,9.88162,0.92016,2.53388,-0.49423,75.65591,-5.893452,-3.126078,0.464332,,,,,,,,,,,,-1.45665,5.35874,-2.22173,50,5.19324,6.89034,-120.57015,-1.18493,-2.12687,25.21589,-24.3497,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,7757b200-0611-11ed-b760-4f5fffc74b6f,81.17562,,,7.59899,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:45:57.97,2022-07-17T13:45:57.9734268-07:00,2022-07-17T20:45:57.9734268Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,bf0a7771-79b9-4fda-bd56-5acdf825a736,55.19673,-121.65213,12.60794,5.22166,-0.14012,-12.17485,-2.51934,6.9816,-1.06344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2022-07-17,13:46:20.83,4,3,"Frieders, Tyler",1000105940,Right,YAK_PIP,"Ceccoli, Johnny",1000051321,Left,VIC_HAR,Undefined,2,Bottom,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.47706,0.22286,-2.636219,2001.224324,233.866936,1:45,5.34474,2.52598,5.81662,-27.0134,12.08079,14.54013,3.30106,1.28482,76.65955,-4.865277,-0.032829,0.450016,,,,,,,,,,,,-8.21296,6.51032,-2.31839,50,5.34733,5.0782,-123.79305,-0.37186,-12.50304,29.08394,-22.26307,VIC_HAR,YAK_PIP,RoyalPark,WCL,WCL,20220717-RoyalPark-1,84a63850-0611-11ed-b760-4f5fffc74b6f,83.75808,,,8.81751,,,,,,,1582709b-c9b2-4a85-92b7-6d7e19a2e7e6,2022-07-17,20:46:20.83,2022-07-17T13:46:20.8364284-07:00,2022-07-17T20:46:20.8364284Z,,v3,,,,"Davis, Josh",1000105934,Right,YAK_PIP,98f9f3b9-ac5e-4cc2-8c1f-f50fc06ea436,54.67688,-124.88701,14.54197,5.34556,0.46553,-11.13154,-2.51824,5.54848,-6.25152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
