PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
96,2022-06-23,19:26:17.03,3,2,"Walker, Jace",1000099804,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.60596,4.212862,0.147602,3020.655868,44.227333,7:30,5.89104,1.51184,4.7961,-80.31744,-17.68773,-19.79355,3.19722,0.00224,61.81728,-10.30068,-3.336112,0.569589,,,,,,,,,,,,9.6154,-9.35186,-1.50857,50,6.24253,0.52663,-100.39697,4.65447,9.42104,22.30825,-41.33686,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,06b5b1a0-f365-11ec-a67a-d7b22722eebf,66.17479,,,7.78868,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:26:17.03,2022-06-23T19:26:17.0303652-07:00,2022-06-24T02:26:17.0303652Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,0676d5c7-4c41-41a1-bfde-1c973e49e6ae,55.70279,-101.65623,11.15412,5.91393,6.98786,-20.66843,-1.52328,-0.00517,4.71052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-06-23,19:26:32.13,3,3,"Walker, Jace",1000099804,Right,VIC_HAR,"Haight, Andrew",1000072580,Right,WEN_APP,Undefined,3,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.00406,-0.415231,-2.580248,2352.41238,215.354353,1:15,6.02199,1.3248,5.51262,-20.50517,19.70029,12.85288,3.92455,-0.01851,75.78209,-4.337714,-0.292607,0.456367,,,,,,,,,,,,-7.3,10.48229,-1.10836,50,5.97259,4.97172,-122.95036,-1.48534,-10.90886,29.77551,-16.50972,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,0f96f2c0-f365-11ec-a67a-d7b22722eebf,82.59246,,,9.22196,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:26:32.13,2022-06-23T19:26:32.1351332-07:00,2022-06-24T02:26:32.1351332Z,,v3,,,,"Pettit, Tyler",1000025751,Right,VIC_HAR,a6b3aa86-8884-43d4-b77f-0ad29067ddac,54.97905,-124.15031,14.88775,6.01904,-0.82001,-8.25486,-1.31758,5.41134,-5.45443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-06-23,19:28:48.35,1,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.74492,1.301829,-1.825327,1987.258097,146.928105,11:00,5.59372,1.63069,5.65714,-44.09073,2.92929,-0.63776,3.13436,-0.12527,69.88347,-6.893335,-1.939247,0.493529,,,,,,,,,,,,-0.37209,1.66158,-1.47579,50,5.67728,3.65412,-113.83381,1.14699,-0.47185,27.41376,-30.06685,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,60d21570-f365-11ec-a67a-d7b22722eebf,76.37329,,,8.86145,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:28:48.35,2022-06-23T19:28:48.3503780-07:00,2022-06-24T02:28:48.3503780Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,68380cb2-990f-4116-b885-5a568bb0284f,54.83228,-114.99165,13.70688,5.60201,2.41688,-15.03342,-1.63054,3.67405,-0.23593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-06-23,19:29:01.13,1,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,0,1,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,89.09464,-3.553347,-3.313441,2098.689698,229.544198,1:45,5.66353,1.3929,5.77904,-20.93934,15.40237,16.37194,0.60263,-0.32917,79.82542,-7.513887,-0.38434,0.433884,,,,,,,,,,,,-9.47036,9.48323,-1.12918,50,5.35725,6.7348,-128.68359,-8.65382,-15.51075,32.49419,-16.64222,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,68652bb0-f365-11ec-a67a-d7b22722eebf,86.87206,,,9.26922,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:29:01.13,2022-06-23T19:29:01.1309220-07:00,2022-06-24T02:29:01.1309220Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ea8bcce4-f285-4677-9296-5c2c7505e589,54.7159,-129.86896,16.24709,5.66186,-8.04673,-8.32111,-1.38518,7.30062,-7.75538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-06-23,19:29:18.03,1,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04083,-1.575073,-2.440917,1935.762875,231.327561,1:45,5.47817,1.6341,5.60865,-22.67312,14.75981,16.56312,2.11684,0.7346,78.48996,-5.865133,0.51512,0.44035,,,,,,,,,,,,-9.27453,8.45548,-1.43643,50,5.32928,4.70293,-127.36936,-4.23205,-14.81894,32.82697,-18.6638,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,727f6200-f365-11ec-a67a-d7b22722eebf,85.59647,,,9.55087,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:29:18.03,2022-06-23T19:29:18.0346532-07:00,2022-06-24T02:29:18.0346532Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,4db4366f-af5c-4f66-a35b-5a75a2fe6fe4,54.88629,-128.62254,16.41348,5.47724,-3.51955,-9.3319,-1.62676,5.26865,-7.40947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-06-23,19:29:39.85,1,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,1,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.42711,-1.306998,-1.777007,2009.888118,52.334264,7:45,5.42871,1.63679,5.95837,-43.16739,0.90213,-1.00083,0.61865,-0.09497,72.5778,-9.285318,-1.957203,0.477794,71.45884,-55.859156,-136.975215,,,,,1.50577,1.8256,-8.86808,0.007806,-0.10811,1.39075,-1.49515,50,5.30112,3.65391,-116.54735,-4.02636,-0.14505,26.93166,-30.30828,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,7f840e10-f365-11ec-a67a-d7b22722eebf,78.8885,0.67781,,7.84931,,,,1.82378,0.67781,0.08147,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:29:39.85,2022-06-23T19:29:39.8565014-07:00,2022-06-24T02:29:39.8565014Z,GroundBall,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,d948081f-c80d-4fd7-b377-88f58f323ed7,54.53757,-117.59121,13.46583,5.43442,-2.85162,-15.15414,-1.63689,3.65954,-0.07252,,1.82383,-43.04249,,,,,,,,0.67792,-86.82748,,,,,,,,0.08152,-40.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
102,2022-06-23,19:30:03.93,1,5,"Matheny, Chase",1000064723,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.59443,0.367925,-1.65242,1987.678086,223.128652,1:30,5.64994,1.44257,5.91507,-19.14812,18.0941,15.35269,4.39587,1.18799,77.22138,-3.374764,1.103011,0.439227,,,,,,,,,,,,-8.35363,9.48878,-1.31793,50,5.66885,2.98263,-127.97156,0.3142,-13.20828,37.82873,-17.17088,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,8de58b00-f365-11ec-a67a-d7b22722eebf,85.81533,,,11.37305,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:30:03.93,2022-06-23T19:30:03.9334550-07:00,2022-06-24T02:30:03.9334550Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,bf03b6fd-c3c0-43b9-8ab0-c13af3295fc8,54.57081,-129.31564,18.91436,5.64685,0.92429,-8.58544,-1.43224,3.45193,-6.60414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-06-23,19:30:21.83,1,6,"Matheny, Chase",1000064723,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,2,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.76581,-0.564267,-1.682683,2160.231307,137.10842,10:30,5.68454,1.48236,5.83199,-41.33404,2.0915,-0.53843,1.71531,-0.12703,73.44959,-8.188299,-1.779322,0.47429,70.31903,52.400522,-46.447039,3704.844388,70.58804,90.4845,-84.36425,198.1082,196.76644,-52.38571,4.788709,-0.25756,1.64866,-1.34473,50,5.61411,3.46279,-117.17696,-2.48383,-0.35323,24.95467,-29.91302,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,98948740-f365-11ec-a67a-d7b22722eebf,79.47128,90.48508,,7.31622,,,,3.01908,2.09015,0.05713,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:30:21.83,2022-06-23T19:30:21.8382998-07:00,2022-06-24T02:30:21.8382998Z,Popup,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,861b8547-7ce8-4274-9fcc-932eea38a514,54.66585,-118.16645,12.47733,5.68908,-1.29774,-14.95651,-1.48231,3.47679,-0.17661,161.555686,3.02209,43.29262,-10.35807,2.49614,-0.28226,-0.02488,0.01354,-0.00167,7E-05,2.09011,81.70349,-21.91982,1.73832,-0.03695,-0.1371,0.04981,-0.00752,0.00042,0.05546,-45.56979,6.32936,-1.34446,0.1316,0.01068,-0.00371,0.00014,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
104,2022-06-23,19:30:57.21,1,7,"Matheny, Chase",1000064723,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96603,-2.472776,-2.116647,1723.969026,243.643543,2:00,5.2493,1.48537,6.23322,-33.38813,9.50481,15.94383,0.18282,0.86051,73.22534,-8.718675,0.767613,0.471373,,,,,,,,,,,,-9.00544,6.21937,-1.33518,50,5.04834,3.75132,-117.34311,-6.03411,-12.30595,26.3313,-23.67521,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,ad9851d0-f365-11ec-a67a-d7b22722eebf,79.96315,,,7.74069,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:30:57.21,2022-06-23T19:30:57.2112022-07:00,2022-06-24T02:30:57.2112022Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,12b1dbd8-6bf7-4396-8440-e3bb49b7b46f,54.26353,-118.29597,13.16565,5.25119,-5.17737,-11.83761,-1.47898,4.19664,-6.15298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-06-23,19:31:17.46,1,8,"Matheny, Chase",1000064723,Right,WEN_APP,"Rolling, Josh",1000113332,Right,VIC_HAR,Undefined,3,Bottom,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,79.93841,1.694518,-1.319103,2047.870745,93.551575,9:00,5.4931,1.52711,5.87301,-42.74979,1.9537,-4.39681,3.50537,-0.06469,71.71329,-6.253219,-2.107742,0.481218,,,,,,,,,,,,1.77484,0.94839,-1.41796,50,5.60605,2.84018,-115.80628,2.05871,2.35599,26.16583,-30.91511,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,b9aa8790-f365-11ec-a67a-d7b22722eebf,78.32713,,,8.22513,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:31:17.46,2022-06-23T19:31:17.4611606-07:00,2022-06-24T02:31:17.4611606Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,3be18cf9-87d4-48e0-b7fb-d4582cf0f648,54.62107,-116.84572,13.08292,5.49988,3.28682,-15.45756,-1.52892,2.74658,1.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-06-23,19:32:00.65,2,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Sudyka, Noah",,Right,VIC_HAR,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06455,-1.922467,-2.090246,2009.237689,223.939807,1:30,5.44435,1.39568,5.96439,-22.22604,14.5995,12.67119,1.80781,0.51267,78.7481,-6.147508,0.187008,0.436763,,,,,,,,,,,,-7.16863,8.56311,-1.23664,50,5.27968,4.10563,-127.48303,-4.94972,-11.50767,32.20219,-18.42781,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,d3984160-f365-11ec-a67a-d7b22722eebf,86.2995,,,9.31646,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:32:00.65,2022-06-23T19:32:00.6500000-07:00,2022-06-24T02:32:00.6500000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,fdaa7174-aa57-45f2-98f3-3708f3930404,54.52845,-128.62183,16.1011,5.4432,-4.29804,-9.2139,-1.38902,4.51258,-5.75384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.18957,2.090005,0.846694,1.243311,-0.76218,1.5692,-0.52156,-0.90983,5.9371,0.59027,127.27892,1.46236,-0.2789,-0.7004,116.45629,-10.9153,5.9421,9.76262,-10.75149,0.55886,-2.22903,1.25674,High,High,High,,,High,High,High
107,2022-06-23,19:32:35.82,2,2,"Matheny, Chase",1000064723,Right,WEN_APP,"Sudyka, Noah",,Right,VIC_HAR,Undefined,3,Bottom,0,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.58841,-0.021046,-2.218453,1985.707655,98.462342,9:15,5.5012,1.38,5.93473,-42.7562,2.27402,-3.83449,1.91864,-0.99867,71.64862,-7.951683,-2.907252,0.482974,,,,,,,,,,,,1.17921,1.72268,-1.20086,50,5.4761,4.61572,-115.29655,-1.39165,1.55027,26.09976,-29.90928,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,e877e220-f365-11ec-a67a-d7b22722eebf,78.04243,,,7.93979,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:32:35.82,2022-06-23T19:32:35.8292118-07:00,2022-06-24T02:32:35.8292118Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,7b6b68e8-336e-44a9-a813-71aa2d23b92d,54.55909,-116.32402,13.04988,5.50771,-0.21422,-14.95464,-1.38136,4.55469,0.77513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-06-23,19:33:01.23,2,3,"Matheny, Chase",1000064723,Right,WEN_APP,"Sudyka, Noah",,Right,VIC_HAR,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,89.47326,-1.740848,-2.630473,2068.511014,219.774491,1:15,5.54324,1.37115,5.95337,-19.6006,15.93426,12.14115,2.2932,-0.05829,80.28279,-5.481776,-0.450779,0.429041,69.32161,49.027494,73.450847,5969.744574,,,,,58.90551,,,-7.10611,9.1402,-1.16876,50,5.39396,5.43337,-129.57464,-4.52359,-11.83843,32.14949,-16.94698,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,f7a98050-f365-11ec-a67a-d7b22722eebf,87.85279,59.27631,,9.19047,,,,1.28296,2.28035,0.05934,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:33:01.23,2022-06-23T19:33:01.2336790-07:00,2022-06-24T02:33:01.2336790Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9535e42b-502d-4afe-89b5-49d4dc4f9de6,54.5418,-130.69668,16.07474,5.54152,-3.93213,-8.47349,-1.3656,5.84654,-5.91921,,1.28296,18.98891,-8.99491,2.03683,-0.48202,0.09669,-0.01953,0.00365,-0.00037,2.28035,76.76447,-22.71038,2.30044,-0.47622,0.09478,-0.01687,0.00315,-0.00036,0.05934,63.90412,-8.62913,0.82373,-0.10461,-0.00519,0.0018,-0.00047,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2022-06-23,19:33:35.95,2,4,"Matheny, Chase",1000064723,Right,WEN_APP,"Sudyka, Noah",,Right,VIC_HAR,Undefined,3,Bottom,0,0,2,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.01926,0.14531,-1.696744,2098.934293,170.689817,11:45,5.65266,1.198,5.93073,-39.21388,3.40894,-0.33402,2.51972,-0.40451,74.13053,-7.104079,-1.756754,0.469886,66.50343,61.763333,102.698263,5467.86287,,,,,48.63941,,,-0.32138,2.09441,-1.06228,50,5.64204,3.49801,-117.66129,-0.94377,-0.44855,23.2492,-29.25096,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,0c3e8380-f366-11ec-a67a-d7b22722eebf,80.21614,71.9836,,6.88873,,,,1.90782,2.63877,0.38744,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:33:35.95,2022-06-23T19:33:35.9524502-07:00,2022-06-24T02:33:35.9524502Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,9b8dcd23-8ad2-43f9-94d3-54cce2a63fb1,54.56761,-118.56038,11.6246,5.65667,0.18742,-14.62548,-1.19789,3.51535,-0.22427,330.879146,1.90782,-10.14341,-7.07401,1.81279,-0.59758,0.42513,-0.34969,0.16991,-0.03329,2.63877,85.9316,-27.70141,3.50273,-0.93029,0.4521,-0.3187,0.14937,-0.02878,0.38744,45.01796,-8.4498,0.81292,-0.07544,-0.08024,0.08462,-0.04466,0.0093,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
110,2022-06-23,19:34:07.08,2,5,"Matheny, Chase",1000064723,Right,WEN_APP,"Sudyka, Noah",,Right,VIC_HAR,Undefined,3,Bottom,0,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,1,0,,88.15965,-0.275706,-0.839178,2072.377839,231.163038,1:45,5.38795,1.31173,5.86309,-23.92363,12.87158,14.22296,3.13816,1.71735,78.79156,-4.807686,1.71282,0.436583,,,,,,,,,,,,-7.6328,7.07792,-1.25234,50,5.35201,1.27785,-127.80131,-1.36899,-12.29962,32.64323,-20.76853,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,1ec9d400-f366-11ec-a67a-d7b22722eebf,86.33504,,,9.36809,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:34:07.08,2022-06-23T19:34:07.0830000-07:00,2022-06-24T02:34:07.0830000Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,ff1c07c8-45e8-4736-b571-ab6d6c626215,54.63335,-128.97934,16.32161,5.38789,-0.61949,-10.38427,-1.30647,1.72172,-6.14981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.31684,1.860566,1.086054,0.774512,4.38477,3.38025,-1.63229,-0.99627,4.83109,-4.80049,62.86586,2.15777,-61.90992,-0.98754,85.79503,-4.32252,4.84379,5.98431,-12.19713,-4.87893,-83.43273,12.61176,High,High,High,,,High,High,High
111,2022-06-23,19:34:43.70,2,6,"Matheny, Chase",1000064723,Right,WEN_APP,"Sudyka, Noah",,Right,VIC_HAR,Undefined,3,Bottom,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68366,1.932846,0.174496,2057.661115,89.412077,9:00,5.53575,1.59334,5.64383,-45.22955,1.9313,-4.16492,3.57027,1.40904,69.65123,-6.478857,-0.569742,0.494268,,,,,,,,,,,,2.18823,0.72965,-1.60538,50,5.67139,-0.18383,-113.81974,2.38836,2.76433,28.08386,-31.25231,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,34a1de80-f366-11ec-a67a-d7b22722eebf,76.25916,,,9.03243,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:34:43.70,2022-06-23T19:34:43.7072022-07:00,2022-06-24T02:34:43.7072022Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,926cc67f-7f11-42bd-8576-9f007f2a820f,54.85059,-115.01035,14.04193,5.54205,3.71329,-15.62616,-1.5951,-0.30102,1.38217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2022-06-23,19:35:01.40,2,7,"Matheny, Chase",1000064723,Right,WEN_APP,"Sudyka, Noah",,Right,VIC_HAR,Undefined,3,Bottom,1,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.82908,1.034836,-0.724595,2142.513886,68.413824,8:15,5.76767,1.19089,5.68296,-45.46321,-0.3463,-5.17044,2.94384,0.08458,71.7601,-7.361516,-1.649816,0.483438,,,,,,,,,,,,2.395,-0.12106,-1.1265,50,5.82629,1.66327,-115.7094,0.60236,3.1696,26.38743,-32.33427,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,3f3144d0-f366-11ec-a67a-d7b22722eebf,77.96743,,,8.06898,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:35:01.40,2022-06-23T19:35:01.4085270-07:00,2022-06-24T02:35:01.4085270Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,8336281e-6694-4ba9-8f73-b38378dd347d,54.81426,-116.80213,13.19372,5.77363,1.94135,-16.16714,-1.19265,1.53201,1.5848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2022-06-23,19:35:49.09,3,1,"Matheny, Chase",1000064723,Right,WEN_APP,"Brown, Jessada",1000094158,Right,VIC_HAR,Undefined,3,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.13812,-0.179061,-1.943263,2065.566869,179.63909,12:00,5.51882,1.33807,5.90235,-40.60321,4.85236,-0.01992,1.9689,-0.46818,71.37863,-7.720506,-1.946838,0.485249,,,,,,,,,,,,-0.64555,3.07229,-1.18187,50,5.48174,3.89192,-114.68391,-1.62057,-0.84234,25.21535,-28.16522,VIC_HAR,WEN_APP,RoyalPark,WCL,WCL,20220623-RoyalPark-1,5b94b990-f366-11ec-a67a-d7b22722eebf,77.67643,,,7.7595,,,,,,,aaa2cfe3-0fe0-42ef-ae0c-8e6ce0e46773,2022-06-24,02:35:49.09,2022-06-23T19:35:49.0929814-07:00,2022-06-24T02:35:49.0929814Z,,v3,,,,"Samperi, Ezra",1000064857,Right,WEN_APP,93e62043-6953-41ec-8d6f-e2f67d188e87,54.59169,-115.68907,12.60767,5.52396,-0.49782,-14.08261,-1.33768,3.9255,-0.42117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
