PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2022-07-13,19:07:42.29,2,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.00485,1.50177,-1.569576,2119.862457,208.604526,1:00,4.6826,2.38177,6.59764,-26.71025,8.44642,4.0039,3.83342,1.2771,80.22286,-3.550702,-0.841861,0.426752,,,,,,,,,,,,-2.52614,4.37,-2.27604,50,4.77413,3.34727,-127.8781,2.57087,-4.17591,26.78959,-24.95016,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,bf7f2540-0319-11ed-a781-e1df5f05cc9f,88.32405,,,7.78199,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:07:42.29,2022-07-13T19:07:42.2968100-07:00,2022-07-14T02:07:42.2968100Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,22a66d3c-6d9a-4f28-9d35-1c932959815f,53.89789,-128.69209,13.3948,4.6845,3.32897,-12.47508,-2.37968,3.47415,-2.08795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-13,19:08:06.25,2,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,0,2,0,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.82541,1.060932,-2.816288,1817.043882,181.695895,12:00,4.55741,2.64956,6.17255,-29.73769,9.49237,0.24642,3.06041,0.06698,76.9273,-4.496868,-2.771932,0.450797,68.22748,17.14319,167.757161,2844.138405,,,,,35.38996,,,-0.88224,4.98122,-2.43653,50,4.62251,5.97949,-121.73946,1.36,-1.32882,23.0908,-24.67156,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,cdeadb60-0319-11ed-a781-e1df5f05cc9f,83.61292,11.33028,,6.89811,,,,1.55808,2.93462,-0.15458,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:08:06.25,2022-07-13T19:08:06.2537508-07:00,2022-07-14T02:08:06.2537508Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,0747e09a-8f66-4ca1-be34-5f72dfc5e0dd,54.32573,-122.55719,11.5454,4.55888,2.23371,-12.33578,-2.64912,6.02655,-0.66441,300.768002,1.55669,-93.40029,7.4289,,,,,,,2.94046,29.30171,-20.95229,,,,,,,-0.15011,20.12771,-6.92475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
53,2022-07-13,19:08:52.09,2,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80306,0.629332,-1.07424,2028.114746,194.909239,12:30,4.71675,2.40593,6.49583,-28.3362,9.65319,2.2502,2.9332,1.60726,77.42205,-4.718763,-0.665762,0.443611,,,,,,,,,,,,-1.50752,5.21418,-2.33175,50,4.74825,2.23296,-123.32209,0.55143,-2.31264,25.40576,-24.17512,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,e968f930-0319-11ed-a781-e1df5f05cc9f,84.96726,,,7.38101,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:08:52.09,2022-07-13T19:08:52.0937764-07:00,2022-07-14T02:08:52.0937764Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,14dc5e3c-e7b7-4423-8428-39a2f7950097,54.00358,-124.14413,12.70288,4.71775,1.33365,-12.08756,-2.40521,2.30779,-1.15632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-13,19:09:44.05,2,5,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,0,3,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.34052,0.628286,-1.770437,1977.29888,188.015857,12:15,4.65896,2.5358,6.22845,-31.03506,7.69973,0.91559,2.65266,0.97819,77.22014,-5.174283,-1.605156,0.447942,,,,,,,,,,,,-0.96752,4.18107,-2.40404,50,4.69048,3.75353,-122.55894,0.39816,-1.47165,24.21372,-25.81446,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,08388bf0-031a-11ed-a781-e1df5f05cc9f,84.14577,,,7.12037,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:09:44.05,2022-07-13T19:09:44.0510244-07:00,2022-07-14T02:09:44.0510244Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4dea4901-bcaa-4520-ac38-235aca58d9df,54.26921,-123.39952,12.10686,4.66111,1.29431,-12.90723,-2.53523,3.80462,-0.73582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2022-07-13,19:10:11.28,2,6,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.82592,-0.757558,-4.181466,2058.962771,195.545085,12:30,4.58648,2.47788,6.54704,-24.25497,10.41501,2.59402,1.86863,-1.1473,81.27489,-5.331896,-3.712186,0.423787,65.36307,33.152292,43.820658,5199.862694,70.67571,40.50388,84.29068,197.41176,191.89386,53.470166,3.372952,-2.54225,6.013,-2.1895,50,4.52356,9.32186,-128.84944,-2.41258,-4.26939,27.03707,-22.07602,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,18683930-031a-11ed-a781-e1df5f05cc9f,88.94184,40.59264,,7.55103,,,,0.53013,1.74029,1.189,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:10:11.28,2022-07-13T19:10:11.2871204-07:00,2022-07-14T02:10:11.2871204Z,FlyBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,bdd8545f-cfea-4c74-9da6-1f6d6c204c0a,53.95079,-129.6758,13.51854,4.58699,-1.73784,-11.03801,-2.47641,9.45235,-2.13469,,0.53024,57.90884,-13.80049,4.00834,-1.23339,0.49084,-0.19974,0.04811,-0.00446,1.74067,52.41054,-19.62721,1.25767,0.28053,-0.33946,0.14936,-0.02979,0.00218,1.19011,55.53474,-3.08715,-0.66437,0.89927,-0.51927,0.16724,-0.02648,0.00157,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2022-07-13,19:10:43.62,2,7,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,2,Top,0,3,2,Fastball,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,88.28552,-0.187878,-4.238981,2074.709457,252.720447,2:30,4.66907,2.43266,6.51511,-30.25238,5.36725,13.12442,1.97517,-0.37038,79.6213,-5.886211,-1.86319,0.429552,92.66247,-1.423756,2.207214,1437.015575,,,,37.52956,37.52956,3.414541,0.28317,-8.22815,3.25516,-2.14201,50,4.64314,8.9661,-127.91048,-1.34659,-13.41851,30.23604,-26.86551,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,2bcea770-031a-11ed-a781-e1df5f05cc9f,87.7482,1.92122,,8.66422,,,,0.54781,1.92122,0.38355,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:10:43.62,2022-07-13T19:10:43.6290852-07:00,2022-07-14T02:10:43.6290852Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,59870892-9be2-46dc-b600-365a3850dafe,53.98129,-128.84816,15.11802,4.67199,-0.51344,-13.43275,-2.42652,9.38223,-6.70925,239.549855,0.55144,135.59176,-18.55158,,,,,,,1.9217,-3.39905,-11.96961,,,,,,,0.38219,5.29662,4.42123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2022-07-13,19:11:33.44,3,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.57271,1.12288,-0.910894,2143.273889,190.559449,12:15,4.69388,2.49568,6.4386,-26.69356,9.82674,1.61819,3.50153,1.79342,78.98438,-3.917443,-0.617522,0.434949,,,,,,,,,,,,-1.12284,5.13839,-2.43178,50,4.76144,1.94296,-125.88432,1.69105,-1.79565,26.36414,-23.95664,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,495825a0-031a-11ed-a781-e1df5f05cc9f,86.65941,,,7.58833,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:11:33.44,2022-07-13T19:11:33.4420772-07:00,2022-07-14T02:11:33.4420772Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,dd1da8c3-16ad-4e46-9d9e-948f9d0b2520,54.06112,-126.732,13.18207,4.69469,2.46132,-11.97832,-2.49517,2.00069,-0.89782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2022-07-13,19:11:55.16,3,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01432,1.36271,-3.239114,2055.177041,176.464852,12:00,4.87477,2.36447,6.13054,-29.63238,9.7489,-0.52555,3.66721,-0.67643,76.63537,-4.185246,-3.333545,0.451665,,,,,,,,,,,,-0.64721,5.03697,-2.11661,50,4.96375,6.91637,-121.84648,2.00119,-0.97134,24.31403,-24.61424,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,5655a5c0-031a-11ed-a781-e1df5f05cc9f,83.45223,,,7.37895,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:11:55.16,2022-07-13T19:11:55.1607588-07:00,2022-07-14T02:11:55.1607588Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,612f41f6-083e-437c-ad67-206207ce8f3c,54.36515,-122.71444,12.15701,4.87663,2.87987,-12.30712,-2.36413,6.95105,-0.48567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2022-07-13,19:12:15.36,3,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,2,Top,0,2,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.60924,-1.152774,-5.148709,,195.640608,12:30,4.5879,2.36961,6.42428,-28.206,8.61697,2.08162,1.17337,-2.20225,79.22903,-6.428628,-4.773866,0.436748,,,,,,,,,,,,-2.52854,5.22914,-2.00261,50,4.49301,11.21097,-125.34654,-3.38218,-4.01626,25.72543,-23.8683,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,625034d0-031a-11ed-a781-e1df5f05cc9f,86.30248,,,7.3802,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:12:15.36,2022-07-13T19:12:15.3697060-07:00,2022-07-14T02:12:15.3697060Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e91d6513-0807-463a-8305-521308a9278b,54.06977,-126.17903,12.86272,4.58996,-2.60978,-11.93415,-2.36751,11.34095,-2.00813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-13,19:12:40.26,3,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Burke, Isiah",1000131966,Right,BEN_ELK,Undefined,2,Top,0,3,0,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,87.04795,1.524425,-0.611313,2040.008002,196.187367,12:30,4.64865,2.44897,6.44376,-29.30683,6.89489,1.66504,3.60751,2.026,79.23403,-3.993819,-0.309394,0.433048,,,,,,,,,,,,-1.06665,3.45244,-2.4064,50,4.74341,1.28964,-126.54603,2.49283,-1.71944,27.25009,-26.60874,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,713ab7e0-031a-11ed-a781-e1df5f05cc9f,87.03985,,,7.81392,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:12:40.26,2022-07-13T19:12:40.2640164-07:00,2022-07-14T02:12:40.2640164Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,48a5b199-2e8f-4e2f-b454-836aafd76501,54.05602,-127.41644,13.62505,4.65021,3.34276,-13.30437,-2.44847,1.34456,-0.85972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-13,19:14:13.96,4,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,a2243bb0-031a-11ed-a781-e1df5f05cc9f,,,,,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:14:13.96,2022-07-13T19:14:13.9692196-07:00,2022-07-14T02:14:13.9692196Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2022-07-13,19:14:14.96,4,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,2,Top,0,1,0,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,1,0,,87.82011,-1.827865,-5.269229,2079.31976,218.31291,1:15,4.76101,2.22598,6.47754,-26.40938,9.33323,6.46351,0.87411,-2.08751,80.35512,-6.77782,-4.103628,0.430293,,,,,,,,,,,,-4.85607,5.76725,-1.85701,50,4.62033,11.47009,-127.09408,-4.85803,-7.93037,26.4294,-22.75568,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,a9affef0-031a-11ed-a781-e1df5f05cc9f,87.59706,,,7.465,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:14:14.96,2022-07-13T19:14:14.9692196-07:00,2022-07-14T02:14:14.9692196Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,5223b581-c873-468d-a84f-4077b0b25a08,54.01895,-127.92709,13.2147,4.76215,-4.14081,-11.37784,-2.22247,11.72005,-3.96519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2022-07-13,19:14:55.20,4,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Fossum, Kyle",1000114033,Right,BEN_ELK,Undefined,2,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.18536,0.164089,-3.366005,2137.199853,238.226604,2:00,4.62091,2.5495,6.41464,-26.34112,10.02268,13.7717,2.57693,0.59907,78.17348,-4.865632,-0.874576,0.434016,92.13085,-4.232344,-40.047185,,,,,26.27252,13.7551,-37.282441,0.183985,-8.4339,5.58036,-2.31469,50,4.62094,6.95385,-127.65641,-0.40676,-13.46174,34.2862,-23.26698,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,c1a78e10-031a-11ed-a781-e1df5f05cc9f,86.8457,2.39659,,10.01188,,,,2.29128,2.39659,-0.21764,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:14:55.20,2022-07-13T19:14:55.2017700-07:00,2022-07-14T02:14:55.2017700Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,4739ba1b-d685-40c2-bf9a-cbb2d4a64ed0,54.07925,-128.74736,17.1431,4.62211,0.33357,-11.63349,-2.54277,7.38219,-6.73087,41.473828,2.29163,103.13304,-10.72045,,,,,,,2.39693,-9.99665,-16.48915,,,,,,,-0.21786,-86.68935,7.47815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
64,2022-07-13,19:15:29.81,5,1,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,1,,89.71902,-2.132567,-3.543898,2098.722278,248.173949,2:15,4.59058,2.3811,6.39967,-27.55407,7.34241,14.97166,0.32863,0.3656,80.51921,-7.326749,-0.833482,0.42517,,,,,,,,,,,,-9.00256,4.96555,-2.13305,50,4.42508,7.432,-129.8803,-5.70356,-15.01964,33.10731,-23.88963,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,d63e6600-031a-11ed-a781-e1df5f05cc9f,88.65272,,,9.19981,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:15:29.81,2022-07-13T19:15:29.8126628-07:00,2022-07-14T02:15:29.8126628Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,101c3450-24d0-4afe-87a3-d3a85828786f,54.09543,-130.92009,16.55365,4.59243,-4.95326,-11.94481,-2.37387,7.90372,-7.50982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2022-07-13,19:16:00.74,5,2,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28734,-1.7722,-3.430457,2081.793455,219.922375,1:15,4.65414,2.27638,6.38068,-21.89056,13.93587,10.55823,1.19618,-0.00333,79.55322,-5.946338,-1.52156,0.430798,,,,,,,,,,,,-6.60902,8.22355,-2.03363,50,4.51617,7.24499,-127.89897,-4.58031,-10.76437,30.49376,-18.78009,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,e8b76700-031a-11ed-a781-e1df5f05cc9f,87.49456,,,8.73412,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:16:00.74,2022-07-13T19:16:00.7420708-07:00,2022-07-14T02:16:00.7420708Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,a1e1c203-2bd7-42b0-a6c8-7800fb80c028,54.11451,-128.87622,15.24688,4.65332,-3.97845,-9.39005,-2.27134,7.58997,-5.38219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2022-07-13,19:16:18.25,5,3,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.72523,-1.355399,-3.18543,2022.458292,219.27377,1:15,4.65328,2.38917,6.30379,-23.93615,11.34237,8.29012,1.40775,0.14233,80.57489,-5.873624,-1.688199,0.427491,,,,,,,,,,,,-5.26914,6.66752,-2.15907,50,4.54227,6.82846,-128.67161,-3.76939,-8.7572,28.85902,-21.09276,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,f30bc020-031a-11ed-a781-e1df5f05cc9f,88.17138,,,8.15034,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:16:18.25,2022-07-13T19:16:18.2570788-07:00,2022-07-14T02:16:18.2570788Z,,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,e8356a38-4eaf-4f57-b6cd-120bca036caf,54.19251,-129.60851,14.42951,4.65352,-3.08462,-10.54638,-2.38538,7.11277,-4.3786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-07-13,19:16:35.35,5,4,"Matusoka, Dylan",1000133159,Right,WWA_SWE,"Trosky, Jabin",1000131971,Left,BEN_ELK,Undefined,2,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.6781,-0.214783,-3.688466,2078.490172,207.56437,1:00,4.55794,2.49256,6.4032,-25.33946,10.40316,4.84201,2.2484,-0.50032,80.1369,-4.986633,-2.813785,0.430293,65.90443,0.972452,-8.904712,1994.69276,,,,39.93348,39.93348,-8.622026,0.412043,-3.58146,5.82989,-2.23026,50,4.53085,8.01869,-127.2449,-1.22808,-5.86396,26.43883,-22.62869,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,fd4f9e80-031a-11ed-a781-e1df5f05cc9f,87.59709,2.33622,,7.5412,,,,1.92163,2.29913,0.47661,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:16:35.35,2022-07-13T19:16:35.3576740-07:00,2022-07-14T02:16:35.3576740Z,GroundBall,v3,,,,"Spear, Kevin",1000131850,Right,WWA_SWE,07cf8b4e-b2f1-436f-8cf8-a95eba11dd48,54.09496,-128.09292,13.21942,4.5586,-0.50227,-11.31435,-2.49047,8.20678,-2.93198,63.187669,1.92522,95.36421,-10.25239,,,,,,,2.30361,1.49565,-17.22364,,,,,,,0.47825,-15.01312,-1.65151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2022-07-13,19:18:45.18,1,1,"Faris, Grant",291187,Left,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.44778,0.146369,6.460991,2168.57267,113.389247,9:45,4.74998,-1.51813,5.12899,-31.60935,9.50772,-18.59784,2.2546,3.0428,76.28173,-5.66206,3.200363,0.461511,,,,,,,,,,,,11.06631,5.12748,0.92394,50,4.73984,-12.93311,-121.66721,-0.82656,16.46334,25.54342,-24.54586,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,4aba5840-031b-11ed-a781-e1df5f05cc9f,81.67176,,,8.16606,,,,,,,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:18:45.18,2022-07-13T19:18:45.1875108-07:00,2022-07-14T02:18:45.1875108Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,0831357b-b222-4a57-936b-a03cc9390da8,55.36605,-122.78861,12.77171,4.75247,0.25106,-12.27293,1.50759,-13.65588,8.23167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-07-13,19:18:58.69,1,2,"Faris, Grant",291187,Left,BEN_ELK,"Mieliwocki, Davis",1000127593,Left,WWA_SWE,Undefined,2,Bottom,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.58383,0.804706,2.349084,1997.133969,109.626409,9:45,4.74085,-1.79428,5.15366,-33.10718,7.48067,-17.01158,2.74012,-0.99937,76.49906,-5.288357,-0.661089,0.458532,66.01406,-7.240229,-2.332819,,,,,18.38042,16.82409,0.671153,0.183291,9.20123,3.87925,1.58849,50,4.79099,-4.27769,-122.53503,0.52084,13.84185,26.60218,-26.33831,WWA_SWE,BEN_ELK,BorleskeStadium,WCL,WCL,20220713-BorleskeStadium-1,52bb4b80-031b-11ed-a781-e1df5f05cc9f,82.20247,2.75224,,8.08477,,,,1.17299,2.75224,1.00076,1750c455-5f20-466c-b9db-45c9019471fd,2022-07-14,02:18:58.69,2022-07-13T19:18:58.6952996-07:00,2022-07-14T02:18:58.6952996Z,GroundBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4b4d8dce-60ba-4d25-bead-f24d32513bd5,55.3433,-123.68961,13.30109,4.74358,1.66397,-13.16916,1.78719,-4.87845,6.92093,69.168208,1.1734,95.93988,-11.29599,,,,,,,2.75259,-12.22679,-15.23708,,,,,,,1.00089,-3.91852,-2.00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
