PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2022-07-07,19:09:44.90,1,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.03488,-1.385572,-1.107548,1872.066218,208.247096,1:00,6.23028,2.01383,4.91892,-22.38088,14.04591,6.80752,3.05471,1.53386,80.82256,-5.549519,0.092756,0.434392,,,,,,,,,,,,-3.69201,7.77044,-1.9117,50,6.07731,2.18156,-130.2385,-3.97823,-6.22762,31.92696,-19.06691,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,09067bc0-fe63-11ec-a0f3-5b75333a9e9d,86.77055,,,9.21232,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:09:44.90,2022-07-07T19:09:44.9003000-07:00,2022-07-08T02:09:44.9003000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d62f5790-8a6c-4887-bbf6-2f200e91b045,55.57355,-131.59771,15.96348,6.2294,-3.1665,-9.53346,-2.01021,2.44668,-3.11381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2022-07-07,19:10:02.08,1,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.84495,-2.191152,-2.249012,1985.922692,216.233326,1:15,6.1928,1.96088,4.90115,-19.40891,16.7658,11.20438,2.50048,0.76645,80.84328,-5.844506,-0.275715,0.432886,,,,,,,,,,,,-6.27469,9.43343,-1.75058,50,5.96302,4.58976,-131.1505,-5.70503,-10.63894,34.59173,-16.17936,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,134fff70-fe63-11ec-a0f3-5b75333a9e9d,87.07239,,,10.00167,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:10:02.08,2022-07-07T19:10:02.0828152-07:00,2022-07-08T02:10:02.0828152Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,4f2c3fc0-38c6-4729-a058-67c416819249,55.59055,-132.61684,17.29586,6.19032,-5.01919,-8.08968,-1.95469,5.04075,-5.31947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2022-07-07,19:10:32.27,1,3,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.52704,-1.956488,-1.620556,2019.541833,216.66508,1:15,6.2006,2.19876,4.9043,-18.28446,17.47635,11.89064,2.82517,1.65667,81.06599,-5.421844,0.474617,0.430403,,,,,,,,,,,,-6.3754,9.71083,-2.05057,50,5.99501,3.12947,-132.11457,-5.14213,-10.9215,36.20797,-15.53875,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,254c0840-fe63-11ec-a0f3-5b75333a9e9d,87.57481,,,10.46105,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:10:32.27,2022-07-07T19:10:32.2733048-07:00,2022-07-08T02:10:32.2733048Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6025d51e-9632-4ed7-8f5f-f01f67e63224,55.58554,-133.6366,18.10398,6.19744,-4.48894,-7.76937,-2.19177,3.58856,-5.46075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2022-07-07,19:10:50.13,1,4,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Zeigler, Ben",1000133405,Left,COW_BLA,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.59133,-2.540593,-2.075752,2076.089957,207.628874,1:00,6.1415,1.87215,5.38144,-17.38615,19.30485,9.29524,2.30803,0.70014,79.42512,-5.878338,-0.424139,0.435964,92.30916,30.471537,-7.877373,3575.311889,108.14911,59.81922,-20.0921,326.3384,319.38608,-13.625745,4.951816,-5.43776,11.05902,-1.69326,50,5.90261,4.26074,-129.40141,-6.27092,-8.92328,35.09613,-14.02629,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,2ff00800-fe63-11ec-a0f3-5b75333a9e9d,86.45759,79.43381,,10.1662,,,,1.55351,2.25411,-0.69695,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:10:50.13,2022-07-07T19:10:50.1338616-07:00,2022-07-08T02:10:50.1338616Z,FlyBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cf954b69-3ead-45a0-bc83-546b7bd2aef3,55.11148,-130.78039,17.54806,6.13817,-5.7198,-7.01314,-1.86756,4.61135,-4.46164,159.125195,1.55631,115.52927,-24.32511,5.55266,-0.85726,0.04773,0.00717,-0.00101,2E-05,2.25462,68.6359,-16.15837,0.12545,0.30279,-0.15464,0.0452,-0.00661,0.00037,-0.69758,-15.97893,-2.14352,1.42429,-0.43455,0.08855,-0.01257,0.00113,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2022-07-07,19:11:26.47,2,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.12256,-2.793441,-2.207168,2015.146787,213.729112,1:00,6.18956,2.15666,4.79998,-17.99525,18.09288,11.09867,2.03903,0.98917,81.17681,-6.185864,-0.256041,0.432368,,,,,,,,,,,,-6.21359,10.27221,-1.94697,50,5.8966,4.51242,-131.50109,-7.05054,-10.59886,34.60703,-14.65219,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,45a5bd70-fe63-11ec-a0f3-5b75333a9e9d,87.17671,,,9.94575,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:11:26.47,2022-07-07T19:11:26.4726520-07:00,2022-07-08T02:11:26.4726520Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d7ba827d-a276-4850-8538-56698c775f29,55.69291,-132.99085,17.30351,6.18654,-6.4198,-7.32609,-2.15104,4.96868,-5.29943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2022-07-07,19:11:41.34,2,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Halvorson, Calyn",1000132003,Right,COW_BLA,Undefined,1,Top,1,0,1,Curveball,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.08145,-0.376419,-2.055603,2562.459093,62.412407,8:00,5.97747,2.3683,4.40015,-47.9603,-3.06571,-8.47851,1.62125,-0.30117,74.8355,-8.912925,-3.537241,0.482246,87.18567,-18.370244,-9.353366,,,,,5.50531,5.18178,-3.966979,0.037466,3.5824,-1.0402,-2.1402,50,5.88963,4.59503,-117.54831,-2.68647,5.01938,21.99084,-33.63151,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,4e726520-fe63-11ec-a0f3-5b75333a9e9d,78.16022,1.51192,,6.24595,,,,0.99974,1.51192,0.35908,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:11:41.34,2022-07-07T19:11:41.3475832-07:00,2022-07-08T02:11:41.3475832Z,GroundBall,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,77d17ed4-12d0-4123-ab55-89b489d39e83,56.1002,-118.68405,10.99542,5.98352,-0.94954,-16.81576,-2.37082,4.33579,2.50969,180,0.99877,119.90397,,,,,,,,1.51225,-40.35411,,,,,,,,0.35925,-19.74972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
7,2022-07-07,19:12:20.00,3,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.19417,-2.772903,-2.10206,1988.92987,218.475807,1:15,6.17829,1.91588,5.06797,-19.27875,17.37462,12.57729,1.9535,0.98117,79.9849,-6.420804,0.12059,0.435741,,,,,,,,,,,,-6.93796,10.03863,-1.72652,50,5.90051,4.15595,-130.13256,-6.95272,-11.52903,35.1774,-15.49257,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,65761e60-fe63-11ec-a0f3-5b75333a9e9d,86.50193,,,10.20927,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:12:20.00,2022-07-07T19:12:20.0034296-07:00,2022-07-08T02:12:20.0034296Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,200d3b23-3478-449d-8955-9ed2fc46834b,55.42254,-131.59021,17.5887,6.17531,-6.31075,-7.74629,-1.90863,4.63368,-5.76451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
8,2022-07-07,19:12:37.12,3,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"Canton, Sam",1000120635,Left,COW_BLA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.93812,-3.190102,-2.234553,2191.257665,204.178052,12:45,6.38806,1.67822,5.01751,-17.7145,19.88871,8.23949,1.89585,0.25496,79.28413,-6.551618,-0.780507,0.441351,92.39451,19.967809,-4.397707,2965.215163,109.22644,35.0145,-13.01841,297.59165,287.34639,-11.698678,3.643964,-4.88138,11.41489,-1.47112,50,6.06887,4.61905,-128.36002,-7.73225,-7.92844,33.12537,-13.63382,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,6fb73da0-fe63-11ec-a0f3-5b75333a9e9d,85.40245,42.3607,,9.65399,,,,1.54978,1.96004,-0.2612,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:12:37.12,2022-07-07T19:12:37.1248120-07:00,2022-07-08T02:12:37.1248120Z,LineDrive,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,7595342b-869a-428d-88b5-6cac9bc3521c,55.4762,-129.76554,16.56269,6.38468,-7.15377,-6.81691,-1.67424,4.95545,-3.96422,154.661375,1.54976,126.99231,-24.7817,5.75944,-1.15382,0.18603,-0.01993,0.00083,3E-05,1.96032,46.26416,-13.43762,0.04489,0.00961,0.03991,-0.02021,0.00417,-0.00032,-0.26122,-9.76539,-3.59462,0.87008,-0.17948,0.02944,-0.00319,0.00014,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
9,2022-07-07,19:13:11.76,4,1,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17624,-2.627771,-0.664398,2014.02687,220.909155,1:15,6.18532,1.93938,5.26505,-17.93824,17.05552,13.45406,2.22002,2.43638,81.30271,-6.051578,1.723344,0.425762,,,,,,,,,,,,-6.88465,9.92296,-1.88862,50,5.93244,0.87287,-133.04517,-6.68649,-11.88066,38.43382,-15.0503,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,846bd6c0-fe63-11ec-a0f3-5b75333a9e9d,88.52939,,,10.87353,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:13:11.76,2022-07-07T19:13:11.7604344-07:00,2022-07-08T02:13:11.7604344Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,d5633ce5-1b96-45df-ac0f-4f45c215acfb,55.22436,-134.54591,19.21691,6.18205,-6.09882,-7.52515,-1.93176,1.33677,-5.94033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2022-07-07,19:13:31.85,4,2,"Kmetko, Kolby",1000069883,Right,POR_PIC,"McGee, Cade",1000132015,Right,COW_BLA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,1,0,,90.68626,-3.455645,-2.538498,2135.963059,218.971378,1:15,6.25332,1.91424,5.04512,-18.23836,18.03182,13.35879,1.46676,0.63147,80.6096,-6.906781,-0.179679,0.433457,,,,,,,,,,,,-7.55615,10.62166,-1.68346,50,5.90983,5.15476,-130.79322,-8.51831,-12.70086,35.20812,-14.32052,POR_PIC,COW_BLA,WalkerStadium,WCL,WCL,20220707-WalkerStadium-1,905a57e0-fe63-11ec-a0f3-5b75333a9e9d,86.95768,,,10.07666,,,,,,,449a5703-a474-40d4-9a92-436e1df4bec7,2022-07-08,02:13:31.85,2022-07-07T19:13:31.8590000-07:00,2022-07-08T02:13:31.8590000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,cb10af8a-2381-44e6-8d06-92cd2faf6f37,55.44862,-132.2518,17.60406,6.25043,-7.92505,-7.16026,-1.90791,5.68093,-6.35043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
