PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
121,2022-07-06,18:14:36.54,3,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,5,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.20098,-2.687232,-1.635896,2213.388091,218.327293,1:15,5.42643,1.12969,5.64659,-14.72162,19.54107,14.31422,1.69027,0.79625,81.76055,-5.550117,0.921239,0.421291,,,,,,,,,,,,-7.84945,11.29241,-1.00021,50,5.18952,3.14358,-133.28083,-6.66713,-13.6674,37.18313,-12.51181,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,389cdea0-fd92-11ec-9758-21601af35b18,89.4689,,,10.44043,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:14:36.54,2022-07-06T18:14:36.5437074-07:00,2022-07-07T01:14:36.5437074Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,db6ff9bd-9415-43cb-8a81-043d8398b565,54.84644,-134.62611,18.59156,5.42255,-6.21445,-6.25591,-1.12289,3.63807,-6.8337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-07-06,18:15:04.62,3,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,5,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3613,0.288086,-0.743807,2345.949868,149.08014,11:00,5.17107,1.31063,5.16427,-35.99852,3.91402,-1.49543,2.44235,0.48593,77.15798,-6.311335,-1.00878,0.454701,,,,,,,,,,,,0.50528,2.28882,-1.2401,50,5.17077,1.67301,-123.68664,-0.72626,0.77207,27.80512,-28.67668,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,4946c4f0-fd92-11ec-9758-21601af35b18,82.89495,,,8.20332,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:15:04.62,2022-07-06T18:15:04.6288018-07:00,2022-07-07T01:15:04.6288018Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c805bcd6-b017-4513-8ebc-4342f7b1beb9,55.33045,-124.87919,13.90256,5.17554,0.50368,-14.33834,-1.31115,1.6399,0.38603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2022-07-06,18:15:24.90,3,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,5,Top,1,1,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,91.02991,-0.793246,-1.672557,2231.122548,214.86791,1:15,5.39844,1.12462,5.52865,-17.63064,17.41044,11.16548,3.18733,0.49112,81.08036,-4.172336,0.317185,0.42605,64.04539,52.023235,-132.114678,5091.09671,,,,,26.63772,,,-6.22536,9.45154,-0.98699,50,5.31837,3.33357,-131.76344,-2.37197,-10.65955,34.78802,-15.99034,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,555c5610-fd92-11ec-9758-21601af35b18,88.46962,31.15411,,9.94955,,,,1.13646,3.18988,-0.54798,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:15:24.90,2022-07-06T18:15:24.9049746-07:00,2022-07-07T01:15:24.9049746Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,20b85cc6-5dfc-4930-b207-44dba791e364,54.96504,-133.06785,17.39401,5.39607,-1.7724,-7.99517,-1.11948,3.73326,-5.32978,,1.1552,-39.30164,-2.83388,,,,,,,3.221,73.16377,-31.02881,,,,,,,-0.55559,-42.66478,7.00867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
124,2022-07-06,18:15:50.50,3,4,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Shupe, Hudson",1000131835,Right,VIC_HAR,Undefined,5,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,0,0,,82.40095,1.077586,-0.961844,2277.872911,58.136597,8:00,5.02257,1.41961,4.79775,-44.79471,-0.2237,-3.46319,2.31102,0.21952,72.71309,-7.110657,-1.57136,0.480505,90.00692,-6.591681,5.675067,,,,,16.05966,15.42049,5.048097,0.110853,1.31461,0.00484,-1.32057,50,5.0917,2.15487,-118.94359,0.52256,1.80885,31.20459,-32.1674,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,64871670-fd92-11ec-9758-21601af35b18,78.44346,2.17201,,9.68786,,,,1.6847,2.17201,-0.17094,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:15:50.50,2022-07-06T18:15:50.5008274-07:00,2022-07-07T01:15:50.5008274Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a6103606-867f-4336-8c64-b46bbe9c0f51,55.69391,-120.42811,15.6023,5.03044,2.05288,-16.0837,-1.42104,2.06882,0.90443,332.701615,1.68439,130.53137,-12.73406,,,,,,,2.17224,-15.18116,-39.85,,,,,,,-0.17105,12.98078,11.82597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2022-07-06,18:16:40.19,4,1,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.19103,0.189202,-1.338741,2378.625308,88.083655,9:00,5.12709,1.2795,5.03351,-39.9253,1.4313,-2.03988,1.97854,-0.15374,76.01212,-7.092489,-1.69941,0.462854,,,,,,,,,,,,0.57197,1.09626,-1.14991,50,5.11351,2.94054,-121.91726,-1.11384,0.84671,27.65206,-30.55125,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,82388f00-fd92-11ec-9758-21601af35b18,81.43489,,,8.17891,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:16:40.19,2022-07-06T18:16:40.1910000-07:00,2022-07-07T01:16:40.1910000Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,44e98f9e-cfe6-4bc4-95a6-cef9ec6d7f1e,55.46147,-123.14974,13.82603,5.13281,0.24787,-15.27563,-1.28014,2.9028,0.42335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.36337,2.341364,0.904499,1.436865,0.13375,1.81667,0.1919,-2.4776,5.32775,1.40237,127.27824,-0.0001,2.54822,-2.28351,101.96152,-8.28853,5.35363,12.86722,-11.56273,1.40582,0.98473,-0.13344,High,High,High,,,High,High,High
126,2022-07-06,18:17:34.68,4,2,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11667,0.110379,-2.758172,2398.894644,75.821705,8:30,5.07345,1.23678,5.53467,-41.34061,0.67264,-4.89859,1.73169,-1.75149,73.7975,-7.554579,-3.63059,0.466514,,,,,,,,,,,,1.27473,0.89276,-0.99407,50,5.0566,6.06329,-121.36133,-1.23535,1.80966,34.37189,-30.90667,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,a2a9c3d0-fd92-11ec-9758-21601af35b18,80.79598,,,10.31917,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:17:34.68,2022-07-06T18:17:34.6824850-07:00,2022-07-07T01:17:34.6824850Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b3b6208b-91c7-4b3f-92bb-c15680b8a7f1,54.95397,-122.75637,17.18595,5.08129,0.01905,-15.45333,-1.23867,5.98984,0.90483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-07-06,18:18:00.02,4,3,"Ruffo, KJ",1000074622,Right,SPR_DRI,"Skipworth, Jake",1000050351,Right,VIC_HAR,Undefined,5,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,91.06098,-1.373465,-2.474745,2247.23094,225.085855,1:30,5.37621,0.76153,5.67512,-18.82025,16.08111,14.72489,2.52601,-0.31991,81.06643,-4.971103,0.155537,0.425199,86.73781,16.922671,-7.110437,2078.868251,109.47763,25.90581,-10.70387,254.27635,253.29997,-4.087491,2.90007,-8.37355,9.04512,-0.56231,50,5.24897,5.03121,-131.75833,-3.74939,-14.31526,35.16517,-16.71069,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,b1d45d20-fd92-11ec-9758-21601af35b18,88.64656,27.50415,,9.99455,,,,2.02586,2.59501,0.31385,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:18:00.02,2022-07-06T18:18:00.0299154-07:00,2022-07-07T01:18:00.0299154Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,cdafb17a-c7ac-481b-ad2a-e8aca7f5ecf7,54.81933,-133.03835,17.58259,5.37438,-3.14111,-8.35534,-0.75493,5.55229,-7.15763,202.360502,2.02586,120.77041,-18.6712,3.81878,-0.76737,0.14506,-0.02436,0.003,-0.00018,2.59501,37.02992,-14.49406,0.60773,-0.0584,0.00341,0.00154,-0.00026,1E-05,0.31385,-15.06498,5.33944,-1.38985,0.33401,-0.07155,0.01276,-0.00162,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
128,2022-07-06,18:20:25.11,1,1,"Takacs, Noah",692176,Right,VIC_HAR,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,0,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46808,-1.554284,-3.364674,1555.012887,252.109222,2:30,5.33183,2.6467,5.77265,-37.22065,6.77426,16.09773,0.78093,0.85361,73.05189,-8.434467,-0.482251,0.477389,,,,,,,,,,,,-9.29422,4.39571,-2.3784,50,5.18084,6.22893,-116.54133,-4.34825,-12.6089,24.67591,-26.21066,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,0840d850-fd93-11ec-9758-21601af35b18,78.95538,,,7.41619,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:20:25.11,2022-07-06T18:20:25.1126930-07:00,2022-07-07T01:20:25.1126930Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,5b1f090d-ee00-4280-9ff0-638086a28a46,54.72449,-117.53741,12.33796,5.33501,-3.29021,-13.10533,-2.64012,6.73791,-6.30445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-07-06,18:20:36.76,1,2,"Takacs, Noah",692176,Right,VIC_HAR,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9305,-2.630263,-3.829693,2204.022756,214.804022,1:15,5.36845,2.65252,6.15536,-23.40045,14.32359,9.09095,0.98126,-0.13329,78.55415,-7.026731,-2.194159,0.442059,,,,,,,,,,,,-5.80469,8.53851,-2.36591,50,5.15613,7.97812,-124.47955,-6.41765,-9.08342,25.6156,-18.81257,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,0f364f00-fd93-11ec-9758-21601af35b18,85.26555,,,7.37635,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:20:36.76,2022-07-06T18:20:36.7679634-07:00,2022-07-07T01:20:36.7679634Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,9c76c427-f9f6-4ba9-931a-5a69b4317b62,54.34185,-125.36984,12.8078,5.36782,-5.76381,-9.40628,-2.64868,8.29382,-4.54171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2022-07-06,18:20:48.01,1,3,"Takacs, Noah",692176,Right,VIC_HAR,"Soper, Michael",1000132280,Left,SPR_DRI,Undefined,5,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.6089,-1.433596,-2.965442,2200.184836,217.82427,1:15,5.40051,2.5477,5.97849,-22.36104,14.99497,10.67142,2.20616,0.68571,78.85068,-5.649876,-1.049603,0.439898,81.93787,7.911379,18.936757,1752.269594,,,,110.21754,108.61034,21.955967,1.067525,-6.39473,8.50347,-2.31927,50,5.27474,6.08232,-125.61835,-3.8218,-10.16159,26.7598,-18.66158,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,15ece7f0-fd93-11ec-9758-21601af35b18,85.68459,6.0589,,7.75822,,,,2.73941,2.29607,-0.78005,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:20:48.01,2022-07-06T18:20:48.0114834-07:00,2022-07-07T01:20:48.0114834Z,GroundBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,23bf285d-ff95-4a2b-94df-cc7cb68f657a,54.51938,-126.57743,13.3799,5.39973,-3.15297,-9.33079,-2.54379,6.44652,-5.0808,265.968514,2.73941,112.58894,-22.53322,4.84386,-0.36273,-0.99291,1.09975,-0.57557,0.12353,2.29607,16.54126,-18.73222,1.44013,-0.6713,0.8705,-0.80911,0.4124,-0.08775,-0.78005,38.62894,1.85993,-1.3256,-0.34573,1.34414,-1.37793,0.71369,-0.15261,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
131,2022-07-06,18:21:18.23,2,1,"Takacs, Noah",692176,Right,VIC_HAR,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.16333,0.440867,-3.867752,2316.052706,257.515769,2:30,5.2872,2.87405,5.57693,-44.7351,2.91351,4.66591,1.97198,-0.35494,69.97973,-7.816689,-3.037413,0.496817,,,,,,,,,,,,-3.77374,1.78382,-2.54406,50,5.29614,7.45856,-112.97333,-0.56317,-4.74113,25.92772,-29.93294,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,27ee20e0-fd93-11ec-9758-21601af35b18,75.86783,,,8.1836,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:21:18.23,2022-07-06T18:21:18.2370962-07:00,2022-07-07T01:21:18.2370962Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,c9fc7cb8-ba00-438e-8666-788d1cb6822e,54.91881,-114.09662,12.96386,5.29244,0.73365,-14.96647,-2.87165,7.66396,-2.37056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2022-07-06,18:21:40.44,2,2,"Takacs, Noah",692176,Right,VIC_HAR,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10331,-1.524566,-3.949331,2156.325454,213.95413,1:15,5.44702,2.51775,6.1604,-21.99548,14.90446,9.17225,2.20203,-0.37198,78.97883,-5.692609,-2.300149,0.437204,,,,,,,,,,,,-5.92929,8.54445,-2.22226,50,5.31986,8.33908,-126.15667,-4.00253,-9.46919,27.83479,-18.52842,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,351e70d0-fd93-11ec-9758-21601af35b18,86.21248,,,8.12449,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:21:40.44,2022-07-06T18:21:40.4450962-07:00,2022-07-07T01:21:40.4450962Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,d7b20a2c-5d8b-476a-a7c5-7460305613d5,54.33519,-127.10957,13.9174,5.44602,-3.36822,-9.26421,-2.51329,8.66325,-4.7346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2022-07-06,18:21:50.97,2,3,"Takacs, Noah",692176,Right,VIC_HAR,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Bottom,1,0,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.44089,0.294819,-3.125929,2268.73289,182.410255,12:00,5.30563,2.79949,5.66999,-36.50144,8.48937,0.29445,2.53912,-0.09327,72.40262,-6.45466,-3.073422,0.482762,74.9428,27.502982,-14.457964,2557.055464,106.42388,44.48628,-27.81884,247.97657,245.77541,-15.628447,3.757033,-1.08299,4.63799,-2.53561,50,5.30756,6.27777,-115.15705,-0.55468,-1.44422,22.76519,-25.98909,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,3b74c150-fd93-11ec-9758-21601af35b18,78.07658,47.46588,,7.03827,,,,2.8149,2.73058,0.00605,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:21:50.97,2022-07-06T18:21:50.9775506-07:00,2022-07-07T01:21:50.9775506Z,FlyBall,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,354b41e1-95f9-49a8-bdb3-42e25d84cd01,54.82745,-116.10746,11.3826,5.30807,0.53031,-12.99454,-2.79896,6.33806,-0.72211,175.180059,2.81452,94.41847,-16.56019,4.00614,-0.99351,0.29523,-0.0776,0.01228,-0.0008,2.73103,50.74338,-15.05123,0.18403,0.34036,-0.23471,0.07735,-0.01238,0.00077,0.00613,-24.34377,3.43942,-0.83259,0.20652,-0.06135,0.01612,-0.00255,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2022-07-06,18:22:24.41,3,1,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2351,-3.317249,-3.978919,2197.091263,215.316508,1:15,5.33969,2.612,6.13786,-20.87537,15.68099,10.27485,0.52353,-0.21488,79.99615,-7.24302,-2.13153,0.435164,,,,,,,,,,,,-6.44524,9.39209,-2.31358,50,5.07508,8.38619,-126.32498,-7.95012,-10.42287,25.54965,-16.98572,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,4f7b8e40-fd93-11ec-9758-21601af35b18,86.61665,,,7.23895,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:22:24.41,2022-07-06T18:22:24.4163730-07:00,2022-07-07T01:22:24.4163730Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,4d4ce6eb-a67f-4c9c-86e8-595b23751c8a,54.36064,-127.20387,12.77482,5.33851,-7.36582,-8.49286,-2.60822,8.74473,-5.21144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2022-07-06,18:22:38.52,3,2,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5016,-1.995464,-3.720751,2221.761979,227.758948,1:30,5.29407,2.55073,6.22504,-23.34714,13.78686,13.81619,1.50273,0.26431,78.86857,-6.399397,-1.230765,0.438588,,,,,,,,,,,,-8.22682,8.09733,-2.27893,50,5.13297,7.60851,-125.37975,-5.05855,-13.04164,26.326,-19.33768,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,57c83080-fd93-11ec-9758-21601af35b18,85.94033,,,7.63303,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:22:38.52,2022-07-06T18:22:38.5286290-07:00,2022-07-07T01:22:38.5286290Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,a305ff06-cc43-47ed-b654-9b504c8363e5,54.27194,-126.27355,13.163,5.29357,-4.40201,-9.66884,-2.54477,8.05129,-6.52082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
136,2022-07-06,18:23:05.85,3,3,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.04912,2.525126,-3.12254,2100.60318,107.633882,9:30,5.30301,2.78252,5.70178,-44.04313,3.39626,-5.02575,3.99064,-0.5487,69.83763,-5.644179,-4.018031,0.495725,,,,,,,,,,,,1.43445,1.4391,-2.51744,50,5.4886,6.35363,-112.79654,3.57636,1.80494,24.98133,-30.36328,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,68281580-fd93-11ec-9758-21601af35b18,76.03493,,,8.21149,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:23:05.85,2022-07-06T18:23:05.8577554-07:00,2022-07-07T01:23:05.8577554Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,30b57df1-74a3-4a2d-ae4f-47ca16625f8b,54.79036,-113.85252,12.49066,5.3103,4.85985,-15.18164,-2.7844,6.27733,0.90247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
137,2022-07-06,18:23:19.54,3,4,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.63827,-1.151044,-2.408059,2085.582434,217.570666,1:15,5.32488,2.61236,6.18306,-22.36623,15.5467,10.97835,2.39709,1.30236,77.88227,-5.392754,-0.428191,0.443164,,,,,,,,,,,,-6.36544,8.7606,-2.43583,50,5.22657,4.78993,-124.27415,-3.13266,-9.89364,26.33236,-18.55771,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,70425d20-fd93-11ec-9758-21601af35b18,85.05293,,,7.756,,,,,,,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:23:19.54,2022-07-06T18:23:19.5484818-07:00,2022-07-07T01:23:19.5484818Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,8625a403-2d8a-4678-bd4e-a3457c190d28,54.31262,-125.18461,13.16618,5.32379,-2.49101,-9.27886,-2.60736,5.13201,-4.94682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
138,2022-07-06,18:23:34.31,3,5,"Takacs, Noah",692176,Right,VIC_HAR,"Moyer, Mac",1000127622,Left,SPR_DRI,Undefined,5,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.12857,-1.296644,-3.127727,2237.190801,216.007543,1:15,5.33769,2.6995,6.1846,-23.37797,13.87174,9.23241,2.19028,0.578,78.9216,-5.696727,-1.46419,0.439271,70.88071,45.962004,-88.405108,5424.28516,,,,,62.18522,,,-5.66674,7.89949,-2.46807,50,5.22782,6.4767,-125.02191,-3.52192,-8.97906,24.93999,-19.65708,SPR_DRI,VIC_HAR,HamlinSC,WCL,WCL,20220706-HamlinSC-1,790c6cc0-fd93-11ec-9758-21601af35b18,85.80675,55.17381,,7.20697,,,,1.96238,2.24448,-0.59203,0dd7872e-cbaa-4dc5-9f2c-4871f0882742,2022-07-07,01:23:34.31,2022-07-06T18:23:34.3117970-07:00,2022-07-07T01:23:34.3117970Z,,v3,,,,"Brown, Jessada",1000094158,Right,VIC_HAR,0c14f195-d94c-4cd9-9998-350f498cca3e,54.31367,-125.87949,12.47,5.3373,-2.846,-9.82854,-2.69608,6.78545,-4.48953,,1.96238,2.01132,-4.41742,0.93229,-0.20971,0.03889,-0.00463,0.00036,0.00011,2.24448,74.73337,-21.16174,1.81704,-0.34498,0.07083,-0.00845,0.00091,-2E-05,-0.59203,-72.23702,7.61899,-0.42729,0.08804,0.00932,-0.00235,0.00015,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
