PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
117,2022-06-02,19:39:39.07,2,4,"Boone, James",1000121395,Left,SPR_DRI,"Stevens, Jo",1000131869,Right,BEL_BEL,Undefined,4,Bottom,0,1,2,Fastball,,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,83.542,-3.283535,1.032978,1867.708719,,,6.10528,-1.78964,4.75982,,,,1.77009,-0.67426,74.66304,-6.114554,1.319194,0.471258,84.62005,-5.474784,17.484722,,,,,17.89538,17.22083,19.063347,0.140021,-0.44008,15.44686,1.68452,50,5.76457,-2.24932,-120.58657,-7.30239,-0.63331,28.40541,-9.94523,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,6a794290-e2e6-11ec-8e33-d1ae797999f9,79.98263,1.66002,,8.87896,,,,0.39433,1.66002,0.64109,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:39:39.07,2022-06-02T19:39:39.0773702-07:00,2022-06-03T02:39:39.0773702Z,GroundBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,602d9d38-0d2d-453d-a3fb-fd3de84abc16,55.73209,-121.92934,14.2027,6.09866,-6.83225,-4.97262,1.79014,-2.21939,-0.31666,,0.39107,117.97957,,,,,,,,1.66035,-11.8555,,,,,,,,0.64007,37.16423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
118,2022-06-02,19:40:22.66,3,1,"Boone, James",1000121395,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,64.5223,3.533605,0.042906,2323.718485,326.68938,5:00,6.05982,-1.73275,5.44869,-85.46135,-14.80709,11.61697,2.2504,-0.7245,57.96356,-12.059764,2.116033,0.604979,,,,,,,,,,,,-5.73437,-7.71402,1.72104,50,6.31498,-0.46851,-93.30046,3.28605,-4.87411,18.7038,-38.73084,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,847ea310-e2e6-11ec-8e33-d1ae797999f9,62.30368,,,6.55874,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:40:22.66,2022-06-02T19:40:22.6621382-07:00,2022-06-03T02:40:22.6621382Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,f97f4838-cb04-4c43-8146-b508afc30feb,55.04997,-94.30739,9.3519,6.08195,5.37114,-19.36542,1.7392,-0.20611,-2.43706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2022-06-02,19:40:48.28,3,2,"Boone, James",1000121395,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.43319,1.289159,2.080207,2404.92518,327.454201,5:00,6.00846,-1.67353,5.20942,-78.82926,-13.79737,10.43953,0.65266,1.15346,61.06461,-12.954074,3.936532,0.58041,,,,,,,,,,,,-4.44264,-6.72154,1.47289,50,6.06845,-3.90831,-97.5837,-0.20401,-4.13836,20.21085,-38.43523,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,93b71f10-e2e6-11ec-8e33-d1ae797999f9,64.9411,,,6.36858,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:40:48.28,2022-06-02T19:40:48.2862534-07:00,2022-06-03T02:40:48.2862534Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7d84bb9c-3584-4966-a964-53b35e889373,55.2903,-98.67331,10.10543,6.02359,1.86811,-19.21762,1.67758,-3.6852,-2.06918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2022-06-02,19:41:47.57,3,3,"Boone, James",1000121395,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.31778,-0.088639,4.179767,1535.901207,115.606807,9:45,5.74725,-2.15665,5.67625,-39.04108,8.635,-14.57288,2.41097,0.53236,70.29858,-7.307689,1.581854,0.49696,,,,,,,,,,,,8.62028,4.91441,1.8129,50,5.71551,-7.62025,-111.91826,-1.38002,10.84479,21.73064,-25.99146,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,b70b9db0-e2e6-11ec-8e33-d1ae797999f9,75.84595,,,7.01921,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:41:47.57,2022-06-02T19:41:47.5749830-07:00,2022-06-03T02:41:47.5749830Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,3ebe7489-c36e-40a9-9694-809a71feeec3,54.81965,-112.85019,10.86532,5.75079,-0.26536,-12.99573,2.14967,-8.08533,5.4224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2022-06-02,19:42:20.38,3,4,"Boone, James",1000121395,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.64653,-2.345478,2.565588,2017.375901,181.527815,12:00,5.97962,-1.78319,6.14117,-22.59694,18.66312,0.45705,1.92567,0.62738,74.61064,-6.646959,2.647889,0.462313,,,,,,,,,,,,0.60236,10.83619,1.58741,50,5.78905,-5.38055,-119.68202,-5.50353,0.85935,26.6401,-16.71525,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,ca8ac410-e2e6-11ec-8e33-d1ae797999f9,81.53007,,,8.03589,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:42:20.38,2022-06-02T19:42:20.3803590-07:00,2022-06-03T02:42:20.3803590Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,b1a449ae-a961-467d-9f07-c3ec60aa403b,54.35185,-120.64682,13.32005,5.97741,-4.89817,-8.35762,1.78283,-5.41167,0.42968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2022-06-02,19:42:53.77,3,5,"Boone, James",1000121395,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Bottom,1,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.74129,0.047691,2.660064,1467.340361,128.447664,10:15,5.72599,-1.89323,6.60302,-34.24041,12.38548,-13.56835,2.91636,-0.58542,69.68288,-6.437025,0.193508,0.491456,70.34745,54.134169,80.295206,4965.566449,,,,,32.15093,,,7.97851,6.96882,1.71712,50,5.71509,-4.73001,-111.42399,-0.76489,9.91793,22.11634,-23.51125,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,de781590-e2e6-11ec-8e33-d1ae797999f9,76.69539,42.2208,,7.05841,,,,1.96682,2.97806,0.5874,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:42:53.77,2022-06-02T19:42:53.7742278-07:00,2022-06-03T02:42:53.7742278Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,7d6787c9-8ea5-4d24-a6fe-0e8f094d9d3c,53.89385,-112.19421,11.05817,5.72747,0.05391,-11.75562,1.88786,-5.07541,4.95896,,1.96682,10.19013,-3.14254,0.43274,-0.08653,0.01365,-0.00177,0.00039,-4E-05,2.97806,83.613,-24.46948,2.5365,-0.47512,0.10544,-0.01927,0.00731,-0.0025,0.5874,59.58468,-7.10367,-0.059,0.00316,-0.02649,0.00568,0.00065,-0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
123,2022-06-02,19:43:23.30,3,6,"Boone, James",1000121395,Left,SPR_DRI,"Cresswell, Willis",1000072722,Right,BEL_BEL,Undefined,4,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,0,1,,67.34714,3.458412,1.082871,2343.216276,330.235817,5:00,5.92123,-1.68714,5.17126,-79.09748,-14.45843,9.61162,2.58882,0.13297,61.12226,-10.86447,2.787083,0.578654,,,,,,,,,,,,-4.43925,-7.80347,1.5785,50,6.18272,-2.17781,-97.4821,3.46896,-4.18007,18.38854,-39.52191,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,f01ef980-e2e6-11ec-8e33-d1ae797999f9,65.13814,,,6.22489,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:43:23.30,2022-06-02T19:43:23.3058758-07:00,2022-06-03T02:43:23.3058758Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,58800a3c-3e84-4362-896a-53d5c2cd733a,55.33028,-98.48244,9.19427,5.93552,5.61897,-19.76096,1.69079,-1.95041,-2.09004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
124,2022-06-02,19:44:40.99,4,1,"Boone, James",1000121395,Left,SPR_DRI,"Saunders, Ty",1000049521,Right,BEL_BEL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,77.12889,-1.205754,2.945877,1479.929819,124.837186,10:15,5.61793,-2.03299,6.3185,-34.98667,11.78233,-14.55461,1.59022,-0.53028,70.10227,-7.774225,0.313062,0.49221,86.48232,21.812234,-12.872087,1510.88346,107.20624,35.77753,-24.63276,273.26605,268.46716,-13.441636,3.485965,8.51993,6.98804,1.82425,50,5.51313,-5.25627,-111.87303,-3.29647,10.66505,22.49441,-23.42658,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,1e5d8190-e2e7-11ec-8e33-d1ae797999f9,76.57797,40.43565,,7.02662,,,,2.20386,1.74985,0.536,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:44:40.99,2022-06-02T19:44:40.9944126-07:00,2022-06-03T02:44:40.9944126Z,LineDrive,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,aac3a51a-0337-4e4a-9285-399759cfb171,54.17838,-112.71005,11.24721,5.61958,-2.42476,-11.71329,2.02722,-5.65311,5.33253,170.175261,2.20365,114.80454,-21.1616,4.95102,-0.97716,0.1556,-0.01656,0.00046,9E-05,1.75012,47.12374,-14.93773,0.36171,-0.03894,0.04943,-0.02693,0.00688,-0.00065,0.53583,-26.22924,3.11198,-0.22909,-0.05174,0.03008,-0.00797,0.00121,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
125,2022-06-02,19:45:36.90,5,1,"Boone, James",1000121395,Left,SPR_DRI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75821,-2.9862,2.069365,1819.050571,171.51714,11:45,5.96333,-1.83881,6.02311,-24.14092,16.443,-2.21752,1.18154,-0.10618,75.29483,-7.554718,1.670409,0.45851,,,,,,,,,,,,1.84725,9.93107,1.67801,50,5.71647,-4.29068,-121.1952,-7.00993,2.68632,28.60181,-17.73199,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,3fc683e0-e2e7-11ec-8e33-d1ae797999f9,82.20644,,,8.46338,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:45:36.90,2022-06-02T19:45:36.9052734-07:00,2022-06-03T02:45:36.9052734Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,0ee9de95-b228-44c6-9ba8-decb5037c82c,54.47012,-122.24559,14.30091,5.96195,-6.35874,-8.86599,1.8374,-4.38933,1.34316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
126,2022-06-02,19:45:56.62,5,2,"Boone, James",1000121395,Left,SPR_DRI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,4,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80587,-3.775586,3.109537,1956.991143,176.37654,12:00,5.89923,-1.64347,6.28602,-22.74332,18.21426,-1.05752,0.51426,1.13691,74.99715,-8.086743,2.918655,0.460615,,,,,,,,,,,,1.56709,11.15587,1.41476,50,5.60945,-6.46891,-119.79157,-8.51231,2.23997,26.66494,-16.22824,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,4b651040-e2e7-11ec-8e33-d1ae797999f9,81.83062,,,7.80871,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:45:56.62,2022-06-02T19:45:56.6209086-07:00,2022-06-03T02:45:56.6209086Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,539bb31e-a9ea-49b1-9a2b-18ab9d4233c8,54.2102,-120.7251,13.33247,5.89751,-7.94417,-8.11412,1.64261,-6.54733,1.11998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2022-06-02,19:46:20.17,5,3,"Boone, James",1000121395,Left,SPR_DRI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,4,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.03725,-0.378833,2.525036,1676.624304,174.670311,11:45,5.97869,-1.61375,5.87034,-31.73348,11.17674,-0.90784,2.98201,0.65747,73.76497,-6.293723,2.362351,0.471468,,,,,,,,,,,,1.21614,6.27205,1.40986,50,5.92982,-5.14669,-117.51569,-1.74898,1.68852,23.75405,-23.46585,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,598b8000-e2e7-11ec-8e33-d1ae797999f9,79.94705,,,7.27228,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:46:20.17,2022-06-02T19:46:20.1796670-07:00,2022-06-03T02:46:20.1796670Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,a30082d1-dd06-43b6-aa0d-8bbed816a870,54.62439,-118.44676,11.87702,5.98034,-0.82921,-11.73292,1.61289,-5.21287,0.84426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
128,2022-06-02,19:46:42.75,5,4,"Boone, James",1000121395,Left,SPR_DRI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,4,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.91939,-1.577325,1.752811,1783.880746,176.219234,11:45,5.9728,-1.65203,6.11965,-28.2075,16.95784,-1.0113,2.1629,-0.11535,71.35812,-6.909844,1.570543,0.483698,,,,,,,,,,,,1.08764,9.74567,1.51831,50,5.83743,-3.46344,-114.40505,-3.9089,1.41871,24.2189,-19.4618,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,67055c10-e2e7-11ec-8e33-d1ae797999f9,77.92561,,,7.56128,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:46:42.75,2022-06-02T19:46:42.7566142-07:00,2022-06-03T02:46:42.7566142Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,6a2ceb5b-3004-4e12-a7b5-9a93026dafd5,54.37378,-115.32723,12.10945,5.97216,-3.16785,-9.7309,1.65122,-3.51746,0.70935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
129,2022-06-02,19:47:05.66,5,5,"Boone, James",1000121395,Left,SPR_DRI,"Gernon, Daniel",1000131874,Right,BEL_BEL,Undefined,4,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,67.09678,0.454885,2.21607,2387.415303,331.585323,5:00,6.03612,-1.77964,5.10079,-79.20008,-14.01635,8.84497,-0.13493,1.04661,61.64603,-13.743528,3.787871,0.581087,,,,,,,,,,,,-3.66634,-6.54835,1.5632,50,6.01679,-4.06772,-97.2231,-1.65878,-3.43135,18.39594,-38.30271,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,74a69640-e2e7-11ec-8e33-d1ae797999f9,64.86541,,,5.45075,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:47:05.66,2022-06-02T19:47:05.6683582-07:00,2022-06-03T02:47:05.6683582Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,1b1cfc19-4b62-420d-998d-c372d3799ce7,55.40084,-98.2397,9.19797,6.04998,0.45791,-19.15136,1.78275,-3.87809,-1.71568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.14326,,,0.815234,,,,4.24345,5.51104,-1.05599,64.40237,6.24285,-60.36917,4.2895,77.32347,-4.37038,5.52205,9.98535,-11.15609,-1.25262,-81.41509,10.79625,High,High,High,,,High,High,High
130,2022-06-02,19:48:05.82,6,1,"Boone, James",1000121395,Left,SPR_DRI,"Hainline, Elijah",10075210,Right,BEL_BEL,Undefined,4,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,81.31326,-1.550314,2.385559,1732.882032,154.464818,11:15,5.91213,-1.78039,6.06048,-25.35785,17.54009,-7.59213,2.36253,-0.20391,73.01236,-6.373717,1.01947,0.4714,100.49489,28.319069,-1.747918,2013.729101,109.97746,55.48729,-2.22678,345.58346,342.55072,0.237902,4.978088,4.73441,10.03599,1.59925,50,5.77841,-4.61772,-117.78237,-3.88046,6.50466,26.95029,-18.38552,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,9874d8c0-e2e7-11ec-8e33-d1ae797999f9,79.9585,80.36339,,8.3009,,,,1.51524,2.33664,0.21941,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:48:05.82,2022-06-02T19:48:05.8267710-07:00,2022-06-03T02:48:05.8267710Z,FlyBall,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,c00fbf5d-be33-485f-b6ec-979d4694faac,54.43396,-118.79259,13.47514,5.91095,-3.19129,-9.19276,1.77692,-4.86155,3.25233,185.073781,1.51461,129.69981,-26.7018,6.27556,-1.44331,0.32143,-0.05846,0.00659,-0.00032,2.33674,69.92838,-18.55935,2.06797,-0.50623,0.07426,-0.00167,-0.00079,6E-05,0.21939,-3.95669,1.8717,-0.43282,0.09258,-0.01895,0.00331,-0.00037,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
131,2022-06-02,19:48:50.49,7,1,"Boone, James",1000121395,Left,SPR_DRI,"Henington, Kyle",241730,Left,BEL_BEL,Undefined,4,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.66844,-1.386608,2.282538,1870.369704,164.751332,11:30,6.0452,-1.65178,6.32644,-24.04167,18.23706,-4.51406,2.76357,0.0751,72.98341,-6.006585,1.466379,0.467985,77.51508,51.853329,-11.993174,,,,,,105.41734,,,3.16996,10.4593,1.48726,50,5.9327,-4.54851,-118.31472,-3.47393,4.37117,28.29178,-17.75132,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,b3354be0-e2e7-11ec-8e33-d1ae797999f9,80.54193,102.09869,,8.68504,,,,2.46215,2.86156,-0.02605,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:48:50.49,2022-06-02T19:48:50.4966718-07:00,2022-06-03T02:48:50.4966718Z,,v3,,,,"Stevens, Nate",1000073259,Right,SPR_DRI,443432c9-6e43-4625-a044-5ad3f1fa9e8b,54.16737,-119.30707,14.14589,6.04363,-2.85129,-8.87566,1.64949,-4.70183,2.18559,173.04672,2.46215,68.68997,-15.06036,3.01835,-0.64619,0.12558,-0.02424,0.00336,-0.00023,2.86156,89.40835,-24.12411,2.70978,-0.57974,0.11619,-0.0211,0.00323,-0.00026,-0.02605,-14.59193,1.78822,-1.02567,0.31188,-0.07698,0.01538,-0.00222,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
132,2022-06-02,19:51:03.14,1,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"O'Connor, Sheehan",1000132277,Right,SPR_DRI,Undefined,5,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.46431,-1.815001,-1.463718,2289.303131,175.567522,11:45,6.11977,0.81625,5.35105,-28.45261,12.24784,-0.85516,2.0453,-0.62814,77.04244,-7.037179,-1.615724,0.459167,72.60082,37.51913,27.508468,4792.656087,91.09902,61.6667,61.6519,221.42441,214.22114,40.553024,4.180099,0.05319,6.99217,-0.68389,50,5.93616,3.13113,-121.16529,-4.81019,0.07956,22.23927,-21.71214,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,02259430-e2e8-11ec-8e33-d1ae797999f9,82.08869,63.2669,,6.42187,,,,1.82326,2.04516,0.57883,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:51:03.14,2022-06-02T19:51:03.1449662-07:00,2022-06-03T02:51:03.1449662Z,FlyBall,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,49b0fe80-7d7b-4a65-a184-00f331bccd9a,55.14746,-122.10642,11.11964,6.12028,-3.89136,-10.85607,-0.81633,3.12777,0.03978,213.71294,1.82367,74.90142,-17.91653,4.35894,-0.93589,0.22066,-0.05605,0.00962,-0.00068,2.04636,64.81344,-18.90931,0.85139,0.29359,-0.26395,0.09055,-0.01447,0.00088,0.57887,39.00642,-0.98996,-0.27358,0.13246,-0.03536,0.00668,-0.00073,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
133,2022-06-02,19:51:39.47,2,1,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,5,Top,1,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66973,-1.366124,-2.365874,1627.013444,,,6.17237,0.90793,5.42856,,,,3.04831,0.00011,72.99422,-5.580529,0.427541,0.475597,,,,,,,,,,,,-8.60973,11.74245,-0.70902,50,6.03653,4.20456,-118.10873,-3.44412,-11.88526,27.26115,-15.96426,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,17ca80c0-e2e8-11ec-8e33-d1ae797999f9,79.25291,,,8.6755,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:51:39.47,2022-06-02T19:51:39.4794558-07:00,2022-06-03T02:51:39.4794558Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,ade0b547-8052-4d45-9c44-d4d5299b6561,55.06274,-119.27155,13.63058,6.16892,-2.76316,-7.98213,-0.89918,4.71152,-5.94263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
134,2022-06-02,19:51:56.39,2,2,"Beitel, Ryan",1000051028,Right,BEL_BEL,"Parker, Ben",1000125342,Right,SPR_DRI,Undefined,5,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.31332,0.898063,0.312923,2340.730284,147.824907,11:00,6.03474,0.88502,5.09762,-34.56573,7.89745,-4.12941,4.00062,0.83578,75.27085,-5.431412,-0.417565,0.469005,,,,,,,,,,,,2.13028,4.09099,-0.91121,50,6.09273,-0.47343,-119.42475,0.631,3.07845,22.86523,-26.26217,BEL_BEL,SPR_DRI,JoeMartinStadium,WCL,WCL,20220602-JoeMartinStadium-1,21e2e250-e2e8-11ec-8e33-d1ae797999f9,80.36682,,,7.04248,,,,,,,059a556b-97fd-4ef3-9668-0243f4b88ea8,2022-06-03,02:51:56.39,2022-06-02T19:51:56.3975742-07:00,2022-06-03T02:51:56.3975742Z,,v3,,,,"Cresswell, Willis",1000072722,Right,BEL_BEL,1a30c75f-923c-436d-af67-447416948911,55.39837,-120.45389,11.43262,6.03773,1.81303,-13.13109,-0.88678,-0.61198,1.53923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
