PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
92,2022-07-22,19:22:03.56,4,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Joyce, Dylan",1000131813,Right,NAN_NIG,Undefined,3,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.75542,1.070079,-1.10447,2572.452723,47.28202,7:30,5.51072,0.68454,5.10452,-55.53168,-5.18378,-7.36953,1.89164,-0.97038,69.50228,-8.973176,-2.409983,0.510695,,,,,,,,,,,,3.34315,-2.41099,-0.57436,50,5.56807,2.40913,-109.90685,0.13413,4.06799,20.42662,-35.10777,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,3df2f760-0a2e-11ed-afc9-61d7020a6973,73.80609,,,6.25314,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:22:03.56,2022-07-22T19:22:03.5659690-07:00,2022-07-23T02:22:03.5659690Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7dbc9340-3528-4195-a221-a034ba0eb600,55.39561,-110.90511,10.21331,5.51959,1.84987,-17.55389,-0.68724,2.21033,2.03399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-22,19:24:30.83,1,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,0,0,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,79.43029,-1.618559,0.316219,2080.653888,170.046326,11:45,5.70549,-0.92631,5.34515,-22.54521,23.068,-3.76732,2.30805,-0.94363,72.06994,-5.870882,-0.353194,0.48609,,,,,,,,,,,,1.9676,12.49335,0.90055,50,5.54407,-0.47948,-115.09817,-3.89341,2.61784,22.99667,-15.55202,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,95b16e00-0a2e-11ed-afc9-61d7020a6973,77.54208,,,7.36035,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:24:30.83,2022-07-22T19:24:30.8377002-07:00,2022-07-23T02:24:30.8377002Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,13e0f54b-a2d2-4298-b841-1a130f287549,55.14855,-116.1223,11.49833,5.70204,-3.20082,-7.77601,0.9245,-0.59606,1.30892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-22,19:24:45.52,1,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Siffermann, Ty",1000085508,Right,KAM_NOR,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,71.59025,0.247651,1.802564,1329.847288,110.990561,9:45,5.33417,-1.25949,5.67591,-46.61443,7.83402,-16.33528,1.68062,-0.93977,66.45974,-8.296038,-1.120109,0.531085,67.09482,-0.647797,-9.884055,1575.08673,,,,27.86182,27.02422,-7.20127,0.26852,8.85583,4.34563,1.11834,50,5.3253,-2.72863,-104.07271,-0.8922,9.79648,16.05601,-27.36684,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,9e80adc0-0a2e-11ed-afc9-61d7020a6973,70.97249,1.82595,,5.13051,,,,2.28207,1.82595,0.89612,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:24:45.52,2022-07-22T19:24:45.5258538-07:00,2022-07-23T02:24:45.5258538Z,GroundBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,124cb6cd-1ca4-4ba3-b3e1-b5d9c5f59cf2,54.82559,-104.81455,8.02801,5.33731,0.37222,-13.68342,1.25487,-3.18125,4.89824,355.65777,2.28234,96.92527,-9.24909,,,,,,,1.82766,-1.19709,-20.91338,,,,,,,0.896,-16.88512,2.01746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2022-07-22,19:25:18.09,2,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.87341,4.283363,0.668719,2135.711229,344.471564,5:30,5.30961,-1.32664,5.43033,-70.91594,-11.33469,3.61071,3.41923,-0.39944,63.8127,-8.572075,1.31089,0.555554,,,,,,,,,,,,-1.64417,-6.24642,1.26481,50,5.64013,-1.29119,-99.92883,5.3251,-1.67763,14.73171,-38.54764,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,b1e483f0-0a2e-11ed-afc9-61d7020a6973,67.8466,,,5.06071,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:25:18.09,2022-07-22T19:25:18.0960170-07:00,2022-07-23T02:25:18.0960170Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,a597161b-28e5-4e2c-b77b-ce7ef1a8aecf,55.07398,-100.67406,7.36585,5.32142,7.27512,-19.27382,1.32798,-1.20633,-0.83882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-22,19:25:33.72,2,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.62285,0.694743,0.983659,2022.970079,140.389282,10:45,5.60832,-1.05578,5.1865,-26.25828,18.11446,-13.76847,4.07386,-1.27764,73.21245,-4.205384,-1.454457,0.479435,,,,,,,,,,,,7.10575,9.24945,0.97517,50,5.65352,-1.42264,-116.89169,0.58382,9.78113,23.0862,-19.44209,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,bb30e2f0-0a2e-11ed-afc9-61d7020a6973,78.6185,,,7.4104,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:25:33.72,2022-07-22T19:25:33.7210282-07:00,2022-07-23T02:25:33.7210282Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,de249534-c913-4210-b61d-ecf0a41876d1,55.3091,-117.93558,11.5431,5.60725,1.46293,-9.72105,1.0495,-1.86491,4.89056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-22,19:25:48.75,2,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72128,1.159437,1.689539,1905.529411,175.949574,11:45,5.59775,-0.95241,5.36245,-26.16175,19.90285,-1.30595,4.50545,0.52354,71.76866,-3.737615,1.457742,0.488489,,,,,,,,,,,,1.12095,10.08603,0.80162,50,5.68371,-3.31419,-114.15227,1.53091,1.47895,21.02645,-18.8665,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,c42780d0-0a2e-11ed-afc9-61d7020a6973,77.16127,,,6.95262,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:25:48.75,2022-07-22T19:25:48.7577002-07:00,2022-07-23T02:25:48.7577002Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,7e8a8431-d2a7-4a4a-b986-97e31073146a,55.13263,-115.0938,10.51323,5.59625,2.37573,-9.43325,0.95151,-3.38041,0.73948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2022-07-22,19:26:01.28,2,4,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.15439,-0.236172,1.14817,1957.607901,186.759629,12:15,5.75419,-0.814,5.39702,-26.20805,20.38985,2.24091,3.34882,0.44885,71.47487,-5.13339,1.54648,0.491309,,,,,,,,,,,,-0.805,10.75426,0.70999,50,5.71513,-2.36166,-113.40484,-1.24276,-1.04879,20.65768,-18.16324,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,cb9d9930-0a2e-11ed-afc9-61d7020a6973,76.71841,,,6.67953,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:26:01.28,2022-07-22T19:26:01.2871082-07:00,2022-07-23T02:26:01.2871082Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,94f6b3d1-b2a9-4535-bacf-34cc8d82ba82,55.09892,-114.32988,10.32884,5.75257,-0.42942,-9.08162,0.81469,-2.3147,-0.52439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-07-22,19:26:15.93,2,5,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Forbes, Jackson",1000133543,Right,KAM_NOR,Undefined,3,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.67909,-0.289557,1.262131,2061.106107,149.798549,11:00,5.57158,-1.17681,5.45773,-25.53682,19.11387,-10.30882,3.1724,-0.85426,72.95296,-5.061264,-0.572835,0.480934,81.06742,43.825828,39.130075,3044.906749,81.34462,84.50343,74.04754,309.23853,251.21146,45.143459,5.115528,5.57878,10.14658,1.07303,50,5.52891,-2.14626,-115.68609,-1.35611,7.56931,21.34095,-18.4071,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,d45902d0-0a2e-11ed-afc9-61d7020a6973,78.3734,97.42043,,6.72613,,,,2.23276,3.19214,0.79054,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:26:15.93,2022-07-22T19:26:15.9364522-07:00,2022-07-23T02:26:15.9364522Z,FlyBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,41740561-2bde-4760-82d6-31a8acbe09c7,55.04098,-116.6123,10.67048,5.57043,-0.55722,-9.20355,1.17331,-2.47478,3.78466,207.968247,2.23453,66.48747,-13.1349,3.04169,-0.05203,-0.25822,0.08848,-0.01239,0.00065,3.18486,82.47779,-21.23413,2.47517,-0.94383,0.30423,-0.0559,0.00508,-0.00018,0.79046,54.13028,-4.49327,0.67927,0.00044,-0.0438,0.01395,-0.00192,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
100,2022-07-22,19:26:56.12,3,1,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Green, Tommy",1000124895,Right,KAM_NOR,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.31237,0.846693,1.013848,1382.91976,120.537058,10:00,5.32604,-1.19019,5.67512,-41.81038,10.29394,-14.81973,2.63136,-1.4799,67.61315,-6.862353,-1.636157,0.519527,,,,,,,,,,,,7.78378,5.49209,1.11413,50,5.37116,-1.35687,-106.52154,0.34893,8.99181,17.37158,-25.82959,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,ec4fa790-0a2e-11ed-afc9-61d7020a6973,72.55144,,,5.69922,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:26:56.12,2022-07-22T19:26:56.1210000-07:00,2022-07-23T02:26:56.1210000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,fe43cb55-7b88-42c8-8dc3-fa5fd5a823c0,54.82359,-107.30529,8.68579,5.32913,1.51427,-12.91479,1.1845,-1.76255,4.49591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-22,19:27:09.77,3,2,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Green, Tommy",1000124895,Right,KAM_NOR,Undefined,3,Bottom,2,1,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.37405,-2.647917,3.05379,2090.603871,171.905457,11:45,5.62675,-1.02502,5.49115,-21.86403,22.18749,-2.95197,1.3224,1.58843,73.67978,-6.742255,2.529072,0.477696,,,,,,,,,,,,2.34917,12.39233,0.75957,50,5.38014,-6.09654,-116.42981,-6.02864,3.22606,21.77106,-15.15606,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,f473b330-0a2e-11ed-afc9-61d7020a6973,78.9046,,,6.69427,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:27:09.77,2022-07-22T19:27:09.7770000-07:00,2022-07-23T02:27:09.7770000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,1e565027-3c75-4188-a415-0fc445003766,55.00751,-117.36243,10.88553,5.62448,-5.37939,-7.57803,1.02369,-6.23473,1.61303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-22,19:27:23.91,3,3,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Green, Tommy",1000124895,Right,KAM_NOR,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,70.95755,0.004371,1.138002,1289.305665,151.766238,11:00,5.4361,-1.21656,5.96248,-40.97136,14.18048,-6.7004,2.02587,-0.71958,65.40064,-7.603361,-0.066897,0.534505,,,,,,,,,,,,3.74662,7.80874,1.13001,50,5.41358,-1.82573,-103.09669,-1.08082,4.04388,16.68428,-23.7457,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,fcea99c0-0a2e-11ed-afc9-61d7020a6973,70.51845,,,5.55691,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:27:23.91,2022-07-22T19:27:23.9160000-07:00,2022-07-23T02:27:23.9160000Z,,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,4d4ec119-9787-4690-ab48-07a62bbebc63,54.53479,-103.82797,8.34214,5.43814,-0.04004,-11.87285,1.21392,-2.00297,2.02194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2022-07-22,19:27:41.57,3,4,"Buchan, Nathan ",1000136825,Left,NAN_NIG,"Green, Tommy",1000124895,Right,KAM_NOR,Undefined,3,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,68.16468,2.985036,0.561359,2239.982255,341.003461,5:15,5.22348,-1.57284,5.11255,-74.45469,-12.74635,5.01276,1.83376,-0.62625,63.22541,-10.415115,1.449985,0.565384,78.39697,38.895528,20.239471,5076.43944,99.3726,68.72896,47.1708,269.42556,263.07918,30.281342,4.5001,-2.35299,-6.6554,1.51586,50,5.44578,-1.14483,-98.95919,2.82961,-2.34108,15.29914,-38.79577,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,07740ca0-0a2f-11ed-afc9-61d7020a6973,66.667,75.10462,,4.93927,,,,1.17482,1.81024,0.57825,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:27:41.57,2022-07-22T19:27:41.5740000-07:00,2022-07-23T02:27:41.5740000Z,FlyBall,v3,,,,"Sanderson, Kobe",1000135460,Right,NAN_NIG,e43a6e9c-d5af-4c4e-b23a-a4e0f9be2dd7,55.39208,-99.78932,7.64957,5.23513,4.93468,-19.39788,1.57454,-1.0178,-1.17054,213.882639,1.17766,83.89809,-16.65247,3.72042,-0.36353,-0.07445,0.02891,-0.00316,0.0001,1.81055,72.18308,-19.94524,1.20006,0.07811,-0.16478,0.06254,-0.01032,0.00063,0.57777,30.97044,0.82138,-0.52691,0.07358,0.016,-0.00764,0.00106,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2022-07-22,19:30:05.40,1,1,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.79246,1.440039,0.91855,2436.165549,75.32387,8:30,5.49928,0.80006,4.96092,-51.30168,-0.94732,-9.61906,2.58505,0.86633,69.60039,-7.841554,-0.78,0.510728,,,,,,,,,,,,5.02315,-0.4178,-0.88061,50,5.59633,-1.37977,-109.96634,0.97835,6.15041,19.51319,-32.6856,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,5d243cb0-0a2f-11ed-afc9-61d7020a6973,73.80134,,,6.19207,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:30:05.40,2022-07-22T19:30:05.4046186-07:00,2022-07-23T02:30:05.4046186Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,8270c170-8268-4455-97b1-ea87ba2be0f5,55.53906,-110.94487,9.75659,5.50617,2.61745,-16.3428,-0.80368,-1.6882,3.07521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-22,19:30:19.59,1,2,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.72142,-0.436143,-2.532054,2412.548844,176.820318,12:00,5.64565,0.74418,5.68799,-28.90545,9.04418,-0.44315,2.82995,-1.65426,79.30265,-5.763952,-2.611187,0.443379,,,,,,,,,,,,-0.39906,5.04244,-0.53082,50,5.59075,5.52493,-124.52685,-1.92796,-0.6335,22.42775,-24.16906,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,658d1980-0a2f-11ed-afc9-61d7020a6973,85.01174,,,6.41877,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:30:19.59,2022-07-22T19:30:19.5958762-07:00,2022-07-23T02:30:19.5958762Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,4065c5fa-bf23-48b6-b31d-da95ae9d748f,54.81132,-125.39039,11.21388,5.64707,-0.99738,-12.08453,-0.74401,5.54932,-0.31675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2022-07-22,19:30:33.47,1,3,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.2195,0.857494,-1.597416,2574.780298,43.092289,7:30,5.49255,0.8478,4.906,-54.27393,-5.01004,-5.9215,1.78102,-1.1567,71.11337,-8.871458,-2.642098,0.505168,68.1381,22.262459,62.012588,4243.738158,44.13345,23.93722,100.75776,184.9885,120.67088,69.697095,2.525091,2.5687,-2.36362,-0.68633,50,5.5301,3.32073,-110.76192,-0.26452,3.23223,17.39101,-35.14823,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,6dd798e0-0a2f-11ed-afc9-61d7020a6973,74.61368,24.32364,,5.10613,,,,1.5638,1.84653,1.15449,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:30:33.47,2022-07-22T19:30:33.4751722-07:00,2022-07-23T02:30:33.4751722Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,277d90e6-9f7f-4fb0-8789-10f2df62d4dd,55.59695,-111.63725,8.69551,5.49889,1.50458,-17.57412,-0.84938,3.15804,1.61612,,1.56379,43.40155,-12.10595,2.76865,-0.42448,0.00165,0.02209,-0.00611,0.00061,1.84655,37.86138,-16.67738,0.79457,-0.30301,0.20391,-0.0865,0.01975,-0.00183,1.15448,81.66969,-9.32784,2.38823,-0.33309,-0.05611,0.04741,-0.01176,0.00112,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
107,2022-07-22,19:30:54.91,1,4,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.07437,-0.034138,-1.67084,2526.664479,31.81231,7:00,5.5498,0.69753,5.01917,-55.3883,-6.0724,-4.59847,0.90188,-1.26292,71.0782,-9.95905,-2.48476,0.505435,,,,,,,,,,,,1.89,-2.67146,-0.53354,50,5.50112,3.40261,-110.56038,-2.00135,2.36506,17.68401,-35.51698,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,7aa7c770-0a2f-11ed-afc9-61d7020a6973,74.57432,,,4.99616,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:30:54.91,2022-07-22T19:30:54.9131242-07:00,2022-07-23T02:30:54.9131242Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f3c6cc87-613f-45d8-bd8c-0bf4f6e68b9e,55.48379,-111.43405,8.842,5.55665,-0.24664,-17.75849,-0.69875,3.28576,1.18253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2022-07-22,19:31:13.07,1,5,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.30493,-1.650507,-2.35763,2375.356911,206.113403,12:45,5.68846,0.64459,5.92065,-28.45403,8.86733,3.79717,1.78394,-1.22804,79.54669,-6.91774,-1.675862,0.439694,,,,,,,,,,,,-2.5861,5.31961,-0.45801,50,5.53991,5.01008,-125.33422,-4.54347,-4.13286,24.22233,-23.67276,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,8574fa10-0a2f-11ed-afc9-61d7020a6973,85.72434,,,6.75823,,,,,,,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:31:13.07,2022-07-22T19:31:13.0700266-07:00,2022-07-23T02:31:13.0700266Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9f865553-71ca-4fa6-8536-1ee2f1dedd70,54.5792,-126.2161,12.11117,5.68964,-3.6816,-11.83638,-0.64315,5.16055,-2.06643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2022-07-22,19:31:37.06,1,6,"Emmons, Dylan",1000132791,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,4,Top,0,2,2,Fastball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.5757,-0.742218,-0.961109,2408.150167,177.614587,12:00,5.60344,0.56281,5.80725,-26.63911,11.82398,-0.43921,2.69315,-0.36766,77.91733,-5.718783,-1.03984,0.446368,75.67269,46.278043,55.497972,5732.954805,48.94615,83.32086,98.51005,223.98641,161.69074,70.966586,4.74524,-0.06004,6.63311,-0.48371,50,5.52678,2.10189,-124.22919,-2.46275,-0.09323,26.41053,-21.87618,KAM_NOR,NAN_NIG,NorbrockStadium,WCL,WCL,20220722-NorbrockStadium-1,93c56000-0a2f-11ed-afc9-61d7020a6973,84.44243,85.47364,,7.65837,,,,1.82559,2.6361,0.2873,0583a947-c68f-49f0-8ee0-77c152b456f6,2022-07-23,02:31:37.06,2022-07-22T19:31:37.0677738-07:00,2022-07-23T02:31:37.0677738Z,FlyBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0341b274-82e0-4825-a064-1f5822508ac1,54.69067,-125.22243,13.20527,5.60393,-1.64003,-10.93809,-0.56282,2.10539,-0.04661,215.703581,1.82832,43.43932,-15.34196,4.91928,-1.79879,0.73657,-0.22681,0.03773,-0.00245,2.64801,79.94237,-21.42711,-0.1409,1.61728,-0.89482,0.24379,-0.03287,0.00174,0.30151,62.90399,-5.27431,-1.58559,2.01296,-0.95273,0.23541,-0.02926,0.00144,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
