PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
187,2022-06-21,20:15:40.15,2,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Hendriks, Cody",1000125319,Right,NAN_NIG,Undefined,5,Bottom,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.55068,-0.879319,-1.465097,2393.83822,223.885004,1:30,5.52627,1.94685,5.91373,-21.17367,14.98013,13.13375,2.94541,1.68135,79.68515,-4.901809,0.89334,0.432761,,,,,,,,,,,,-7.13937,8.32741,-1.83659,50,5.4439,2.71271,-128.38158,-2.61277,-11.71846,30.67453,-18.50554,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,98859010-f1d9-11ec-8257-a999b6e65603,87.09752,,,8.86553,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:15:40.15,2022-06-21T20:15:40.1535936-07:00,2022-06-22T03:15:40.1535936Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,994e2f54-a2e3-4fea-b132-15e37143818e,54.57838,-129.47088,15.33727,5.52502,-1.95561,-9.25277,-1.94032,3.12885,-5.85923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
188,2022-06-21,20:16:16.15,3,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,5,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4102,-2.38115,-2.443876,2324.81156,216.190164,1:15,5.62125,1.72325,5.55464,-17.51343,19.04462,13.00076,1.93373,0.5219,80.19262,-5.703779,-0.126894,0.435174,99.75728,23.126055,-48.821582,2361.308334,69.01012,33.06962,-85.65961,260.40037,206.64459,-54.14382,2.727539,-7.35902,10.74339,-1.52105,50,5.40417,4.90625,-128.08701,-5.86671,-12.12153,28.55846,-14.47783,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,ae089cc0-f1d9-11ec-8257-a999b6e65603,86.61466,35.28203,,8.21758,,,,2.38252,1.8862,-0.31773,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:16:16.15,2022-06-21T20:16:16.1594816-07:00,2022-06-22T03:16:16.1594816Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,24329427-4ca6-4cf7-bc81-7e9984161b12,54.94128,-129.18403,14.27923,5.61885,-5.31057,-7.23892,-1.71845,5.37187,-6.06077,,2.38245,88.59348,-22.14692,6.50038,-1.79834,0.44517,-0.0964,0.01413,-0.00081,1.88619,57.46466,-29.10415,4.6361,-1.05859,0.24019,-0.05433,0.01011,-0.00093,-0.31766,-101.27598,8.71535,0.75858,-0.68621,0.28465,-0.08476,0.01936,-0.00215,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
189,2022-06-21,20:16:41.97,3,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,5,Bottom,0,0,1,ChangeUp,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.21084,0.17831,-1.800316,2439.860552,112.748657,9:45,5.61436,1.96519,5.07988,-42.72006,6.17193,-10.67379,2.22252,-0.62184,70.19994,-7.617304,-3.686707,0.503257,81.17082,50.448153,-48.227545,3750.896911,,,,,31.62402,,,4.78118,3.46032,-1.78572,50,5.59782,3.93985,-111.86978,-1.09332,5.98184,22.58002,-27.84479,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,bd7261f0-f1d9-11ec-8257-a999b6e65603,74.89693,36.96572,,7.0109,,,,3.06757,2.5086,0.57912,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:16:41.97,2022-06-21T20:16:41.9779008-07:00,2022-06-22T03:16:41.9779008Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b51eace0-f39f-4e94-8acd-816228dc5a5b,55.41579,-112.95762,11.29001,5.61818,0.24817,-13.9224,-1.96859,3.65166,2.99092,,3.07771,50.1834,-8.57518,,,,,,,2.52411,91.30796,-26.14023,,,,,,,0.56599,-56.12547,10.59351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
190,2022-06-21,20:17:11.66,3,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,5,Bottom,0,0,2,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,78.04834,-0.671044,-1.044845,2461.094712,75.14911,8:30,5.48741,1.9323,5.04563,-49.7268,-1.7598,-12.95804,0.71044,-0.13315,71.1633,-9.6622,-3.339559,0.498474,,,,,,,,,,,,6.19461,-0.30618,-1.82162,50,5.38351,2.57669,-113.13274,-3.06435,7.90353,23.63508,-32.56472,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,cf257ae0-f1d9-11ec-8257-a999b6e65603,75.61564,,,6.88504,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:17:11.66,2022-06-21T20:17:11.6651968-07:00,2022-06-22T03:17:11.6651968Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,97d59222-f88d-4294-8437-e9efdbaefa60,55.45221,-114.26611,11.81754,5.49302,-1.50278,-16.28236,-1.9361,2.19769,3.95177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
191,2022-06-21,20:17:33.91,3,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Hupe, Brandon",1000120718,Right,NAN_NIG,Undefined,5,Bottom,0,1,2,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.32947,2.018743,-0.957533,2345.140625,70.327883,8:15,5.54018,1.883,5.13072,-50.18865,-2.07768,-9.98516,3.25994,0.14909,70.9131,-7.091261,-2.724549,0.499222,,,,,,,,,,,,4.73835,-1.22398,-1.78496,50,5.69036,2.26864,-112.19822,2.21769,6.03344,20.50654,-33.73259,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,dc5e7d60-f1d9-11ec-8257-a999b6e65603,75.50241,,,6.41637,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:17:33.91,2022-06-21T20:17:33.9193792-07:00,2022-06-22T03:17:33.9193792Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b167b96b-fe12-48b2-aeda-65cb81f1afde,55.36757,-113.175,10.25327,5.54645,3.82447,-16.86629,-1.88617,1.98125,3.01672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-06-21,20:18:15.40,4,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Holyk, Tim",1000131811,Right,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.0676,-3.025495,-3.615023,2367.449475,222.693919,1:30,5.61666,1.92507,5.75593,-15.70442,20.15651,17.42221,1.48356,0.00756,80.70212,-6.035278,-0.502848,0.431005,94.9037,0.940886,-26.851169,1979.590249,,,,58.73603,51.88867,-28.60417,0.429084,-10.04134,11.58568,-1.63619,50,5.35603,7.40596,-128.89073,-7.27248,-16.73894,29.0519,-12.86069,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,f527b460-f1d9-11ec-8257-a999b6e65603,87.45249,1.78691,,8.36548,,,,1.94549,1.69914,-0.14884,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:18:15.40,2022-06-21T20:18:15.4022848-07:00,2022-06-22T03:18:15.4022848Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,68d5a341-dcdc-4a67-9ad9-89acdfe3a0cd,54.7407,-129.95489,14.52595,5.61379,-6.8014,-6.43035,-1.91869,8.0191,-8.36947,,1.95449,123.88854,-19.30649,,,,,,,1.70206,2.19509,-14.37618,,,,,,,-0.14148,-63.09072,-4.96712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
193,2022-06-21,20:19:13.73,5,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.76546,-2.342702,-2.544859,2342.231717,235.37898,1:45,5.52392,1.99306,5.55106,-20.85076,14.67725,19.4445,1.594,1.234,81.34748,-6.252665,0.922233,0.428999,,,,,,,,,,,,-10.57867,8.49827,-1.78602,50,5.30764,4.90487,-130.02067,-6.01733,-17.92967,29.78203,-17.77042,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,17e2d930-f1da-11ec-8257-a999b6e65603,87.86127,,,8.41798,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:19:13.73,2022-06-21T20:19:13.7305536-07:00,2022-06-22T03:19:13.7305536Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,76351233-5afd-407d-9705-7d033df0c8ce,54.94401,-131.14824,14.89102,5.52272,-5.34453,-8.88521,-1.98457,5.5837,-8.96484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-06-21,20:19:32.67,5,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,0,1,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.51672,0.185001,-1.697787,2347.265037,68.530664,8:15,5.43865,1.85357,5.45525,-48.82266,-1.71886,-7.93654,1.54334,-0.3975,71.66445,-8.687638,-3.112079,0.493969,,,,,,,,,,,,3.58166,-0.575,-1.69817,50,5.42097,3.635,-112.606,-1.25122,4.60852,20.04463,-32.9139,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,23342ff0-f1da-11ec-8257-a999b6e65603,76.3053,,,5.85227,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:19:32.67,2022-06-21T20:19:32.6725568-07:00,2022-06-22T03:19:32.6725568Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,355a7718-32ce-4737-b96d-f8fcec35df21,55.0437,-113.50026,10.02232,5.44404,0.21718,-16.45695,-1.85575,3.4294,2.30426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-06-21,20:19:50.31,5,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.582,-0.463706,-2.174937,2448.046224,82.896816,8:45,5.53163,1.75518,5.17805,-48.63089,-0.44843,-16.51824,1.04243,-1.66871,71.02982,-9.266482,-5.100744,0.499593,,,,,,,,,,,,7.71398,0.24402,-1.53937,50,5.45114,4.9053,-112.47759,-2.56033,9.76113,22.73241,-31.86526,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,2dbe1800-f1da-11ec-8257-a999b6e65603,75.44635,,,6.55219,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:19:50.31,2022-06-21T20:19:50.3199168-07:00,2022-06-22T03:19:50.3199168Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,0bed34b9-c239-4f97-a5f6-e25d9c6d3e4c,55.32072,-113.54785,11.36621,5.53637,-1.06009,-15.93263,-1.7595,4.44574,4.88056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-06-21,20:20:11.76,5,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,1,2,Fastball,Sinker,BallinDirt,Undefined,Undefined,Undefined,0,0,,90.15694,-4.035361,-3.463109,2376.834424,228.385744,1:30,5.42285,1.99845,5.53373,-16.4754,19.05454,19.9617,0.26494,0.42106,81.39143,-7.167644,0.09024,0.429011,,,,,,,,,,,,-11.26382,11.31465,-1.71172,50,5.06118,7.00087,-130.24171,-9.70951,-19.07816,30.90862,-13.0098,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,3a78e9d0-f1da-11ec-8257-a999b6e65603,87.8589,,,8.76551,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:20:11.76,2022-06-21T20:20:11.7639104-07:00,2022-06-22T03:20:11.7639104Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cd724ff9-d13f-44dd-bfb4-4b95b62d4b0f,54.96261,-131.41414,15.45431,5.42013,-9.21601,-6.5049,-1.99101,7.72455,-9.53908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-06-21,20:20:32.26,5,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"Marchese, Josh",1000057541,Left,NAN_NIG,Undefined,5,Bottom,1,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.89698,0.200313,-1.119243,2377.712565,90.311827,9:00,5.47251,1.86859,5.3499,-45.83912,1.74039,-15.76682,1.8405,-0.49518,70.84382,-8.176995,-3.922591,0.496457,,,,,,,,,,,,7.5504,1.29933,-1.75626,50,5.45808,2.83214,-112.94439,-1.14497,9.61322,23.32202,-30.51972,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,46c20e10-f1da-11ec-8257-a999b6e65603,75.92288,,,7.05316,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:20:32.26,2022-06-21T20:20:32.2688960-07:00,2022-06-22T03:20:32.2688960Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,f53f8fd9-6fd3-41cb-bd84-911b066ec61d,55.14558,-114.00196,11.66101,5.47862,0.23899,-15.25986,-1.87481,2.39622,4.80661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-06-21,20:21:08.93,6,1,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,2,0,0,Fastball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,1,,77.61697,0.410831,-3.820366,2501.828168,65.80716,8:15,5.41087,1.83473,5.22529,-52.86176,-4.63559,-13.88497,1.3928,-2.91909,71.01805,-9.142434,-6.273316,0.499819,,,,,,,,,,,,5.70969,-1.90984,-1.47165,50,5.40965,8.0605,-112.33491,-1.03584,7.20962,22.59707,-34.5856,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,5c9f21a0-f1da-11ec-8257-a999b6e65603,75.41217,,,6.59893,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:21:08.93,2022-06-21T20:21:08.9326528-07:00,2022-06-22T03:21:08.9326528Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,7f909d3c-f376-485f-8ea9-1bd9c381e31f,55.27106,-113.39027,11.29854,5.42031,0.57943,-17.2928,-1.84024,7.72379,3.60481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
199,2022-06-21,20:21:43.83,6,2,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.60525,-2.949348,-4.912545,2367.583217,225.881342,1:30,5.53214,1.77555,6.01293,-18.54458,17.3519,16.60824,1.24221,-1.40221,80.50401,-6.473959,-1.938959,0.431219,,,,,,,,,,,,-9.8878,10.12792,-1.39805,50,5.28969,10.29848,-128.05859,-7.15041,-16.33626,27.69441,-15.44104,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,7154a520-f1da-11ec-8257-a999b6e65603,87.40912,,,8.10124,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:21:43.83,2022-06-21T20:21:43.8311360-07:00,2022-06-22T03:21:43.8311360Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cbfb1041-8c5b-4672-bf46-b23a06305e76,54.48119,-129.02407,13.84721,5.52958,-6.61211,-7.72052,-1.767,10.86799,-8.16813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-06-21,20:22:04.20,6,3,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.14335,-1.807874,-4.122213,2411.513686,204.938535,12:45,5.49713,1.85003,5.78575,-15.17095,21.54001,9.39749,2.54612,-1.20832,79.48321,-4.741905,-2.445806,0.436083,,,,,,,,,,,,-6.0352,11.8852,-1.51549,50,5.3388,8.77588,-127.47004,-4.42421,-9.81166,29.11529,-12.85175,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,7d73d330-f1da-11ec-8257-a999b6e65603,86.43405,,,8.66014,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:22:04.20,2022-06-21T20:22:04.2087872-07:00,2022-06-22T03:22:04.2087872Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,066ebe2f-1859-468c-92ac-764050f549c6,54.70649,-128.54056,14.55764,5.49279,-3.95168,-6.42588,-1.84479,9.13663,-4.90583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-06-21,20:22:21.03,6,4,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,2,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.09127,-1.993923,-3.108732,2332.854527,223.43839,1:30,5.47668,1.87293,5.63882,-17.25497,19.54536,17.26694,2.17524,0.409,79.65827,-5.28727,-0.028844,0.436614,,,,,,,,,,,,-9.76859,10.92532,-1.62023,50,5.2965,6.19106,-127.58592,-4.95721,-15.92792,28.89784,-14.3601,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,878b7170-f1da-11ec-8257-a999b6e65603,86.32906,,,8.433,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:22:21.03,2022-06-21T20:22:21.0399680-07:00,2022-06-22T03:22:21.0399680Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,57b745ba-39ed-4388-8a56-be4a35e2e8ae,54.85716,-128.68135,14.44892,5.47409,-4.41286,-7.18005,-1.86636,6.79484,-7.96396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
202,2022-06-21,20:22:43.68,6,5,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.40743,0.767205,-1.589734,2626.171261,104.805456,9:30,5.53083,1.75242,5.0107,-44.53963,4.58004,-10.47323,2.54362,-0.62115,69.81765,-7.369938,-3.43846,0.504428,64.26257,11.037059,166.564851,2597.344036,,,,89.13355,36.31424,166.723471,1.126848,4.67162,2.50559,-1.59099,50,5.56887,3.53667,-112.04348,-0.03048,5.82102,23.98047,-29.05198,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,950fd4d0-f1da-11ec-8257-a999b6e65603,74.72316,6.78314,,7.58978,,,,2.29864,2.52756,0.47713,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:22:43.68,2022-06-21T20:22:43.6892294-07:00,2022-06-22T03:22:43.6892294Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,2bdab997-9373-4e58-8433-f3292d943942,55.48337,-113.21099,11.99023,5.53593,1.38394,-14.52599,-1.75628,3.25327,2.91051,321.980676,2.21893,-88.98798,8.95739,,,,,,,2.62873,16.80784,-17.0578,,,,,,,0.51235,21.05662,-2.99308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
203,2022-06-21,20:23:01.72,6,6,"Heppner, Sean",1000120743,Right,KAM_NOR,"MacArthur, Grant",1000131814,Right,NAN_NIG,Undefined,5,Bottom,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.37604,0.565323,-2.267528,2555.251719,89.51276,9:00,5.42933,1.87543,5.11164,-45.98562,1.52886,-14.63131,2.13019,-1.48109,71.20646,-7.801098,-4.852851,0.496117,,,,,,,,,,,,6.54532,1.06886,-1.65003,50,5.44706,5.09431,-113.50788,-0.4846,8.41469,23.60556,-30.79992,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,9fce1350-f1da-11ec-8257-a999b6e65603,75.97487,,,7.16959,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:23:01.72,2022-06-21T20:23:01.7284230-07:00,2022-06-22T03:23:01.7284230Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,fe3cab2b-aba6-4fc9-8e65-e12e69319806,55.38345,-114.62198,11.80278,5.43563,0.96905,-15.39996,-1.88109,4.69717,4.20734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-06-21,20:25:14.59,1,1,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2956,-1.135347,-5.123206,1815.379463,228.871912,1:45,6.32348,2.00743,5.82727,-25.72064,16.24836,16.90899,3.12034,-1.35856,74.54385,-5.973903,-2.108133,0.466268,,,,,,,,,,,,-10.09749,9.05843,-1.59785,50,6.2154,9.98015,-118.95625,-3.12239,-14.35288,24.52346,-19.29812,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,eef968d0-f1da-11ec-8257-a999b6e65603,80.83852,,,7.75174,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:25:14.59,2022-06-21T20:25:14.5955974-07:00,2022-06-22T03:25:14.5955974Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,13ba1b33-eb45-4712-b5e3-b1809bf26a10,54.66627,-119.91437,12.26173,6.32266,-2.36843,-9.64906,-1.99872,10.54091,-7.17644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-06-21,20:25:25.94,1,2,"Wilcox, Hayden",1000131823,Right,NAN_NIG,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,6,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36933,-4.264271,-4.342431,2006.595492,217.581129,1:15,6.21828,1.72102,5.98533,-21.63981,19.05812,13.5567,0.4441,-1.18156,75.932,-8.342803,-1.912845,0.459153,,,,,,,,,,,,-8.23083,11.48138,-1.38522,50,5.86847,8.60785,-120.39175,-9.60031,-12.00026,24.81898,-15.43463,NAN_NIG,KAM_NOR,SerauxmenStadium,WCL,WCL,20220621-SerauxmenStadium-1,f5c78160-f1da-11ec-8257-a999b6e65603,82.09123,,,7.43733,,,,,,,7fbfb268-9750-4e8f-888c-01088337e063,2022-06-22,03:25:25.94,2022-06-21T20:25:25.9440262-07:00,2022-06-22T03:25:25.9440262Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4ae1babb-b1bf-41fd-89d5-8bf3133fa9f4,54.50903,-121.31773,12.40949,6.21591,-9.02445,-7.71732,-1.71472,9.05557,-6.00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
