PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
140,2022-06-16,19:37:53.00,3,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Cheng, Luke",1000098213,Right,VIC_HAR,Undefined,5,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.40929,1.005187,-2.305089,2584.266374,52.710343,7:45,5.52391,1.49618,5.24307,-52.31869,-6.66347,-10.66213,2.10956,-1.55984,72.80873,-8.467814,-4.1951,0.486314,49.81777,26.867323,8.531336,2188.740247,,,,134.29279,133.58719,11.756736,2.370627,4.6902,-3.28114,-1.27591,50,5.57695,5.06156,-115.18007,0.17108,6.2608,22.65774,-36.55391,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,7cfb55b0-ede6-11ec-ad8d-ef9d8a323cae,77.50638,20.56052,,6.60056,,,,2.00284,2.24168,1.52565,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:37:53.00,2022-06-16T19:37:53.0062900-07:00,2022-06-17T02:37:53.0062900Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9e7458b6-592d-4ea1-868b-502eb45b2db8,55.2583,-116.20986,11.32887,5.53142,1.83244,-18.27696,-1.49949,4.77701,3.1304,204.316667,2.00296,64.45126,-5.9812,0.99081,0.04635,-0.1612,0.05887,-0.00544,-0.00046,2.24163,33.02299,-15.50171,0.67018,-0.13779,0.00928,0.03442,-0.01724,0.00247,1.52564,9.66995,0.76018,-0.13403,0.00129,0.01646,-0.00701,0.00095,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
141,2022-06-16,19:38:27.40,4,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.94263,-1.968938,-2.648103,2167.927564,201.318697,12:45,5.62526,1.32086,6.31251,-24.74123,11.8454,4.15118,1.74718,-0.77421,79.37569,-6.622521,-1.897769,0.435344,,,,,,,,,,,,-2.94146,7.10422,-1.12881,50,5.46908,5.67488,-126.15818,-5.07212,-4.71638,26.89078,-20.78305,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,91704dc0-ede6-11ec-ad8d-ef9d8a323cae,86.58082,,,7.56694,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:38:27.40,2022-06-16T19:38:27.4095668-07:00,2022-06-17T02:38:27.4095668Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,a6deb03d-d551-4f1d-a863-1cc3fd0e3f21,54.1856,-127.04722,13.44539,5.62541,-4.38501,-10.39152,-1.319,5.8308,-2.35819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
142,2022-06-16,19:38:52.84,4,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Redfield, Joseph",1000099799,Right,VIC_HAR,Undefined,5,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,82.67166,-0.171851,-1.66395,1201.145843,240.220071,2:00,5.37308,1.71621,5.95034,-31.4647,9.97666,14.78127,2.59157,1.4043,74.502,-6.071012,0.992725,0.463328,76.03877,-17.238188,10.028948,,,,,10.1031,8.7658,-0.709658,0.076168,-8.16343,5.60067,-1.59228,50,5.34195,2.90725,-119.90634,-1.32536,-11.66824,27.12773,-24.16886,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,a09f2cd0-ede6-11ec-ad8d-ef9d8a323cae,81.35155,2.5248,,8.16965,,,,2.08955,2.5248,-1.54218,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:38:52.84,2022-06-16T19:38:52.8471092-07:00,2022-06-17T02:38:52.8471092Z,GroundBall,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,cd64a7fd-70bc-4bbb-869c-462c6e69962b,54.54705,-120.93069,13.56386,5.37476,-0.41274,-12.08443,-1.71038,3.34785,-5.83412,180,2.08572,105.19896,,,,,,,,2.52601,-33.14787,,,,,,,,-1.54285,18.60422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
143,2022-06-16,19:39:23.49,5,1,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81508,1.745533,-0.855981,2577.152642,86.860441,9:00,5.4106,1.46587,5.36398,-44.69837,0.55205,-18.09174,3.3232,-0.84448,72.41618,-6.443775,-4.069854,0.484153,,,,,,,,,,,,8.7404,0.23807,-1.37602,50,5.536,2.47754,-115.70389,1.97375,11.7041,24.04549,-31.85525,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,b2e277d0-ede6-11ec-ad8d-ef9d8a323cae,77.85233,,,7.39889,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:39:23.49,2022-06-16T19:39:23.4933300-07:00,2022-06-17T02:39:23.4933300Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,07e4fc21-ece6-4ce5-87bb-052b615d6034,55.13371,-116.7659,12.02275,5.41776,3.3807,-15.92763,-1.47403,1.96061,5.85205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
144,2022-06-16,19:39:37.41,5,2,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Top,2,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.27121,-0.819236,-2.252065,2288.645576,232.940283,1:45,5.56236,1.30459,6.31549,-29.70387,6.39697,6.97036,2.33182,-0.18996,79.97285,-6.366466,-0.991081,0.432444,,,,,,,,,,,,-4.24622,3.91532,-1.14288,50,5.48833,4.71245,-126.78583,-2.7473,-6.90799,26.05018,-25.80438,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,bb335fd0-ede6-11ec-ad8d-ef9d8a323cae,87.16139,,,7.29836,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:39:37.41,2022-06-16T19:39:37.4117428-07:00,2022-06-17T02:39:37.4117428Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,950b8956-acdd-49fb-b447-57b3a61a9f67,54.18276,-127.64236,13.02509,5.56471,-1.89886,-12.90219,-1.30156,4.93958,-3.454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
145,2022-06-16,19:39:53.48,5,3,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.28819,-1.808945,-5.158193,2381.232447,226.831171,1:30,5.71044,1.11979,6.17395,-24.34986,11.37493,10.89477,2.00327,-2.74911,80.72976,-6.368994,-3.203669,0.430186,,,,,,,,,,,,-7.0252,6.74418,-0.7338,50,5.56067,11.08406,-127.74812,-4.80472,-11.61094,26.28161,-21.02753,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,c4c72810-ede6-11ec-ad8d-ef9d8a323cae,87.61896,,,7.55843,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:39:53.48,2022-06-16T19:39:53.4889524-07:00,2022-06-17T02:39:53.4889524Z,,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,9fe6bc35-a609-4077-9e27-1ac7cd0cbdc6,54.32328,-128.63447,13.1408,5.71075,-4.09556,-10.51377,-1.11422,11.47564,-5.80547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
146,2022-06-16,19:40:09.99,5,4,"Warkentin, Boston",1000131907,Right,KAM_NOR,"Moore, Colton ",1000056494,Right,VIC_HAR,Undefined,5,Top,2,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.31641,0.27069,-2.335709,2505.170507,97.037075,9:15,5.60034,1.25169,5.29129,-42.89912,2.7778,-10.5654,2.27979,-1.82312,72.6169,-7.548215,-4.20896,0.486429,55.6769,34.106313,0.601982,,109.73706,34.72631,7.59606,172.70833,165.36403,4.557148,3.244081,4.61819,1.73976,-1.03092,50,5.59373,5.11517,-115.01193,-0.92875,6.15214,22.41517,-29.85642,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,ce9bc9e0-ede6-11ec-ad8d-ef9d8a323cae,77.488,36.55197,,6.69951,,,,0.67501,2.14548,1.8724,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:40:09.99,2022-06-16T19:40:09.9924532-07:00,2022-06-17T02:40:09.9924532Z,LineDrive,v3,,,,"Or, Noah",1000120736,Right,KAM_NOR,b6b41495-79e6-4d32-b38d-cb6353f31b2b,55.20746,-116.02239,11.20759,5.60526,0.41716,-14.92821,-1.25526,4.83783,3.07607,200.886888,0.67553,67.58853,-8.05012,1.43308,0.23588,-0.38965,0.16601,-0.0318,0.00233,2.14492,45.8099,-16.29627,1.03159,-0.49819,0.27767,-0.07916,0.01043,-0.00051,1.87229,0.7149,1.97699,-0.59879,0.0643,0.05144,-0.02688,0.00508,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
147,2022-06-16,19:42:29.68,1,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Stayte, Angus",1000119869,Right,KAM_NOR,Undefined,5,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,1,0,,85.83616,-2.323044,-1.878378,2071.59785,221.486357,1:30,5.71059,1.19807,5.81479,-23.51812,14.96143,12.02607,1.58838,0.45305,77.84539,-6.740671,0.277542,0.446464,101.59146,24.085708,-2.038476,1913.177397,109.97783,44.8673,2.19116,398.30241,394.34064,8.38632,4.523846,-6.74689,8.76245,-1.05152,50,5.5064,3.58847,-124.41636,-5.77519,-10.45442,27.62842,-18.59648,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,21d861e0-ede7-11ec-ad8d-ef9d8a323cae,84.42437,65.07446,,7.99077,,,,1.46356,1.63631,-0.44127,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:42:29.68,2022-06-16T19:42:29.6870000-07:00,2022-06-17T02:42:29.6870000Z,LineDrive,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,46148dec-9e1d-4799-962e-d7ca9f0a2fd1,54.6828,-125.45193,13.81421,5.7098,-5.07816,-9.29824,-1.19337,3.98033,-5.22721,221.468602,1.46399,135.93458,-23.45953,5.5213,-1.15302,0.22589,-0.04171,0.00568,-0.00035,1.63763,60.77241,-14.69195,-0.6861,0.78313,-0.34653,0.09215,-0.01286,0.00071,-0.44168,-4.8289,11.14596,-3.7577,0.99237,-0.21013,0.03482,-0.00392,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
148,2022-06-16,19:43:20.75,2,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,76.75289,-1.555318,-1.980733,2297.366782,88.963722,9:00,5.49203,1.23871,5.46415,-47.23751,1.54095,-7.51733,0.09866,-1.24233,70.25068,-10.149704,-3.321535,0.502673,,,,,,,,,,,,3.18374,1.73725,-1.059,50,5.32282,4.1324,-111.24208,-4.558,3.94003,22.26272,-30.02409,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,4051e560-ede7-11ec-ad8d-ef9d8a323cae,74.98406,,,6.50221,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:43:20.75,2022-06-16T19:43:20.7510000-07:00,2022-06-17T02:43:20.7510000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,646c4bd1-5e2b-4d82-8116-e380063ae817,55.03421,-112.24505,11.13136,5.4977,-3.20537,-15.01205,-1.24117,3.9549,1.97002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
149,2022-06-16,19:43:33.61,2,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Fitzsimmons, Mike",1000120733,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.20325,-2.22197,-1.852402,2172.219163,210.904534,1:00,5.68545,1.20429,5.93753,-16.81757,18.61076,10.39445,2.22059,0.35146,80.78396,-5.441481,0.01423,0.428396,94.87666,-10.883785,-27.738708,,,,,12.96829,6.53224,-25.483669,0.083306,-5.92469,10.60808,-1.06249,50,5.49877,3.74846,-129.3444,-5.49727,-9.92898,29.68705,-14.39636,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,47f30560-ede7-11ec-ad8d-ef9d8a323cae,87.98477,2.19213,,8.41928,,,,1.61583,2.19213,-0.2732,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:43:33.61,2022-06-16T19:43:33.6160000-07:00,2022-06-17T02:43:33.6160000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,a7cd02a0-fe71-4f1b-a25a-f83f04429851,54.56019,-130.38685,14.84353,5.68293,-4.99175,-7.19818,-1.20024,4.09712,-4.96449,180,1.61337,121.12897,,,,,,,,2.19267,-26.31427,,,,,,,,-0.2719,-63.69856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
150,2022-06-16,19:44:14.61,3,1,"Nunez, Michael",1000114703,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,75.79967,-0.387752,-1.053564,2456.143926,68.235509,8:15,5.4881,1.35968,5.24679,-55.18153,-4.79862,-16.31048,0.52519,-0.98972,69.40664,-10.368743,-3.953601,0.510873,,,,,,,,,,,,7.86717,-1.82587,-1.25023,50,5.41139,2.6477,-109.94692,-2.60093,9.49644,22.01581,-34.37804,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,60779240-ede7-11ec-ad8d-ef9d8a323cae,73.78045,,,6.39303,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:44:14.61,2022-06-16T19:44:14.6120000-07:00,2022-06-17T02:44:14.6120000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,5c756f47-13b4-454d-9d6a-6ae9f0396330,55.25376,-110.99395,11.00791,5.49621,-0.96597,-17.18902,-1.36541,2.19607,4.74822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
151,2022-06-16,19:44:37.56,3,2,"Nunez, Michael",1000114703,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.81167,0.194629,-1.995594,2316.806072,59.905534,8:00,5.40838,1.52768,5.42922,-53.65078,-3.94874,-9.55599,1.11988,-1.13839,69.72569,-9.545867,-3.697763,0.507409,,,,,,,,,,,,4.21484,-1.54024,-1.34401,50,5.38856,4.19718,-110.00804,-1.40011,5.13531,20.56245,-34.05064,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,6e160d50-ede7-11ec-ad8d-ef9d8a323cae,74.28409,,,6.08599,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:44:37.56,2022-06-16T19:44:37.5620000-07:00,2022-06-17T02:44:37.5620000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,130f93b5-0fd4-46cf-8ee2-8afc1dc6333f,55.07052,-110.95176,10.28122,5.41696,0.16265,-17.02532,-1.53124,3.96149,2.56766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
152,2022-06-16,19:44:58.19,3,3,"Nunez, Michael",1000114703,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.46547,-2.518888,-2.457083,2247.477694,206.693957,1:00,5.58496,1.30841,6.18301,-19.98068,16.65469,7.71225,1.59033,-0.31916,79.13747,-6.325993,-1.066349,0.435634,,,,,,,,,,,,-4.76244,9.79776,-1.12666,50,5.38448,5.12802,-126.75015,-6.13815,-7.64673,29.05553,-16.44252,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,7a65e850-ede7-11ec-ad8d-ef9d8a323cae,86.52321,,,8.328,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:44:58.19,2022-06-16T19:44:58.1940000-07:00,2022-06-17T02:44:58.1940000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,f6a72d01-9e60-4ac1-a8fa-113d1889e8de,54.31339,-127.7351,14.52777,5.58311,-5.58077,-8.22126,-1.30489,5.38723,-3.82337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
153,2022-06-16,19:45:53.71,3,4,"Nunez, Michael",1000114703,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61423,-0.283454,-0.846195,2141.536153,204.313325,12:45,5.65042,1.18211,5.77898,-18.90092,18.18725,7.60772,3.81157,1.02868,78.79559,-3.899786,0.516214,0.438318,,,,,,,,,,,,-4.09878,9.70863,-1.11666,50,5.61578,1.54033,-127.01056,-1.17092,-6.59232,29.74964,-16.5591,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,9b761c40-ede7-11ec-ad8d-ef9d8a323cae,85.99337,,,8.81864,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:45:53.71,2022-06-16T19:45:53.7160000-07:00,2022-06-17T02:45:53.7160000Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,9b1de741-f4fc-4bc5-b92c-d38a381f7139,54.71422,-128.11001,14.87482,5.64775,-0.55895,-8.27955,-1.17809,1.78396,-3.29616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.12128,,0.708966,,-2.17187,3.55769,-1.06389,-2.16313,6.13585,0.85558,,,,-2.04464,105.5729,-8.5968,6.13613,8.11843,-10.54788,0.79814,-2.74306,3.29992,High,High,High,,,High,High,High
154,2022-06-16,19:46:32.08,3,5,"Nunez, Michael",1000114703,Right,VIC_HAR,"Green, Thomas",1000124895,Right,KAM_NOR,Undefined,5,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,1,,87.18028,-1.746047,-2.236793,2184.28123,192.341741,12:30,5.62399,1.26741,6.02977,-20.67029,15.93426,3.23118,2.28277,-0.53581,79.78301,-5.645238,-1.655849,0.435451,89.53425,7.174285,-23.68469,1645.764869,,,,112.05063,109.23924,-26.931207,0.969585,-2.29819,9.0556,-1.09433,50,5.47621,4.81438,-126.55218,-4.47359,-3.72497,25.96111,-17.49656,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,b2525050-ede7-11ec-ad8d-ef9d8a323cae,86.55964,5.39511,,7.39727,,,,1.50761,2.09393,0.63905,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:46:32.08,2022-06-16T19:46:32.0810000-07:00,2022-06-17T02:46:32.0810000Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,28c3ca7c-1122-489f-9397-90d3c162b453,54.46892,-127.46564,12.98055,5.62279,-3.85795,-8.74828,-1.26603,4.94545,-1.86249,78.330403,1.62553,117.64323,-16.91038,,,,,,,2.17631,15.2342,-18.10616,,,,,,,0.68322,-52.97522,-0.11406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
155,2022-06-16,19:50:05.82,4,1,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,5,Bottom,1,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.49746,-3.127971,-3.596176,2075.145266,215.36568,1:15,6.46944,2.59806,5.15577,-22.56115,18.9658,12.24997,1.63616,0.22926,75.41253,-7.371057,-1.431999,0.463806,72.61422,-10.108125,-83.526882,,,,,11.29783,6.99463,-67.449385,0.097722,-7.40941,11.03942,-2.27179,50,6.16022,7.12047,-121.8587,-7.39339,-10.84375,29.90532,-16.01776,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,31bda330-ede8-11ec-ad8d-ef9d8a323cae,81.26767,1.83066,,9.08493,,,,3.17503,1.83066,-0.23062,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:50:05.82,2022-06-16T19:50:05.8249322-07:00,2022-06-17T02:50:05.8249322Z,GroundBall,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,8c745c8f-e38f-4fa9-a697-48cd6464fdbd,55.33935,-123.16205,14.95266,6.46723,-6.69529,-8.00888,-2.59242,7.59307,-5.42188,180,3.17461,11.84666,,,,,,,,1.83132,-18.73338,,,,,,,,-0.22695,-104.41237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
156,2022-06-16,19:50:25.75,4,2,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,5,Bottom,1,0,1,Slider,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,,71.68415,0.021484,-1.933258,2275.245966,63.15205,8:00,6.21605,2.59919,4.56862,-65.43759,-7.49315,-18.72576,0.78338,-0.80163,65.81424,-11.628669,-5.22027,0.54787,,,,,,,,,,,,8.54839,-3.1248,-2.38015,50,6.15693,4.23638,-103.81763,-2.23809,9.18474,19.902,-35.53145,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,3da87ad0-ede8-11ec-ad8d-ef9d8a323cae,68.79818,,,5.86991,,,,,,,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:50:25.75,2022-06-16T19:50:25.7573994-07:00,2022-06-17T02:50:25.7573994Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,6ca88240-62ab-4616-82c8-f17b19c79fdb,55.93262,-104.94876,9.951,6.22675,-0.21866,-17.76573,-2.60609,3.71437,4.59237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
157,2022-06-16,19:51:11.41,4,3,"Hurford, Dawson",1000131833,Right,VIC_HAR,"Swapp, Hunter",1000050724,Right,KAM_NOR,Undefined,5,Bottom,1,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.04093,-1.946823,-2.656631,2206.384059,225.1196,1:30,6.44133,2.55513,5.30172,-21.76119,16.55005,15.20662,2.79759,1.32657,78.50759,-6.028349,0.040859,0.445486,59.16555,63.759451,-126.470372,3641.635067,,,,,14.45521,,,-8.46406,9.30961,-2.3252,50,6.24902,5.16573,-125.96458,-5.00621,-13.40575,28.98539,-17.42905,KAM_NOR,VIC_HAR,NorbrockStadium,WCL,WCL,20220616-NorbrockStadium-1,58d23710-ede8-11ec-ad8d-ef9d8a323cae,84.60963,30.2366,,8.53334,,,,1.54744,2.90474,-1.37132,e7e95f96-27eb-4887-873f-60e04c1a4352,2022-06-17,02:51:11.41,2022-06-16T19:51:11.4152554-07:00,2022-06-17T02:51:11.4152554Z,,v3,,,,"Young, Russel",1000133539,Right,VIC_HAR,d9b7fe06-f075-4aca-9298-a055f7715a5e,55.19489,-127.15435,14.49269,6.43982,-4.2908,-8.71453,-2.54854,5.71599,-6.70288,,1.5499,-22.89021,-1.21403,,,,,,,2.90913,77.68461,-20.70861,,,,,,,-1.37836,-30.61412,7.34376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
