PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2022-07-16,19:56:47.65,1,3,"Green, Jake",1000131960,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95424,-2.41455,-6.265715,2058.714874,222.360529,1:30,5.5132,1.88642,5.68882,-24.2782,16.34237,13.34887,1.22475,-2.8643,75.51737,-7.005667,-3.90028,0.458717,,,,,,,,,,,,-8.92095,9.61705,-1.36551,50,5.29417,12.82418,-122.13741,-5.91032,-13.09955,30.3098,-18.05238,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,1935e740-057c-11ed-b13a-e3cc7935e650,82.16934,,,9.43687,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:56:47.65,2022-07-16T19:56:47.6588132-07:00,2022-07-17T02:56:47.6588132Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,dac235eb-82f5-4bcc-b19a-992e528e0c0b,54.80158,-123.32322,15.1549,5.51159,-5.20405,-9.02619,-1.87726,13.33668,-6.54977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-07-16,19:57:04.00,1,4,"Green, Jake",1000131960,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.12694,1.339987,-2.028022,2500.342473,57.622018,8:00,5.0828,2.49318,4.85928,-64.04952,-7.31268,-15.42304,1.01465,-0.71238,64.912,-10.271672,-4.745348,0.542131,,,,,,,,,,,,6.72772,-3.42697,-2.27937,50,5.16119,4.35739,-105.52468,0.26758,7.24865,25.38199,-35.86636,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,22f02340-057c-11ed-b13a-e3cc7935e650,69.52649,,,8.21494,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:57:04.00,2022-07-16T19:57:04.0096868-07:00,2022-07-17T02:57:04.0096868Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,627057bd-da22-4dff-b623-14622fd251af,55.63514,-106.87151,12.691,5.0965,2.17074,-17.93318,-2.50038,3.97276,3.62433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-07-16,19:57:24.60,1,5,"Green, Jake",1000131960,Right,BEN_ELK,"Van De Brake, Jackson",1000131953,Right,POR_PIC,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,BallinDirt,Walk,Undefined,Undefined,0,0,,85.61195,-3.163044,-5.50112,2050.398451,210.897674,1:00,5.38883,2.39478,5.5163,-21.97958,18.13962,9.8663,0.58296,-1.94258,76.35338,-7.317254,-3.754961,0.455877,,,,,,,,,,,,-6.8665,10.7065,-1.9208,50,5.09769,11.4241,-123.16827,-7.50179,-10.27622,30.33908,-16.15102,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,2f4bbe10-057c-11ed-b13a-e3cc7935e650,82.68117,,,9.25857,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:57:24.60,2022-07-16T19:57:24.6046820-07:00,2022-07-17T02:57:24.6046820Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7b094eaf-65b3-4109-a9a4-cd784bbe9593,54.97498,-124.38768,15.16954,5.38616,-6.85263,-8.07551,-2.38827,11.83713,-5.13811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-07-16,19:57:58.70,2,1,"Green, Jake",1000131960,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93651,0.304389,-2.768962,2002.518301,205.19941,12:45,5.31968,2.42057,5.60594,-20.3321,20.65855,8.98284,3.9098,0.58241,74.98161,-3.59545,-1.168379,0.460801,,,,,,,,,,,,-5.42433,10.74489,-2.18927,50,5.33301,5.48404,-121.43143,0.08327,-7.93064,28.39593,-16.46449,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,43a19560-057c-11ed-b13a-e3cc7935e650,81.79757,,,8.9549,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:57:58.70,2022-07-16T19:57:58.7038308-07:00,2022-07-17T02:57:58.7038308Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,7c2edacd-a8e7-4f14-93a7-bbe318394391,54.88554,-122.56856,14.19796,5.31647,0.7426,-8.23225,-2.41524,5.80163,-3.96532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-07-16,19:58:16.28,2,2,"Green, Jake",1000131960,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.05277,0.614244,-1.710639,2015.191475,205.440199,12:45,5.32874,2.38722,5.59094,-20.78792,18.92867,8.31162,4.17022,1.48212,76.31867,-3.34925,-0.228404,0.453584,,,,,,,,,,,,-4.70414,9.75127,-2.24571,50,5.36828,3.31432,-123.18668,0.71573,-7.11072,28.19054,-17.43417,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,4dfca540-057c-11ed-b13a-e3cc7935e650,83.09922,,,8.7341,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:58:16.28,2022-07-16T19:58:16.2868836-07:00,2022-07-17T02:58:16.2868836Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,62dc4f9f-d9a0-47be-8226-a2f9dcb2ebe2,54.90114,-124.30322,14.09527,5.32626,1.40624,-8.71708,-2.38256,3.59595,-3.55536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-07-16,19:58:37.99,2,3,"Green, Jake",1000131960,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.06994,-0.014925,-2.903698,1978.940458,208.175183,1:00,5.38001,2.40404,5.58253,-20.06895,20.42328,10.17355,3.69365,0.53784,75.85929,-3.837978,-1.091893,0.457991,,,,,,,,,,,,-5.98114,10.70686,-2.16084,50,5.36592,5.73785,-121.75229,-0.60166,-8.88386,26.24292,-16.27097,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,5afb36d0-057c-11ed-b13a-e3cc7935e650,82.29946,,,8.21065,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:58:37.99,2022-07-16T19:58:37.9986532-07:00,2022-07-17T02:58:37.9986532Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,a6f7c4bc-a5b3-44ee-b45e-357c371649cf,54.91088,-122.80624,13.12146,5.37696,0.0518,-8.13549,-2.39845,6.09464,-4.44193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2022-07-16,19:59:01.28,2,4,"Green, Jake",1000131960,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.77445,-0.505819,-3.359825,2000.144759,204.829093,12:45,5.36226,2.34969,5.70037,-20.57537,19.28702,8.24449,3.1755,-0.09759,76.20872,-4.429319,-1.889403,0.454415,59.71742,56.928466,-158.617345,4813.540742,,,,,33.05047,,,-5.27611,10.37662,-2.07279,50,5.30736,6.85937,-122.70672,-1.67551,-7.91415,27.94909,-16.60912,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,68d3ada0-057c-11ed-b13a-e3cc7935e650,82.9471,42.13702,,8.56573,,,,0.9848,3.32064,0.12277,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:59:01.28,2022-07-16T19:59:01.2842596-07:00,2022-07-17T02:59:01.2842596Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,c045ed6a-c2d4-4801-8303-9ea9f9ad7d91,54.79448,-123.79395,13.97454,5.35997,-1.0294,-8.30456,-2.34561,7.16723,-3.95708,7.519988,0.9848,-44.50425,-0.6412,0.7496,-0.22865,0.06095,-0.01448,0.00325,-0.00042,3.32064,73.39568,-29.12875,3.80334,-0.83206,0.16886,-0.03678,0.00747,-0.00097,0.12277,-17.42549,1.60989,0.03127,-0.05335,0.01954,-0.00497,0.0013,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
95,2022-07-16,19:59:30.45,2,5,"Green, Jake",1000131960,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,2,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,86.55025,-0.238654,-2.882101,2028.98783,213.841736,1:15,5.45077,2.32176,5.65543,-20.38477,18.19438,11.18512,3.52919,0.56374,77.16037,-4.138861,-0.886913,0.447041,,,,,,,,,,,,-6.58304,9.68886,-2.08441,50,5.418,5.8023,-125.18406,-1.11583,-10.20201,30.78057,-17.15884,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,7a2e9470-057c-11ed-b13a-e3cc7935e650,84.31534,,,9.38988,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,02:59:30.45,2022-07-16T19:59:30.4508004-07:00,2022-07-17T02:59:30.4508004Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,808d4e4a-294c-4d68-87ad-cc49333b3da1,54.83574,-126.36749,15.39029,5.44822,-0.45612,-8.57942,-2.31503,6.19454,-5.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2022-07-16,20:00:12.70,2,6,"Green, Jake",1000131960,Right,BEN_ELK,"Upstill, Nick",1000131955,Left,POR_PIC,Undefined,3,Bottom,0,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.08669,2.929055,-0.472692,2483.14686,64.996589,8:15,4.92276,2.68403,4.93064,-60.43984,-3.50295,-13.05973,2.6573,1.1489,64.09644,-8.141117,-2.775139,0.543086,,,,,,,,,,,,6.11465,-2.0539,-2.62689,50,5.15942,1.41202,-105.31527,3.32262,6.54439,25.70324,-34.37228,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,937782c0-057c-11ed-b13a-e3cc7935e650,69.40423,,,8.99025,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:00:12.70,2022-07-16T20:00:12.7060068-07:00,2022-07-17T03:00:12.7060068Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,4ab6189e-c587-4840-aec0-8650f522822b,55.55876,-106.66332,12.85162,4.93788,5.12532,-17.18614,-2.69194,1.06879,3.27219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-07-16,20:00:49.76,3,1,"Green, Jake",1000131960,Right,BEN_ELK,"Jablonski, Jacob",1000131951,Left,POR_PIC,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.66774,-0.412351,-3.317855,1982.401298,221.407584,1:30,5.38047,2.25219,5.62618,-24.78206,14.42713,11.42989,2.92988,0.1053,76.91714,-5.078471,-1.280872,0.450677,100.74914,11.735492,28.364472,2051.901864,94.93783,13.6022,55.55899,194.67279,189.01199,33.174685,1.663102,-6.91386,7.86217,-1.97693,50,5.32981,6.70642,-123.99182,-1.68135,-10.56433,29.06662,-20.16067,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,a97e1750-057c-11ed-b13a-e3cc7935e650,83.63514,13.76722,,8.75059,,,,1.99898,3.06698,-0.2332,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:00:49.76,2022-07-16T20:00:49.7679460-07:00,2022-07-17T03:00:49.7679460Z,LineDrive,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,191cf116-065f-4c81-836f-2311480eca38,54.86975,-125.1282,14.53331,5.38013,-0.89316,-10.08033,-2.24719,7.11944,-5.28217,,1.99898,127.30705,-22.82227,3.76078,-0.89988,0.2068,-0.04367,0.00737,-0.00066,3.06698,30.05452,-23.04669,3.08536,-0.6548,0.16201,-0.03366,0.0054,-0.00048,-0.2332,68.73269,-3.36963,0.54134,-0.13108,0.03003,-0.00634,0.00107,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
98,2022-07-16,20:02:41.49,4,1,"Green, Jake",1000131960,Right,BEN_ELK,"Saldivar, Eddie",1000133701,Left,POR_PIC,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,1,,83.01905,-0.366742,-3.218448,2045.691967,223.881016,1:30,5.40361,2.375,5.54686,-25.52777,16.62788,14.38359,2.93303,0.56285,74.04288,-5.194872,-0.658234,0.467304,34.21387,-20.610233,55.906706,,,,,,3.92524,,,-8.43445,8.99394,-2.10614,50,5.35556,6.15635,-120.06692,-1.54951,-11.99744,28.78925,-19.38079,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,ec19a2a0-057c-11ed-b13a-e3cc7935e650,80.65939,2.82623,,8.97617,,,,2.97845,2.82623,-0.74943,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:02:41.49,2022-07-16T20:02:41.4983268-07:00,2022-07-17T03:02:41.4983268Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,82cdf59f-ceb4-4ce2-b89d-5cc60affec06,54.94833,-121.24761,14.39463,5.40281,-0.75468,-9.69039,-2.3687,6.64838,-5.99872,,2.97791,26.42612,,,,,,,,2.82659,-17.72982,,,,,,,,-0.75023,39.04106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
99,2022-07-16,20:03:45.79,5,1,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.96263,4.18689,-0.125943,2531.346254,64.694977,8:15,5.1652,2.33543,4.90158,-62.13007,-4.2887,-13.94394,3.95453,1.05432,64.04701,-7.133339,-2.580086,0.547382,,,,,,,,,,,,6.73603,-2.86685,-2.3109,50,5.52412,0.78782,-103.81666,5.50456,7.1399,22.04023,-35.2128,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,1272aeb0-057d-11ed-b13a-e3cc7935e650,68.85947,,,7.91562,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:03:45.79,2022-07-16T20:03:45.7971300-07:00,2022-07-17T03:03:45.7971300Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,eb369b64-20e6-4bee-899b-b3e55686e0bb,55.59301,-104.99734,11.02012,5.17872,7.39089,-17.6064,-2.34285,0.40534,3.56995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-07-16,20:04:07.21,5,2,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.29845,0.603766,-4.281178,2063.746099,223.452275,1:30,5.45052,2.25985,5.76019,-23.28757,17.35513,14.92127,4.07345,-0.48893,75.01055,-3.838713,-1.620885,0.458842,,,,,,,,,,,,-9.01437,9.04343,-1.91348,50,5.48693,8.48236,-121.77973,0.61313,-13.20715,29.34751,-18.92432,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,1f4b41b0-057d-11ed-b13a-e3cc7935e650,82.14697,,,9.2879,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:04:07.21,2022-07-16T20:04:07.2128612-07:00,2022-07-17T03:04:07.2128612Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,b576caf6-51e5-48f9-b15a-c71810ccaf89,54.73251,-122.91492,14.67375,5.44906,1.34514,-9.46216,-2.25147,8.99322,-6.60357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2022-07-16,20:04:28.69,5,3,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,2,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.58136,-0.837319,-4.135897,1925.617961,221.551879,1:30,5.39944,2.22322,5.72702,-23.25486,17.24517,13.8317,2.67961,-0.4828,75.26065,-5.266627,-1.669784,0.458035,,,,,,,,,,,,-8.40591,9.49272,-1.88591,50,5.31553,8.23585,-122.15595,-2.47003,-12.36814,29.94747,-18.20682,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,2bf46040-057d-11ed-b13a-e3cc7935e650,82.29158,,,9.32072,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:04:28.69,2022-07-16T20:04:28.6907492-07:00,2022-07-17T03:04:28.6907492Z,,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,d4fa10d7-d974-463e-98b8-796848356809,54.76452,-123.31847,14.97373,5.39769,-1.76326,-9.10341,-2.21493,8.71596,-6.18407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-07-16,20:04:50.11,5,4,"Green, Jake",1000131960,Right,BEN_ELK,"Campagna, Michael",1000013092,Right,POR_PIC,Undefined,3,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.07201,2.702103,-2.229688,2481.857133,56.862824,8:00,5.05788,2.49806,5.10305,-62.69196,-5.80426,-12.19068,2.3834,-0.61978,64.83815,-8.700453,-4.382514,0.542851,92.2496,38.356852,-6.142904,3899.540921,109.67084,81.59069,-8.50227,281.02315,281.02315,-2.78617,5.4886,5.30422,-3.31969,-2.27751,50,5.26393,4.51431,-104.19389,2.88456,5.68011,21.72956,-35.72898,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,38d8b310-057d-11ed-b13a-e3cc7935e650,69.43424,105.11279,,7.23386,,,,2.61976,2.51849,0.55362,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:04:50.11,2022-07-16T20:04:50.1181540-07:00,2022-07-17T03:04:50.1181540Z,FlyBall,v3,,,,"Burke, Isiah",1000131966,Right,BEN_ELK,24fd6a8c-5f37-49c2-887f-f1cfc517d721,55.39533,-105.31308,10.86478,5.06798,4.72478,-17.86449,-2.50248,4.22176,2.84006,187.794083,2.62343,105.41646,-24.60285,5.77164,-1.11436,0.1853,-0.02665,0.00273,-0.00013,2.5182,83.96574,-20.16248,1.6727,-0.19452,-0.02819,0.0169,-0.00259,0.00013,0.55222,-11.32295,4.70226,-1.24537,0.21875,-0.02233,0.00062,8E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
103,2022-07-16,20:07:10.74,1,1,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.05297,-2.157376,-3.183178,2051.912017,240.048149,2:00,5.3211,1.54138,6.0754,-34.6684,12.74241,19.14698,0.43189,0.18865,70.04661,-8.629122,0.265598,0.495576,,,,,,,,,,,,-10.92201,7.74433,-1.30522,50,5.13564,5.53076,-111.64177,-5.17824,-13.60242,22.57846,-22.52915,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,8c946620-057d-11ed-b13a-e3cc7935e650,76.05788,,,7.00635,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:07:10.74,2022-07-16T20:07:10.7484772-07:00,2022-07-17T03:07:10.7484772Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,b5d516de-3f87-4a9c-86b7-6e587095047a,54.4224,-112.5326,11.28923,5.32241,-4.28935,-11.26457,-1.53402,6.06744,-6.80121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-07-16,20:07:22.87,1,2,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Top,0,1,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3163,-0.778968,-1.974105,2314.39384,242.928409,2:00,5.14477,1.5665,6.22069,-26.67265,10.01371,17.01595,2.2028,1.1622,78.84061,-5.809437,1.099591,0.435937,,,,,,,,,,,,-9.3976,5.83107,-1.42667,50,5.07338,3.67319,-126.6903,-2.54177,-15.04131,29.55669,-22.84118,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,93d1e250-057d-11ed-b13a-e3cc7935e650,86.46308,,,8.4757,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:07:22.87,2022-07-16T20:07:22.8717156-07:00,2022-07-17T03:07:22.8717156Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,77ca6859-74d7-4509-afac-14aaa4f8885f,54.27533,-127.68383,14.77834,5.14591,-1.77397,-11.42059,-1.55864,4.1788,-7.52065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2022-07-16,20:07:35.65,1,3,"Rodriquez, Alfredo Mateo",1000131944,Right,POR_PIC,"Hall, Jude",1000133541,Left,BEN_ELK,Undefined,4,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61743,-0.050346,-1.544336,2326.689119,220.473905,1:15,5.49371,1.01533,6.29572,-19.58895,16.26536,12.69068,3.8149,0.64956,79.04055,-3.837071,0.750096,0.430965,,,,,,,,,,,,-7.04107,8.82808,-0.90712,50,5.48053,2.92661,-128.45748,-0.63489,-11.4721,32.78659,-17.79037,POR_PIC,BEN_ELK,WalkerStadium,WCL,WCL,20220716-WalkerStadium-1,9b5fa160-057d-11ed-b13a-e3cc7935e650,87.46054,,,9.57689,,,,,,,1bdcc05d-9a40-45eb-a734-9a8778865e35,2022-07-17,03:07:35.65,2022-07-16T20:07:35.6505188-07:00,2022-07-17T03:07:35.6505188Z,,v3,,,,"Campagna, Michael",1000013092,Right,POR_PIC,402fa645-e0ff-4242-9640-70090a31f7d3,54.19648,-129.52413,16.3933,5.49177,-0.05611,-8.89519,-1.00841,3.29983,-5.73605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
