PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-06-16,19:05:29.79,5,1,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,2,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.64943,-2.056785,-3.591974,2143.43469,,,4.92758,2.87304,6.65583,,,,1.80544,0.92576,76.64371,-5.004144,-0.662402,0.442921,,,,,,,,,,,,-9.74154,13.268,-2.63735,50,4.78277,7.18949,-124.06263,-4.74694,-14.83691,30.08978,-11.96616,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,f6547f40-ede1-11ec-9b2b-378ba7e02d65,85.0997,,,9.00572,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:05:29.79,2022-06-16T19:05:29.7957152-07:00,2022-06-17T02:05:29.7957152Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,808541dd-8a3b-4f1e-8f0d-95bcb98aa9fd,53.83812,-124.99005,15.04489,4.9234,-4.37812,-5.98308,-2.86599,7.64679,-7.41845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
67,2022-06-16,19:05:46.89,5,2,"Madariaga, Reid",1000133154,Right,BEN_ELK,"Steck, Ben",1000047531,Right,PTA_LEF,Undefined,2,Bottom,2,1,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,85.11016,-1.934988,-4.832134,2084.556635,,,4.9777,2.73958,6.51785,,,,2.38381,-0.54849,75.65902,-3.977094,-2.327162,0.448614,83.32639,29.058374,23.944921,,96.3552,54.05767,53.06284,288.07798,253.40621,36.792559,4.577129,-8.98154,16.36001,-2.40807,50,4.83785,9.86892,-122.99706,-4.25293,-13.38662,30.54357,-7.79013,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,00865c40-ede2-11ec-9b2b-378ba7e02d65,84.01971,64.51132,,9.45114,,,,0.97024,2.58507,0.62464,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:05:46.89,2022-06-16T19:05:46.8944160-07:00,2022-06-17T02:05:46.8944160Z,FlyBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,bf948527-461d-4150-aab8-06cdfe90f8a1,53.97481,-123.98019,15.27179,4.97071,-4.00218,-3.89507,-2.73267,10.2998,-6.69331,,0.97185,97.60394,-22.16041,5.0375,-0.89802,0.10797,-0.01116,0.0017,-0.00014,2.58507,59.34794,-14.82539,-0.02137,0.33838,-0.17053,0.05259,-0.00822,0.00049,0.62517,43.34224,-0.47675,-0.89107,0.39447,-0.10561,0.01857,-0.00182,7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Medium,,,
68,2022-06-16,19:08:12.49,1,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56508,-2.723424,-1.724353,2185.762164,,,5.5561,2.16342,6.94557,,,,2.89131,1.57387,78.33681,-3.390675,0.427062,0.427792,,,,,,,,,,,,-6.89689,19.04611,-2.05948,50,5.38448,3.42135,-128.3638,-5.90381,-11.11189,35.07192,-1.48797,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,574982f0-ede2-11ec-9b2b-378ba7e02d65,88.10922,,,10.22826,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:08:12.49,2022-06-16T19:08:12.4957472-07:00,2022-06-17T02:08:12.4957472Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,041e937e-6246-4a50-a768-4b2a6d61153c,53.54676,-129.32923,17.53596,5.54643,-5.86285,-0.74398,-2.15787,3.72723,-5.55595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
69,2022-06-16,19:08:24.11,1,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,1,0,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,88.04108,-2.311074,-3.032388,2051.159836,,,5.58871,2.01149,6.91592,,,,3.18779,0.55151,77.76855,-3.226322,-0.175474,0.43095,,,,,,,,,,,,-9.44099,18.45056,-1.82574,50,5.44103,6.16424,-127.51517,-4.99105,-15.00357,34.71563,-2.85249,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,5e3339d0-ede2-11ec-9b2b-378ba7e02d65,87.46366,,,10.27253,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:08:24.11,2022-06-16T19:08:24.1105184-07:00,2022-06-17T02:08:24.1105184Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,4d515cea-c5f0-4b95-8e7f-9a87fa8beaf1,53.57644,-128.48516,17.35781,5.57937,-4.91135,-1.42625,-2.00383,6.58345,-7.50178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
70,2022-06-16,19:08:40.74,1,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,1,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.58382,-4.234345,-4.507135,2276.569813,,,5.5273,2.00586,6.89427,,,,1.7961,-0.75993,78.32052,-4.196608,-1.563676,0.429309,,,,,,,,,,,,-10.35579,21.93867,-1.72651,50,5.25898,9.49079,-127.9252,-9.17817,-16.60289,34.37619,2.99906,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,681d5f70-ede2-11ec-9b2b-378ba7e02d65,87.79797,,,10.2633,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:08:40.74,2022-06-16T19:08:40.7453984-07:00,2022-06-17T02:08:40.7453984Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,0504c07e-9e2d-4f4a-aa5b-ec67b390f04c,53.60118,-128.88929,17.1881,5.51756,-9.26228,1.49953,-1.99921,9.95642,-8.30144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
71,2022-06-16,19:08:53.08,1,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.56238,-2.722039,-1.6697,2264.512599,,,5.4581,1.93539,6.79537,,,,2.81198,1.80632,77.61241,-3.358047,1.384408,0.431062,,,,,,,,,,,,-9.48776,19.4506,-1.83231,50,5.27955,3.08038,-128.21585,-5.85989,-15.102,37.30452,-1.21387,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,6f7c1f40-ede2-11ec-9b2b-378ba7e02d65,87.44094,,,10.94997,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:08:53.08,2022-06-16T19:08:53.0891040-07:00,2022-06-17T02:08:53.0891040Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,03bcc1ec-23a7-4b23-961a-39a7471f55e1,53.69547,-129.28658,18.65226,5.44724,-5.82505,-0.60694,-1.92695,3.51384,-7.551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
72,2022-06-16,19:09:05.27,1,5,"Petty, Zane",1000133544,Right,PTA_LEF,"Yukumoto, Ty",1000127057,Right,BEN_ELK,Undefined,3,Top,0,3,1,Fastball,,BallCalled,Walk,Undefined,Undefined,0,0,,87.64679,-3.385484,-1.728334,2212.705225,,,5.59467,1.99511,6.89065,,,,2.12507,1.65384,78.2181,-4.466035,0.976928,0.431199,,,,,,,,,,,,-8.5302,18.31694,-1.89074,50,5.37841,3.29855,-127.06567,-7.4346,-13.57934,32.41803,-3.0151,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,76b9c280-ede2-11ec-9b2b-378ba7e02d65,87.41316,,,9.4287,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:09:05.27,2022-06-16T19:09:05.2734240-07:00,2022-06-17T02:09:05.2734240Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,5843b325-cfc4-470a-a411-0e784ce4ad1d,53.6044,-127.98195,16.20902,5.58734,-7.34938,-1.50755,-1.9894,3.68236,-6.78967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
73,2022-06-16,19:09:55.92,2,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,3,Top,0,0,0,Curveball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.40642,1.552028,-2.56642,2013.551786,,,5.60832,1.89928,6.26947,,,,4.29769,-0.95097,70.25035,-4.720462,-3.610961,0.484233,,,,,,,,,,,,1.97599,6.35087,-1.70705,50,5.70776,5.36971,-114.8355,2.21867,2.54545,28.25378,-23.99294,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,94f811c0-ede2-11ec-9b2b-378ba7e02d65,77.83946,,,9.15607,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:09:55.92,2022-06-16T19:09:55.9273760-07:00,2022-06-17T02:09:55.9273760Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,41469c76-ae59-4afb-9bf7-025ce6fdaa08,54.21773,-115.86857,14.12689,5.6106,3.09595,-11.99647,-1.90169,5.27664,1.27272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
74,2022-06-16,19:10:34.06,2,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,3,Top,0,1,0,Curveball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.11139,-0.369794,-0.740119,2014.568567,,,5.64825,1.75299,6.45486,,,,2.53211,0.49199,70.04889,-6.727389,-2.005639,0.484322,,,,,,,,,,,,3.32792,6.94461,-1.69794,50,5.60781,1.73496,-114.60126,-1.61555,4.25233,28.90153,-23.30038,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,abba2e20-ede2-11ec-9b2b-378ba7e02d65,77.82515,,,9.06251,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:10:34.06,2022-06-16T19:10:34.0623648-07:00,2022-06-17T02:10:34.0623648Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,7283a7f0-86bd-41bc-a590-8414a949680b,54.03423,-115.61419,14.45076,5.65012,-0.79893,-11.65019,-1.75614,1.58593,2.12616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
75,2022-06-16,19:10:54.14,2,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,3,Top,0,1,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,80.4303,-0.694364,-2.780352,2211.239039,,,5.58337,1.79062,6.56937,,,,2.3895,-0.79084,71.72003,-6.549057,-2.847812,0.473995,,,,,,,,,,,,-0.83744,7.41839,-1.59941,50,5.52302,5.67112,-116.49994,-2.20542,-1.11479,28.2827,-22.29873,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,b7a9c0b0-ede2-11ec-9b2b-378ba7e02d65,79.52082,,,8.71027,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:10:54.14,2022-06-16T19:10:54.1435680-07:00,2022-06-17T02:10:54.1435680Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,f75998bd-839a-47a0-bf2c-84faac9cef70,53.92132,-117.44806,14.14135,5.58442,-1.4579,-11.14937,-1.79015,5.70849,-0.5574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
76,2022-06-16,19:11:41.53,2,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,3,Top,0,1,2,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.91877,-3.922977,-3.841448,2111.277433,,,5.42795,1.83324,7.08831,,,,1.40858,-0.43923,79.04851,-5.155081,-1.16543,0.424994,,,,,,,,,,,,-9.25489,17.66426,-1.60762,50,5.19036,8.1085,-128.60964,-8.77012,-15.04748,33.94089,-3.45385,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,d3df95c0-ede2-11ec-9b2b-378ba7e02d65,88.68934,,,9.87026,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:11:41.53,2022-06-16T19:11:41.5393568-07:00,2022-06-17T02:11:41.5393568Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,742f5234-9ae9-4153-8bcc-5f40755e15dd,53.40596,-129.50538,16.97044,5.42061,-8.67896,-1.72693,-1.82686,8.50561,-7.52374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
77,2022-06-16,19:11:59.01,2,5,"Petty, Zane",1000133544,Right,PTA_LEF,"Patacsil, Ben",1000079915,Right,BEN_ELK,Undefined,3,Top,0,2,2,Fastball,,InPlay,Undefined,GroundBall,Out,1,0,,81.24041,-1.231716,-2.129083,2035.26887,,,5.47248,1.82,6.52583,,,,1.84825,-0.3271,72.62858,-6.928252,-2.54967,0.469085,111.70238,-28.337801,174.383203,,,,,2.45046,1.00408,164.033553,0.022953,0.43654,7.51174,-1.67119,50,5.37424,4.4602,-117.74411,-3.31944,0.59439,28.6156,-21.94578,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,de51fe30-ede2-11ec-9b2b-378ba7e02d65,80.35311,1.78669,,8.61183,,,,0.94118,1.78669,0.3498,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:11:59.01,2022-06-16T19:11:59.0186272-07:00,2022-06-17T02:11:59.0186272Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,400704a7-0b35-44af-806a-774769d9da33,53.96643,-118.70417,14.3078,5.47326,-2.58316,-10.97289,-1.82049,4.44026,0.29719,,0.9417,-143.64657,,,,,,,,1.78698,-77.84173,,,,,,,,0.34975,14.12719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,
78,2022-06-16,19:12:51.58,3,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.72774,-2.287402,-2.549255,2186.493814,,,5.54176,1.90455,6.64451,,,,0.5797,-0.76336,70.75913,-8.813188,-3.276753,0.480107,,,,,,,,,,,,1.08465,6.77209,-1.73122,50,5.37391,5.27374,-115.37304,-5.49876,1.39906,30.05065,-23.43885,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,fda45580-ede2-11ec-9b2b-378ba7e02d65,78.50833,,,8.96861,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:12:51.58,2022-06-16T19:12:51.5897632-07:00,2022-06-17T02:12:51.5897632Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,460490b7-8e63-446e-8a89-aa1b6d7c0152,53.84742,-116.37084,15.02533,5.54358,-4.7205,-11.71943,-1.90556,5.22728,0.69953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
79,2022-06-16,19:13:14.25,3,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,3,Top,1,1,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.69069,-3.9219,-3.989269,2176.039532,,,5.42205,1.93162,7.3701,,,,1.65043,-0.41651,77.5138,-4.678485,-1.212906,0.429718,,,,,,,,,,,,-9.68375,19.78127,-1.71563,50,5.2039,8.32179,-126.82645,-8.52042,-15.22407,34.33385,-1.07538,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,0b23d6e0-ede3-11ec-9b2b-378ba7e02d65,87.71434,,,10.17689,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:13:14.25,2022-06-16T19:13:14.2512928-07:00,2022-06-17T02:13:14.2512928Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,06c66430-890f-4ed3-871e-a6fd8fb09b13,53.12329,-127.66918,17.16692,5.41271,-8.49403,-0.53769,-1.92448,8.69546,-7.61204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
80,2022-06-16,19:13:36.87,3,3,"Petty, Zane",1000133544,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,3,Top,1,1,1,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,82.73452,-2.613749,-3.20462,2103.619893,,,5.57018,1.93957,6.5803,,,,0.87511,-0.74724,73.39337,-7.879519,-2.65333,0.462866,,,,,,,,,,,,-2.86555,8.78721,-1.72106,50,5.37951,6.58751,-119.6262,-6.17787,-3.9902,31.46383,-19.9382,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,18a18380-ede3-11ec-9b2b-378ba7e02d65,81.43266,,,9.34115,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:13:36.87,2022-06-16T19:13:36.8748832-07:00,2022-06-17T02:13:36.8748832Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,bd0d1bfa-7194-4aee-a6b0-18901e548eb7,53.911,-120.65048,15.73192,5.57006,-5.5288,-9.9691,-1.93763,6.71741,-1.9951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
81,2022-06-16,19:14:05.20,3,4,"Petty, Zane",1000133544,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,3,Top,1,2,1,Fastball,,FoulBall,Undefined,Undefined,Undefined,0,0,,89.29261,-3.074102,-2.642678,2244.724233,,,5.5481,2.00282,7.12311,,,,2.14105,0.90371,79.28888,-4.673558,0.217719,0.422547,,,,,,,,,,,,-9.38052,16.11017,-1.85066,50,5.36307,5.41298,-129.40594,-6.96153,-15.39897,35.02648,-5.72773,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,2985b3b0-ede3-11ec-9b2b-378ba7e02d65,89.203,,,10.00372,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:14:05.20,2022-06-16T19:14:05.2038944-07:00,2022-06-17T02:14:05.2038944Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,21b3987c-4f69-46aa-a630-b09fcdeb6879,53.37104,-130.31518,17.51324,5.54185,-6.81284,-2.86387,-1.99636,5.81272,-7.69949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
82,2022-06-16,19:14:38.12,3,5,"Petty, Zane",1000133544,Right,PTA_LEF,"Myro, Paul",1000093219,Left,BEN_ELK,Undefined,3,Top,1,2,2,Fastball,,InPlay,Undefined,GroundBall,Single,0,1,,89.45255,-3.186174,-4.247892,2217.509464,,,5.61999,1.71724,7.28905,,,,2.61624,-0.94391,79.39902,-3.690853,-1.636481,0.420692,91.44007,-6.838173,-1.90265,,,,,23.11753,23.11753,0.260097,0.180944,-9.16961,19.17103,-1.48088,50,5.43776,9.09836,-129.45222,-6.98642,-15.10831,34.33162,-0.58691,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,3d24e530-ede3-11ec-9b2b-378ba7e02d65,89.59638,2.64355,,10.05353,,,,-0.08241,2.64355,0.92835,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:14:38.12,2022-06-16T19:14:38.1274400-07:00,2022-06-17T02:14:38.1274400Z,GroundBall,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ad71b552-8787-4f6d-a1a7-108a3c33e694,53.20403,-130.29918,17.16581,5.60993,-6.97195,-0.29345,-1.70993,9.47108,-7.55416,,-0.08058,132.94993,-26.27817,,,,,,,2.64168,-15.83065,6.85896,,,,,,,0.92846,-4.42988,-0.67437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Low,Low,,,
83,2022-06-16,19:15:18.33,4,1,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71876,-1.451527,-1.192087,1993.635072,,,5.482,1.90589,6.88873,,,,3.64988,1.73702,78.84958,-2.81995,0.820447,0.426191,,,,,,,,,,,,-6.23981,16.23954,-1.83365,50,5.3868,2.25656,-128.72897,-3.2059,-10.16306,34.02877,-5.72403,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,55201dd0-ede3-11ec-9b2b-378ba7e02d65,88.44034,,,9.86918,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:15:18.33,2022-06-16T19:15:18.3378208-07:00,2022-06-17T02:15:18.3378208Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,ba8d5664-fcd8-46f0-b0ea-24dfcb6ef5b4,53.60289,-129.67787,17.01439,5.47397,-3.04628,-2.86201,-1.90052,2.53996,-5.08153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,
84,2022-06-16,19:15:36.60,4,2,"Petty, Zane",1000133544,Right,PTA_LEF,"Delozier, Cayden",1000133018,Left,BEN_ELK,Undefined,3,Top,1,1,0,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,80.07571,0.756872,-0.118336,2079.938304,,,5.53709,1.97312,6.42638,,,,3.32564,1.33892,71.3552,-5.864269,-1.261861,0.47668,,,,,,,,,,,,3.22693,4.91847,-1.96216,50,5.57572,0.47212,-116.10013,0.57134,4.27065,27.88643,-25.66474,PTA_LEF,BEN_ELK,CivicField,WCL,WCL,20220616-CivicField-1,600aea90-ede3-11ec-9b2b-378ba7e02d65,79.07284,,,8.72051,,,,,,,5769966f-4d0e-4a18-9bf2-6db0af5092d7,2022-06-17,02:15:36.60,2022-06-16T19:15:36.6020000-07:00,2022-06-17T02:15:36.6020000Z,,v3,,,,"Steck, Ben",1000047531,Right,PTA_LEF,18f6ca4d-d511-4c5d-8324-f4fb4825fd6c,54.06432,-117.07228,13.94322,5.54021,1.46604,-12.83237,-1.97602,0.32324,2.13533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.63947,2.138815,0.816794,1.322021,-1.62014,3.00194,-1.27027,-2.88681,5.75188,0.47943,127.23864,8.61685,0.90629,-2.49181,109.50924,-8.50252,5.78085,17.01612,-11.23665,0.38586,-1.71392,1.57001,Low,Low,Low,,,Medium,High,High
