PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2022-07-28,19:05:08.73,3,4,"Slominski, Jack",1000100490,Right,BEN_ELK,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,2,Bottom,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.96063,-2.035049,-4.837185,2434.082106,220.182593,1:15,5.70408,2.57717,5.72953,-21.96761,15.98773,12.31575,1.97061,-0.91219,78.37496,-6.179793,-2.644433,0.443412,,,,,,,,,,,,-7.82981,9.18997,-2.1807,50,5.52054,10.11044,-125.61941,-5.15754,-12.32681,28.94929,-17.70589,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,ded4a8f0-0ee2-11ed-8ee1-5f5f7452f988,85.0054,,,8.58567,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:05:08.73,2022-07-28T19:05:08.7392220-07:00,2022-07-29T02:05:08.7392220Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,b2516230-cbe8-4e75-aa50-3610524f2113,54.76723,-126.71327,14.47465,5.70278,-4.48851,-8.85295,-2.57153,10.57621,-6.16341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2022-07-28,19:05:28.62,3,5,"Slominski, Jack",1000100490,Right,BEN_ELK,"Muench, Henry",1000072514,Right,RID_RAP,Undefined,2,Bottom,1,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.95312,0.394871,-2.137464,2429.912282,231.108935,1:45,5.65552,2.52814,5.52334,-26.49848,12.30942,13.56237,3.81675,1.65907,77.58171,-4.558927,0.278416,0.448365,,,,,,,,,,,,-7.595,6.47689,-2.35181,50,5.67249,4.0816,-124.60553,-0.02347,-11.78387,28.11327,-22.12492,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,eab854a0-0ee2-11ed-8ee1-5f5f7452f988,84.06648,,,8.37141,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:05:28.62,2022-07-28T19:05:28.6255580-07:00,2022-07-29T02:05:28.6255580Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,8065daa4-6a1e-4270-ba81-f179ec8636b6,54.97518,-125.723,14.05664,5.65595,0.85598,-11.06246,-2.52336,4.55,-5.89194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2022-07-28,19:06:09.75,4,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.12567,-1.230683,-5.631197,2436.139772,232.282275,1:45,5.72889,2.47205,5.74554,-25.0258,12.69264,14.65938,2.49187,-1.56611,78.70946,-5.915471,-3.025481,0.442026,,,,,,,,,,,,-9.20556,7.23056,-2.01176,50,5.61104,11.78311,-125.8044,-3.52461,-14.59058,28.14745,-20.71378,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,033874b0-0ee3-11ed-8ee1-5f5f7452f988,85.27192,,,8.41621,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:06:09.75,2022-07-28T19:06:09.7571804-07:00,2022-07-29T02:06:09.7571804Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e17ba386-97ce-4360-950c-2391f598b57f,54.75172,-126.86309,14.07373,5.72895,-2.74551,-10.35689,-2.46527,12.3319,-7.29529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2022-07-28,19:06:31.45,4,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.44304,2.084887,-2.24133,2682.70492,80.155865,8:45,5.8911,2.5402,5.24346,-54.58093,-1.16858,-19.01363,3.30443,-1.15174,66.49322,-7.913296,-5.605713,0.526008,,,,,,,,,,,,8.55115,-0.67008,-2.31986,50,6.04328,4.9663,-107.55694,2.11627,9.68884,24.3462,-32.93329,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,102b6d80-0ee3-11ed-8ee1-5f5f7452f988,71.65758,,,7.94983,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:06:31.45,2022-07-28T19:06:31.4559964-07:00,2022-07-29T02:06:31.4559964Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,5b2c3119-3490-4e49-8796-1da0deb6a3f3,55.25114,-108.73907,12.1731,5.9017,3.71535,-16.46665,-2.54957,4.49586,4.84442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2022-07-28,19:06:55.45,4,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Sepulveda, Alex",1000120231,Right,RID_RAP,Undefined,2,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,85.74379,-0.406315,-4.331834,2365.956694,236.227341,1:45,5.63069,2.55774,5.76878,-28.44442,9.99969,13.05906,2.8811,-0.39303,78.12743,-5.69523,-2.002037,0.446258,57.15325,-42.215676,-44.383556,,,,,5.03962,2.59926,-24.210798,0.049235,-7.94154,5.57733,-2.20708,50,5.5798,8.87691,-124.19957,-1.81677,-12.36287,25.65679,-23.49161,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,1e78ed40-0ee3-11ed-8ee1-5f5f7452f988,84.46325,2.79019,,7.61636,,,,2.3984,2.79019,0.08444,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:06:55.45,2022-07-28T19:06:55.4548700-07:00,2022-07-29T02:06:55.4548700Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,3bf881d4-00e9-4502-9f1b-38a5ba08f1bc,54.7304,-125.17295,12.8284,5.63181,-0.92554,-11.7458,-2.55276,9.34594,-6.18143,,2.39623,44.64232,,,,,,,,2.79294,-56.67126,,,,,,,,0.08656,-43.69189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
53,2022-07-28,19:07:42.45,5,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Bottom,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,77.99141,-1.840515,-4.026652,2508.836604,92.182092,9:00,5.76261,2.50761,5.12788,-45.38483,1.45158,-5.62961,0.24223,-1.76013,73.15227,-9.959875,-5.020531,0.492564,,,,,,,,,,,,1.90559,1.4139,-2.12429,50,5.5534,8.17325,-113.09267,-5.19987,2.50241,17.92636,-30.3173,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,3a7a1dc0-0ee3-11ed-8ee1-5f5f7452f988,76.52285,,,4.83914,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:07:42.45,2022-07-28T19:07:42.4521180-07:00,2022-07-29T02:07:42.4521180Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,aef1082d-c1cf-40df-aed2-9a7758a4b7be,55.3751,-113.9415,8.96318,5.76563,-3.76433,-15.15865,-2.50849,8.05475,1.2512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2022-07-28,19:08:06.03,5,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,86.80822,-0.214899,-3.627816,2429.201879,228.122765,1:30,5.62232,2.50202,5.78438,-25.57875,11.99016,11.95036,3.29042,0.11821,78.75428,-5.003256,-1.492768,0.44115,,,,,,,,,,,,-7.16071,6.55067,-2.20986,50,5.58934,7.47105,-125.7759,-1.30125,-11.39124,27.16139,-21.75325,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,4883b6b0-0ee3-11ed-8ee1-5f5f7452f988,85.44142,,,8.05394,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:08:06.03,2022-07-28T19:08:06.0310000-07:00,2022-07-29T02:08:06.0310000Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,e3459d9f-f6c0-43dd-bf69-3dab53dd8245,54.71281,-126.78954,13.5807,5.62275,-0.48943,-10.87662,-2.49661,7.89616,-5.69562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.55032,1.953524,0.73431,1.219214,0.58809,3.21724,-0.09685,-1.73616,6.22709,1.53178,127.27827,1.9615,-1.03235,-1.55175,118.51278,-10.55231,6.22602,9.37501,-10.55791,1.4285,-7.26646,4.31336,High,High,High,,,High,High,Medium
55,2022-07-28,19:10:52.15,1,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Ball, Michael",1000133019,Right,BEN_ELK,Undefined,3,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.79224,-1.719011,-3.280003,2118.766636,231.18949,1:45,5.82761,1.75155,6.1703,-25.42832,11.3126,12.62032,2.11779,-0.22954,79.56209,-6.479365,-1.005992,0.436261,70.77565,-6.154238,-15.150675,,,,,19.60793,18.47307,-10.401487,0.154386,-7.4863,6.67981,-1.50955,50,5.68421,6.73055,-125.95133,-4.56366,-12.03131,25.47053,-21.43888,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,ab833060-0ee3-11ed-8ee1-5f5f7452f988,86.39882,1.81897,,7.23015,,,,4.03084,1.81897,0.91994,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:10:52.15,2022-07-28T19:10:52.1559004-07:00,2022-07-29T02:10:52.1559004Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,792e844c-11c3-4a70-9ca2-f7378928b9fc,54.32959,-126.82386,12.73527,5.82797,-3.82924,-10.71944,-1.74718,7.14271,-6.01566,129.038336,4.03074,99.62746,-5.28843,,,,,,,1.81896,-11.12813,-4.2344,,,,,,,0.92005,-26.98291,-12.35434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
56,2022-07-28,19:11:30.17,2,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.86013,1.870946,-0.830926,2007.74269,83.294261,8:45,5.73241,1.82485,5.60598,-49.92452,0.84906,-7.14414,3.31931,0.45381,68.21934,-7.304389,-2.106489,0.51285,,,,,,,,,,,,3.36681,0.36075,-1.74903,50,5.86029,1.83896,-108.59723,1.98802,3.98705,20.50138,-31.74683,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,c2412e10-0ee3-11ed-8ee1-5f5f7452f988,73.49605,,,6.64079,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:11:30.17,2022-07-28T19:11:30.1771740-07:00,2022-07-29T02:11:30.1771740Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,967b56de-c612-46ab-80ce-e05ba23dfdd3,54.89239,-109.51694,10.25069,5.73916,3.4122,-15.87342,-1.82752,1.6601,1.99352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2022-07-28,19:11:47.55,2,2,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.38261,1.126734,-1.406143,2275.997504,128.27062,10:15,5.58691,1.85514,5.5306,-43.89404,5.87473,-5.51028,2.98278,0.08124,69.27664,-6.929476,-2.388201,0.50775,52.21471,36.074996,143.883227,4623.686887,,,,,43.34172,,,2.4124,3.09197,-1.72916,50,5.65542,2.889,-109.44822,0.78546,2.92908,19.13952,-28.41986,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,ccad54f0-0ee3-11ed-8ee1-5f5f7452f988,74.23425,24.89839,,6.10597,,,,1.35297,3.00674,-0.04658,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:11:47.55,2022-07-28T19:11:47.5530716-07:00,2022-07-29T02:11:47.5530716Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,eaa93981-4ce8-43d9-b8d4-5ac4774e8f1e,54.96857,-110.31367,9.56976,5.59085,2.07054,-14.20993,-1.85679,2.75655,1.46454,331.105141,1.35297,-50.00141,1.54606,0.41679,0.09887,-0.2254,0.11832,0.03885,-0.04103,3.00674,45.09426,-22.50823,1.82977,-0.1362,-0.16512,-0.0331,0.20208,-0.10216,-0.04658,36.48393,-3.90342,0.23608,-0.03512,0.01702,-0.07596,0.07692,-0.02781,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2022-07-28,19:12:15.23,2,3,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Jackson, Elijah",1000131969,Right,BEN_ELK,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.51995,-2.065519,-2.093409,2281.380718,210.29569,1:00,5.83588,1.72929,6.21196,-18.49824,18.03032,9.76556,2.38601,0.61024,79.0705,-5.615834,-0.330942,0.434998,79.81562,47.774535,-4.99563,4879.85443,109.98982,103.36352,1.4771,239.49427,237.08973,7.5335,5.470771,-5.77674,10.41134,-1.57727,50,5.67174,4.25775,-126.93185,-5.08053,-9.28739,29.51054,-15.43544,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,dd0d6100-0ee3-11ed-8ee1-5f5f7452f988,86.64962,109.68741,,8.44945,,,,2.02871,2.53538,-0.62778,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:12:15.23,2022-07-28T19:12:15.2344028-07:00,2022-07-29T02:12:15.2344028Z,FlyBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,99031993-9964-4eaa-abf8-c9203f9baf66,54.28619,-127.92447,14.75527,5.83389,-4.56134,-7.71772,-1.72573,4.57014,-4.6437,194.510647,2.03365,78.27049,-18.8487,4.86302,-0.7051,-1E-05,0.01986,-0.00302,0.00015,2.53044,86.77195,-20.00764,1.28199,-0.15645,0.00147,0.00752,-0.00161,0.0001,-0.6299,-6.80818,6.09683,-1.33867,0.11739,0.0308,-0.01139,0.0014,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
59,2022-07-28,19:12:54.23,3,1,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72921,-0.771378,-1.309245,2249.006307,209.278484,1:00,5.91199,1.78784,6.17477,-19.76308,16.45084,8.52437,3.55244,1.28886,79.46762,-4.546497,0.228731,0.433121,,,,,,,,,,,,-4.77579,9.09756,-1.69286,50,5.84352,2.55903,-127.34313,-2.26625,-7.76719,28.48416,-17.37806,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,f448a500-0ee3-11ed-8ee1-5f5f7452f988,87.02522,,,8.26159,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:12:54.23,2022-07-28T19:12:54.2384092-07:00,2022-07-29T02:12:54.2384092Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,0f557489-8c84-4949-9042-493c312b7b84,54.32074,-128.30596,14.24208,5.9102,-1.67883,-8.68903,-1.7838,2.82158,-3.88359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2022-07-28,19:13:13.54,3,2,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.81323,-0.160958,-0.634357,2334.249161,175.996213,11:45,5.59647,1.85414,5.5899,-38.52199,6.03555,-0.34409,2.236,1.23311,73.78426,-7.190572,-0.695831,0.480432,,,,,,,,,,,,0.03705,3.4048,-1.79947,50,5.55702,1.28286,-114.7239,-1.56615,0.0504,17.15884,-27.54361,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,ffd1fbb0-0ee3-11ed-8ee1-5f5f7452f988,78.45528,,,5.02897,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:13:13.54,2022-07-28T19:13:13.5489500-07:00,2022-07-29T02:13:13.5489500Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,cddbcf63-96e5-4118-b56d-9383e354fdaa,54.9121,-115.45625,8.57942,5.59877,-0.39057,-13.77181,-1.85417,1.28071,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2022-07-28,19:13:34.95,3,3,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.82371,0.86046,-1.596984,2213.142673,118.921371,10:00,5.63542,1.94849,5.54767,-45.88164,4.53024,-5.4415,2.61641,0.00229,68.95428,-7.54169,-2.567294,0.51102,,,,,,,,,,,,2.34232,2.4665,-1.80644,50,5.67927,3.22544,-108.6671,0.2126,2.80676,18.66176,-29.21849,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,0c9706b0-0ee4-11ed-8ee1-5f5f7452f988,73.75922,,,5.86943,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:13:34.95,2022-07-28T19:13:34.9564380-07:00,2022-07-29T02:13:34.9564380Z,,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d9e6af17-d901-4b31-9b72-6fae6a92eedc,54.95239,-109.51429,9.33088,5.6395,1.53904,-14.60925,-1.94997,3.09802,1.40338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2022-07-28,19:13:55.23,3,4,"Weeldreyer, Nate",1000047570,Right,RID_RAP,"Scavatto, Evan",1000131974,Right,BEN_ELK,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.97815,-2.614282,-2.860828,2268.394089,211.476226,1:00,5.87258,1.66343,6.24347,-20.441,16.12792,9.14737,1.75321,-0.21515,79.58577,-6.482499,-1.210029,0.435239,50.29496,-13.944727,15.732662,,,,,11.41311,11.30218,10.205746,0.096596,-5.60087,9.4867,-1.45497,50,5.66756,5.9565,-126.17857,-6.34678,-9.01401,26.08611,-16.90622,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,18a8ee50-0ee4-11ed-8ee1-5f5f7452f988,86.60174,1.7684,,7.39238,,,,4.65558,1.7684,0.13946,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:13:55.23,2022-07-28T19:13:55.2375772-07:00,2022-07-29T02:13:55.2375772Z,GroundBall,v3,,,,"Sharp, Jacob",1000059988,Right,RID_RAP,d4fc2646-977f-4dbb-be40-94def491c9f7,54.25606,-127.05541,13.04305,5.87135,-5.77851,-8.45311,-1.66028,6.25949,-4.507,201.336735,4.65565,68.90073,-8.43447,,,,,,,1.76837,-17.77283,-5.5319,,,,,,,0.13945,19.41321,0.80838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2022-07-28,19:15:56.44,1,1,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.96284,0.192635,-2.251895,2427.999753,47.033084,7:30,5.76183,1.83667,4.87188,-50.68491,-2.83642,-4.65359,1.72052,-0.68315,71.75498,-8.923479,-3.071926,0.497858,,,,,,,,,,,,1.68811,-1.13752,-1.61085,50,5.73726,4.63304,-113.06593,-1.44261,2.1805,21.03298,-33.64336,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,60ec1390-0ee4-11ed-8ee1-5f5f7452f988,75.70922,,,6.20786,,,,,,,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:15:56.44,2022-07-28T19:15:56.4402652-07:00,2022-07-29T02:15:56.4402652Z,,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,2e16d3f2-7634-4acf-bee7-2d1a9de8a998,55.62939,-114.10833,10.51649,5.76744,0.22476,-16.82168,-1.83779,4.52497,1.09025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2022-07-28,19:16:13.20,1,2,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,86.82734,-1.847905,-2.213651,2332.72278,215.401486,1:15,5.71641,1.72295,5.23918,-22.48863,16.44395,10.5943,2.10367,0.52423,77.63105,-6.076645,-0.335908,0.449085,92.30809,4.156559,-69.79701,4059.23206,,,,53.39413,53.39413,-66.851429,0.427654,-6.26174,9.35268,-1.52807,50,5.53052,4.40909,-125.62262,-4.80908,-9.73952,31.76797,-17.62685,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,6ae97310-0ee4-11ed-8ee1-5f5f7452f988,83.93173,2.71136,,9.19629,,,,2.77578,2.07224,-0.24004,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:16:13.20,2022-07-28T19:16:13.2018140-07:00,2022-07-29T02:16:13.2018140Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,82e55c6f-ceff-4b76-b6b5-a8096087ff81,55.26074,-126.946,15.88399,5.71556,-4.07478,-8.81343,-1.72019,4.81482,-4.86976,,2.78151,46.45208,-9.08877,,,,,,,2.10947,8.62685,-31.89284,,,,,,,-0.26141,-126.04761,27.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
65,2022-07-28,19:16:37.06,1,3,"Slominski, Jack",1000100490,Right,BEN_ELK,"Kane, Mikey",1000121755,Right,RID_RAP,Undefined,3,Bottom,0,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4378,-0.353035,-1.950419,2552.371959,53.304285,7:45,5.75652,1.7045,4.8916,-49.19176,-2.89343,-5.93233,1.32305,-0.63554,72.77084,-9.209885,-2.996888,0.489727,49.78464,-43.059133,-93.861994,,,,,3.30922,3.26346,-19.695457,0.032594,2.39343,-1.04224,-1.50789,50,5.67994,4.16264,-115.16178,-2.49969,3.18719,23.06614,-33.56196,RID_RAP,BEN_ELK,RidgefieldComplex,WCL,WCL,20220728-RidgefieldComplex-2,7922a780-0ee4-11ed-8ee1-5f5f7452f988,76.96622,1.6327,,6.66696,,,,3.2333,1.6327,0.628,1a854ec0-af4a-49ce-a27f-b449bdfe539b,2022-07-29,02:16:37.06,2022-07-28T19:16:37.0627036-07:00,2022-07-29T02:16:37.0627036Z,GroundBall,v3,,,,"Webber, Wilson",1000131968,Right,BEN_ELK,d8fa6496-d42a-4992-822a-33cc9b2b606d,55.60957,-116.27991,11.53307,5.76168,-0.87278,-16.78098,-1.70593,4.00815,1.5936,,3.23339,-3.61051,,,,,,,,1.63395,-50.09135,,,,,,,,0.62933,-53.48364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
