PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2022-06-02,20:02:23.79,3,7,"Gosjean, Gary",1000131941,Right,POR_PIC,"Swenson, Dax",1000125982,Right,NAN_NIG,Undefined,3,Top,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,82.82841,1.348295,-4.495358,1880.696397,247.193835,2:15,5.41319,1.94044,5.59525,-32.81675,9.23028,18.253,3.94141,-0.74419,74.32483,-4.763442,-1.251338,0.466701,,,,,,,,,,,,-10.58745,4.69378,-1.56614,50,5.50827,8.63571,-119.69359,1.74413,-15.11722,26.50066,-25.47208,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,97cd3c30-e2e9-11ec-8c27-bfa22d5f24ed,80.7635,,,8.50358,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:02:23.79,2022-06-02T20:02:23.7910000-07:00,2022-06-03T03:02:23.7910000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,0b534d73-f02c-4797-85d2-28e63f1b97e3,54.89956,-120.7735,13.25033,5.41605,2.78213,-12.73604,-1.9306,9.25175,-7.55861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2022-06-02,20:02:51.00,4,1,"Gosjean, Gary",1000131941,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Top,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.79847,-0.727778,-1.991481,2506.073931,184.504731,12:15,5.57256,2.20469,5.54407,-34.719,8.45071,0.56354,1.99872,0.38978,74.49931,-7.102379,-1.890995,0.472891,,,,,,,,,,,,-0.8085,4.87449,-2.03253,50,5.48654,4.05657,-117.3086,-2.63794,-1.13251,21.1106,-25.34624,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,a80ca0e0-e2e9-11ec-8c27-bfa22d5f24ed,79.70643,,,6.29915,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:02:51.00,2022-06-02T20:02:51.0020000-07:00,2022-06-03T03:02:51.0020000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,df88add2-c1bc-4e2a-8fd2-97ccf65f66fc,54.9534,-118.19664,10.5553,5.57508,-1.57172,-12.67312,-2.20418,4.10422,-0.56625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2022-06-02,20:03:06.52,4,2,"Gosjean, Gary",1000131941,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77246,0.668936,-3.289491,1761.726957,234.73929,1:45,5.42022,2.12543,5.86576,-29.14045,12.5256,15.50084,3.61429,0.35811,74.18923,-4.821832,-0.514435,0.464582,,,,,,,,,,,,-8.93804,6.62681,-1.86743,50,5.4579,6.24956,-119.81153,0.51434,-12.74401,27.27058,-22.72541,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,b14eedc0-e2e9-11ec-8c27-bfa22d5f24ed,81.1319,,,8.58322,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:03:06.52,2022-06-02T20:03:06.5260000-07:00,2022-06-03T03:03:06.5260000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,6f72f058-aa7a-463d-929a-b5acbd92e439,54.62808,-120.86035,13.63529,5.42131,1.38835,-11.36271,-2.11721,6.73969,-6.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2022-06-02,20:03:07.52,4,3,"Gosjean, Gary",1000131941,Right,POR_PIC,"Taclas, Aidan",1000132634,Left,NAN_NIG,Undefined,3,Top,2,2,0,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,c839a0c0-e2e9-11ec-8c27-bfa22d5f24ed,,,,,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:03:07.52,2022-06-02T20:03:07.5260000-07:00,2022-06-03T03:03:07.5260000Z,,v3,,,,"Leibl, Evan",1000131956,Right,POR_PIC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2022-06-02,20:05:51.00,1,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,84.98848,-1.124943,-2.058084,1901.298647,198.138303,12:30,6.45501,1.87115,6.08143,-22.30694,16.72225,5.00835,3.55453,0.38363,76.54747,-5.376,-1.156563,0.449641,,,,,,,,,,,,-3.28036,9.41689,-1.71485,50,6.35643,4.23331,-123.23389,-3.04883,-4.95493,28.54644,-17.94991,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,135169d0-e2ea-11ec-8c27-bfa22d5f24ed,83.82777,,,8.441,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:05:51.00,2022-06-02T20:05:51.0030000-07:00,2022-06-03T03:05:51.0030000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,c9d0ed2a-060b-4f40-8c39-5b7cc29078d6,54.4151,-124.25242,14.27322,6.45379,-2.40839,-8.97496,-1.86905,4.41011,-2.47746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2022-06-02,20:06:29.04,1,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.82171,0.166044,-1.088386,2128.782861,174.617589,11:45,6.37231,2.19216,5.49818,-43.68491,3.57756,-0.14894,2.88724,1.16162,69.97024,-7.925587,-1.114951,0.4948,,,,,,,,,,,,-0.34449,2.38551,-2.09693,50,6.35845,2.17118,-113.95745,-1.12154,-0.43677,27.92346,-29.1495,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,2a113c40-e2ea-11ec-8c27-bfa22d5f24ed,76.17714,,,8.85147,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:06:29.04,2022-06-02T20:06:29.0420000-07:00,2022-06-03T03:06:29.0420000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e80414fc-84a7-42d5-97df-d9182fa8c0ba,54.99177,-115.17411,13.96173,6.37965,0.14854,-14.57475,-2.19194,2.19022,-0.21839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2022-06-02,20:06:44.81,1,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.79748,-3.089336,-3.74237,1887.25782,198.538978,12:30,6.33108,1.81237,6.22604,-21.72139,15.80363,4.81929,1.66177,-1.24379,78.10166,-7.218307,-2.874398,0.440892,,,,,,,,,,,,-3.7687,9.65217,-1.53475,50,6.08891,8.01766,-125.49536,-7.39409,-5.88676,30.26026,-17.0973,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,336c1a30-e2ea-11ec-8c27-bfa22d5f24ed,85.4914,,,8.69582,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:06:44.81,2022-06-02T20:06:44.8130000-07:00,2022-06-03T03:06:44.8130000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,5aaa6974-9446-49c1-8a73-543e02840185,54.26929,-126.52061,15.13013,6.32962,-6.81481,-8.54865,-1.80978,8.21711,-2.94338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2022-06-02,20:07:03.23,1,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,85.89494,-3.351934,-2.494245,1916.201528,190.652791,12:15,6.39083,1.93192,6.19751,-20.12048,18.50698,3.18351,1.61336,-0.10677,76.64559,-7.218318,-1.920095,0.447321,,,,,,,,,,,,-2.56532,11.25906,-1.74581,50,6.12834,5.28366,-124.18829,-7.80758,-3.88716,31.75783,-15.11348,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,3e776740-e2ea-11ec-8c27-bfa22d5f24ed,84.26257,,,9.24935,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:07:03.23,2022-06-02T20:07:03.2350000-07:00,2022-06-03T03:07:03.2350000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,f47d2003-6ef5-457f-9dbc-14b44ae8a1eb,54.29669,-125.28224,15.87892,6.38831,-7.28698,-7.55674,-1.93012,5.41755,-1.94358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2022-06-02,20:07:33.42,1,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Stancato, Kyler",1000074623,Left,POR_PIC,Undefined,3,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,80.44329,-0.852493,-1.068789,1727.544299,199.106346,12:45,6.34955,1.90975,5.91431,-31.79632,12.0169,3.60638,2.90848,1.21825,72.63337,-6.809687,-0.420791,0.476402,76.86951,8.448744,-29.018302,3379.960755,,,,128.99903,104.20214,-34.037807,1.330759,-2.19669,6.90229,-1.82614,50,6.26338,2.03727,-116.64637,-2.68312,-2.97438,25.47285,-22.82809,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,5067d750-e2ea-11ec-8c27-bfa22d5f24ed,79.11891,7.59022,,7.80992,,,,1.04125,2.86592,-1.20611,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:07:33.42,2022-06-02T20:07:33.4270000-07:00,2022-06-03T03:07:33.4270000Z,GroundBall,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,4cb1f88b-7edb-4000-ae02-07b7609020ba,54.58059,-117.64241,12.73643,6.35085,-1.79049,-11.41405,-1.90807,2.15357,-1.48719,113.484786,1.04125,97.51879,-16.94841,3.31018,-0.67116,0.11834,-0.02073,0.00332,-0.0003,2.86592,16.56454,-14.85999,0.63756,-0.03612,0.00131,0.00268,-0.00048,2E-05,-1.20611,-54.09628,-0.05236,0.73282,-0.28207,0.07592,-0.01741,0.00302,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
75,2022-06-02,20:08:05.24,2,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.94527,-2.239534,-1.520654,1870.004803,191.071223,12:15,6.42089,1.84026,5.95991,-16.67993,19.9819,3.64252,2.95243,0.7334,79.13652,-5.455883,-0.866265,0.435791,,,,,,,,,,,,-2.34721,11.33985,-1.72151,50,6.23374,3.22559,-127.39887,-5.42041,-3.79287,30.27171,-13.84981,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,6359b1d0-e2ea-11ec-8c27-bfa22d5f24ed,86.49197,,,8.80875,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:08:05.24,2022-06-02T20:08:05.2480000-07:00,2022-06-03T03:08:05.2480000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7536b09e-32f8-4b27-a2b9-c5a046df7e93,54.5332,-128.4715,15.13585,6.41711,-4.92966,-6.92491,-1.83818,3.35998,-1.89643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2022-06-02,20:08:19.32,2,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66721,-0.7167,-0.748858,1924.657898,201.395657,12:45,6.39505,1.91982,5.94196,-16.67564,18.51194,6.75162,4.34051,1.78778,80.65626,-3.931432,0.46404,0.426939,,,,,,,,,,,,-3.66232,10.0515,-1.86373,50,6.32855,1.4016,-130.02653,-2.08192,-6.17198,31.23648,-15.23466,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,6bb436c0-e2ea-11ec-8c27-bfa22d5f24ed,88.28526,,,9.01094,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:08:19.32,2022-06-02T20:08:19.3270000-07:00,2022-06-03T03:08:19.3270000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,aa7f8a1c-6e80-4557-9885-b20e9d46015c,54.55112,-131.11529,15.61824,6.39186,-1.55091,-7.61733,-1.91634,1.61673,-3.08599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2022-06-02,20:08:34.43,2,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96704,-2.610673,-1.415106,2031.083945,201.640182,12:45,6.38038,1.75081,6.03566,-17.00521,19.50682,7.20252,2.54349,1.04042,79.27562,-5.883454,-0.11894,0.4349,,,,,,,,,,,,-4.12721,11.23934,-1.64403,50,6.16725,2.84205,-127.43931,-6.25825,-6.68027,30.04545,-13.9821,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,74bbc490-e2ea-11ec-8c27-bfa22d5f24ed,86.66922,,,8.69142,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:08:34.43,2022-06-02T20:08:34.4380000-07:00,2022-06-03T03:08:34.4380000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,e95cfe88-139c-4a9c-b86e-f7bb4cf85a5b,54.45787,-128.48601,15.02273,6.37678,-5.77116,-6.99105,-1.74709,3.07477,-3.34013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2022-06-02,20:08:53.16,2,4,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0856,-0.935267,-1.828254,1859.375559,191.380393,12:30,6.33351,1.88632,5.67436,-25.24234,16.07127,2.93874,3.35755,0.42622,75.13913,-5.680978,-1.303176,0.462613,66.97665,19.578461,-160.004793,2055.961467,,,,,29.85268,,,-2.06347,8.87867,-1.73396,50,6.23905,3.7234,-120.42527,-2.73542,-2.99216,26.12617,-19.29939,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,7fe9b4d0-e2ea-11ec-8c27-bfa22d5f24ed,81.47725,11.81212,,7.94647,,,,0.44229,3.32733,-0.29044,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:08:53.16,2022-06-02T20:08:53.1610000-07:00,2022-06-03T03:08:53.1610000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,d17209f7-dcca-49e6-8861-0a86118a2c58,54.82045,-121.46656,13.06308,6.33274,-1.96622,-9.6497,-1.88474,3.84265,-1.49608,,0.44229,-86.97431,6.8718,,,,,,,3.33221,32.72535,-22.74786,,,,,,,-0.2953,-31.45594,10.89885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
79,2022-06-02,20:09:13.62,2,5,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.08774,-1.666686,-1.293641,1703.364157,191.373695,12:30,6.3301,1.88316,5.76841,-26.99864,15.14335,2.74536,2.52832,0.90784,74.43007,-6.725542,-0.801836,0.467228,65.7513,45.513242,-121.448997,4238.425704,,,,,27.26639,,,-1.80697,8.67784,-1.77787,50,6.17613,2.57901,-119.01659,-4.27807,-2.56024,25.44105,-19.87876,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,8c1fed50-e2ea-11ec-8c27-bfa22d5f24ed,80.67245,25.95186,,7.65767,,,,0.67025,2.63469,-0.97328,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:09:13.62,2022-06-02T20:09:13.6250000-07:00,2022-06-03T03:09:13.6250000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,459b9ec2-dec3-445f-bd0b-8257f888b426,54.72736,-120.02285,12.72053,6.32979,-3.49181,-9.93938,-1.88188,2.68028,-1.28012,,0.68463,-35.72933,-4.60522,,,,,,,2.65302,68.20519,-29.47565,,,,,,,-0.98409,-57.30105,11.86271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
80,2022-06-02,20:09:35.23,2,6,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,,88.62584,-2.454926,-1.30002,1949.236767,212.002022,1:00,6.33966,1.78638,5.9174,-18.79269,17.0495,9.88166,2.49339,1.4032,80.50466,-6.019383,0.474851,0.430892,,,,,,,,,,,,-5.34012,9.7841,-1.68717,50,6.13203,2.47386,-128.46403,-6.05331,-8.86408,28.27762,-15.9334,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,98fa5510-e2ea-11ec-8c27-bfa22d5f24ed,87.47536,,,8.12118,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:09:35.23,2022-06-02T20:09:35.2350000-07:00,2022-06-03T03:09:35.2350000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,aef82a40-73b8-4eb4-9f0b-dc702626a78a,54.57491,-129.46714,14.13881,6.33674,-5.48809,-7.9667,-1.7805,2.7883,-4.43204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2022-06-02,20:09:56.74,2,7,"Fluet, Josh",1000131807,Right,NAN_NIG,"Allen, Payton",1000120293,Right,POR_PIC,Undefined,3,Bottom,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.65749,-2.211101,-1.674118,1717.541162,201.105285,12:45,6.28611,1.94668,5.74913,-27.20155,15.30146,5.33894,1.95896,0.83261,74.35859,-7.28917,-0.718057,0.469225,,,,,,,,,,,,-3.22378,8.89638,-1.81095,50,6.08598,3.24885,-118.37357,-5.3946,-4.53696,24.3136,-19.65379,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,a5caf8d0-e2ea-11ec-8c27-bfa22d5f24ed,80.32911,,,7.2989,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:09:56.74,2022-06-02T20:09:56.7420000-07:00,2022-06-03T03:09:56.7420000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,9f2e8d54-0c1d-45b7-b9b2-33116c0c9966,54.74682,-119.34457,12.1568,6.28575,-4.60969,-9.8269,-1.94431,3.43004,-2.26848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2022-06-02,20:10:32.18,3,1,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Bottom,2,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.82313,-2.911412,-2.654102,2217.964133,85.935419,8:45,6.3584,1.93456,5.53737,-43.69498,1.21181,-3.89835,-0.00929,-0.87275,73.43481,-10.829261,-3.35039,0.482311,,,,,,,,,,,,1.19524,1.84744,-1.7015,50,6.07611,5.50725,-115.61618,-7.33517,1.60385,23.29426,-29.69505,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,baee8060-e2ea-11ec-8c27-bfa22d5f24ed,78.1496,,,6.38832,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:10:32.18,2022-06-02T20:10:32.1830000-07:00,2022-06-03T03:10:32.1830000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,cb049978-36c1-45bb-8972-dda58b017f03,54.9623,-116.61169,11.64713,6.36247,-6.06611,-14.84753,-1.93539,5.43871,0.80193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2022-06-02,20:10:52.47,3,2,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38037,-3.989853,-3.851118,1996.264966,195.099546,12:30,6.3859,1.74772,6.14932,-17.23473,18.70253,4.70847,1.24881,-1.42362,80.41499,-7.270908,-3.004828,0.431463,,,,,,,,,,,,-3.61268,11.26835,-1.4569,50,6.07253,8.41614,-127.79862,-9.40408,-5.92713,28.29861,-13.68669,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,c7008f10-e2ea-11ec-8c27-bfa22d5f24ed,87.35955,,,7.96539,,,,,,,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:10:52.47,2022-06-02T20:10:52.4780000-07:00,2022-06-03T03:10:52.4780000Z,,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7ca2d476-0cc3-4a57-87c4-68d04483da71,54.34848,-128.7579,14.1493,6.38345,-8.94012,-6.84335,-1.7456,8.61706,-2.96356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2022-06-02,20:11:11.64,3,3,"Fluet, Josh",1000131807,Right,NAN_NIG,"Jones, Keith",1000039270,Left,POR_PIC,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,80.0913,-2.847144,-2.319681,1725.22017,203.961846,12:45,6.37708,1.83389,5.8781,-27.10005,16.85749,6.82166,1.47023,0.24687,73.12794,-7.911386,-1.095728,0.477186,85.12083,16.714331,8.723971,1859.2086,108.80674,25.29091,16.15458,267.43957,259.31275,8.382161,3.019632,-4.20721,9.93253,-1.65049,50,6.1312,4.44715,-116.06565,-6.556,-5.7,23.10479,-18.7173,POR_PIC,NAN_NIG,WalkerStadium,WCL,WCL,20220602-WalkerStadium-1,d27e7410-e2ea-11ec-8c27-bfa22d5f24ed,78.98891,27.52759,,6.96336,,,,2.2576,1.5854,-0.24248,14170e74-02e3-4955-a8cd-9fbb3838d14c,2022-06-03,03:11:11.64,2022-06-02T20:11:11.6450000-07:00,2022-06-03T03:11:11.6450000Z,LineDrive,v3,,,,"Vrlak, Jake",1000131822,Right,NAN_NIG,7c0f00d7-3343-4e06-a6e1-d3adec0f6edb,54.61934,-116.98159,11.5524,6.37639,-5.81399,-9.35865,-1.83127,4.67311,-2.85,181.663707,2.25768,118.18237,-17.2458,3.60721,-0.62472,0.05814,0.00958,-0.00424,0.00046,1.5853,35.90931,-12.63815,0.12977,-0.03161,0.06151,-0.03097,0.00754,-0.00072,-0.24246,18.13483,-2.39148,0.26218,0.01643,-0.02555,0.01028,-0.0022,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
